Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,158770,158770,0,0
2008-01-02,175431,175431,0,0
2008-01-03,178455,178455,0,0
2008-01-04,144514,144514,0,0
2008-01-05,163844,163844,0,0
2008-01-06,142450,142450,0,0
2008-01-07,151509,151509,0,0
2008-01-08,187926,187926,0,0
2008-01-09,171857,171857,0,0
2008-01-10,179353,179353,0,0
2008-01-11,189228,189228,0,0
2008-01-12,154857,154857,0,0
2008-01-13,189812,189812,0,0
2008-01-14,170403,170403,0,0
2008-01-15,210930,210930,0,0
2008-01-16,203139,203139,0,0
2008-01-17,224325,224325,0,0
2008-01-18,330492,330492,0,0
2008-01-19,278237,278237,0,0
2008-01-20,235021,235021,0,0
2008-01-21,251278,251278,0,0
2008-01-22,246405,246405,0,0
2008-01-23,276325,276325,0,0
2008-01-24,251165,251165,0,0
2008-01-25,240824,240824,0,0
2008-01-26,265154,265154,0,0
2008-01-27,234160,234160,0,0
2008-01-28,287884,287884,0,0
2008-01-29,248249,248249,0,0
2008-01-30,319682,319682,0,0
2008-01-31,272999,272999,0,0
2008-02-01,191430,191430,0,0
2008-02-02,128724,128724,0,0
2008-02-03,216316,216316,0,0
2008-02-04,220613,220613,0,0
2008-02-05,196197,196197,0,0
2008-02-06,146172,146172,0,0
2008-02-07,192636,192636,0,0
2008-02-08,215393,215393,0,0
2008-02-09,201141,201141,0,0
2008-02-10,223048,223048,0,0
2008-02-11,205533,205533,0,0
2008-02-12,193261,193261,0,0
2008-02-13,236568,236568,0,0
2008-02-14,194525,194525,0,0
2008-02-15,151950,151950,0,0
2008-02-16,133083,133083,0,0
2008-02-17,154850,154850,0,0
2008-02-18,209682,209682,0,0
2008-02-19,180649,180649,0,0
2008-02-20,238695,238695,0,0
2008-02-21,225182,225182,0,0
2008-02-22,191407,191407,0,0
2008-02-23,183337,183337,0,0
2008-02-24,206104,206104,0,0
2008-02-25,238530,238530,0,0
2008-02-26,240934,240934,0,0
2008-02-27,205802,205802,0,0
2008-02-28,211735,211735,0,0
2008-02-29,191003,191003,0,0
2008-03-01,174812,174812,0,0
2008-03-02,225196,225196,0,0
2008-03-03,110425,110425,0,0
2008-03-04,109684,109684,0,0
2008-03-05,226504,226504,0,0
2008-03-06,205033,205033,0,0
2008-03-07,148892,148892,0,0
2008-03-08,107741,107741,0,0
2008-03-09,184550,184550,0,0
2008-03-10,215731,215731,0,0
2008-03-11,259956,259956,0,0
2008-03-12,256361,256361,0,0
2008-03-13,221706,221706,0,0
2008-03-14,224934,224934,0,0
2008-03-15,210208,210208,0,0
2008-03-16,216831,216831,0,0
2008-03-17,266653,266653,0,0
2008-03-18,251604,251604,0,0
2008-03-19,282620,282620,0,0
2008-03-20,307744,307744,0,0
2008-03-21,162428,162428,0,0
2008-03-22,183617,183617,0,0
2008-03-23,141218,141218,0,0
2008-03-24,233937,233937,0,0
2008-03-25,334231,334231,0,0
2008-03-26,317832,317832,0,0
2008-03-27,216692,216692,0,0
2008-03-28,168758,168758,0,0
2008-03-29,174377,174377,0,0
2008-03-30,206802,206802,0,0
2008-03-31,264895,264895,0,0
2008-04-01,255029,255029,0,0
2008-04-02,333158,333158,0,0
2008-04-03,293846,293846,0,0
2008-04-04,214098,214098,0,0
2008-04-05,184026,184026,0,0
2008-04-06,199280,199280,0,0
2008-04-07,327167,327167,0,0
2008-04-08,265753,265753,0,0
2008-04-09,282094,282094,0,0
2008-04-10,270695,270695,0,0
2008-04-11,223233,223233,0,0
2008-04-12,183555,183555,0,0
2008-04-13,224943,224943,0,0
2008-04-14,261856,261856,0,0
2008-04-15,313387,313387,0,0
2008-04-16,304382,304382,0,0
2008-04-17,223385,223385,0,0
2008-04-18,234697,234697,0,0
2008-04-19,229358,229358,0,0
2008-04-20,271846,271846,0,0
2008-04-21,283702,283702,0,0
2008-04-22,221150,221150,0,0
2008-04-23,228382,228382,0,0
2008-04-24,199259,199259,0,0
2008-04-25,253465,253465,0,0
2008-04-26,245744,245744,0,0
2008-04-27,221944,221944,0,0
2008-04-28,267185,267185,0,0
2008-04-29,225512,225512,0,0
2008-04-30,192736,192736,0,0
2008-05-01,241800,241800,0,0
2008-05-02,217274,217274,0,0
2008-05-03,201512,201512,0,0
2008-05-04,213743,213743,0,0
2008-05-05,290068,290068,0,0
2008-05-06,272881,272881,0,0
2008-05-07,278520,278520,0,0
2008-05-08,225893,225893,0,0
2008-05-09,149032,149032,0,0
2008-05-10,211325,211325,0,0
2008-05-11,282010,282010,0,0
2008-05-12,287766,287766,0,0
2008-05-13,298411,298411,0,0
2008-05-14,295555,295555,0,0
2008-05-15,269305,269305,0,0
2008-05-16,290389,290389,0,0
2008-05-17,246426,246426,0,0
2008-05-18,258969,258969,0,0
2008-05-19,327567,327567,0,0
2008-05-20,326598,326598,0,0
2008-05-21,333085,333085,0,0
2008-05-22,345878,345878,0,0
2008-05-23,280110,280110,0,0
2008-05-24,266212,266212,0,0
2008-05-25,298745,298745,0,0
2008-05-26,330246,330246,0,0
2008-05-27,330799,330799,0,0
2008-05-28,395820,395820,0,0
2008-05-29,332693,332693,0,0
2008-05-30,228459,228459,0,0
2008-05-31,241298,241298,0,0
2008-06-01,266889,266889,0,0
2008-06-02,315077,315077,0,0
2008-06-03,374086,374086,0,0
2008-06-04,263627,263627,0,0
2008-06-05,348599,348599,0,0
2008-06-06,356916,356916,0,0
2008-06-07,168082,168082,0,0
2008-06-08,259376,259376,0,0
2008-06-09,278359,278359,0,0
2008-06-10,299995,299995,0,0
2008-06-11,335102,335102,0,0
2008-06-12,337029,337029,0,0
2008-06-13,301701,301701,0,0
2008-06-14,254008,254008,0,0
2008-06-15,246902,246902,0,0
2008-06-16,297815,297815,0,0
2008-06-17,266039,266039,0,0
2008-06-18,253088,253088,0,0
2008-06-19,315282,315282,0,0
2008-06-20,305709,305709,0,0
2008-06-21,302278,302278,0,0
2008-06-22,367706,367706,0,0
2008-06-23,330843,330843,0,0
2008-06-24,297159,297159,0,0
2008-06-25,309001,309001,0,0
2008-06-26,296470,296470,0,0
2008-06-27,251891,251891,0,0
2008-06-28,229601,229601,0,0
2008-06-29,237272,237272,0,0
2008-06-30,273798,273798,0,0
2008-07-01,323741,323741,0,0
2008-07-02,306818,306818,0,0
2008-07-03,264602,264602,0,0
2008-07-04,283037,283037,0,0
2008-07-05,232197,232197,0,0
2008-07-06,298785,298785,0,0
2008-07-07,253380,253380,0,0
2008-07-08,258159,258159,0,0
2008-07-09,320723,320723,0,0
2008-07-10,246305,246305,0,0
2008-07-11,254160,254160,0,0
2008-07-12,225645,225645,0,0
2008-07-13,261569,261569,0,0
2008-07-14,312995,312995,0,0
2008-07-15,271059,271059,0,0
2008-07-16,289254,289254,0,0
2008-07-17,278367,278367,0,0
2008-07-18,256568,256568,0,0
2008-07-19,134443,134443,0,0
2008-07-20,164366,164366,0,0
2008-07-21,264141,264141,0,0
2008-07-22,172159,172159,0,0
2008-07-23,279416,279416,0,0
2008-07-24,230622,230622,0,0
2008-07-25,261852,261852,0,0
2008-07-26,238301,238301,0,0
2008-07-27,229546,229546,0,0
2008-07-28,263776,263776,0,0
2008-07-29,331141,331141,0,0
2008-07-30,302091,302091,0,0
2008-07-31,185549,185549,0,0
2008-08-01,274520,274520,0,0
2008-08-02,229733,229733,0,0
2008-08-03,204290,204290,0,0
2008-08-04,170103,170103,0,0
2008-08-05,292145,292145,0,0
2008-08-06,313637,313637,0,0
2008-08-07,237977,237977,0,0
2008-08-08,208130,208130,0,0
2008-08-09,240496,240496,0,0
2008-08-10,280835,280835,0,0
2008-08-11,297528,297528,0,0
2008-08-12,244390,244390,0,0
2008-08-13,252956,252956,0,0
2008-08-14,279469,279469,0,0
2008-08-15,174086,174086,0,0
2008-08-16,235058,235058,0,0
2008-08-17,186372,186372,0,0
2008-08-18,269189,269189,0,0
2008-08-19,224616,224616,0,0
2008-08-20,242686,242686,0,0
2008-08-21,349476,349476,0,0
2008-08-22,269378,269378,0,0
2008-08-23,159427,159427,0,0
2008-08-24,164828,164828,0,0
2008-08-25,200809,200809,0,0
2008-08-26,205069,205069,0,0
2008-08-27,228560,228560,0,0
2008-08-28,397227,397227,0,0
2008-08-29,423826,423826,0,0
2008-08-30,271073,271073,0,0
2008-08-31,198247,198247,0,0
2008-09-01,207167,207167,0,0
2008-09-02,271690,271690,0,0
2008-09-03,234612,234612,0,0
2008-09-04,311329,311329,0,0
2008-09-05,241073,241073,0,0
2008-09-06,258542,258542,0,0
2008-09-07,245808,245808,0,0
2008-09-08,334155,334155,0,0
2008-09-09,346933,346933,0,0
2008-09-10,245526,245526,0,0
2008-09-11,322129,322129,0,0
2008-09-12,376987,376987,0,0
2008-09-13,349949,349949,0,0
2008-09-14,365529,365529,0,0
2008-09-15,394770,394770,0,0
2008-09-16,404066,404066,0,0
2008-09-17,372166,372166,0,0
2008-09-18,438203,438203,0,0
2008-09-19,309077,309077,0,0
2008-09-20,317141,317141,0,0
2008-09-21,471624,471624,0,0
2008-09-22,360559,360559,0,0
2008-09-23,289953,289953,0,0
2008-09-24,371688,371688,0,0
2008-09-25,498253,498253,0,0
2008-09-26,320631,320631,0,0
2008-09-27,346838,346838,0,0
2008-09-28,312907,312907,0,0
2008-09-29,313552,313552,0,0
2008-09-30,427062,427062,0,0
2008-10-01,450106,450106,0,0
2008-10-02,302469,302469,0,0
2008-10-03,307001,307001,0,0
2008-10-04,318984,318984,0,0
2008-10-05,473679,473679,0,0
2008-10-06,520596,520596,0,0
2008-10-07,495645,495645,0,0
2008-10-08,426080,426080,0,0
2008-10-09,284011,284011,0,0
2008-10-10,336016,336016,0,0
2008-10-11,345728,345728,0,0
2008-10-12,398784,398784,0,0
2008-10-13,488101,488101,0,0
2008-10-14,450502,450502,0,0
2008-10-15,500073,500073,0,0
2008-10-16,389217,389217,0,0
2008-10-17,365088,365088,0,0
2008-10-18,311387,311387,0,0
2008-10-19,400128,400128,0,0
2008-10-20,350543,350543,0,0
2008-10-23,381573,381573,0,0
2008-10-24,391205,391205,0,0
2008-10-25,353964,353964,0,0
2008-10-26,212342,212342,0,0
2008-10-27,250290,250290,0,0
2008-10-28,264815,264815,0,0
2008-10-29,348802,348802,0,0
2008-10-30,328933,328933,0,0
2008-10-31,323861,323861,0,0
2008-11-01,359396,359396,0,0
2008-11-02,413594,413594,0,0
2008-11-03,434325,434325,0,0
2008-11-04,375360,375360,0,0
2008-11-05,265393,265393,0,0
2008-11-06,313661,313661,0,0
2008-11-07,284915,284915,0,0
2008-11-08,409268,409268,0,0
2008-11-09,491367,491367,0,0
2008-11-10,401392,401392,0,0
2008-11-11,363889,363889,0,0
2008-11-12,449114,449114,0,0
2008-11-13,363845,363845,0,0
2008-11-14,372286,372286,0,0
2008-11-15,267570,267570,0,0
2008-11-16,386244,386244,0,0
2008-11-17,371481,371481,0,0
2008-11-18,390884,390884,0,0
2008-11-19,343273,343273,0,0
2008-11-20,353277,353277,0,0
2008-11-21,415742,415742,0,0
2008-11-22,408713,408713,0,0
2008-11-23,470721,470721,0,0
2008-11-24,398708,398708,0,0
2008-11-25,395793,395793,0,0
2008-11-26,530590,530590,0,0
2008-11-27,452475,452475,0,0
2008-11-28,355840,355840,0,0
2008-11-29,324974,324974,0,0
2008-11-30,364089,364089,0,0
2008-12-01,384317,384317,0,0
2008-12-02,439054,439054,0,0
2008-12-03,462024,462024,0,0
2008-12-04,433876,433876,0,0
2008-12-05,427829,427829,0,0
2008-12-06,384068,384068,0,0
2008-12-07,507663,507663,0,0
2008-12-08,418207,418207,0,0
2008-12-09,471911,471911,0,0
2008-12-10,509301,509301,0,0
