Date,Total,Desktop site,Mobile site,Zero site
2008-03-18,3109,3109,0,0
2008-03-19,2436,2436,0,0
2008-03-20,2541,2541,0,0
2008-03-21,2563,2563,0,0
2008-03-22,2692,2692,0,0
2008-03-23,2922,2922,0,0
2008-03-24,3033,3033,0,0
2008-03-25,3278,3278,0,0
2008-03-26,3941,3941,0,0
2008-03-27,2386,2386,0,0
2008-03-28,2919,2919,0,0
2008-03-29,1845,1845,0,0
2008-03-30,3100,3100,0,0
2008-03-31,2418,2418,0,0
2008-04-01,3170,3170,0,0
2008-04-02,3402,3402,0,0
2008-04-03,4801,4801,0,0
2008-04-04,2882,2882,0,0
2008-04-05,4563,4563,0,0
2008-04-06,6261,6261,0,0
2008-04-07,3688,3688,0,0
2008-04-08,3076,3076,0,0
2008-04-09,4711,4711,0,0
2008-04-10,4796,4796,0,0
2008-04-11,4704,4704,0,0
2008-04-12,3745,3745,0,0
2008-04-13,4041,4041,0,0
2008-04-14,2972,2972,0,0
2008-04-15,3006,3006,0,0
2008-04-16,2973,2973,0,0
2008-04-17,2482,2482,0,0
2008-04-18,3263,3263,0,0
2008-04-19,3611,3611,0,0
2008-04-20,3291,3291,0,0
2008-04-21,3456,3456,0,0
2008-04-22,3022,3022,0,0
2008-04-23,3356,3356,0,0
2008-04-24,2389,2389,0,0
2008-04-25,3267,3267,0,0
2008-04-26,2731,2731,0,0
2008-04-27,3159,3159,0,0
2008-04-28,3120,3120,0,0
2008-04-29,7087,7087,0,0
2008-04-30,4905,4905,0,0
2008-05-01,3575,3575,0,0
2008-05-02,2839,2839,0,0
2008-05-03,3079,3079,0,0
2008-05-04,2870,2870,0,0
2008-05-05,3118,3118,0,0
2008-05-06,3435,3435,0,0
2008-05-07,4829,4829,0,0
2008-05-08,4419,4419,0,0
2008-05-09,3814,3814,0,0
2008-05-10,3905,3905,0,0
2008-05-11,3741,3741,0,0
2008-05-12,3400,3400,0,0
2008-05-13,3461,3461,0,0
2008-05-14,3769,3769,0,0
2008-05-15,3585,3585,0,0
2008-05-16,6189,6189,0,0
2008-05-17,3241,3241,0,0
2008-05-18,3333,3333,0,0
2008-05-19,3997,3997,0,0
2008-05-20,4108,4108,0,0
2008-05-21,4449,4449,0,0
2008-05-22,4340,4340,0,0
2008-05-23,3411,3411,0,0
2008-05-24,3273,3273,0,0
2008-05-25,3894,3894,0,0
2008-05-26,3947,3947,0,0
2008-05-27,3317,3317,0,0
2008-05-28,3544,3544,0,0
2008-05-29,3055,3055,0,0
2008-05-30,3593,3593,0,0
2008-05-31,3027,3027,0,0
2008-06-01,2951,2951,0,0
2008-06-02,3378,3378,0,0
2008-06-03,3280,3280,0,0
2008-06-04,3521,3521,0,0
2008-06-05,3886,3886,0,0
2008-06-06,3004,3004,0,0
2008-06-07,3047,3047,0,0
2008-06-08,3354,3354,0,0
2008-06-09,3051,3051,0,0
2008-06-10,5177,5177,0,0
2008-06-11,3725,3725,0,0
2008-06-12,4204,4204,0,0
2008-06-13,4010,4010,0,0
2008-06-14,4381,4381,0,0
2008-06-15,3463,3463,0,0
2008-06-16,3217,3217,0,0
2008-06-17,2788,2788,0,0
2008-06-18,2877,2877,0,0
2008-06-19,5014,5014,0,0
2008-06-20,3379,3379,0,0
2008-06-21,3603,3603,0,0
2008-06-22,2330,2330,0,0
2008-06-23,3729,3729,0,0
2008-06-24,3997,3997,0,0
2008-06-25,3074,3074,0,0
2008-06-26,2874,2874,0,0
2008-06-27,3300,3300,0,0
2008-06-28,2834,2834,0,0
2008-06-29,3010,3010,0,0
2008-06-30,3278,3278,0,0
2008-07-01,3232,3232,0,0
2008-07-02,3095,3095,0,0
2008-07-03,4169,4169,0,0
2008-07-04,3553,3553,0,0
2008-07-05,4083,4083,0,0
2008-07-06,2817,2817,0,0
2008-07-07,2750,2750,0,0
2008-07-08,4284,4284,0,0
2008-07-09,3957,3957,0,0
2008-07-10,3221,3221,0,0
2008-07-11,2566,2566,0,0
2008-07-12,2300,2300,0,0
2008-07-13,2230,2230,0,0
2008-07-14,3742,3742,0,0
2008-07-15,2836,2836,0,0
2008-07-16,3353,3353,0,0
2008-07-17,4261,4261,0,0
2008-07-18,2767,2767,0,0
2008-07-19,1919,1919,0,0
2008-07-20,2299,2299,0,0
2008-07-21,2326,2326,0,0
2008-07-22,3270,3270,0,0
2008-07-23,2615,2615,0,0
2008-07-24,2934,2934,0,0
2008-07-25,3088,3088,0,0
2008-07-26,2719,2719,0,0
2008-07-27,2216,2216,0,0
2008-07-28,2434,2434,0,0
2008-07-29,2493,2493,0,0
2008-07-30,2608,2608,0,0
2008-07-31,1654,1654,0,0
2008-08-01,1921,1921,0,0
2008-08-02,2207,2207,0,0
2008-08-03,1861,1861,0,0
2008-08-04,2155,2155,0,0
2008-08-05,2609,2609,0,0
2008-08-06,2589,2589,0,0
2008-08-07,2380,2380,0,0
2008-08-08,2807,2807,0,0
2008-08-09,2121,2121,0,0
2008-08-10,2085,2085,0,0
2008-08-11,2441,2441,0,0
2008-08-12,2225,2225,0,0
2008-08-13,3223,3223,0,0
2008-08-14,2514,2514,0,0
2008-08-15,2459,2459,0,0
2008-08-16,2113,2113,0,0
2008-08-17,3275,3275,0,0
2008-08-18,2327,2327,0,0
2008-08-19,2999,2999,0,0
2008-08-20,2038,2038,0,0
2008-08-21,2970,2970,0,0
2008-08-22,2539,2539,0,0
2008-08-23,2194,2194,0,0
2008-08-24,2587,2587,0,0
2008-08-25,3600,3600,0,0
2008-08-26,3150,3150,0,0
2008-08-27,3141,3141,0,0
2008-08-28,3321,3321,0,0
2008-08-29,2975,2975,0,0
2008-08-30,2292,2292,0,0
2008-08-31,2385,2385,0,0
2008-09-01,2571,2571,0,0
2008-09-02,2110,2110,0,0
2008-09-03,1930,1930,0,0
2008-09-04,2519,2519,0,0
2008-09-05,2401,2401,0,0
2008-09-06,2577,2577,0,0
2008-09-07,1544,1544,0,0
2008-09-08,2271,2271,0,0
2008-09-09,2513,2513,0,0
2008-09-10,2240,2240,0,0
2008-09-11,1922,1922,0,0
2008-09-12,2760,2760,0,0
2008-09-13,2061,2061,0,0
2008-09-14,2313,2313,0,0
2008-09-15,2563,2563,0,0
2008-09-16,2418,2418,0,0
2008-09-17,2419,2419,0,0
2008-09-18,2317,2317,0,0
2008-09-19,2489,2489,0,0
2008-09-20,1786,1786,0,0
2008-09-21,2732,2732,0,0
2008-09-22,2299,2299,0,0
2008-09-23,2458,2458,0,0
2008-09-24,2572,2572,0,0
2008-09-25,2890,2890,0,0
2008-09-26,2879,2879,0,0
2008-09-27,2186,2186,0,0
2008-09-28,2513,2513,0,0
2008-09-29,2369,2369,0,0
2008-09-30,2507,2507,0,0
2008-10-01,2455,2455,0,0
2008-10-02,2678,2678,0,0
2008-10-03,3691,3691,0,0
2008-10-04,3567,3567,0,0
2008-10-05,2146,2146,0,0
2008-10-06,3156,3156,0,0
2008-10-07,2794,2794,0,0
2008-10-08,3019,3019,0,0
2008-10-09,2959,2959,0,0
2008-10-10,2683,2683,0,0
2008-10-11,2031,2031,0,0
2008-10-12,2960,2960,0,0
2008-10-13,2809,2809,0,0
2008-10-14,2989,2989,0,0
2008-10-15,2749,2749,0,0
2008-10-16,3043,3043,0,0
2008-10-17,1627,1627,0,0
2008-10-18,2283,2283,0,0
2008-10-19,2230,2230,0,0
2008-10-20,2743,2743,0,0
2008-10-23,1876,1876,0,0
2008-10-24,2705,2705,0,0
2008-10-25,2642,2642,0,0
2008-10-26,1615,1615,0,0
2008-10-27,1901,1901,0,0
2008-10-28,2387,2387,0,0
2008-10-29,2249,2249,0,0
2008-10-30,2804,2804,0,0
2008-10-31,2643,2643,0,0
2008-11-01,2561,2561,0,0
2008-11-02,2174,2174,0,0
2008-11-03,3180,3180,0,0
2008-11-04,2242,2242,0,0
2008-11-05,2338,2338,0,0
2008-11-06,2784,2784,0,0
2008-11-07,2460,2460,0,0
2008-11-08,2493,2493,0,0
2008-11-09,2224,2224,0,0
2008-11-10,4141,4141,0,0
2008-11-11,2586,2586,0,0
2008-11-12,3456,3456,0,0
2008-11-13,3120,3120,0,0
2008-11-14,3899,3899,0,0
2008-11-15,3105,3105,0,0
2008-11-16,2571,2571,0,0
2008-11-17,1974,1974,0,0
2008-11-18,3826,3826,0,0
2008-11-19,4427,4427,0,0
2008-11-20,3263,3263,0,0
2008-11-21,2958,2958,0,0
2008-11-22,2863,2863,0,0
2008-11-23,1799,1799,0,0
2008-11-24,2758,2758,0,0
2008-11-25,2935,2935,0,0
2008-11-26,3379,3379,0,0
2008-11-27,2498,2498,0,0
2008-11-28,2585,2585,0,0
2008-11-29,1862,1862,0,0
2008-11-30,3092,3092,0,0
2008-12-01,3006,3006,0,0
2008-12-02,2788,2788,0,0
2008-12-03,2697,2697,0,0
2008-12-04,3533,3533,0,0
2008-12-05,2692,2692,0,0
2008-12-06,2313,2313,0,0
2008-12-07,2590,2590,0,0
2008-12-08,2384,2384,0,0
2008-12-09,2482,2482,0,0
2008-12-10,2787,2787,0,0
2008-12-11,2702,2702,0,0
2008-12-12,2292,2292,0,0
2008-12-13,2488,2488,0,0
2008-12-14,2977,2977,0,0
2008-12-15,3628,3628,0,0
2008-12-16,3272,3272,0,0
2008-12-17,6554,6554,0,0
2008-12-18,3473,3473,0,0
2008-12-19,3524,3524,0,0
2008-12-20,2623,2623,0,0
2008-12-21,2861,2861,0,0
2008-12-22,2503,2503,0,0
2008-12-23,3050,3050,0,0
2008-12-24,2608,2608,0,0
2008-12-25,2652,2652,0,0
2008-12-26,2557,2557,0,0
2008-12-27,2871,2871,0,0
2008-12-28,3289,3289,0,0
2008-12-29,2529,2529,0,0
2008-12-30,3119,3119,0,0
2008-12-31,2942,2942,0,0
2009-01-01,3553,3553,0,0
2009-01-02,3458,3458,0,0
2009-01-03,3561,3561,0,0
2009-01-04,2863,2863,0,0
2009-01-05,2774,2774,0,0
2009-01-06,2899,2899,0,0
2009-01-07,2795,2795,0,0
2009-01-08,3336,3336,0,0
2009-01-09,2945,2945,0,0
2009-01-10,3053,3053,0,0
2009-01-11,3223,3223,0,0
2009-01-12,3415,3415,0,0
2009-01-13,3519,3519,0,0
2009-01-14,3687,3687,0,0
2009-01-15,3835,3835,0,0
2009-01-16,3801,3801,0,0
2009-01-17,3659,3659,0,0
2009-01-18,2988,2988,0,0
2009-01-19,3843,3843,0,0
2009-01-20,2749,2749,0,0
2009-01-21,2571,2571,0,0
2009-01-22,3810,3810,0,0
2009-01-23,2965,2965,0,0
2009-01-24,3189,3189,0,0
2009-01-25,2517,2517,0,0
2009-01-26,3185,3185,0,0
2009-01-27,2894,2894,0,0
2009-01-28,3366,3366,0,0
2009-01-29,2649,2649,0,0
2009-01-30,2810,2810,0,0
2009-01-31,2780,2780,0,0
2009-02-01,2363,2363,0,0
2009-02-02,2705,2705,0,0
2009-02-03,3726,3726,0,0
2009-02-04,2620,2620,0,0
2009-02-05,2430,2430,0,0
2009-02-06,4061,4061,0,0
2009-02-07,2437,2437,0,0
2009-02-08,2905,2905,0,0
2009-02-09,2982,2982,0,0
2009-02-10,1967,1967,0,0
2009-02-11,4618,4618,0,0
2009-02-12,2785,2785,0,0
2009-02-13,2965,2965,0,0
2009-02-14,1952,1952,0,0
2009-02-15,1773,1773,0,0
2009-02-16,2650,2650,0,0
2009-02-17,2662,2662,0,0
2009-02-18,2733,2733,0,0
2009-02-19,2841,2841,0,0
2009-02-20,2674,2674,0,0
2009-02-21,2498,2498,0,0
2009-02-22,1892,1892,0,0
2009-02-23,2439,2439,0,0
2009-02-24,2667,2667,0,0
2009-02-25,3750,3750,0,0
2009-02-26,3211,3211,0,0
2009-02-27,2535,2535,0,0
2009-02-28,2357,2357,0,0
2009-03-01,3071,3071,0,0
2009-03-02,2523,2523,0,0
2009-03-03,2765,2765,0,0
2009-03-04,2918,2918,0,0
2009-03-05,2538,2538,0,0
2009-03-06,2763,2763,0,0
2009-03-07,2490,2490,0,0
2009-03-08,2321,2321,0,0
2009-03-09,3171,3171,0,0
2009-03-10,3413,3413,0,0
2009-03-11,3193,3193,0,0
2009-03-12,4378,4378,0,0
2009-03-13,2765,2765,0,0
2009-03-14,5386,5386,0,0
2009-03-15,2771,2771,0,0
2009-03-16,2705,2705,0,0
2009-03-17,6227,6227,0,0
2009-03-18,4489,4489,0,0
2009-03-19,3007,3007,0,0
2009-03-20,2858,2858,0,0
2009-03-21,3667,3667,0,0
2009-03-22,3360,3360,0,0
2009-03-23,3214,3214,0,0
2009-03-24,2369,2369,0,0
2009-03-25,3574,3574,0,0
2009-03-26,3044,3044,0,0
2009-03-27,3567,3567,0,0
2009-03-28,2593,2593,0,0
2009-03-29,3291,3291,0,0
2009-03-30,2680,2680,0,0
2009-03-31,5965,5965,0,0
2009-04-01,8269,8269,0,0
2009-04-02,5819,5819,0,0
2009-04-03,6250,6250,0,0
2009-04-04,5039,5039,0,0
2009-04-05,2625,2625,0,0
2009-04-06,5530,5530,0,0
2009-04-07,2586,2586,0,0
2009-04-08,4141,4141,0,0
2009-04-09,2954,2954,0,0
2009-04-10,1810,1810,0,0
2009-04-11,2338,2338,0,0
2009-04-12,2092,2092,0,0
2009-04-13,2138,2138,0,0
2009-04-14,6072,6072,0,0
2009-04-15,3781,3781,0,0
2009-04-16,6430,6430,0,0
2009-04-17,4396,4396,0,0
2009-04-18,2096,2096,0,0
2009-04-19,1780,1780,0,0
2009-04-20,2014,2014,0,0
2009-04-21,2619,2619,0,0
2009-04-22,2283,2283,0,0
2009-04-23,2149,2149,0,0
2009-04-24,2040,2040,0,0
2009-04-25,2148,2148,0,0
2009-04-26,2118,2118,0,0
2009-04-27,2941,2941,0,0
2009-04-28,1937,1937,0,0
2009-04-29,2668,2668,0,0
2009-04-30,2612,2612,0,0
2009-05-01,2743,2743,0,0
2009-05-02,1663,1663,0,0
2009-05-03,2103,2103,0,0
2009-05-04,3192,3192,0,0
2009-05-05,2328,2328,0,0
2009-05-06,2186,2186,0,0
2009-05-07,2280,2280,0,0
2009-05-08,2460,2460,0,0
2009-05-09,2521,2521,0,0
2009-05-10,2338,2338,0,0
2009-05-11,2389,2389,0,0
2009-05-12,2225,2225,0,0
2009-05-13,2428,2428,0,0
2009-05-14,2482,2482,0,0
2009-05-15,2591,2591,0,0
2009-05-16,2063,2063,0,0
2009-05-17,3339,3339,0,0
2009-05-18,2450,2450,0,0
2009-05-19,2094,2094,0,0
2009-05-20,2362,2362,0,0
2009-05-21,2538,2538,0,0
2009-05-22,2781,2781,0,0
2009-05-23,1486,1486,0,0
2009-05-24,1954,1954,0,0
2009-05-25,2630,2630,0,0
2009-05-26,2947,2947,0,0
2009-05-27,2768,2768,0,0
2009-05-28,2634,2634,0,0
2009-05-29,2194,2194,0,0
2009-05-30,2868,2868,0,0
2009-05-31,6577,6577,0,0
2009-06-01,2270,2270,0,0
2009-06-02,3429,3429,0,0
2009-06-03,2165,2165,0,0
2009-06-04,2688,2688,0,0
2009-06-05,3155,3155,0,0
2009-06-06,2429,2429,0,0
2009-06-07,2482,2482,0,0
2009-06-08,2170,2170,0,0
2009-06-09,2952,2952,0,0
2009-06-10,7980,7980,0,0
2009-06-11,2324,2324,0,0
2009-06-12,3972,3972,0,0
2009-06-13,3575,3575,0,0
2009-06-14,3656,3656,0,0
2009-06-15,3424,3424,0,0
2009-06-16,5200,5200,0,0
2009-06-17,4287,4287,0,0
2009-06-18,3216,3216,0,0
2009-06-19,3253,3253,0,0
2009-06-20,2789,2789,0,0
2009-06-21,2392,2392,0,0
2009-06-22,2523,2523,0,0
2009-06-23,2396,2396,0,0
2009-06-24,2379,2379,0,0
2009-06-25,2594,2594,0,0
2009-06-26,3709,3709,0,0
2009-06-27,2979,2979,0,0
2009-06-28,2368,2368,0,0
2009-06-29,3424,3424,0,0
2009-06-30,2839,2839,0,0
2009-07-01,3461,3461,0,0
2009-07-02,2594,2594,0,0
2009-07-03,3697,3697,0,0
2009-07-04,2116,2116,0,0
2009-07-05,2456,2456,0,0
2009-07-06,2543,2543,0,0
2009-07-07,2443,2443,0,0
2009-07-08,2613,2613,0,0
2009-07-09,3066,3066,0,0
2009-07-10,2462,2462,0,0
2009-07-11,2327,2327,0,0
2009-07-12,3175,3175,0,0
2009-07-13,3056,3056,0,0
2009-07-14,3524,3524,0,0
2009-07-15,2853,2853,0,0
2009-07-16,2694,2694,0,0
2009-07-17,2886,2886,0,0
2009-07-18,2899,2899,0,0
2009-07-19,2613,2613,0,0
2009-07-20,2943,2943,0,0
2009-07-21,2316,2316,0,0
2009-07-22,2712,2712,0,0
2009-07-23,3252,3252,0,0
2009-07-24,3105,3105,0,0
2009-07-25,2800,2800,0,0
2009-07-26,2640,2640,0,0
2009-07-27,3072,3072,0,0
2009-07-28,2688,2688,0,0
2009-07-29,3425,3425,0,0
2009-07-30,4432,4432,0,0
2009-07-31,2014,2014,0,0
2009-08-01,2515,2515,0,0
2009-08-02,2542,2542,0,0
2009-08-03,2854,2854,0,0
2009-08-04,3424,3424,0,0
2009-08-05,3126,3126,0,0
2009-08-06,2270,2270,0,0
2009-08-07,2791,2791,0,0
2009-08-08,2866,2866,0,0
2009-08-09,2863,2863,0,0
2009-08-10,2569,2569,0,0
2009-08-11,2460,2460,0,0
2009-08-12,2159,2159,0,0
2009-08-13,3139,3139,0,0
2009-08-14,4048,4048,0,0
2009-08-15,3564,3564,0,0
2009-08-16,4216,4216,0,0
2009-08-17,3060,3060,0,0
2009-08-18,3321,3321,0,0
2009-08-19,3911,3911,0,0
2009-08-20,6088,6088,0,0
2009-08-21,3568,3568,0,0
2009-08-22,3036,3036,0,0
2009-08-23,3638,3638,0,0
2009-08-24,3407,3407,0,0
2009-08-25,3374,3374,0,0
2009-08-26,2413,2413,0,0
2009-08-27,2969,2969,0,0
2009-08-28,4245,4245,0,0
2009-08-29,2830,2830,0,0
2009-08-30,2749,2749,0,0
2009-08-31,3100,3100,0,0
2009-09-01,2850,2850,0,0
2009-09-02,2953,2953,0,0
2009-09-03,2976,2976,0,0
2009-09-04,3918,3918,0,0
2009-09-05,3397,3397,0,0
2009-09-06,3167,3167,0,0
2009-09-07,3481,3481,0,0
2009-09-08,3184,3184,0,0
2009-09-09,3143,3143,0,0
2009-09-10,2750,2750,0,0
2009-09-11,2889,2889,0,0
2009-09-12,2141,2141,0,0
2009-09-13,2293,2293,0,0
2009-09-14,2440,2440,0,0
2009-09-15,2714,2714,0,0
2009-09-16,2442,2442,0,0
2009-09-17,2380,2380,0,0
2009-09-18,3582,3582,0,0
2009-09-19,3309,3309,0,0
2009-09-20,5596,5596,0,0
2009-09-21,3797,3797,0,0
2009-09-22,3996,3996,0,0
2009-09-23,5598,5598,0,0
2009-09-24,3853,3853,0,0
2009-09-25,3274,3274,0,0
2009-09-26,4189,4189,0,0
2009-09-27,4413,4413,0,0
2009-09-28,4154,4154,0,0
2009-09-29,4016,4016,0,0
2009-09-30,4248,4248,0,0
2009-10-01,4716,4716,0,0
2009-10-02,5832,5832,0,0
2009-10-03,4376,4376,0,0
2009-10-04,4043,4043,0,0
2009-10-05,3924,3924,0,0
2009-10-06,4085,4085,0,0
2009-10-07,3338,3338,0,0
2009-10-08,5019,5019,0,0
2009-10-09,3749,3749,0,0
2009-10-10,2761,2761,0,0
2009-10-11,2966,2966,0,0
2009-10-12,3877,3877,0,0
2009-10-13,5332,5332,0,0
2009-10-17,3030,3030,0,0
2009-10-18,2604,2604,0,0
2009-10-19,2764,2764,0,0
2009-10-20,3176,3176,0,0
2009-10-21,3203,3203,0,0
2009-10-22,2931,2931,0,0
2009-10-23,3185,3185,0,0
2009-10-24,3063,3063,0,0
2009-10-25,4103,4103,0,0
2009-10-26,3260,3260,0,0
2009-10-27,3210,3210,0,0
2009-10-28,3462,3462,0,0
2009-10-29,4665,4665,0,0
2009-10-30,4097,4097,0,0
2009-10-31,3600,3600,0,0
2009-11-01,2966,2966,0,0
2009-11-02,4223,4223,0,0
2009-11-03,3049,3049,0,0
2009-11-04,4240,4240,0,0
2009-11-05,3626,3626,0,0
2009-11-06,3429,3429,0,0
2009-11-07,3200,3200,0,0
2009-11-08,4829,4829,0,0
2009-11-09,3218,3218,0,0
2009-11-10,3545,3545,0,0
2009-11-11,3623,3623,0,0
2009-11-12,3641,3641,0,0
2009-11-13,3165,3165,0,0
2009-11-14,3471,3471,0,0
2009-11-15,4315,4315,0,0
2009-11-16,4025,4025,0,0
2009-11-17,3647,3647,0,0
2009-11-18,4814,4814,0,0
2009-11-19,4404,4404,0,0
2009-11-20,3708,3708,0,0
2009-11-21,3644,3644,0,0
2009-11-23,3127,3127,0,0
2009-11-24,3841,3841,0,0
2009-11-25,5065,5065,0,0
2009-11-26,4917,4917,0,0
2009-11-27,8078,8078,0,0
2009-11-28,5122,5122,0,0
2009-11-29,3871,3871,0,0
2009-11-30,4197,4197,0,0
2009-12-01,3454,3454,0,0
2009-12-02,3657,3657,0,0
2009-12-03,4058,4058,0,0
2009-12-04,4406,4406,0,0
2009-12-05,3431,3431,0,0
2009-12-06,4068,4068,0,0
2009-12-07,3579,3579,0,0
2009-12-08,4719,4719,0,0
2009-12-09,4089,4089,0,0
2009-12-10,4085,4085,0,0
2009-12-11,3431,3431,0,0
2009-12-12,5131,5131,0,0
2009-12-13,3144,3144,0,0
2009-12-14,3186,3186,0,0
2009-12-15,3179,3179,0,0
2009-12-16,4370,4370,0,0
2009-12-17,4270,4270,0,0
2009-12-18,4035,4035,0,0
2009-12-19,4606,4606,0,0
2009-12-20,5724,5724,0,0
2009-12-21,3880,3880,0,0
2009-12-22,6790,6790,0,0
2009-12-23,4889,4889,0,0
2009-12-24,4151,4151,0,0
2009-12-25,5220,5220,0,0
2009-12-26,3714,3714,0,0
2009-12-27,4567,4567,0,0
2009-12-28,4178,4178,0,0
2009-12-29,4253,4253,0,0
2009-12-30,6018,6018,0,0
2009-12-31,4464,4464,0,0
