Date,Total,Desktop site,Mobile site,Zero site
2008-05-04,3508,3508,,
2008-05-05,3950,3950,,
2008-05-06,3680,3680,,
2008-05-07,4437,4437,,
2008-05-08,2783,2783,,
2008-05-09,3058,3058,,
2008-05-10,4786,4786,,
2008-05-11,3995,3995,,
2008-05-12,4071,4071,,
2008-05-13,4598,4598,,
2008-05-14,3847,3847,,
2008-05-15,3933,3933,,
2008-05-16,4377,4377,,
2008-05-17,3524,3524,,
2008-05-18,2856,2856,,
2008-05-19,4055,4055,,
2008-05-20,3715,3715,,
2008-05-21,3782,3782,,
2008-05-22,3664,3664,,
2008-05-23,4009,4009,,
2008-05-24,3136,3136,,
2008-05-25,3442,3442,,
2008-05-26,3998,3998,,
2008-05-27,3541,3541,,
2008-05-28,3152,3152,,
2008-05-29,2990,2990,,
2008-05-30,3370,3370,,
2008-05-31,3316,3316,,
2008-06-01,3751,3751,,
2008-06-02,2737,2737,,
2008-06-03,2008,2008,,
2008-06-04,3949,3949,,
2008-06-05,4334,4334,,
2008-06-06,3323,3323,,
2008-06-07,3035,3035,,
2008-06-08,4631,4631,,
2008-06-09,2434,2434,,
2008-06-10,4507,4507,,
2008-06-11,4431,4431,,
2008-06-12,3907,3907,,
2008-06-13,3060,3060,,
2008-06-14,3459,3459,,
2008-06-15,4333,4333,,
2008-06-16,3049,3049,,
2008-06-17,3279,3279,,
2008-06-18,2387,2387,,
2008-06-19,3512,3512,,
2008-06-20,4503,4503,,
2008-06-21,3927,3927,,
2008-06-22,3903,3903,,
2008-06-23,4551,4551,,
2008-06-24,3231,3231,,
2008-06-25,2895,2895,,
2008-06-26,3363,3363,,
2008-06-27,4059,4059,,
2008-06-28,3793,3793,,
2008-06-29,3806,3806,,
2008-06-30,3527,3527,,
2008-07-01,3167,3167,,
2008-07-02,3174,3174,,
2008-07-03,2618,2618,,
2008-07-04,4541,4541,,
2008-07-05,3458,3458,,
2008-07-06,4616,4616,,
2008-07-07,8799,8799,,
2008-07-08,6610,6610,,
2008-07-09,11350,11350,,
2008-07-10,8119,8119,,
2008-07-11,8388,8388,,
2008-07-12,5339,5339,,
2008-07-13,4962,4962,,
2008-07-14,4120,4120,,
2008-07-15,13069,13069,,
2008-07-16,13552,13552,,
2008-07-17,5603,5603,,
2008-07-18,2410,2410,,
2008-07-19,1415,1415,,
2008-07-20,2870,2870,,
2008-07-21,1742,1742,,
2008-07-22,2044,2044,,
2008-07-23,3491,3491,,
2008-07-24,3177,3177,,
2008-07-25,3201,3201,,
2008-07-26,3411,3411,,
2008-07-27,3249,3249,,
2008-07-28,3236,3236,,
2008-07-29,3846,3846,,
2008-07-30,3385,3385,,
2008-07-31,1595,1595,,
2008-08-01,2819,2819,,
2008-08-02,3320,3320,,
2008-08-03,1833,1833,,
2008-08-04,3283,3283,,
2008-08-05,3046,3046,,
2008-08-06,2963,2963,,
2008-08-07,3408,3408,,
2008-08-08,2127,2127,,
2008-08-09,4093,4093,,
2008-08-10,2982,2982,,
2008-08-11,3160,3160,,
2008-08-12,2420,2420,,
2008-08-13,3564,3564,,
2008-08-14,3303,3303,,
2008-08-15,3381,3381,,
2008-08-16,1680,1680,,
2008-08-17,3132,3132,,
2008-08-18,3377,3377,,
2008-08-19,3721,3721,,
2008-08-20,1918,1918,,
2008-08-21,4435,4435,,
2008-08-22,3371,3371,,
2008-08-23,2759,2759,,
2008-08-24,3920,3920,,
2008-08-25,4403,4403,,
2008-08-26,4115,4115,,
2008-08-27,3382,3382,,
2008-08-28,4256,4256,,
2008-08-29,3608,3608,,
2008-08-30,3490,3490,,
2008-08-31,3531,3531,,
2008-09-01,3160,3160,,
2008-09-02,3321,3321,,
2008-09-03,2105,2105,,
2008-09-04,3525,3525,,
2008-09-05,3340,3340,,
2008-09-06,3466,3466,,
2008-09-07,1741,1741,,
2008-09-08,3134,3134,,
2008-09-09,2855,2855,,
2008-09-10,2888,2888,,
2008-09-11,2600,2600,,
2008-09-12,3700,3700,,
2008-09-13,3473,3473,,
2008-09-14,3840,3840,,
2008-09-15,3339,3339,,
2008-09-16,3707,3707,,
2008-09-17,2592,2592,,
2008-09-18,4188,4188,,
2008-09-19,3802,3802,,
2008-09-20,2066,2066,,
2008-09-21,4389,4389,,
2008-09-22,3455,3455,,
2008-09-23,2817,2817,,
2008-09-24,4234,4234,,
2008-09-25,4506,4506,,
2008-09-26,3988,3988,,
2008-09-27,3429,3429,,
2008-09-28,3710,3710,,
2008-09-29,2623,2623,,
2008-10-01,3537,3537,,
2008-10-02,2123,2123,,
2008-10-03,5877,5877,,
2008-10-04,4807,4807,,
2008-10-05,2612,2612,,
2008-10-06,4919,4919,,
2008-10-07,4805,4805,,
2008-10-08,4025,4025,,
2008-10-09,4279,4279,,
2008-10-10,4371,4371,,
2008-10-11,3113,3113,,
2008-10-12,4408,4408,,
2008-10-13,4570,4570,,
2008-10-14,4228,4228,,
2008-10-15,4167,4167,,
2008-10-16,5121,5121,,
2008-10-17,1982,1982,,
2008-10-18,4184,4184,,
2008-10-19,3563,3563,,
2008-10-20,4000,4000,,
2008-10-23,1917,1917,,
2008-10-24,3474,3474,,
2008-10-25,4226,4226,,
2008-10-26,1871,1871,,
2008-10-27,1519,1519,,
2008-10-28,1578,1578,,
2008-10-29,3372,3372,,
2008-10-30,3844,3844,,
2008-10-31,3099,3099,,
2008-11-01,3610,3610,,
2008-11-02,3608,3608,,
2008-11-03,4033,4033,,
2008-11-04,2024,2024,,
2008-11-05,1546,1546,,
2008-11-06,3414,3414,,
2008-11-07,1851,1851,,
2008-11-08,3958,3958,,
2008-11-09,4025,4025,,
2008-11-10,4102,4102,,
2008-11-11,2935,2935,,
2008-11-12,4574,4574,,
2008-11-13,2402,2402,,
2008-11-14,4554,4554,,
2008-11-15,4858,4858,,
2008-11-16,4077,4077,,
2008-11-17,2051,2051,,
2008-11-18,4813,4813,,
2008-11-19,4638,4638,,
2008-11-20,3267,3267,,
2008-11-21,3948,3948,,
2008-11-22,4932,4932,,
2008-11-23,1823,1823,,
2008-11-24,4183,4183,,
2008-11-25,2685,2685,,
2008-11-26,5539,5539,,
2008-11-27,2387,2387,,
2008-11-28,3971,3971,,
2008-11-29,3892,3892,,
2008-11-30,4885,4885,,
2008-12-01,3925,3925,,
2008-12-02,2793,2793,,
2008-12-03,4292,4292,,
2008-12-04,4750,4750,,
2008-12-05,4070,4070,,
2008-12-06,1931,1931,,
2008-12-07,6322,6322,,
2008-12-08,2349,2349,,
2008-12-09,3852,3852,,
2008-12-10,4750,4750,,
2008-12-11,3656,3656,,
2008-12-12,1793,1793,,
2008-12-13,1667,1667,,
2008-12-14,4700,4700,,
2008-12-15,4474,4474,,
2008-12-16,4397,4397,,
2008-12-17,7600,7600,,
2008-12-18,4858,4858,,
2008-12-19,4488,4488,,
2008-12-20,4006,4006,,
2008-12-21,4164,4164,,
2008-12-22,3752,3752,,
2008-12-23,4038,4038,,
2008-12-24,4290,4290,,
2008-12-25,2343,2343,,
2008-12-26,3319,3319,,
2008-12-27,3846,3846,,
2008-12-28,4325,4325,,
2008-12-29,8932,8932,,
2008-12-30,3910,3910,,
2008-12-31,3980,3980,,
2009-01-01,4127,4127,,
2009-01-02,3715,3715,,
2009-01-03,3753,3753,,
2009-01-04,3345,3345,,
2009-01-05,3561,3561,,
2009-01-06,3384,3384,,
2009-01-07,3689,3689,,
2009-01-08,3760,3760,,
2009-01-09,3956,3956,,
2009-01-10,3152,3152,,
2009-01-11,3482,3482,,
2009-01-12,3738,3738,,
2009-01-13,3948,3948,,
2009-01-14,2411,2411,,
2009-01-15,4079,4079,,
2009-01-16,3804,3804,,
2009-01-17,4062,4062,,
2009-01-18,3848,3848,,
2009-01-19,4863,4863,,
2009-01-20,3836,3836,,
2009-01-21,2348,2348,,
2009-01-22,4043,4043,,
2009-01-23,4205,4205,,
2009-01-24,4041,4041,,
2009-01-25,3610,3610,,
2009-01-26,3378,3378,,
2009-01-27,2720,2720,,
2009-01-28,4427,4427,,
2009-01-29,4486,4486,,
2009-01-30,3340,3340,,
2009-01-31,3307,3307,,
2009-02-01,2387,2387,,
2009-02-02,2623,2623,,
2009-02-03,3862,3862,,
2009-02-04,3538,3538,,
2009-02-05,3473,3473,,
2009-02-06,1917,1917,,
2009-02-07,3786,3786,,
2009-02-08,3565,3565,,
2009-02-09,4305,4305,,
2009-02-10,1782,1782,,
2009-02-11,4517,4517,,
2009-02-12,1671,1671,,
2009-02-13,4115,4115,,
2009-02-14,3761,3761,,
2009-02-15,1863,1863,,
2009-02-16,4579,4579,,
2009-02-17,4309,4309,,
2009-02-18,3611,3611,,
2009-02-19,2602,2602,,
2009-02-20,3925,3925,,
2009-02-21,3496,3496,,
2009-02-22,1855,1855,,
2009-02-23,3752,3752,,
2009-02-24,4022,4022,,
2009-02-25,4515,4515,,
2009-02-26,4552,4552,,
2009-02-27,2156,2156,,
2009-02-28,3551,3551,,
2009-03-01,3428,3428,,
2009-03-02,4322,4322,,
2009-03-03,3769,3769,,
2009-03-04,3467,3467,,
2009-03-05,2040,2040,,
2009-03-06,3678,3678,,
2009-03-07,4234,4234,,
2009-03-08,3996,3996,,
2009-03-09,4346,4346,,
2009-03-10,5440,5440,,
2009-03-11,5075,5075,,
2009-03-12,4068,4068,,
2009-03-13,3169,3169,,
2009-03-14,4205,4205,,
2009-03-15,3962,3962,,
2009-03-16,3835,3835,,
2009-03-17,4250,4250,,
2009-03-18,4923,4923,,
2009-03-19,3259,3259,,
2009-03-20,3152,3152,,
2009-03-21,5619,5619,,
2009-03-22,4865,4865,,
2009-03-23,4004,4004,,
2009-03-24,3547,3547,,
2009-03-25,4236,4236,,
2009-03-26,3886,3886,,
2009-03-27,3973,3973,,
2009-03-28,2378,2378,,
2009-03-29,4025,4025,,
2009-03-30,5651,5651,,
2009-03-31,3714,3714,,
2009-04-01,4500,4500,,
2009-04-02,3144,3144,,
2009-04-03,2266,2266,,
2009-04-04,3015,3015,,
2009-04-05,3660,3660,,
2009-04-06,6397,6397,,
2009-04-07,4424,4424,,
2009-04-08,4607,4607,,
2009-04-09,3949,3949,,
2009-04-10,2963,2963,,
2009-04-11,3143,3143,,
2009-04-12,2688,2688,,
2009-04-13,1945,1945,,
2009-04-14,4381,4381,,
2009-04-15,3848,3848,,
2009-04-16,7667,7667,,
2009-04-17,5041,5041,,
2009-04-18,3217,3217,,
2009-04-19,1553,1553,,
2009-04-20,2665,2665,,
2009-04-21,2831,2831,,
2009-04-22,2574,2574,,
2009-04-23,2594,2594,,
2009-04-24,2505,2505,,
2009-04-25,1929,1929,,
2009-04-26,3402,3402,,
2009-04-27,3073,3073,,
2009-04-28,3352,3352,,
2009-04-29,2750,2750,,
2009-04-30,1646,1646,,
2009-05-01,3075,3075,,
2009-05-02,2456,2456,,
2009-05-03,2594,2594,,
2009-05-04,2781,2781,,
2009-05-05,4381,4381,,
2009-05-06,3305,3305,,
2009-05-07,2862,2862,,
2009-05-08,3627,3627,,
2009-05-09,4205,4205,,
2009-05-10,2684,2684,,
2009-05-11,3529,3529,,
2009-05-12,2531,2531,,
2009-05-13,3032,3032,,
2009-05-14,3952,3952,,
2009-05-15,3614,3614,,
2009-05-16,3379,3379,,
2009-05-17,3313,3313,,
2009-05-18,3210,3210,,
2009-05-19,3212,3212,,
2009-05-20,3388,3388,,
2009-05-21,4020,4020,,
2009-05-22,4834,4834,,
2009-05-23,2254,2254,,
2009-05-24,3471,3471,,
2009-05-25,4239,4239,,
2009-05-26,3662,3662,,
2009-05-27,3749,3749,,
2009-05-28,4001,4001,,
2009-05-29,3748,3748,,
2009-05-30,3760,3760,,
2009-05-31,2677,2677,,
2009-06-01,3280,3280,,
2009-06-02,4658,4658,,
2009-06-03,3798,3798,,
2009-06-04,4238,4238,,
2009-06-05,3957,3957,,
2009-06-06,2331,2331,,
2009-06-07,3121,3121,,
2009-06-08,3539,3539,,
2009-06-09,3592,3592,,
2009-06-10,3541,3541,,
2009-06-11,3655,3655,,
2009-06-12,4879,4879,,
2009-06-13,5485,5485,,
2009-06-14,5393,5393,,
2009-06-15,4752,4752,,
2009-06-16,5071,5071,,
2009-06-17,5873,5873,,
2009-06-18,3973,3973,,
2009-06-19,3681,3681,,
2009-06-20,3297,3297,,
2009-06-21,3678,3678,,
2009-06-22,2391,2391,,
2009-06-23,3331,3331,,
2009-06-24,3156,3156,,
2009-06-25,7654,7654,,
2009-06-26,3944,3944,,
2009-06-27,3458,3458,,
2009-06-28,3159,3159,,
2009-06-29,4519,4519,,
2009-06-30,3077,3077,,
2009-07-01,4613,4613,,
2009-07-02,3862,3862,,
2009-07-03,3750,3750,,
2009-07-04,3806,3806,,
2009-07-05,3165,3165,,
2009-07-06,3371,3371,,
2009-07-07,3059,3059,,
2009-07-08,3057,3057,,
2009-07-09,3460,3460,,
2009-07-10,3440,3440,,
2009-07-11,3533,3533,,
2009-07-12,3722,3722,,
2009-07-13,3226,3226,,
2009-07-14,3362,3362,,
2009-07-15,3477,3477,,
2009-07-16,3218,3218,,
2009-07-17,3722,3722,,
2009-07-18,3513,3513,,
2009-07-19,4163,4163,,
2009-07-20,3798,3798,,
2009-07-21,3247,3247,,
2009-07-22,3429,3429,,
2009-07-23,4621,4621,,
2009-07-24,4066,4066,,
2009-07-25,3464,3464,,
2009-07-26,3006,3006,,
2009-07-27,3622,3622,,
2009-07-28,3580,3580,,
2009-07-29,2986,2986,,
2009-07-30,4817,4817,,
2009-07-31,1956,1956,,
2009-08-01,3487,3487,,
2009-08-02,3220,3220,,
2009-08-03,4319,4319,,
2009-08-04,5640,5640,,
2009-08-05,4391,4391,,
2009-08-06,3302,3302,,
2009-08-07,3015,3015,,
2009-08-08,4489,4489,,
2009-08-09,3720,3720,,
2009-08-10,4099,4099,,
2009-08-11,3304,3304,,
2009-08-12,2511,2511,,
2009-08-13,3884,3884,,
2009-08-14,4846,4846,,
2009-08-15,6791,6791,,
2009-08-16,5377,5377,,
2009-08-17,4952,4952,,
2009-08-18,4364,4364,,
2009-08-19,4600,4600,,
2009-08-20,3904,3904,,
2009-08-21,4747,4747,,
2009-08-22,4905,4905,,
2009-08-23,5012,5012,,
2009-08-24,4128,4128,,
2009-08-25,4058,4058,,
2009-08-26,2230,2230,,
2009-08-27,3657,3657,,
2009-08-28,4052,4052,,
2009-08-29,2275,2275,,
2009-08-30,4055,4055,,
2009-08-31,3627,3627,,
2009-09-01,3549,3549,,
2009-09-02,3239,3239,,
2009-09-03,3490,3490,,
2009-09-04,6041,6041,,
2009-09-05,5159,5159,,
2009-09-06,4690,4690,,
2009-09-07,3605,3605,,
2009-09-08,3597,3597,,
2009-09-09,2860,2860,,
2009-09-10,2912,2912,,
2009-09-11,3674,3674,,
2009-09-12,1800,1800,,
2009-09-13,3166,3166,,
2009-09-14,4065,4065,,
2009-09-15,4225,4225,,
2009-09-16,3177,3177,,
2009-09-17,2570,2570,,
2009-09-18,3808,3808,,
2009-09-19,3612,3612,,
2009-09-20,4361,4361,,
2009-09-21,2554,2554,,
2009-09-22,3943,3943,,
2009-09-23,3973,3973,,
2009-09-24,3125,3125,,
2009-09-25,2767,2767,,
2009-09-26,3803,3803,,
2009-09-27,3435,3435,,
2009-09-28,7729,7729,,
2009-09-29,3508,3508,,
2009-09-30,2480,2480,,
2009-10-01,2359,2359,,
2009-10-02,4498,4498,,
2009-10-03,4479,4479,,
2009-10-04,3937,3937,,
2009-10-05,3032,3032,,
2009-10-06,4240,4240,,
2009-10-07,4467,4467,,
2009-10-08,2858,2858,,
2009-10-09,4574,4574,,
2009-10-10,3218,3218,,
2009-10-11,4601,4601,,
2009-10-12,2740,2740,,
2009-10-13,4905,4905,,
2009-10-17,4738,4738,,
2009-10-18,4212,4212,,
2009-10-19,3337,3337,,
2009-10-20,4629,4629,,
2009-10-21,3584,3584,,
2009-10-22,4894,4894,,
2009-10-23,4456,4456,,
2009-10-24,3338,3338,,
2009-10-25,7373,7373,,
2009-10-26,4601,4601,,
2009-10-27,5130,5130,,
2009-10-28,5615,5615,,
2009-10-29,4433,4433,,
2009-10-30,5380,5380,,
2009-10-31,5317,5317,,
2009-11-01,4476,4476,,
2009-11-02,4820,4820,,
2009-11-03,3476,3476,,
2009-11-04,5577,5577,,
2009-11-05,5719,5719,,
2009-11-06,4107,4107,,
2009-11-07,4464,4464,,
2009-11-08,6768,6768,,
2009-11-09,4380,4380,,
2009-11-10,6697,6697,,
2009-11-11,6684,6684,,
2009-11-12,6492,6492,,
2009-11-13,5407,5407,,
2009-11-14,5406,5406,,
2009-11-15,4685,4685,,
2009-11-16,4288,4288,,
2009-11-17,4768,4768,,
2010-07-27,4182,4182,,
2010-07-28,4242,4242,,
2010-07-29,3924,3924,,
2010-07-30,3810,3810,,
2010-07-31,3635,3635,,
2010-08-01,3414,3414,,
2010-08-02,3947,3947,,
2010-08-03,3758,3758,,
2010-08-04,3968,3968,,
2010-08-05,3593,3593,,
2010-08-06,3645,3645,,
2010-08-07,3594,3594,,
2010-08-08,3235,3235,,
2010-08-09,3131,3131,,
2010-08-10,3920,3920,,
2010-08-11,4108,4108,,
2010-08-12,4351,4351,,
2010-08-13,3604,3604,,
2010-08-14,3083,3083,,
2010-08-15,3092,3092,,
2010-08-16,3488,3488,,
2010-08-17,3703,3703,,
2010-08-18,3649,3649,,
2010-08-19,3605,3605,,
2010-08-20,3159,3159,,
2010-08-21,3112,3112,,
2010-08-22,2966,2966,,
2010-08-23,3728,3728,,
2010-08-24,4756,4756,,
2010-08-25,4113,4113,,
2010-08-26,3541,3541,,
2010-08-27,3763,3763,,
2010-08-28,4352,4352,,
2010-08-29,4445,4445,,
2010-08-30,3561,3561,,
2010-08-31,4128,4128,,
2010-09-01,3392,3392,,
2010-09-02,3107,3107,,
2010-09-03,4366,4366,,
2010-09-04,4157,4157,,
2010-09-05,4231,4231,,
2010-09-06,3732,3732,,
2010-09-07,3362,3362,,
2010-09-08,3067,3067,,
2010-09-09,3284,3284,,
2010-09-10,4129,4129,,
2010-09-11,5190,5190,,
2010-09-12,2945,2945,,
2010-09-13,3742,3742,,
2010-09-14,3695,3695,,
2010-09-15,8147,8147,,
2010-09-16,4422,4422,,
2010-09-17,2848,2848,,
2010-09-18,3552,3552,,
2010-09-19,3303,3303,,
2010-09-20,3932,3932,,
2010-09-21,3066,3066,,
2010-09-22,3257,3257,,
2010-09-23,3391,3391,,
2010-09-24,2610,2610,,
2010-09-25,2911,2911,,
2010-09-26,2994,2994,,
2010-09-27,2756,2756,,
2010-09-28,3284,3284,,
2010-09-29,3575,3575,,
2010-09-30,3377,3377,,
2010-10-01,3576,3576,,
2010-10-02,2670,2670,,
2010-10-03,2339,2339,,
2010-10-04,2567,2567,,
2010-10-05,2867,2867,,
2010-10-06,3293,3293,,
2010-10-07,2828,2828,,
2010-10-08,3726,3726,,
2010-10-09,3633,3633,,
2010-10-10,3833,3833,,
2010-10-11,3432,3432,,
2010-10-12,3791,3791,,
2010-10-13,4230,4230,,
2010-10-14,4898,4898,,
2010-10-15,3670,3670,,
2010-10-16,4059,4059,,
2010-10-17,2929,2929,,
2010-10-18,4724,4724,,
2010-10-19,3337,3337,,
2010-10-20,2839,2839,,
2010-10-21,3843,3843,,
2010-10-22,3357,3357,,
2010-10-23,3353,3353,,
2010-10-24,3144,3144,,
2010-10-25,2900,2900,,
2010-10-26,3488,3488,,
2010-10-27,3560,3560,,
2010-10-28,3598,3598,,
2010-10-29,5369,5369,,
2010-10-30,5941,5941,,
2010-10-31,4301,4301,,
2010-11-01,3515,3515,,
2010-11-02,5580,5580,,
2010-11-03,3496,3496,,
2010-11-04,3205,3205,,
2010-11-05,3241,3241,,
2010-11-06,3686,3686,,
2010-11-07,4923,4923,,
2010-11-08,6077,6077,,
2010-11-09,3792,3792,,
2010-11-10,2991,2991,,
2010-11-11,3013,3013,,
2010-11-12,3013,3013,,
2010-11-13,2616,2616,,
2010-11-14,3072,3072,,
2010-11-15,2713,2713,,
2010-11-16,3258,3258,,
2010-11-17,5615,5615,,
2010-11-18,3338,3338,,
2010-11-19,3337,3337,,
2010-11-20,3337,3337,,
2010-11-21,3146,3146,,
2010-11-22,4021,4021,,
2010-11-23,3928,3928,,
2010-11-24,4825,4825,,
2010-11-25,3448,3448,,
2010-11-26,5847,5847,,
2010-11-27,4024,4024,,
2010-11-28,3494,3494,,
2010-11-29,3813,3813,,
2010-11-30,3477,3477,,
2010-12-01,5039,5039,,
2010-12-02,4519,4519,,
2010-12-03,7426,7426,,
2010-12-04,5930,5930,,
2010-12-05,5104,5104,,
2010-12-06,5839,5839,,
2010-12-07,4704,4704,,
2010-12-08,3972,3972,,
2010-12-09,3987,3987,,
2010-12-10,3377,3377,,
2010-12-11,3943,3943,,
2010-12-12,3703,3703,,
2010-12-13,5891,5891,,
2010-12-14,4955,4955,,
2010-12-15,4623,4623,,
2010-12-16,4548,4548,,
2010-12-17,5758,5758,,
2010-12-18,3323,3323,,
2010-12-19,3725,3725,,
2010-12-20,4008,4008,,
2010-12-21,3081,3081,,
2010-12-22,3254,3254,,
2010-12-23,4169,4169,,
2010-12-24,3265,3265,,
2010-12-25,3591,3591,,
2010-12-26,3128,3128,,
2010-12-27,3087,3087,,
2010-12-28,3864,3864,,
2010-12-29,3845,3845,,
2010-12-30,3525,3525,,
2010-12-31,3465,3465,,
2011-01-01,2692,2692,,
2011-01-02,2805,2805,,
2011-01-03,3142,3142,,
2011-01-05,3449,3449,,
2011-01-06,3357,3357,,
2011-01-07,2701,2701,,
2011-01-08,4186,4186,,
2011-01-09,2303,2303,,
2011-01-10,2637,2637,,
2011-01-11,3724,3724,,
2011-01-12,4888,4888,,
2011-01-13,3389,3389,,
2011-01-14,3613,3613,,
2011-01-15,3164,3164,,
2011-01-16,3053,3053,,
2011-01-17,2738,2738,,
2011-01-18,2953,2953,,
2011-01-19,3660,3660,,
2011-01-20,3612,3612,,
2011-01-21,3507,3507,,
2011-01-22,3904,3904,,
2011-01-23,2819,2819,,
2011-01-24,3320,3320,,
2011-01-25,5370,5370,,
2011-01-26,3608,3608,,
2011-01-27,4136,4136,,
2011-01-28,3299,3299,,
2011-01-29,3380,3380,,
2011-01-30,3890,3890,,
2011-01-31,3761,3761,,
2011-02-01,3865,3865,,
2011-02-02,4045,4045,,
2011-02-03,3703,3703,,
2011-02-04,3157,3157,,
2011-02-05,3679,3679,,
2011-02-06,3956,3956,,
2011-02-07,3296,3296,,
2011-02-08,3430,3430,,
2011-02-09,4147,4147,,
2011-02-10,4434,4434,,
2011-02-11,3860,3860,,
2011-02-12,3180,3180,,
2011-02-13,3540,3540,,
2011-02-14,3899,3899,,
2011-02-15,3386,3386,,
2011-02-16,3397,3397,,
2011-02-17,3723,3723,,
2011-02-18,4959,4959,,
2011-02-19,3632,3632,,
2011-02-20,3345,3345,,
2011-02-21,3695,3695,,
2011-02-22,4066,4066,,
2011-02-23,4568,4568,,
2011-02-24,4197,4197,,
2011-02-25,3599,3599,,
2011-02-26,3354,3354,,
2011-02-27,3840,3840,,
2011-02-28,4878,4878,,
2011-03-01,3805,3805,,
2011-03-02,4233,4233,,
2011-03-03,4633,4633,,
2011-03-04,4069,4069,,
2011-03-05,5488,5488,,
2011-03-06,3883,3883,,
2011-03-07,4096,4096,,
2011-03-08,4667,4667,,
2011-03-09,6572,6572,,
2011-03-10,5282,5282,,
2011-03-11,5475,5475,,
2011-03-12,3960,3960,,
2011-03-13,4260,4260,,
2011-03-14,4798,4798,,
2011-03-15,4331,4331,,
2011-03-16,4959,4959,,
2011-03-17,4506,4506,,
2011-03-18,4581,4581,,
2011-03-19,6305,6305,,
2011-03-20,4058,4058,,
2011-03-21,5351,5351,,
2011-03-22,5288,5288,,
2011-03-23,5778,5778,,
2011-03-24,4314,4314,,
2011-03-25,4876,4876,,
2011-03-26,3977,3977,,
2011-03-27,3566,3566,,
2011-03-28,3647,3647,,
2011-03-29,4051,4051,,
2011-03-30,4249,4249,,
2011-03-31,4077,4077,,
2011-04-01,4434,4434,,
2011-04-02,4841,4841,,
2011-04-03,3321,3321,,
2011-04-04,3500,3500,,
