Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,467,467,0,0
2008-05-18,532,532,0,0
2008-05-19,769,769,0,0
2008-05-20,561,561,0,0
2008-05-21,679,679,0,0
2008-05-22,621,621,0,0
2008-05-23,569,569,0,0
2008-05-24,451,451,0,0
2008-05-25,574,574,0,0
2008-05-26,661,661,0,0
2008-05-27,639,639,0,0
2008-05-28,495,495,0,0
2008-05-29,563,563,0,0
2008-05-30,618,618,0,0
2008-05-31,702,702,0,0
2008-06-01,526,526,0,0
2008-06-02,487,487,0,0
2008-06-03,313,313,0,0
2008-06-04,1349,1349,0,0
2008-06-05,523,523,0,0
2008-06-06,478,478,0,0
2008-06-07,661,661,0,0
2008-06-08,681,681,0,0
2008-06-09,490,490,0,0
2008-06-10,691,691,0,0
2008-06-11,578,578,0,0
2008-06-12,1010,1010,0,0
2008-06-13,571,571,0,0
2008-06-14,789,789,0,0
2008-06-15,490,490,0,0
2008-06-16,487,487,0,0
2008-06-17,441,441,0,0
2008-06-18,464,464,0,0
2008-06-19,598,598,0,0
2008-06-20,1291,1291,0,0
2008-06-21,547,547,0,0
2008-06-22,536,536,0,0
2008-06-23,659,659,0,0
2008-06-24,613,613,0,0
2008-06-25,558,558,0,0
2008-06-26,415,415,0,0
2008-06-27,606,606,0,0
2008-06-28,614,614,0,0
2008-06-29,577,577,0,0
2008-06-30,546,546,0,0
2008-07-01,624,624,0,0
2008-07-02,439,439,0,0
2008-07-03,525,525,0,0
2008-07-04,537,537,0,0
2008-07-05,485,485,0,0
2008-07-06,472,472,0,0
2008-07-07,598,598,0,0
2008-07-08,466,466,0,0
2008-07-09,483,483,0,0
2008-07-10,339,339,0,0
2008-07-11,347,347,0,0
2008-07-12,433,433,0,0
2008-07-13,460,460,0,0
2008-07-14,495,495,0,0
2008-07-15,393,393,0,0
2008-07-16,507,507,0,0
2008-07-17,651,651,0,0
2008-07-18,460,460,0,0
2008-07-19,255,255,0,0
2008-07-20,595,595,0,0
2008-07-21,341,341,0,0
2008-07-22,607,607,0,0
2008-07-23,244,244,0,0
2008-07-24,648,648,0,0
2008-07-25,702,702,0,0
2008-07-26,502,502,0,0
2008-07-27,542,542,0,0
2008-07-28,483,483,0,0
2008-07-29,540,540,0,0
2008-07-30,597,597,0,0
2008-07-31,402,402,0,0
2008-08-01,538,538,0,0
2008-08-02,434,434,0,0
2008-08-03,273,273,0,0
2008-08-04,522,522,0,0
2008-08-05,437,437,0,0
2008-08-06,485,485,0,0
2008-08-07,624,624,0,0
2008-08-08,349,349,0,0
2008-08-09,672,672,0,0
2008-08-10,463,463,0,0
2008-08-11,626,626,0,0
2008-08-12,384,384,0,0
2008-08-13,481,481,0,0
2008-08-14,594,594,0,0
2008-08-15,596,596,0,0
2008-08-16,285,285,0,0
2008-08-17,530,530,0,0
2008-08-18,423,423,0,0
2008-08-19,726,726,0,0
2008-08-20,381,381,0,0
2008-08-21,657,657,0,0
2008-08-22,719,719,0,0
2008-08-23,838,838,0,0
2008-08-24,353,353,0,0
2008-08-25,734,734,0,0
2008-08-26,457,457,0,0
2008-08-27,494,494,0,0
2008-08-28,409,409,0,0
2008-08-29,496,496,0,0
2008-08-30,233,233,0,0
2008-08-31,501,501,0,0
2008-09-01,388,388,0,0
2008-09-02,417,417,0,0
2008-09-03,256,256,0,0
2008-09-04,445,445,0,0
2008-09-05,378,378,0,0
2008-09-06,341,341,0,0
2008-09-07,322,322,0,0
2008-09-08,373,373,0,0
2008-09-09,455,455,0,0
2008-09-10,527,527,0,0
2008-09-11,472,472,0,0
2008-09-12,592,592,0,0
2008-09-13,643,643,0,0
2008-09-14,586,586,0,0
2008-09-15,568,568,0,0
2008-09-16,567,567,0,0
2008-09-17,649,649,0,0
2008-09-18,672,672,0,0
2008-09-19,512,512,0,0
2008-09-20,136,136,0,0
2008-09-21,405,405,0,0
2008-09-22,304,304,0,0
2008-09-23,238,238,0,0
2008-09-24,343,343,0,0
2008-09-25,299,299,0,0
2008-09-26,570,570,0,0
2008-09-27,474,474,0,0
2008-09-28,404,404,0,0
2008-09-29,400,400,0,0
2008-10-01,441,441,0,0
2008-10-02,201,201,0,0
2008-10-03,547,547,0,0
2008-10-04,1264,1264,0,0
2008-10-05,273,273,0,0
2008-10-06,584,584,0,0
2008-10-07,386,386,0,0
2008-10-08,449,449,0,0
2008-10-09,445,445,0,0
2008-10-10,351,351,0,0
2008-10-11,224,224,0,0
2008-10-12,425,425,0,0
2008-10-13,440,440,0,0
2008-10-14,433,433,0,0
2008-10-15,464,464,0,0
2008-10-16,482,482,0,0
2008-10-17,226,226,0,0
2008-10-18,414,414,0,0
2008-10-19,817,817,0,0
2008-10-20,498,498,0,0
2008-10-23,217,217,0,0
2008-10-24,248,248,0,0
2008-10-25,267,267,0,0
2008-10-26,230,230,0,0
2008-10-27,261,261,0,0
2008-10-28,220,220,0,0
2008-10-29,264,264,0,0
2008-10-30,273,273,0,0
2008-10-31,315,315,0,0
2008-11-01,198,198,0,0
2008-11-02,243,243,0,0
2008-11-03,224,224,0,0
2008-11-04,142,142,0,0
2008-11-05,147,147,0,0
2008-11-06,179,179,0,0
2008-11-07,282,282,0,0
2008-11-08,426,426,0,0
2008-11-09,219,219,0,0
2008-11-10,211,211,0,0
2008-11-11,242,242,0,0
2008-11-12,188,188,0,0
2008-11-13,164,164,0,0
2008-11-14,175,175,0,0
2008-11-15,254,254,0,0
2008-11-16,196,196,0,0
2008-11-17,275,275,0,0
2008-11-18,250,250,0,0
2008-11-19,490,490,0,0
2008-11-20,230,230,0,0
2008-11-21,325,325,0,0
2008-11-22,279,279,0,0
2008-11-23,257,257,0,0
2008-11-24,506,506,0,0
2008-11-25,427,427,0,0
2008-11-26,318,318,0,0
2008-11-27,589,589,0,0
2008-11-28,337,337,0,0
2008-11-29,196,196,0,0
2008-11-30,461,461,0,0
2008-12-01,379,379,0,0
2008-12-02,278,278,0,0
2008-12-03,221,221,0,0
2008-12-04,242,242,0,0
2008-12-05,344,344,0,0
2008-12-06,293,293,0,0
2008-12-07,382,382,0,0
2008-12-08,199,199,0,0
2008-12-09,200,200,0,0
2008-12-10,257,257,0,0
2008-12-11,229,229,0,0
2008-12-12,141,141,0,0
2008-12-13,214,214,0,0
2008-12-14,283,283,0,0
2008-12-15,391,391,0,0
2008-12-16,302,302,0,0
2008-12-17,285,285,0,0
2008-12-18,319,319,0,0
2008-12-19,412,412,0,0
2008-12-20,258,258,0,0
2008-12-21,390,390,0,0
2008-12-22,227,227,0,0
2008-12-23,338,338,0,0
2008-12-24,353,353,0,0
2008-12-25,338,338,0,0
2008-12-26,265,265,0,0
2008-12-27,355,355,0,0
2008-12-28,244,244,0,0
2008-12-29,158,158,0,0
2008-12-30,335,335,0,0
2008-12-31,541,541,0,0
2009-01-01,344,344,0,0
2009-01-02,199,199,0,0
2009-01-03,379,379,0,0
2009-01-04,238,238,0,0
2009-01-05,269,269,0,0
2009-01-06,192,192,0,0
2009-01-07,391,391,0,0
2009-01-08,239,239,0,0
2009-01-09,262,262,0,0
2009-01-10,204,204,0,0
2009-01-11,323,323,0,0
2009-01-12,473,473,0,0
2009-01-13,340,340,0,0
2009-01-14,169,169,0,0
2009-01-15,286,286,0,0
2009-01-16,369,369,0,0
2009-01-17,300,300,0,0
2009-01-18,290,290,0,0
2009-01-19,237,237,0,0
2009-01-20,326,326,0,0
2009-01-21,378,378,0,0
2009-01-22,229,229,0,0
2009-01-23,366,366,0,0
2009-01-24,211,211,0,0
2009-01-25,354,354,0,0
2009-01-26,397,397,0,0
2009-01-27,322,322,0,0
2009-01-28,325,325,0,0
2009-01-29,167,167,0,0
2009-01-30,221,221,0,0
2009-01-31,379,379,0,0
2009-02-01,322,322,0,0
2009-02-02,307,307,0,0
2009-02-03,307,307,0,0
2009-02-04,456,456,0,0
2009-02-05,382,382,0,0
2009-02-06,181,181,0,0
2009-02-07,270,270,0,0
2009-02-08,283,283,0,0
2009-02-09,268,268,0,0
2009-02-10,221,221,0,0
2009-02-11,266,266,0,0
2009-02-12,337,337,0,0
2009-02-13,280,280,0,0
2009-02-14,266,266,0,0
2009-02-15,258,258,0,0
2009-02-16,206,206,0,0
2009-02-17,320,320,0,0
2009-02-18,244,244,0,0
2009-02-19,366,366,0,0
2009-02-20,286,286,0,0
2009-02-21,206,206,0,0
2009-02-22,416,416,0,0
2009-02-23,155,155,0,0
2009-02-24,319,319,0,0
2009-02-25,296,296,0,0
2009-02-26,237,237,0,0
2009-02-27,256,256,0,0
2009-02-28,237,237,0,0
2009-03-01,428,428,0,0
2009-03-02,219,219,0,0
2009-03-03,368,368,0,0
2009-03-04,234,234,0,0
2009-03-05,231,231,0,0
2009-03-06,290,290,0,0
2009-03-07,221,221,0,0
2009-03-08,205,205,0,0
2009-03-09,245,245,0,0
2009-03-10,285,285,0,0
2009-03-11,290,290,0,0
2009-03-12,787,787,0,0
2009-03-13,343,343,0,0
2009-03-14,273,273,0,0
2009-03-15,201,201,0,0
2009-03-16,253,253,0,0
2009-03-17,301,301,0,0
2009-03-18,298,298,0,0
2009-03-19,292,292,0,0
2009-03-20,240,240,0,0
2009-03-21,280,280,0,0
2009-03-22,494,494,0,0
2009-03-23,306,306,0,0
2009-03-24,261,261,0,0
2009-03-25,435,435,0,0
2009-03-26,429,429,0,0
2009-03-27,325,325,0,0
2009-03-28,267,267,0,0
2009-03-29,362,362,0,0
2009-03-30,226,226,0,0
2009-03-31,269,269,0,0
2009-04-01,257,257,0,0
2009-04-02,207,207,0,0
2009-04-03,251,251,0,0
2009-04-04,185,185,0,0
2009-04-05,223,223,0,0
2009-04-06,331,331,0,0
2009-04-07,198,198,0,0
2009-04-08,228,228,0,0
2009-04-09,261,261,0,0
2009-04-10,285,285,0,0
2009-04-11,183,183,0,0
2009-04-12,213,213,0,0
2009-04-13,200,200,0,0
2009-04-14,187,187,0,0
2009-04-15,192,192,0,0
2009-04-16,389,389,0,0
2009-04-17,414,414,0,0
2009-04-18,196,196,0,0
2009-04-19,326,326,0,0
2009-04-20,212,212,0,0
2009-04-21,256,256,0,0
2009-04-22,216,216,0,0
2009-04-23,203,203,0,0
2009-04-24,223,223,0,0
2009-04-25,302,302,0,0
2009-04-26,253,253,0,0
2009-04-27,178,178,0,0
2009-04-28,181,181,0,0
2009-04-29,259,259,0,0
2009-04-30,244,244,0,0
2009-05-01,286,286,0,0
2009-05-02,158,158,0,0
2009-05-03,265,265,0,0
2009-05-04,250,250,0,0
2009-05-05,149,149,0,0
2009-05-06,297,297,0,0
2009-05-07,234,234,0,0
2009-05-08,356,356,0,0
2009-05-09,259,259,0,0
2009-05-10,279,279,0,0
2009-05-11,222,222,0,0
2009-05-12,324,324,0,0
2009-05-13,228,228,0,0
2009-05-14,223,223,0,0
2009-05-15,261,261,0,0
2009-05-16,701,701,0,0
2009-05-17,269,269,0,0
2009-05-18,210,210,0,0
2009-05-19,300,300,0,0
2009-05-20,486,486,0,0
2009-05-21,667,667,0,0
2009-05-22,397,397,0,0
2009-05-23,233,233,0,0
2009-05-24,328,328,0,0
2009-05-25,1560,1560,0,0
2009-05-26,601,601,0,0
2009-05-27,453,453,0,0
2009-05-28,416,416,0,0
2009-05-29,339,339,0,0
2009-05-30,332,332,0,0
2009-05-31,248,248,0,0
2009-06-01,314,314,0,0
2009-06-02,734,734,0,0
2009-06-03,365,365,0,0
2009-06-04,364,364,0,0
2009-06-05,312,312,0,0
2009-06-06,304,304,0,0
2009-06-07,271,271,0,0
2009-06-08,406,406,0,0
2009-06-09,369,369,0,0
2009-06-10,321,321,0,0
2009-06-11,364,364,0,0
2009-06-12,393,393,0,0
2009-06-13,276,276,0,0
2009-06-14,658,658,0,0
2009-06-15,304,304,0,0
2009-06-16,343,343,0,0
2009-06-17,538,538,0,0
2009-06-18,387,387,0,0
2009-06-19,335,335,0,0
2009-06-20,342,342,0,0
2009-06-21,322,322,0,0
2009-06-22,224,224,0,0
2009-06-23,295,295,0,0
2009-06-24,419,419,0,0
2009-06-25,233,233,0,0
2009-06-26,519,519,0,0
2009-06-27,558,558,0,0
2009-06-28,321,321,0,0
2009-06-29,310,310,0,0
2009-06-30,228,228,0,0
2009-07-01,243,243,0,0
2009-07-02,285,285,0,0
2009-07-03,248,248,0,0
2009-07-04,237,237,0,0
2009-07-05,216,216,0,0
2009-07-06,241,241,0,0
2009-07-07,299,299,0,0
2009-07-08,370,370,0,0
2009-07-09,429,429,0,0
2009-07-10,622,622,0,0
2009-07-11,288,288,0,0
2009-07-12,445,445,0,0
2009-07-13,291,291,0,0
2009-07-14,209,209,0,0
2009-07-15,318,318,0,0
2009-07-16,260,260,0,0
2009-07-17,349,349,0,0
2009-07-18,334,334,0,0
2009-07-19,310,310,0,0
2009-07-20,300,300,0,0
2009-07-21,370,370,0,0
2009-07-22,343,343,0,0
2009-07-23,473,473,0,0
2009-07-24,325,325,0,0
2009-07-25,362,362,0,0
2009-07-26,228,228,0,0
2009-07-27,270,270,0,0
2009-07-28,366,366,0,0
2009-07-29,283,283,0,0
2009-07-30,370,370,0,0
2009-07-31,350,350,0,0
2009-08-01,284,284,0,0
2009-08-02,177,177,0,0
2009-08-03,414,414,0,0
2009-08-04,376,376,0,0
2009-08-05,413,413,0,0
2009-08-06,422,422,0,0
2009-08-07,321,321,0,0
2009-08-08,244,244,0,0
2009-08-09,743,743,0,0
2009-08-10,800,800,0,0
2009-08-11,526,526,0,0
2009-08-12,324,324,0,0
2009-08-13,482,482,0,0
2009-08-14,419,419,0,0
2009-08-15,351,351,0,0
2009-08-16,568,568,0,0
2009-08-17,445,445,0,0
2009-08-18,329,329,0,0
2009-08-19,439,439,0,0
2009-08-20,546,546,0,0
2009-08-21,489,489,0,0
2009-08-22,367,367,0,0
2009-08-23,585,585,0,0
2009-08-24,526,526,0,0
2009-08-25,419,419,0,0
2009-08-26,323,323,0,0
2009-08-27,346,346,0,0
2009-08-28,405,405,0,0
2009-08-29,263,263,0,0
2009-08-30,312,312,0,0
2009-08-31,369,369,0,0
2009-09-01,269,269,0,0
2009-09-02,279,279,0,0
2009-09-03,522,522,0,0
2009-09-04,458,458,0,0
2009-09-05,371,371,0,0
2009-09-06,446,446,0,0
2009-09-07,374,374,0,0
2009-09-08,284,284,0,0
2009-09-09,236,236,0,0
2009-09-10,469,469,0,0
2009-09-11,422,422,0,0
2009-09-12,272,272,0,0
2009-09-13,533,533,0,0
2009-09-14,321,321,0,0
2009-09-15,403,403,0,0
2009-09-16,413,413,0,0
2009-09-17,426,426,0,0
2009-09-18,366,366,0,0
2009-09-19,391,391,0,0
2009-09-20,416,416,0,0
2009-09-21,209,209,0,0
2009-09-22,360,360,0,0
2009-09-23,316,316,0,0
2009-09-24,290,290,0,0
2009-09-25,344,344,0,0
2009-09-26,524,524,0,0
2009-09-27,356,356,0,0
2009-09-28,292,292,0,0
2009-09-29,642,642,0,0
2009-09-30,413,413,0,0
2009-10-01,397,397,0,0
2009-10-02,577,577,0,0
2009-10-03,537,537,0,0
2009-10-04,552,552,0,0
2009-10-05,491,491,0,0
2009-10-06,646,646,0,0
2009-10-07,1006,1006,0,0
2009-10-08,680,680,0,0
2009-10-09,657,657,0,0
2009-10-10,701,701,0,0
2009-10-11,834,834,0,0
2009-10-12,601,601,0,0
2009-10-13,703,703,0,0
2009-10-17,491,491,0,0
2009-10-18,568,568,0,0
2009-10-19,353,353,0,0
2009-10-20,641,641,0,0
2009-10-21,533,533,0,0
2009-10-22,732,732,0,0
2009-10-23,695,695,0,0
2009-10-24,879,879,0,0
2009-10-25,785,785,0,0
2009-10-26,795,795,0,0
2009-10-27,859,859,0,0
2009-10-28,688,688,0,0
2009-10-29,864,864,0,0
2009-10-30,912,912,0,0
2009-10-31,710,710,0,0
2009-11-01,690,690,0,0
2009-11-02,645,645,0,0
2009-11-03,608,608,0,0
2009-11-04,582,582,0,0
2009-11-05,776,776,0,0
2009-11-06,363,363,0,0
2009-11-07,749,749,0,0
2009-11-08,1179,1179,0,0
2009-11-09,574,574,0,0
2009-11-10,566,566,0,0
2009-11-11,601,601,0,0
2009-11-12,573,573,0,0
2009-11-13,594,594,0,0
2009-11-14,609,609,0,0
2009-11-15,600,600,0,0
2009-11-16,532,532,0,0
2009-11-17,495,495,0,0
2010-07-27,339,339,0,0
2010-07-28,315,315,0,0
2010-07-29,305,305,0,0
2010-07-30,312,312,0,0
2010-07-31,241,241,0,0
2010-08-01,283,283,0,0
2010-08-02,436,436,0,0
2010-08-03,332,332,0,0
2010-08-04,413,413,0,0
2010-08-05,409,409,0,0
2010-08-06,341,341,0,0
2010-08-07,314,314,0,0
2010-08-08,296,296,0,0
2010-08-09,245,245,0,0
2010-08-10,296,296,0,0
2010-08-11,269,269,0,0
2010-08-12,372,372,0,0
2010-08-13,255,255,0,0
2010-08-14,319,319,0,0
2010-08-15,203,203,0,0
2010-08-16,264,264,0,0
2010-08-17,656,656,0,0
2010-08-18,3053,3053,0,0
2010-08-19,291,291,0,0
2010-08-20,327,327,0,0
2010-08-21,527,527,0,0
2010-08-22,4289,4289,0,0
2010-08-23,254,254,0,0
2010-08-24,294,294,0,0
2010-08-25,288,288,0,0
2010-08-26,223,223,0,0
2010-08-27,327,327,0,0
2010-08-28,223,223,0,0
2010-08-29,203,203,0,0
2010-08-30,223,223,0,0
2010-08-31,230,230,0,0
2010-09-01,283,283,0,0
2010-09-02,269,269,0,0
2010-09-03,470,470,0,0
2010-09-04,362,362,0,0
2010-09-05,481,481,0,0
2010-09-06,191,191,0,0
2010-09-07,213,213,0,0
2010-09-08,281,281,0,0
2010-09-09,457,457,0,0
2010-09-10,929,929,0,0
2010-09-11,444,444,0,0
2010-09-12,583,583,0,0
2010-09-13,429,429,0,0
2010-09-14,319,319,0,0
2010-09-15,242,242,0,0
2010-09-16,264,264,0,0
2010-09-17,276,276,0,0
2010-09-18,353,353,0,0
2010-09-19,446,446,0,0
2010-09-20,455,455,0,0
2010-09-21,385,385,0,0
2010-09-22,271,271,0,0
2010-09-23,661,661,0,0
2010-09-24,217,217,0,0
2010-09-25,221,221,0,0
2010-09-26,261,261,0,0
2010-09-27,291,291,0,0
2010-09-28,266,266,0,0
2010-09-29,320,320,0,0
2010-09-30,219,219,0,0
2010-10-01,280,280,0,0
2010-10-02,327,327,0,0
2010-10-03,571,571,0,0
2010-10-04,364,364,0,0
2010-10-05,316,316,0,0
2010-10-06,688,688,0,0
2010-10-07,373,373,0,0
2010-10-08,191,191,0,0
2010-10-09,875,875,0,0
2010-10-10,642,642,0,0
2010-10-11,310,310,0,0
2010-10-12,507,507,0,0
2010-10-13,267,267,0,0
2010-10-14,357,357,0,0
2010-10-15,418,418,0,0
2010-10-16,359,359,0,0
2010-10-17,646,646,0,0
2010-10-18,543,543,0,0
2010-10-19,581,581,0,0
2010-10-20,454,454,0,0
2010-10-21,609,609,0,0
2010-10-22,380,380,0,0
2010-10-23,594,594,0,0
2010-10-24,954,954,0,0
2010-10-25,293,293,0,0
2010-10-26,485,485,0,0
2010-10-27,314,314,0,0
2010-10-28,321,321,0,0
2010-10-29,343,343,0,0
2010-10-30,519,519,0,0
2010-10-31,282,282,0,0
2010-11-01,271,271,0,0
2010-11-02,430,430,0,0
2010-11-03,637,637,0,0
2010-11-04,705,705,0,0
2010-11-05,295,295,0,0
2010-11-06,327,327,0,0
2010-11-07,3600,3600,0,0
2010-11-08,1551,1551,0,0
2010-11-09,387,387,0,0
2010-11-10,369,369,0,0
2010-11-11,511,511,0,0
2010-11-12,394,394,0,0
2010-11-13,488,488,0,0
2010-11-14,370,370,0,0
2010-11-15,351,351,0,0
2010-11-16,367,367,0,0
2010-11-17,288,288,0,0
2010-11-18,278,278,0,0
2010-11-19,491,491,0,0
2010-11-20,343,343,0,0
2010-11-21,295,295,0,0
2010-11-22,301,301,0,0
2010-11-23,315,315,0,0
2010-11-24,440,440,0,0
2010-11-25,400,400,0,0
2010-11-26,467,467,0,0
2010-11-27,463,463,0,0
2010-11-28,819,819,0,0
2010-11-29,697,697,0,0
2010-11-30,407,407,0,0
2010-12-01,664,664,0,0
2010-12-02,426,426,0,0
2010-12-03,231,231,0,0
2010-12-04,812,812,0,0
2010-12-05,635,635,0,0
2010-12-06,1630,1630,0,0
2010-12-07,810,810,0,0
2010-12-08,342,342,0,0
2010-12-09,594,594,0,0
2010-12-10,499,499,0,0
2010-12-11,511,511,0,0
2010-12-12,539,539,0,0
2010-12-13,394,394,0,0
2010-12-14,359,359,0,0
2010-12-15,385,385,0,0
2010-12-16,580,580,0,0
2010-12-17,454,454,0,0
2010-12-18,322,322,0,0
2010-12-19,493,493,0,0
2010-12-20,471,471,0,0
2010-12-21,367,367,0,0
2010-12-22,430,430,0,0
2010-12-23,271,271,0,0
2010-12-24,409,409,0,0
2010-12-25,370,370,0,0
2010-12-26,445,445,0,0
2010-12-27,389,389,0,0
2010-12-28,530,530,0,0
2010-12-29,474,474,0,0
2010-12-30,357,357,0,0
2010-12-31,219,219,0,0
2011-01-01,326,326,0,0
2011-01-02,288,288,0,0
2011-01-03,297,297,0,0
2011-01-05,273,273,0,0
2011-01-06,286,286,0,0
2011-01-07,243,243,0,0
2011-01-08,328,328,0,0
2011-01-09,291,291,0,0
2011-01-10,328,328,0,0
2011-01-11,313,313,0,0
2011-01-12,1112,1112,0,0
2011-01-13,313,313,0,0
2011-01-14,408,408,0,0
2011-01-15,389,389,0,0
2011-01-16,311,311,0,0
2011-01-17,367,367,0,0
2011-01-18,454,454,0,0
2011-01-19,361,361,0,0
2011-01-20,420,420,0,0
2011-01-21,350,350,0,0
2011-01-22,367,367,0,0
2011-01-23,262,262,0,0
2011-01-24,295,295,0,0
2011-01-25,316,316,0,0
2011-01-26,299,299,0,0
2011-01-27,344,344,0,0
2011-01-28,265,265,0,0
2011-01-29,399,399,0,0
2011-01-30,366,366,0,0
2011-01-31,196,196,0,0
2011-02-01,257,257,0,0
2011-02-02,298,298,0,0
2011-02-03,290,290,0,0
2011-02-04,305,305,0,0
2011-02-05,371,371,0,0
2011-02-06,485,485,0,0
2011-02-07,453,453,0,0
2011-02-08,265,265,0,0
2011-02-09,406,406,0,0
2011-02-10,261,261,0,0
2011-02-11,464,464,0,0
2011-02-12,363,363,0,0
2011-02-13,448,448,0,0
2011-02-14,379,379,0,0
2011-02-15,557,557,0,0
2011-02-16,467,467,0,0
2011-02-17,309,309,0,0
2011-02-18,352,352,0,0
2011-02-19,385,385,0,0
2011-02-20,354,354,0,0
2011-02-21,312,312,0,0
2011-02-22,330,330,0,0
2011-02-23,250,250,0,0
2011-02-24,346,346,0,0
2011-02-25,290,290,0,0
2011-02-26,358,358,0,0
2011-02-27,530,530,0,0
2011-02-28,254,254,0,0
2011-03-01,321,321,0,0
2011-03-02,363,363,0,0
2011-03-03,313,313,0,0
2011-03-04,407,407,0,0
2011-03-05,401,401,0,0
2011-03-06,343,343,0,0
2011-03-07,280,280,0,0
2011-03-08,854,854,0,0
2011-03-09,1222,1222,0,0
2011-03-10,1009,1009,0,0
2011-03-11,632,632,0,0
2011-03-12,360,360,0,0
2011-03-13,331,331,0,0
2011-03-14,447,447,0,0
2011-03-15,505,505,0,0
2011-03-16,367,367,0,0
2011-03-17,394,394,0,0
2011-03-18,364,364,0,0
2011-03-19,257,257,0,0
2011-03-20,406,406,0,0
2011-03-21,395,395,0,0
2011-03-22,288,288,0,0
2011-03-23,375,375,0,0
2011-03-24,354,354,0,0
2011-03-25,371,371,0,0
2011-03-26,270,270,0,0
2011-03-27,294,294,0,0
2011-03-28,344,344,0,0
2011-03-29,298,298,0,0
2011-03-30,529,529,0,0
2011-03-31,320,320,0,0
2011-04-01,367,367,0,0
2011-04-02,315,315,0,0
