Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,61544,61544,0,0
2008-01-02,72643,72643,0,0
2008-01-03,67784,67784,0,0
2008-01-04,76781,76781,0,0
2008-01-05,70968,70968,0,0
2008-01-06,82731,82731,0,0
2008-01-07,89764,89764,0,0
2008-01-08,90741,90741,0,0
2008-01-09,98789,98789,0,0
2008-01-10,89716,89716,0,0
2008-01-11,76307,76307,0,0
2008-01-12,64998,64998,0,0
2008-01-13,89580,89580,0,0
2008-01-14,84153,84153,0,0
2008-01-15,98947,98947,0,0
2008-01-16,89863,89863,0,0
2008-01-17,84911,84911,0,0
2008-01-18,82578,82578,0,0
2008-01-19,72517,72517,0,0
2008-01-20,93820,93820,0,0
2008-01-21,91927,91927,0,0
2008-01-22,129132,129132,0,0
2008-01-23,142994,142994,0,0
2008-01-24,86844,86844,0,0
2008-01-25,83156,83156,0,0
2008-01-26,68061,68061,0,0
2008-01-27,91940,91940,0,0
2008-01-28,91250,91250,0,0
2008-01-29,88788,88788,0,0
2008-01-30,110783,110783,0,0
2008-01-31,89855,89855,0,0
2008-02-01,64561,64561,0,0
2008-02-02,51281,51281,0,0
2008-02-03,79987,79987,0,0
2008-02-04,79037,79037,0,0
2008-02-05,82283,82283,0,0
2008-02-06,73983,73983,0,0
2008-02-07,78431,78431,0,0
2008-02-08,72313,72313,0,0
2008-02-09,56767,56767,0,0
2008-02-10,78834,78834,0,0
2008-02-11,77749,77749,0,0
2008-02-12,93490,93490,0,0
2008-02-13,95509,95509,0,0
2008-02-14,75843,75843,0,0
2008-02-15,63314,63314,0,0
2008-02-16,58526,58526,0,0
2008-02-17,69822,69822,0,0
2008-02-18,89759,89759,0,0
2008-02-19,92377,92377,0,0
2008-02-20,98914,98914,0,0
2008-02-21,85384,85384,0,0
2008-02-22,69139,69139,0,0
2008-02-23,64614,64614,0,0
2008-02-24,78708,78708,0,0
2008-02-25,93404,93404,0,0
2008-02-26,98720,98720,0,0
2008-02-27,84519,84519,0,0
2008-02-28,79359,79359,0,0
2008-02-29,59548,59548,0,0
2008-03-01,55932,55932,0,0
2008-03-02,76502,76502,0,0
2008-03-03,44307,44307,0,0
2008-03-04,38393,38393,0,0
2008-03-05,82340,82340,0,0
2008-03-06,84074,84074,0,0
2008-03-07,53705,53705,0,0
2008-03-08,49604,49604,0,0
2008-03-09,74719,74719,0,0
2008-03-10,81104,81104,0,0
2008-03-11,98287,98287,0,0
2008-03-12,84552,84552,0,0
2008-03-13,82217,82217,0,0
2008-03-14,76851,76851,0,0
2008-03-15,61396,61396,0,0
2008-03-16,82539,82539,0,0
2008-03-17,90827,90827,0,0
2008-03-18,96110,96110,0,0
2008-03-19,59202,59202,0,0
2008-03-20,48232,48232,0,0
2008-03-21,47156,47156,0,0
2008-03-22,45963,45963,0,0
2008-03-23,36724,36724,0,0
2008-03-24,59053,59053,0,0
2008-03-25,76934,76934,0,0
2008-03-26,69741,69741,0,0
2008-03-27,58751,58751,0,0
2008-03-28,50820,50820,0,0
2008-03-29,56730,56730,0,0
2008-03-30,72275,72275,0,0
2008-03-31,83533,83533,0,0
2008-04-01,88921,88921,0,0
2008-04-02,105400,105400,0,0
2008-04-03,90449,90449,0,0
2008-04-04,56860,56860,0,0
2008-04-05,59899,59899,0,0
2008-04-06,84196,84196,0,0
2008-04-07,101112,101112,0,0
2008-04-08,99012,99012,0,0
2008-04-09,98690,98690,0,0
2008-04-10,107675,107675,0,0
2008-04-11,84071,84071,0,0
2008-04-12,70084,70084,0,0
2008-04-13,90979,90979,0,0
2008-04-14,93859,93859,0,0
2008-04-15,91958,91958,0,0
2008-04-16,94237,94237,0,0
2008-04-17,80362,80362,0,0
2008-04-18,71294,71294,0,0
2008-04-19,66439,66439,0,0
2008-04-20,79121,79121,0,0
2008-04-21,90514,90514,0,0
2008-04-22,90355,90355,0,0
2008-04-23,94841,94841,0,0
2008-04-24,77040,77040,0,0
2008-04-25,81475,81475,0,0
2008-04-26,62891,62891,0,0
2008-04-27,92880,92880,0,0
2008-04-28,94121,94121,0,0
2008-04-29,89080,89080,0,0
2008-04-30,68552,68552,0,0
2008-05-01,66074,66074,0,0
2008-05-02,59696,59696,0,0
2008-05-03,59309,59309,0,0
2008-05-04,62504,62504,0,0
2008-05-05,100224,100224,0,0
2008-05-06,104298,104298,0,0
2008-05-07,114869,114869,0,0
2008-05-08,98205,98205,0,0
2008-05-09,74013,74013,0,0
2008-05-10,66027,66027,0,0
2008-05-11,87583,87583,0,0
2008-05-12,116123,116123,0,0
2008-05-13,125963,125963,0,0
2008-05-14,113179,113179,0,0
2008-05-15,104704,104704,0,0
2008-05-16,81664,81664,0,0
2008-05-17,62892,62892,0,0
2008-05-18,96812,96812,0,0
2008-05-19,114636,114636,0,0
2008-05-20,106747,106747,0,0
2008-05-21,96754,96754,0,0
2008-05-22,85198,85198,0,0
2008-05-23,71565,71565,0,0
2008-05-24,60829,60829,0,0
2008-05-25,76304,76304,0,0
2008-05-26,95718,95718,0,0
2008-05-27,78921,78921,0,0
2008-05-28,80667,80667,0,0
2008-05-29,64427,64427,0,0
2008-05-30,63551,63551,0,0
2008-05-31,55984,55984,0,0
2008-06-01,72389,72389,0,0
2008-06-02,72143,72143,0,0
2008-06-03,80612,80612,0,0
