Date,Total,Desktop site,Mobile site,Zero site
2008-03-16,2882,2882,0,0
2008-03-17,2386,2386,0,0
2008-03-18,2907,2907,0,0
2008-03-19,2464,2464,0,0
2008-03-20,2632,2632,0,0
2008-03-21,2986,2986,0,0
2008-03-22,2272,2272,0,0
2008-03-23,2503,2503,0,0
2008-03-24,3370,3370,0,0
2008-03-25,4237,4237,0,0
2008-03-26,2705,2705,0,0
2008-03-27,2796,2796,0,0
2008-03-28,2863,2863,0,0
2008-03-29,2267,2267,0,0
2008-03-30,3053,3053,0,0
2008-03-31,2642,2642,0,0
2008-04-01,3798,3798,0,0
2008-04-02,3555,3555,0,0
2008-04-03,3109,3109,0,0
2008-04-04,2862,2862,0,0
2008-04-05,3213,3213,0,0
2008-04-06,3366,3366,0,0
2008-04-07,3158,3158,0,0
2008-04-08,2973,2973,0,0
2008-04-09,3066,3066,0,0
2008-04-10,3375,3375,0,0
2008-04-11,3460,3460,0,0
2008-04-12,3090,3090,0,0
2008-04-13,3496,3496,0,0
2008-04-14,3433,3433,0,0
2008-04-15,3287,3287,0,0
2008-04-16,3144,3144,0,0
2008-04-17,4315,4315,0,0
2008-04-18,3596,3596,0,0
2008-04-19,2754,2754,0,0
2008-04-20,2678,2678,0,0
2008-04-21,2981,2981,0,0
2008-04-22,3264,3264,0,0
2008-04-23,3336,3336,0,0
2008-04-24,3284,3284,0,0
2008-04-25,3724,3724,0,0
2008-04-26,3091,3091,0,0
2008-04-27,4225,4225,0,0
2008-04-28,3163,3163,0,0
2008-04-29,4062,4062,0,0
2008-04-30,3830,3830,0,0
2008-05-01,4443,4443,0,0
2008-05-02,3863,3863,0,0
2008-05-03,3375,3375,0,0
2008-05-04,3199,3199,0,0
2008-05-05,3179,3179,0,0
2008-05-06,3156,3156,0,0
2008-05-07,3263,3263,0,0
2008-05-08,3141,3141,0,0
2008-05-09,3310,3310,0,0
2008-05-10,3234,3234,0,0
2008-05-11,3273,3273,0,0
2008-05-12,6362,6362,0,0
2008-05-13,3702,3702,0,0
2008-05-14,3682,3682,0,0
2008-05-15,3183,3183,0,0
2008-05-16,4048,4048,0,0
2008-05-17,3782,3782,0,0
2008-05-18,3721,3721,0,0
2008-05-19,3613,3613,0,0
2008-05-20,3069,3069,0,0
2008-05-21,3850,3850,0,0
2008-05-22,3335,3335,0,0
2008-05-23,2966,2966,0,0
2008-05-24,3402,3402,0,0
2008-05-25,3888,3888,0,0
2008-05-26,3241,3241,0,0
2008-05-27,3146,3146,0,0
2008-05-28,3181,3181,0,0
2008-05-29,2719,2719,0,0
2008-05-30,3863,3863,0,0
2008-05-31,3852,3852,0,0
2008-06-01,3475,3475,0,0
2008-06-02,3119,3119,0,0
2008-06-03,2793,2793,0,0
2008-06-04,4199,4199,0,0
2008-06-05,3117,3117,0,0
2008-06-06,3166,3166,0,0
2008-06-07,3196,3196,0,0
2008-06-08,2968,2968,0,0
2008-06-09,3297,3297,0,0
2008-06-10,4414,4414,0,0
2008-06-11,3465,3465,0,0
2008-06-12,3535,3535,0,0
2008-06-13,3512,3512,0,0
2008-06-14,3871,3871,0,0
2008-06-15,3491,3491,0,0
2008-06-16,3407,3407,0,0
2008-06-17,3576,3576,0,0
2008-06-18,2501,2501,0,0
2008-06-19,3940,3940,0,0
2008-06-20,3035,3035,0,0
2008-06-21,3059,3059,0,0
2008-06-22,3063,3063,0,0
2008-06-23,4164,4164,0,0
2008-06-24,2900,2900,0,0
2008-06-25,3275,3275,0,0
2008-06-26,3200,3200,0,0
2008-06-27,4087,4087,0,0
2008-06-28,3732,3732,0,0
2008-06-29,3460,3460,0,0
2008-06-30,3266,3266,0,0
2008-07-01,3032,3032,0,0
2008-07-02,2951,2951,0,0
2008-07-03,3485,3485,0,0
2008-07-04,4054,4054,0,0
2008-07-05,3753,3753,0,0
2008-07-06,4274,4274,0,0
2008-07-07,3280,3280,0,0
2008-07-08,3956,3956,0,0
2008-07-09,3182,3182,0,0
2008-07-10,2242,2242,0,0
2008-07-11,2422,2422,0,0
2008-07-12,2130,2130,0,0
2008-07-13,1957,1957,0,0
2008-07-14,2193,2193,0,0
2008-07-15,2771,2771,0,0
2008-07-16,2230,2230,0,0
2008-07-17,2785,2785,0,0
2008-07-18,1903,1903,0,0
2008-07-19,1473,1473,0,0
2008-07-20,1768,1768,0,0
2008-07-21,1851,1851,0,0
2008-07-22,2392,2392,0,0
2008-07-23,2196,2196,0,0
2008-07-24,2039,2039,0,0
2008-07-25,1978,1978,0,0
2008-07-26,2666,2666,0,0
2008-07-27,1977,1977,0,0
2008-07-28,2195,2195,0,0
2008-07-29,2489,2489,0,0
2008-07-30,2155,2155,0,0
2008-07-31,1733,1733,0,0
2008-08-01,1717,1717,0,0
2008-08-02,1702,1702,0,0
2008-08-03,1461,1461,0,0
2008-08-04,1972,1972,0,0
2008-08-05,2438,2438,0,0
2008-08-06,1974,1974,0,0
2008-08-07,1814,1814,0,0
2008-08-08,1639,1639,0,0
2008-08-09,2398,2398,0,0
2008-08-10,2413,2413,0,0
2008-08-11,2255,2255,0,0
2008-08-12,2288,2288,0,0
2008-08-13,2463,2463,0,0
2008-08-14,2081,2081,0,0
2008-08-15,2264,2264,0,0
2008-08-16,1235,1235,0,0
2008-08-17,1730,1730,0,0
2008-08-18,2436,2436,0,0
2008-08-19,2299,2299,0,0
2008-08-20,1899,1899,0,0
2008-08-21,2487,2487,0,0
2008-08-22,2182,2182,0,0
2008-08-23,1729,1729,0,0
2008-08-24,2126,2126,0,0
2008-08-25,2246,2246,0,0
2008-08-26,2410,2410,0,0
2008-08-27,1828,1828,0,0
2008-08-28,2448,2448,0,0
2008-08-29,1881,1881,0,0
2008-08-30,1991,1991,0,0
2008-08-31,1757,1757,0,0
2008-09-01,1958,1958,0,0
2008-09-02,1864,1864,0,0
2008-09-03,1302,1302,0,0
2008-09-04,2066,2066,0,0
2008-09-05,1900,1900,0,0
2008-09-06,2253,2253,0,0
2008-09-07,1461,1461,0,0
2008-09-08,1608,1608,0,0
2008-09-09,1708,1708,0,0
2008-09-10,1664,1664,0,0
2008-09-11,1575,1575,0,0
2008-09-12,1928,1928,0,0
2008-09-13,1611,1611,0,0
2008-09-14,1852,1852,0,0
2008-09-15,1687,1687,0,0
2008-09-16,1846,1846,0,0
2008-09-17,3613,3613,0,0
2008-09-18,1949,1949,0,0
2008-09-19,2045,2045,0,0
2008-09-20,1590,1590,0,0
2008-09-21,2135,2135,0,0
2008-09-22,1763,1763,0,0
2008-09-23,2023,2023,0,0
2008-09-24,1992,1992,0,0
2008-09-25,1970,1970,0,0
2008-09-26,1767,1767,0,0
2008-09-27,1779,1779,0,0
2008-09-28,2189,2189,0,0
2008-09-29,2332,2332,0,0
2008-09-30,1986,1986,0,0
2008-10-01,2285,2285,0,0
2008-10-02,1690,1690,0,0
2008-10-03,2758,2758,0,0
2008-10-04,1939,1939,0,0
2008-10-05,1433,1433,0,0
2008-10-06,2395,2395,0,0
2008-10-07,2150,2150,0,0
2008-10-08,2253,2253,0,0
2008-10-09,2268,2268,0,0
2008-10-10,2016,2016,0,0
2008-10-11,1917,1917,0,0
2008-10-12,2354,2354,0,0
2008-10-13,2404,2404,0,0
2008-10-14,2363,2363,0,0
2008-10-15,2320,2320,0,0
2008-10-16,2410,2410,0,0
2008-10-17,1285,1285,0,0
2008-10-18,1757,1757,0,0
2008-10-19,1882,1882,0,0
2008-10-20,2295,2295,0,0
2008-10-23,1689,1689,0,0
2008-10-24,2078,2078,0,0
2008-10-25,1924,1924,0,0
2008-10-26,1730,1730,0,0
2008-10-27,1699,1699,0,0
2008-10-28,1597,1597,0,0
2008-10-29,2030,2030,0,0
2008-10-30,2397,2397,0,0
2008-10-31,2076,2076,0,0
2008-11-01,1765,1765,0,0
2008-11-02,1876,1876,0,0
2008-11-03,2050,2050,0,0
2008-11-04,1653,1653,0,0
2008-11-05,2058,2058,0,0
2008-11-06,2332,2332,0,0
2008-11-07,1803,1803,0,0
2008-11-08,2202,2202,0,0
2008-11-09,1956,1956,0,0
2008-11-10,2314,2314,0,0
2008-11-11,2560,2560,0,0
2008-11-12,2194,2194,0,0
2008-11-13,2478,2478,0,0
2008-11-14,2469,2469,0,0
2008-11-15,1974,1974,0,0
2008-11-16,1958,1958,0,0
2008-11-17,2445,2445,0,0
2008-11-18,2212,2212,0,0
2008-11-19,2885,2885,0,0
2008-11-20,2263,2263,0,0
2008-11-21,2079,2079,0,0
2008-11-22,2521,2521,0,0
2008-11-23,2017,2017,0,0
2008-11-24,2377,2377,0,0
2008-11-25,2493,2493,0,0
2008-11-26,2253,2253,0,0
2008-11-27,2263,2263,0,0
2008-11-28,2168,2168,0,0
2008-11-29,1673,1673,0,0
2008-11-30,2552,2552,0,0
2008-12-01,2419,2419,0,0
2008-12-02,2314,2314,0,0
2008-12-03,2631,2631,0,0
2008-12-04,2331,2331,0,0
2008-12-05,1972,1972,0,0
2008-12-06,1809,1809,0,0
2008-12-07,2427,2427,0,0
2008-12-08,2301,2301,0,0
2008-12-09,2309,2309,0,0
2008-12-10,2819,2819,0,0
2008-12-11,2360,2360,0,0
2008-12-12,1946,1946,0,0
2008-12-13,2080,2080,0,0
2008-12-14,2724,2724,0,0
2008-12-15,3603,3603,0,0
2008-12-16,3426,3426,0,0
2008-12-17,4015,4015,0,0
2008-12-18,2901,2901,0,0
2008-12-19,3300,3300,0,0
2008-12-20,2479,2479,0,0
2008-12-21,2289,2289,0,0
2008-12-22,2342,2342,0,0
2008-12-23,2713,2713,0,0
2008-12-24,3515,3515,0,0
2008-12-25,2130,2130,0,0
2008-12-26,2348,2348,0,0
2008-12-27,2339,2339,0,0
2008-12-28,2502,2502,0,0
2008-12-29,2854,2854,0,0
2008-12-30,9666,9666,0,0
2008-12-31,2398,2398,0,0
2009-01-01,2273,2273,0,0
2009-01-02,2700,2700,0,0
2009-01-03,3214,3214,0,0
2009-01-04,2601,2601,0,0
2009-01-05,2602,2602,0,0
2009-01-06,2032,2032,0,0
2009-01-07,2730,2730,0,0
2009-01-08,2710,2710,0,0
2009-01-09,2324,2324,0,0
2009-01-10,1996,1996,0,0
2009-01-11,2503,2503,0,0
2009-01-12,2414,2414,0,0
2009-01-13,3084,3084,0,0
2009-01-14,2954,2954,0,0
2009-01-15,3108,3108,0,0
2009-01-16,2910,2910,0,0
2009-01-17,2357,2357,0,0
2009-01-18,2904,2904,0,0
2009-01-19,3148,3148,0,0
2009-01-20,2904,2904,0,0
2009-01-21,2567,2567,0,0
2009-01-22,3411,3411,0,0
2009-01-23,2640,2640,0,0
2009-01-24,3172,3172,0,0
2009-01-25,3103,3103,0,0
2009-01-26,3450,3450,0,0
2009-01-27,3443,3443,0,0
2009-01-28,3487,3487,0,0
2009-01-29,2441,2441,0,0
2009-01-30,2378,2378,0,0
2009-01-31,2218,2218,0,0
2009-02-01,2415,2415,0,0
2009-02-02,2499,2499,0,0
2009-02-03,3328,3328,0,0
2009-02-04,2948,2948,0,0
2009-02-05,2596,2596,0,0
2009-02-06,2365,2365,0,0
2009-02-07,2525,2525,0,0
2009-02-08,2927,2927,0,0
2009-02-09,3152,3152,0,0
2009-02-10,2166,2166,0,0
2009-02-11,3982,3982,0,0
2009-02-12,2446,2446,0,0
2009-02-13,3561,3561,0,0
2009-02-14,2049,2049,0,0
2009-02-15,2238,2238,0,0
2009-02-16,2711,2711,0,0
2009-02-17,2607,2607,0,0
2009-02-18,2709,2709,0,0
2009-02-19,2755,2755,0,0
2009-02-20,2620,2620,0,0
2009-02-21,2213,2213,0,0
2009-02-22,2357,2357,0,0
2009-02-23,2768,2768,0,0
2009-02-24,2872,2872,0,0
2009-02-25,2652,2652,0,0
2009-02-26,3025,3025,0,0
2009-02-27,2123,2123,0,0
2009-02-28,2279,2279,0,0
2009-03-01,2393,2393,0,0
2009-03-02,2616,2616,0,0
2009-03-03,2564,2564,0,0
2009-03-04,2832,2832,0,0
2009-03-05,2273,2273,0,0
2009-03-06,2754,2754,0,0
2009-03-07,2565,2565,0,0
2009-03-08,2359,2359,0,0
2009-03-09,2511,2511,0,0
2009-03-10,3207,3207,0,0
2009-03-11,2944,2944,0,0
2009-03-12,4904,4904,0,0
2009-03-13,4380,4380,0,0
2009-03-14,2908,2908,0,0
2009-03-15,3318,3318,0,0
2009-03-16,5197,5197,0,0
2009-03-17,4195,4195,0,0
2009-03-18,5147,5147,0,0
2009-03-19,4112,4112,0,0
2009-03-20,2957,2957,0,0
2009-03-21,4175,4175,0,0
2009-03-22,5644,5644,0,0
2009-03-23,3823,3823,0,0
2009-03-24,2822,2822,0,0
2009-03-25,3570,3570,0,0
2009-03-26,3529,3529,0,0
2009-03-27,4198,4198,0,0
2009-03-28,2958,2958,0,0
2009-03-29,3079,3079,0,0
2009-03-30,3750,3750,0,0
2009-03-31,3570,3570,0,0
2009-04-01,6190,6190,0,0
2009-04-02,4773,4773,0,0
2009-04-03,4874,4874,0,0
2009-04-04,3681,3681,0,0
2009-04-05,2868,2868,0,0
2009-04-06,4636,4636,0,0
2009-04-07,3695,3695,0,0
2009-04-08,4709,4709,0,0
2009-04-09,3667,3667,0,0
2009-04-10,4340,4340,0,0
2009-04-11,2358,2358,0,0
2009-04-12,1934,1934,0,0
2009-04-13,2338,2338,0,0
2009-04-14,6703,6703,0,0
2009-04-15,4179,4179,0,0
2009-04-16,10550,10550,0,0
2009-04-17,5547,5547,0,0
2009-04-18,2102,2102,0,0
2009-04-19,2182,2182,0,0
2009-04-20,2419,2419,0,0
2009-04-21,2002,2002,0,0
2009-04-22,2047,2047,0,0
2009-04-23,2114,2114,0,0
2009-04-24,1997,1997,0,0
2009-04-25,2108,2108,0,0
2009-04-26,2152,2152,0,0
2009-04-27,2386,2386,0,0
2009-04-28,2110,2110,0,0
2009-04-29,2469,2469,0,0
2009-04-30,2819,2819,0,0
2009-05-01,4225,4225,0,0
2009-05-02,1773,1773,0,0
2009-05-03,1967,1967,0,0
2009-05-04,4895,4895,0,0
2009-05-05,2970,2970,0,0
2009-05-06,2459,2459,0,0
2009-05-07,2549,2549,0,0
2009-05-08,2501,2501,0,0
2009-05-09,2601,2601,0,0
2009-05-10,2662,2662,0,0
2009-05-11,2986,2986,0,0
2009-05-12,2325,2325,0,0
2009-05-13,2500,2500,0,0
2009-05-14,2751,2751,0,0
2009-05-15,2728,2728,0,0
2009-05-16,3214,3214,0,0
2009-05-17,3268,3268,0,0
2009-05-18,2851,2851,0,0
2009-05-19,2721,2721,0,0
2009-05-20,2703,2703,0,0
2009-05-21,3144,3144,0,0
2009-05-22,3696,3696,0,0
2009-05-23,2792,2792,0,0
2009-05-24,3025,3025,0,0
2009-05-25,4542,4542,0,0
2009-05-26,3350,3350,0,0
2009-05-27,3523,3523,0,0
2009-05-28,8599,8599,0,0
2009-05-29,2414,2414,0,0
2009-05-30,2757,2757,0,0
2009-05-31,2801,2801,0,0
2009-06-01,2531,2531,0,0
2009-06-02,3868,3868,0,0
2009-06-03,3231,3231,0,0
2009-06-04,3418,3418,0,0
2009-06-05,3207,3207,0,0
2009-06-06,3165,3165,0,0
2009-06-07,2560,2560,0,0
2009-06-08,2473,2473,0,0
2009-06-09,3353,3353,0,0
2009-06-10,2956,2956,0,0
2009-06-11,2743,2743,0,0
2009-06-12,4799,4799,0,0
2009-06-13,5066,5066,0,0
2009-06-14,5519,5519,0,0
2009-06-15,3874,3874,0,0
2009-06-16,3513,3513,0,0
2009-06-17,5131,5131,0,0
2009-06-18,14023,14023,0,0
2009-06-19,3034,3034,0,0
2009-06-20,3380,3380,0,0
2009-06-21,3239,3239,0,0
2009-06-22,2807,2807,0,0
2009-06-23,2963,2963,0,0
2009-06-24,3266,3266,0,0
2009-06-25,3370,3370,0,0
2009-06-26,3915,3915,0,0
2009-06-27,2946,2946,0,0
2009-06-28,2687,2687,0,0
2009-06-29,3200,3200,0,0
2009-06-30,3057,3057,0,0
2009-07-01,4228,4228,0,0
2009-07-02,3327,3327,0,0
2009-07-03,2519,2519,0,0
2009-07-04,3326,3326,0,0
2009-07-05,2698,2698,0,0
2009-07-06,3043,3043,0,0
2009-07-07,3169,3169,0,0
2009-07-08,2618,2618,0,0
2009-07-09,3253,3253,0,0
2009-07-10,3286,3286,0,0
2009-07-11,3158,3158,0,0
2009-07-12,3048,3048,0,0
2009-07-13,3935,3935,0,0
2009-07-14,3458,3458,0,0
2009-07-15,3433,3433,0,0
2009-07-16,3072,3072,0,0
2009-07-17,3819,3819,0,0
2009-07-18,3845,3845,0,0
2009-07-19,3824,3824,0,0
2009-07-20,3989,3989,0,0
2009-07-21,3741,3741,0,0
2009-07-22,3581,3581,0,0
2009-07-23,4087,4087,0,0
2009-07-24,8251,8251,0,0
2009-07-25,3634,3634,0,0
2009-07-26,3597,3597,0,0
2009-07-27,3928,3928,0,0
2009-07-28,4112,4112,0,0
2009-07-29,4151,4151,0,0
2009-07-30,4023,4023,0,0
2009-07-31,4324,4324,0,0
2009-08-01,3602,3602,0,0
2009-08-02,3707,3707,0,0
2009-08-03,4434,4434,0,0
2009-08-04,4572,4572,0,0
2009-08-05,4403,4403,0,0
2009-08-06,3978,3978,0,0
2009-08-07,3940,3940,0,0
2009-08-08,4380,4380,0,0
2009-08-09,4214,4214,0,0
2009-08-10,4498,4498,0,0
2009-08-11,4526,4526,0,0
2009-08-12,4000,4000,0,0
2009-08-13,4933,4933,0,0
2009-08-14,5369,5369,0,0
2009-08-15,6098,6098,0,0
2009-08-16,5654,5654,0,0
2009-08-17,5940,5940,0,0
2009-08-18,4830,4830,0,0
2009-08-19,6005,6005,0,0
2009-08-20,5122,5122,0,0
2009-08-21,6725,6725,0,0
2009-08-22,5541,5541,0,0
2009-08-23,5383,5383,0,0
2009-08-24,5211,5211,0,0
2009-08-25,8484,8484,0,0
2009-08-26,4144,4144,0,0
2009-08-27,4679,4679,0,0
2009-08-28,4738,4738,0,0
2009-08-29,3947,3947,0,0
2009-08-30,4751,4751,0,0
2009-08-31,5559,5559,0,0
2009-09-01,4566,4566,0,0
2009-09-02,4781,4781,0,0
2009-09-03,5256,5256,0,0
2009-09-04,6205,6205,0,0
2009-09-05,5049,5049,0,0
2009-09-06,4914,4914,0,0
2009-09-07,5276,5276,0,0
2009-09-08,4288,4288,0,0
2009-09-09,4074,4074,0,0
2009-09-10,4872,4872,0,0
2009-09-11,4876,4876,0,0
2009-09-12,3603,3603,0,0
2009-09-13,4277,4277,0,0
2009-09-14,5238,5238,0,0
2009-09-15,5103,5103,0,0
2009-09-16,3580,3580,0,0
2009-09-17,3187,3187,0,0
2009-09-18,4653,4653,0,0
2009-09-19,3532,3532,0,0
2009-09-20,4197,4197,0,0
2009-09-21,3887,3887,0,0
2009-09-22,3940,3940,0,0
2009-09-23,4034,4034,0,0
2009-09-24,4313,4313,0,0
2009-09-25,6648,6648,0,0
2009-09-26,4594,4594,0,0
2009-09-27,4062,4062,0,0
2009-09-28,4496,4496,0,0
2009-09-29,4068,4068,0,0
2009-09-30,3842,3842,0,0
2009-10-01,4404,4404,0,0
2009-10-02,5945,5945,0,0
2009-10-03,5571,5571,0,0
2009-10-04,4795,4795,0,0
2009-10-05,5900,5900,0,0
2009-10-06,4346,4346,0,0
2009-10-07,5206,5206,0,0
2009-10-08,4455,4455,0,0
2009-10-09,4498,4498,0,0
2009-10-10,3915,3915,0,0
2009-10-11,4605,4605,0,0
2009-10-12,4527,4527,0,0
2009-10-13,6320,6320,0,0
2009-10-17,5348,5348,0,0
2009-10-18,4335,4335,0,0
2009-10-19,4338,4338,0,0
2009-10-20,4630,4630,0,0
2009-10-21,9773,9773,0,0
2009-10-22,4898,4898,0,0
2009-10-23,4197,4197,0,0
2009-10-24,4522,4522,0,0
2009-10-25,4859,4859,0,0
2009-10-26,5632,5632,0,0
2009-10-27,5696,5696,0,0
2009-10-28,5124,5124,0,0
2009-10-29,4346,4346,0,0
2009-10-30,5530,5530,0,0
2009-10-31,6137,6137,0,0
2009-11-01,5694,5694,0,0
2009-11-02,4915,4915,0,0
2009-11-03,4414,4414,0,0
2009-11-04,5542,5542,0,0
2009-11-05,5287,5287,0,0
2009-11-06,4670,4670,0,0
2009-11-07,4896,4896,0,0
2009-11-08,5781,5781,0,0
2009-11-09,4696,4696,0,0
2009-11-10,5285,5285,0,0
2009-11-11,6918,6918,0,0
2009-11-12,7442,7442,0,0
2009-11-13,7401,7401,0,0
2009-11-14,6400,6400,0,0
2009-11-15,5538,5538,0,0
2009-11-16,5254,5254,0,0
2009-11-17,4232,4232,0,0
2009-11-18,5292,5292,0,0
2009-11-19,5263,5263,0,0
2009-11-20,5561,5561,0,0
2009-11-21,5709,5709,0,0
2009-11-23,3952,3952,0,0
2009-11-24,5941,5941,0,0
2009-11-25,6542,6542,0,0
2009-11-26,4009,4009,0,0
2009-11-27,4189,4189,0,0
2009-11-28,6167,6167,0,0
2009-11-29,5796,5796,0,0
2009-11-30,4839,4839,0,0
2009-12-01,4904,4904,0,0
2009-12-02,6293,6293,0,0
2009-12-03,5859,5859,0,0
2009-12-04,5068,5068,0,0
2009-12-05,4921,4921,0,0
2009-12-06,4488,4488,0,0
2009-12-07,4742,4742,0,0
2009-12-08,5251,5251,0,0
2009-12-09,5061,5061,0,0
2009-12-10,5313,5313,0,0
2009-12-11,4564,4564,0,0
2009-12-12,4475,4475,0,0
2009-12-13,4013,4013,0,0
2009-12-14,4192,4192,0,0
2009-12-15,4051,4051,0,0
2009-12-16,3923,3923,0,0
2009-12-17,5194,5194,0,0
2009-12-18,5429,5429,0,0
2009-12-19,4677,4677,0,0
2009-12-20,4768,4768,0,0
2009-12-21,4537,4537,0,0
2009-12-22,6375,6375,0,0
2009-12-23,5632,5632,0,0
2009-12-24,4882,4882,0,0
2009-12-25,4949,4949,0,0
2009-12-26,4706,4706,0,0
2009-12-27,5414,5414,0,0
2009-12-28,5411,5411,0,0
2009-12-29,4491,4491,0,0
2009-12-30,4965,4965,0,0
2009-12-31,5101,5101,0,0
2010-01-01,4328,4328,0,0
2010-01-02,4711,4711,0,0
2010-01-03,4469,4469,0,0
2010-01-04,4195,4195,0,0
2010-01-05,5462,5462,0,0
2010-01-06,4824,4824,0,0
2010-01-07,6053,6053,0,0
2010-01-08,5725,5725,0,0
2010-01-09,6117,6117,0,0
2010-01-10,6549,6549,0,0
2010-01-11,6149,6149,0,0
2010-01-12,8000,8000,0,0
2010-01-13,7321,7321,0,0
2010-01-14,5500,5500,0,0
2010-01-15,5673,5673,0,0
2010-01-16,6885,6885,0,0
2010-01-17,6133,6133,0,0
2010-01-18,8519,8519,0,0
2010-01-19,5797,5797,0,0
2010-01-20,8282,8282,0,0
2010-01-21,4889,4889,0,0
2010-01-22,5648,5648,0,0
2010-01-25,5869,5869,0,0
2010-01-26,5736,5736,0,0
2010-01-27,4764,4764,0,0
2010-01-28,4343,4343,0,0
2010-01-29,5857,5857,0,0
2010-01-30,5654,5654,0,0
2010-01-31,6603,6603,0,0
2010-02-01,5198,5198,0,0
2010-02-02,6270,6270,0,0
2010-02-03,5938,5938,0,0
2010-02-04,5143,5143,0,0
2010-02-05,5356,5356,0,0
2010-02-06,5046,5046,0,0
2010-02-07,5861,5861,0,0
2010-02-09,6590,6590,0,0
2010-02-10,6020,6020,0,0
2010-02-11,5224,5224,0,0
2010-02-12,6081,6081,0,0
2010-02-13,5707,5707,0,0
2010-02-14,6701,6701,0,0
2010-02-15,6015,6015,0,0
2010-02-16,5429,5429,0,0
2010-02-17,7115,7115,0,0
2010-02-18,6670,6670,0,0
2010-02-19,6524,6524,0,0
2010-02-20,7129,7129,0,0
2010-02-21,6876,6876,0,0
2010-02-22,7235,7235,0,0
2010-02-23,6413,6413,0,0
2010-02-24,7928,7928,0,0
2010-02-25,6165,6165,0,0
2010-02-27,8186,8186,0,0
2010-02-28,6862,6862,0,0
2010-03-01,5489,5489,0,0
2010-03-02,5709,5709,0,0
2010-03-03,5093,5093,0,0
2010-03-04,6094,6094,0,0
2010-03-05,4897,4897,0,0
2010-03-06,6020,6020,0,0
2010-03-07,5612,5612,0,0
2010-03-08,6541,6541,0,0
2010-03-09,4578,4578,0,0
2010-03-10,5136,5136,0,0
2010-03-11,5034,5034,0,0
2010-03-12,6450,6450,0,0
2010-03-13,6082,6082,0,0
2010-03-14,5424,5424,0,0
2010-03-15,4876,4876,0,0
2010-03-16,5696,5696,0,0
2010-03-17,5179,5179,0,0
2010-03-18,5511,5511,0,0
2010-03-19,12758,12758,0,0
2010-03-20,4926,4926,0,0
2010-03-21,4470,4470,0,0
2010-03-22,4720,4720,0,0
2010-03-23,4589,4589,0,0
2010-03-24,4584,4584,0,0
2010-03-25,5464,5464,0,0
2010-03-26,5831,5831,0,0
2010-03-27,4713,4713,0,0
2010-03-28,5028,5028,0,0
2010-03-29,4028,4028,0,0
2010-03-30,5507,5507,0,0
2010-03-31,4682,4682,0,0
2010-04-01,4681,4681,0,0
2010-04-02,4638,4638,0,0
2010-04-03,5225,5225,0,0
2010-04-04,10340,10340,0,0
2010-04-05,9643,9643,0,0
2010-04-06,4984,4984,0,0
2010-04-07,6434,6434,0,0
2010-04-08,5551,5551,0,0
2010-04-09,6026,6026,0,0
2010-04-10,6842,6842,0,0
2010-04-11,5011,5011,0,0
