Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,639,639,0,0
2008-05-18,664,664,0,0
2008-05-19,777,777,0,0
2008-05-20,535,535,0,0
2008-05-21,1181,1181,0,0
2008-05-22,793,793,0,0
2008-05-23,1290,1290,0,0
2008-05-24,833,833,0,0
2008-05-25,563,563,0,0
2008-05-26,580,580,0,0
2008-05-27,554,554,0,0
2008-05-28,446,446,0,0
2008-05-29,542,542,0,0
2008-05-30,784,784,0,0
2008-05-31,840,840,0,0
2008-06-01,1020,1020,0,0
2008-06-02,477,477,0,0
2008-06-03,187,187,0,0
2008-06-04,805,805,0,0
2008-06-05,793,793,0,0
2008-06-06,713,713,0,0
2008-06-07,238,238,0,0
2008-06-08,1069,1069,0,0
2008-06-09,731,731,0,0
2008-06-10,727,727,0,0
2008-06-11,1047,1047,0,0
2008-06-12,647,647,0,0
2008-06-13,562,562,0,0
2008-06-14,939,939,0,0
2008-06-15,1232,1232,0,0
2008-06-16,482,482,0,0
2008-06-17,396,396,0,0
2008-06-18,277,277,0,0
2008-06-19,606,606,0,0
2008-06-20,1360,1360,0,0
2008-06-21,756,756,0,0
2008-06-22,594,594,0,0
2008-06-23,1076,1076,0,0
2008-06-24,1335,1335,0,0
2008-06-25,594,594,0,0
2008-06-26,523,523,0,0
2008-06-27,1072,1072,0,0
2008-06-28,1165,1165,0,0
2008-06-29,1588,1588,0,0
2008-06-30,903,903,0,0
2008-07-01,832,832,0,0
2008-07-02,938,938,0,0
2008-07-03,471,471,0,0
2008-07-04,1392,1392,0,0
2008-07-05,401,401,0,0
2008-07-06,1170,1170,0,0
2008-07-07,468,468,0,0
2008-07-08,444,444,0,0
2008-07-09,964,964,0,0
2008-07-10,374,374,0,0
2008-07-11,507,507,0,0
2008-07-12,540,540,0,0
2008-07-13,463,463,0,0
2008-07-14,625,625,0,0
2008-07-15,680,680,0,0
2008-07-16,680,680,0,0
2008-07-17,1301,1301,0,0
2008-07-18,221,221,0,0
2008-07-19,242,242,0,0
2008-07-20,641,641,0,0
2008-07-21,208,208,0,0
2008-07-22,343,343,0,0
2008-07-23,819,819,0,0
2008-07-24,819,819,0,0
2008-07-25,644,644,0,0
2008-07-26,611,611,0,0
2008-07-27,1034,1034,0,0
2008-07-28,781,781,0,0
2008-07-29,863,863,0,0
2008-07-30,857,857,0,0
2008-07-31,252,252,0,0
2008-08-01,880,880,0,0
2008-08-02,1085,1085,0,0
2008-08-03,375,375,0,0
2008-08-04,541,541,0,0
2008-08-05,531,531,0,0
2008-08-06,842,842,0,0
2008-08-07,632,632,0,0
2008-08-08,459,459,0,0
2008-08-09,1226,1226,0,0
2008-08-10,694,694,0,0
2008-08-11,476,476,0,0
2008-08-12,429,429,0,0
2008-08-13,406,406,0,0
2008-08-14,609,609,0,0
2008-08-15,1287,1287,0,0
2008-08-16,221,221,0,0
2008-08-17,543,543,0,0
2008-08-18,1035,1035,0,0
2008-08-19,1066,1066,0,0
2008-08-20,496,496,0,0
2008-08-21,1382,1382,0,0
2008-08-22,596,596,0,0
2008-08-23,527,527,0,0
2008-08-24,1137,1137,0,0
2008-08-25,1207,1207,0,0
2008-08-26,836,836,0,0
2008-08-27,601,601,0,0
2008-08-28,1158,1158,0,0
2008-08-29,833,833,0,0
2008-08-30,352,352,0,0
2008-08-31,714,714,0,0
2008-09-01,387,387,0,0
2008-09-02,345,345,0,0
2008-09-03,217,217,0,0
2008-09-04,812,812,0,0
2008-09-05,432,432,0,0
2008-09-06,483,483,0,0
2008-09-07,146,146,0,0
2008-09-08,746,746,0,0
2008-09-09,402,402,0,0
2008-09-10,449,449,0,0
2008-09-11,188,188,0,0
2008-09-12,849,849,0,0
2008-09-13,490,490,0,0
2008-09-14,829,829,0,0
2008-09-15,688,688,0,0
2008-09-16,527,527,0,0
2008-09-17,220,220,0,0
2008-09-18,1055,1055,0,0
2008-09-19,579,579,0,0
2008-09-20,183,183,0,0
2008-09-21,826,826,0,0
2008-09-22,594,594,0,0
2008-09-23,179,179,0,0
2008-09-24,783,783,0,0
2008-09-25,795,795,0,0
2008-09-26,659,659,0,0
2008-09-27,605,605,0,0
2008-09-28,390,390,0,0
2008-09-29,338,338,0,0
2008-09-30,912,912,0,0
2008-10-01,757,757,0,0
2008-10-02,151,151,0,0
2008-10-03,1697,1697,0,0
2008-10-04,979,979,0,0
2008-10-05,542,542,0,0
2008-10-06,1220,1220,0,0
2008-10-07,1060,1060,0,0
2008-10-08,1735,1735,0,0
2008-10-09,849,849,0,0
2008-10-10,577,577,0,0
2008-10-11,301,301,0,0
2008-10-12,938,938,0,0
2008-10-13,936,936,0,0
2008-10-14,1089,1089,0,0
2008-10-15,871,871,0,0
2008-10-16,1261,1261,0,0
2008-10-17,245,245,0,0
2008-10-18,1253,1253,0,0
2008-10-19,827,827,0,0
2008-10-20,1260,1260,0,0
2008-10-23,201,201,0,0
2008-10-24,502,502,0,0
2008-10-25,689,689,0,0
2008-10-26,164,164,0,0
2008-10-27,163,163,0,0
2008-10-28,206,206,0,0
2008-10-29,476,476,0,0
2008-10-30,403,403,0,0
2008-10-31,532,532,0,0
2008-11-01,1300,1300,0,0
2008-11-02,440,440,0,0
2008-11-03,839,839,0,0
2008-11-04,190,190,0,0
2008-11-05,137,137,0,0
2008-11-06,516,516,0,0
2008-11-07,178,178,0,0
2008-11-08,806,806,0,0
2008-11-09,487,487,0,0
2008-11-10,775,775,0,0
2008-11-11,209,209,0,0
2008-11-12,902,902,0,0
2008-11-13,151,151,0,0
2008-11-14,648,648,0,0
2008-11-15,854,854,0,0
2008-11-16,551,551,0,0
2008-11-17,301,301,0,0
2008-11-18,309,309,0,0
2008-11-19,715,715,0,0
2008-11-20,235,235,0,0
2008-11-21,545,545,0,0
2008-11-22,650,650,0,0
2008-11-23,546,546,0,0
2008-11-24,371,371,0,0
2008-11-25,231,231,0,0
2008-11-26,1506,1506,0,0
2008-11-27,785,785,0,0
2008-11-28,539,539,0,0
2008-11-29,678,678,0,0
2008-11-30,1424,1424,0,0
2008-12-01,991,991,0,0
2008-12-02,1078,1078,0,0
2008-12-03,1122,1122,0,0
2008-12-04,930,930,0,0
2008-12-05,646,646,0,0
2008-12-06,150,150,0,0
2008-12-07,1311,1311,0,0
2008-12-08,245,245,0,0
2008-12-09,520,520,0,0
2008-12-10,753,753,0,0
2008-12-11,474,474,0,0
2008-12-12,281,281,0,0
2008-12-13,227,227,0,0
2008-12-14,1679,1679,0,0
2008-12-15,1535,1535,0,0
2008-12-16,626,626,0,0
2008-12-17,1502,1502,0,0
2008-12-18,1164,1164,0,0
2008-12-19,1284,1284,0,0
2008-12-20,1496,1496,0,0
2008-12-21,1212,1212,0,0
2008-12-22,1802,1802,0,0
2008-12-23,551,551,0,0
2008-12-24,1457,1457,0,0
2008-12-25,1006,1006,0,0
2008-12-26,1691,1691,0,0
2008-12-27,1608,1608,0,0
2008-12-28,1275,1275,0,0
2008-12-29,1478,1478,0,0
2008-12-30,1507,1507,0,0
2008-12-31,1220,1220,0,0
2009-01-01,1313,1313,0,0
2009-01-02,988,988,0,0
2009-01-03,1247,1247,0,0
2009-01-04,920,920,0,0
2009-01-05,993,993,0,0
2009-01-06,700,700,0,0
2009-01-07,1183,1183,0,0
2009-01-08,1102,1102,0,0
2009-01-09,1468,1468,0,0
2009-01-10,792,792,0,0
2009-01-11,474,474,0,0
2009-01-12,1109,1109,0,0
2009-01-13,853,853,0,0
2009-01-14,663,663,0,0
2009-01-15,942,942,0,0
2009-01-16,806,806,0,0
2009-01-17,958,958,0,0
2009-01-18,1407,1407,0,0
2009-01-19,1619,1619,0,0
2009-01-20,959,959,0,0
2009-01-21,828,828,0,0
2009-01-22,867,867,0,0
2009-01-23,800,800,0,0
2009-01-24,879,879,0,0
2009-01-25,857,857,0,0
2009-01-26,772,772,0,0
2009-01-27,188,188,0,0
2009-01-28,881,881,0,0
2009-01-29,684,684,0,0
2009-01-30,1033,1033,0,0
2009-01-31,777,777,0,0
2009-02-01,239,239,0,0
2009-02-02,856,856,0,0
2009-02-03,634,634,0,0
2009-02-04,953,953,0,0
2009-02-05,468,468,0,0
2009-02-06,701,701,0,0
2009-02-07,1042,1042,0,0
2009-02-08,1073,1073,0,0
2009-02-09,1113,1113,0,0
2009-02-10,522,522,0,0
2009-02-11,1312,1312,0,0
2009-02-12,362,362,0,0
2009-02-13,666,666,0,0
2009-02-14,663,663,0,0
2009-02-15,253,253,0,0
2009-02-16,587,587,0,0
2009-02-17,461,461,0,0
2009-02-18,765,765,0,0
2009-02-19,440,440,0,0
2009-02-20,851,851,0,0
2009-02-21,595,595,0,0
2009-02-22,136,136,0,0
2009-02-23,720,720,0,0
2009-02-24,1044,1044,0,0
2009-02-25,720,720,0,0
2009-02-26,861,861,0,0
2009-02-27,224,224,0,0
2009-02-28,794,794,0,0
2009-03-01,680,680,0,0
2009-03-02,829,829,0,0
2009-03-03,770,770,0,0
2009-03-04,647,647,0,0
2009-03-05,660,660,0,0
2009-03-06,945,945,0,0
2009-03-07,916,916,0,0
2009-03-08,859,859,0,0
2009-03-09,837,837,0,0
2009-03-10,918,918,0,0
2009-03-11,908,908,0,0
2009-03-12,417,417,0,0
2009-03-13,683,683,0,0
2009-03-14,876,876,0,0
2009-03-15,792,792,0,0
2009-03-16,620,620,0,0
2009-03-17,633,633,0,0
2009-03-18,733,733,0,0
2009-03-19,421,421,0,0
2009-03-20,516,516,0,0
2009-03-21,614,614,0,0
2009-03-22,771,771,0,0
2009-03-23,671,671,0,0
2009-03-24,492,492,0,0
2009-03-25,611,611,0,0
2009-03-26,716,716,0,0
2009-03-27,617,617,0,0
2009-03-28,416,416,0,0
2009-03-29,867,867,0,0
2009-03-30,895,895,0,0
2009-03-31,951,951,0,0
2009-04-01,613,613,0,0
2009-04-02,551,551,0,0
2009-04-03,188,188,0,0
2009-04-04,527,527,0,0
2009-04-05,518,518,0,0
2009-04-06,393,393,0,0
2009-04-07,339,339,0,0
2009-04-08,607,607,0,0
2009-04-09,630,630,0,0
2009-04-10,615,615,0,0
2009-04-11,692,692,0,0
2009-04-12,466,466,0,0
2009-04-13,280,280,0,0
2009-04-14,452,452,0,0
2009-04-15,510,510,0,0
2009-04-16,628,628,0,0
2009-04-17,592,592,0,0
2009-04-18,351,351,0,0
2009-04-19,211,211,0,0
2009-04-20,305,305,0,0
2009-04-21,270,270,0,0
2009-04-22,368,368,0,0
2009-04-23,345,345,0,0
2009-04-24,318,318,0,0
2009-04-25,232,232,0,0
2009-04-26,373,373,0,0
2009-04-27,409,409,0,0
2009-04-28,453,453,0,0
2009-04-29,444,444,0,0
2009-04-30,219,219,0,0
2009-05-01,387,387,0,0
2009-05-02,289,289,0,0
2009-05-03,358,358,0,0
2009-05-04,288,288,0,0
2009-05-05,225,225,0,0
2009-05-06,429,429,0,0
2009-05-07,363,363,0,0
2009-05-08,308,308,0,0
2009-05-09,317,317,0,0
2009-05-10,234,234,0,0
2009-05-11,386,386,0,0
2009-05-12,264,264,0,0
2009-05-13,338,338,0,0
2009-05-14,327,327,0,0
2009-05-15,465,465,0,0
2009-05-16,420,420,0,0
2009-05-17,443,443,0,0
2009-05-18,413,413,0,0
2009-05-19,357,357,0,0
2009-05-20,469,469,0,0
2009-05-21,609,609,0,0
2009-05-22,2267,2267,0,0
2009-05-23,179,179,0,0
2009-05-24,650,650,0,0
2009-05-25,1801,1801,0,0
2009-05-26,541,541,0,0
2009-05-27,412,412,0,0
2009-05-28,786,786,0,0
2009-05-29,626,626,0,0
2009-05-30,437,437,0,0
2009-05-31,342,342,0,0
2009-06-01,174,174,0,0
2009-06-02,531,531,0,0
2009-06-03,497,497,0,0
2009-06-04,465,465,0,0
2009-06-05,552,552,0,0
2009-06-06,663,663,0,0
2009-06-07,428,428,0,0
2009-06-08,441,441,0,0
2009-06-09,493,493,0,0
2009-06-10,605,605,0,0
2009-06-11,480,480,0,0
2009-06-12,530,530,0,0
2009-06-13,575,575,0,0
2009-06-14,529,529,0,0
2009-06-15,595,595,0,0
2009-06-16,504,504,0,0
2009-06-17,553,553,0,0
2009-06-18,420,420,0,0
2009-06-19,459,459,0,0
2009-06-20,405,405,0,0
2009-06-21,423,423,0,0
2009-06-22,132,132,0,0
2009-06-23,478,478,0,0
2009-06-24,488,488,0,0
2009-06-25,559,559,0,0
2009-06-26,526,526,0,0
2009-06-27,514,514,0,0
2009-06-28,562,562,0,0
2009-06-29,506,506,0,0
2009-06-30,212,212,0,0
2009-07-01,517,517,0,0
2009-07-02,481,481,0,0
2009-07-03,553,553,0,0
2009-07-04,473,473,0,0
2009-07-05,390,390,0,0
2009-07-06,413,413,0,0
2009-07-07,671,671,0,0
2009-07-08,410,410,0,0
2009-07-09,411,411,0,0
2009-07-10,478,478,0,0
2009-07-11,457,457,0,0
2009-07-12,446,446,0,0
2009-07-13,434,434,0,0
2009-07-14,452,452,0,0
2009-07-15,418,418,0,0
2009-07-16,458,458,0,0
2009-07-17,687,687,0,0
2009-07-18,599,599,0,0
2009-07-19,720,720,0,0
2009-07-20,796,796,0,0
2009-07-21,605,605,0,0
2009-07-22,553,553,0,0
2009-07-23,632,632,0,0
2009-07-24,569,569,0,0
2009-07-25,482,482,0,0
2009-07-26,954,954,0,0
2009-07-27,458,458,0,0
2009-07-28,503,503,0,0
2009-07-29,651,651,0,0
2009-07-30,464,464,0,0
2009-07-31,333,333,0,0
2009-08-01,573,573,0,0
2009-08-02,524,524,0,0
2009-08-03,1092,1092,0,0
2009-08-04,777,777,0,0
2009-08-05,569,569,0,0
2009-08-06,619,619,0,0
2009-08-07,578,578,0,0
2009-08-08,448,448,0,0
2009-08-09,711,711,0,0
2009-08-10,607,607,0,0
2009-08-11,533,533,0,0
2009-08-12,149,149,0,0
2009-08-13,424,424,0,0
2009-08-14,590,590,0,0
2009-08-15,683,683,0,0
2009-08-16,680,680,0,0
2009-08-17,754,754,0,0
2009-08-18,561,561,0,0
2009-08-19,748,748,0,0
2009-08-20,450,450,0,0
2009-08-21,751,751,0,0
2009-08-22,729,729,0,0
2009-08-23,758,758,0,0
2009-08-24,831,831,0,0
2009-08-25,626,626,0,0
2009-08-26,250,250,0,0
2009-08-27,549,549,0,0
2009-08-28,549,549,0,0
2009-08-29,232,232,0,0
2009-08-30,666,666,0,0
2009-08-31,578,578,0,0
2009-09-01,655,655,0,0
2009-09-02,1185,1185,0,0
2009-09-03,1097,1097,0,0
2009-09-04,1938,1938,0,0
2009-09-05,1841,1841,0,0
2009-09-06,1476,1476,0,0
2009-09-07,820,820,0,0
2009-09-08,1219,1219,0,0
2009-09-09,421,421,0,0
2009-09-10,483,483,0,0
2009-09-11,402,402,0,0
2009-09-12,331,331,0,0
2009-09-13,482,482,0,0
2009-09-14,289,289,0,0
2009-09-15,350,350,0,0
2009-09-16,385,385,0,0
2009-09-17,342,342,0,0
2009-09-18,414,414,0,0
2009-09-19,402,402,0,0
2009-09-20,523,523,0,0
2009-09-21,333,333,0,0
2009-09-22,418,418,0,0
2009-09-23,417,417,0,0
2009-09-24,462,462,0,0
2009-09-25,370,370,0,0
2009-09-26,446,446,0,0
2009-09-27,448,448,0,0
2009-09-28,482,482,0,0
2009-09-29,529,529,0,0
2009-09-30,506,506,0,0
2009-10-01,633,633,0,0
2009-10-02,960,960,0,0
2009-10-03,1003,1003,0,0
2009-10-04,1105,1105,0,0
2009-10-05,565,565,0,0
2009-10-06,991,991,0,0
2009-10-07,1093,1093,0,0
2009-10-08,666,666,0,0
2009-10-09,1103,1103,0,0
2009-10-10,612,612,0,0
2009-10-11,1112,1112,0,0
2009-10-12,596,596,0,0
2009-10-13,1140,1140,0,0
2009-10-17,1116,1116,0,0
2009-10-18,848,848,0,0
2009-10-19,612,612,0,0
2009-10-20,1147,1147,0,0
2009-10-21,681,681,0,0
2009-10-22,804,804,0,0
2009-10-23,916,916,0,0
2009-10-24,596,596,0,0
2009-10-25,664,664,0,0
2009-10-26,971,971,0,0
2009-10-27,917,917,0,0
2009-10-28,1131,1131,0,0
2009-10-29,618,618,0,0
2009-10-30,1025,1025,0,0
2009-10-31,955,955,0,0
2009-11-01,683,683,0,0
2009-11-02,800,800,0,0
2009-11-03,558,558,0,0
2009-11-04,1160,1160,0,0
2009-11-05,1046,1046,0,0
2009-11-06,679,679,0,0
2009-11-07,1053,1053,0,0
2009-11-08,1268,1268,0,0
2009-11-09,792,792,0,0
2009-11-10,835,835,0,0
2009-11-11,775,775,0,0
2009-11-12,938,938,0,0
2009-11-13,546,546,0,0
2009-11-14,932,932,0,0
2009-11-15,761,761,0,0
2009-11-16,807,807,0,0
2009-11-17,753,753,0,0
2009-11-18,938,938,0,0
2009-11-19,891,891,0,0
2009-11-20,905,905,0,0
2009-11-21,1284,1284,0,0
2009-11-23,996,996,0,0
2009-11-24,633,633,0,0
2009-11-25,689,689,0,0
2009-11-26,490,490,0,0
2009-11-27,525,525,0,0
2009-11-28,2357,2357,0,0
2009-11-29,1668,1668,0,0
2009-11-30,732,732,0,0
2009-12-01,473,473,0,0
2009-12-02,927,927,0,0
2009-12-03,927,927,0,0
2009-12-04,879,879,0,0
2009-12-05,1066,1066,0,0
2009-12-06,789,789,0,0
2009-12-07,951,951,0,0
2009-12-08,1481,1481,0,0
2009-12-09,1381,1381,0,0
2009-12-10,907,907,0,0
2009-12-11,855,855,0,0
2009-12-12,1373,1373,0,0
2009-12-13,749,749,0,0
2009-12-14,1045,1045,0,0
2009-12-15,770,770,0,0
2009-12-16,711,711,0,0
2009-12-17,911,911,0,0
2009-12-18,938,938,0,0
2009-12-19,709,709,0,0
2009-12-20,930,930,0,0
2009-12-21,748,748,0,0
2009-12-22,1014,1014,0,0
2009-12-23,721,721,0,0
2009-12-24,2867,2867,0,0
2009-12-25,992,992,0,0
2009-12-26,1002,1002,0,0
2009-12-27,1123,1123,0,0
2009-12-28,1043,1043,0,0
2009-12-29,750,750,0,0
2009-12-30,1103,1103,0,0
2009-12-31,1233,1233,0,0
2010-01-01,881,881,0,0
2010-01-02,1125,1125,0,0
2010-01-03,918,918,0,0
2010-01-04,671,671,0,0
2010-01-05,978,978,0,0
2010-01-06,758,758,0,0
2010-01-07,990,990,0,0
2010-01-08,887,887,0,0
2010-01-09,1105,1105,0,0
2010-01-10,988,988,0,0
2010-01-11,795,795,0,0
2010-01-12,809,809,0,0
2010-01-13,792,792,0,0
2010-01-14,543,543,0,0
2010-01-15,1197,1197,0,0
2010-01-16,1438,1438,0,0
2010-01-17,701,701,0,0
2010-01-18,917,917,0,0
2010-01-19,944,944,0,0
2010-01-20,836,836,0,0
2010-01-21,724,724,0,0
2010-01-22,1223,1223,0,0
2010-01-25,1169,1169,0,0
2010-01-26,929,929,0,0
2010-01-27,709,709,0,0
2010-01-28,691,691,0,0
2010-01-29,961,961,0,0
2010-01-30,911,911,0,0
2010-01-31,741,741,0,0
2010-02-01,635,635,0,0
2010-02-02,984,984,0,0
2010-02-03,789,789,0,0
2010-02-04,893,893,0,0
2010-02-05,1293,1293,0,0
2010-02-06,725,725,0,0
2010-02-07,964,964,0,0
2010-02-09,977,977,0,0
2010-02-10,900,900,0,0
2010-02-11,595,595,0,0
2010-02-12,945,945,0,0
2010-02-13,824,824,0,0
2010-02-14,953,953,0,0
2010-02-15,878,878,0,0
2010-02-16,768,768,0,0
2010-02-17,850,850,0,0
2010-02-18,943,943,0,0
2010-02-19,1007,1007,0,0
2010-02-20,633,633,0,0
2010-02-21,1061,1061,0,0
2010-02-22,1093,1093,0,0
2010-02-23,671,671,0,0
2010-02-24,907,907,0,0
2010-02-25,693,693,0,0
2010-02-27,1049,1049,0,0
2010-02-28,860,860,0,0
2010-03-01,597,597,0,0
2010-03-02,807,807,0,0
2010-03-03,736,736,0,0
2010-03-04,863,863,0,0
2010-03-05,612,612,0,0
2010-03-06,932,932,0,0
2010-03-07,734,734,0,0
2010-03-08,851,851,0,0
2010-03-09,481,481,0,0
2010-03-10,719,719,0,0
2010-03-11,430,430,0,0
2010-03-12,613,613,0,0
2010-03-13,860,860,0,0
2010-03-14,452,452,0,0
2010-03-15,983,983,0,0
2010-03-16,456,456,0,0
2010-03-17,719,719,0,0
2010-03-18,665,665,0,0
2010-03-19,608,608,0,0
2010-03-20,838,838,0,0
2010-03-21,402,402,0,0
2010-03-22,657,657,0,0
2010-03-23,579,579,0,0
2010-03-24,850,850,0,0
2010-03-25,722,722,0,0
2010-03-26,332,332,0,0
2010-03-27,778,778,0,0
2010-03-28,341,341,0,0
2010-03-29,986,986,0,0
2010-03-30,2214,2214,0,0
2010-03-31,1991,1991,0,0
2010-04-01,1144,1144,0,0
2010-04-02,864,864,0,0
2010-04-03,890,890,0,0
2010-04-04,653,653,0,0
2010-04-05,762,762,0,0
2010-04-06,871,871,0,0
2010-04-07,4428,4428,0,0
2010-04-08,609,609,0,0
2010-04-09,754,754,0,0
2010-04-10,530,530,0,0
2010-04-11,715,715,0,0
2010-04-12,574,574,0,0
2010-04-13,644,644,0,0
2010-04-14,1982,1982,0,0
2010-04-15,818,818,0,0
2010-04-16,609,609,0,0
2010-04-17,738,738,0,0
2010-04-18,579,579,0,0
2010-04-19,752,752,0,0
2010-04-20,426,426,0,0
2010-04-21,769,769,0,0
2010-04-22,640,640,0,0
2010-04-23,596,596,0,0
2010-04-24,685,685,0,0
2010-04-25,400,400,0,0
2010-04-26,634,634,0,0
2010-04-27,734,734,0,0
2010-04-28,825,825,0,0
2010-04-29,365,365,0,0
2010-04-30,742,742,0,0
2010-05-01,571,571,0,0
2010-05-02,419,419,0,0
2010-05-03,633,633,0,0
2010-05-04,529,529,0,0
2010-05-05,543,543,0,0
2010-05-06,589,589,0,0
2010-05-07,545,545,0,0
2010-05-08,406,406,0,0
2010-05-09,562,562,0,0
2010-05-10,539,539,0,0
2010-05-11,382,382,0,0
2010-05-12,388,388,0,0
2010-05-13,536,536,0,0
2010-05-14,413,413,0,0
2010-05-15,524,524,0,0
2010-05-16,489,489,0,0
2010-05-17,632,632,0,0
2010-05-18,462,462,0,0
2010-05-19,525,525,0,0
2010-05-20,639,639,0,0
2010-05-21,1010,1010,0,0
2010-05-22,478,478,0,0
2010-05-23,586,586,0,0
2010-05-24,2367,2367,0,0
2010-05-25,2630,2630,0,0
2010-05-26,323,323,0,0
2010-05-27,434,434,0,0
2010-05-28,216,216,0,0
2010-05-29,341,341,0,0
2010-05-30,630,630,0,0
2010-05-31,1453,1453,0,0
2010-06-01,371,371,0,0
2010-06-02,334,334,0,0
2010-06-03,357,357,0,0
2010-06-04,453,453,0,0
2010-06-05,513,513,0,0
2010-06-06,415,415,0,0
2010-06-07,301,301,0,0
2010-06-08,285,285,0,0
2010-06-09,257,257,0,0
2010-06-10,204,204,0,0
2010-06-11,2819,2819,0,0
2010-06-12,54,54,0,0
2010-06-13,46,46,0,0
2010-06-14,36,36,0,0
2010-06-15,91,91,0,0
2010-06-16,183,183,0,0
2010-06-17,313,313,0,0
2010-06-18,301,301,0,0
2010-06-19,245,245,0,0
2010-06-20,303,303,0,0
2010-06-21,318,318,0,0
2010-06-22,401,401,0,0
2010-06-23,407,407,0,0
2010-06-24,221,221,0,0
2010-06-25,187,187,0,0
2010-06-26,211,211,0,0
2010-06-29,167,167,0,0
2010-06-30,244,244,0,0
2010-07-01,342,342,0,0
2010-07-02,1839,1839,0,0
2010-07-03,1893,1893,0,0
2010-07-04,1184,1184,0,0
2010-07-06,335,335,0,0
2010-07-11,224,224,0,0
2010-07-12,187,187,0,0
2010-07-13,153,153,0,0
2010-07-14,141,141,0,0
2010-07-15,249,249,0,0
2010-07-16,281,281,0,0
2010-07-17,267,267,0,0
