Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,189,189,0,0
2008-05-18,145,145,0,0
2008-05-19,229,229,0,0
2008-05-20,133,133,0,0
2008-05-21,157,157,0,0
2008-05-22,262,262,0,0
2008-05-23,214,214,0,0
2008-05-24,189,189,0,0
2008-05-25,170,170,0,0
2008-05-26,178,178,0,0
2008-05-27,197,197,0,0
2008-05-28,147,147,0,0
2008-05-29,150,150,0,0
2008-05-30,181,181,0,0
2008-05-31,203,203,0,0
2008-06-01,205,205,0,0
2008-06-02,115,115,0,0
2008-06-03,60,60,0,0
2008-06-04,156,156,0,0
2008-06-05,183,183,0,0
2008-06-06,205,205,0,0
2008-06-07,164,164,0,0
2008-06-08,299,299,0,0
2008-06-09,159,159,0,0
2008-06-10,211,211,0,0
2008-06-11,166,166,0,0
2008-06-12,170,170,0,0
2008-06-13,136,136,0,0
2008-06-14,418,418,0,0
2008-06-15,152,152,0,0
2008-06-16,129,129,0,0
2008-06-17,134,134,0,0
2008-06-18,81,81,0,0
2008-06-19,199,199,0,0
2008-06-20,143,143,0,0
2008-06-21,135,135,0,0
2008-06-22,198,198,0,0
2008-06-23,336,336,0,0
2008-06-24,179,179,0,0
2008-06-25,145,145,0,0
2008-06-26,206,206,0,0
2008-06-27,232,232,0,0
2008-06-28,307,307,0,0
2008-06-29,211,211,0,0
2008-06-30,161,161,0,0
2008-07-01,220,220,0,0
2008-07-02,154,154,0,0
2008-07-03,153,153,0,0
2008-07-04,260,260,0,0
2008-07-05,186,186,0,0
2008-07-06,235,235,0,0
2008-07-07,167,167,0,0
2008-07-08,180,180,0,0
2008-07-09,162,162,0,0
2008-07-10,141,141,0,0
2008-07-11,213,213,0,0
2008-07-12,183,183,0,0
2008-07-13,196,196,0,0
2008-07-14,196,196,0,0
2008-07-15,198,198,0,0
2008-07-16,179,179,0,0
2008-07-17,273,273,0,0
2008-07-18,158,158,0,0
2008-07-19,109,109,0,0
2008-07-20,231,231,0,0
2008-07-21,137,137,0,0
2008-07-22,285,285,0,0
2008-07-23,168,168,0,0
2008-07-24,280,280,0,0
2008-07-25,270,270,0,0
2008-07-26,238,238,0,0
2008-07-27,218,218,0,0
2008-07-28,298,298,0,0
2008-07-29,242,242,0,0
2008-07-30,183,183,0,0
2008-07-31,147,147,0,0
2008-08-01,264,264,0,0
2008-08-02,256,256,0,0
2008-08-03,117,117,0,0
2008-08-04,210,210,0,0
2008-08-05,239,239,0,0
2008-08-06,281,281,0,0
2008-08-07,317,317,0,0
2008-08-08,170,170,0,0
2008-08-09,325,325,0,0
2008-08-10,256,256,0,0
2008-08-11,256,256,0,0
2008-08-12,221,221,0,0
2008-08-13,183,183,0,0
2008-08-14,211,211,0,0
2008-08-15,297,297,0,0
2008-08-16,53,53,0,0
2008-08-17,204,204,0,0
2008-08-18,212,212,0,0
2008-08-19,287,287,0,0
2008-08-20,156,156,0,0
2008-08-21,300,300,0,0
2008-08-22,259,259,0,0
2008-08-23,197,197,0,0
2008-08-24,181,181,0,0
2008-08-25,320,320,0,0
2008-08-26,230,230,0,0
2008-08-27,236,236,0,0
2008-08-28,161,161,0,0
2008-08-29,215,215,0,0
2008-08-30,173,173,0,0
2008-08-31,210,210,0,0
2008-09-01,252,252,0,0
2008-09-02,150,150,0,0
2008-09-03,146,146,0,0
2008-09-04,167,167,0,0
2008-09-05,199,199,0,0
2008-09-06,183,183,0,0
2008-09-07,74,74,0,0
2008-09-08,128,128,0,0
2008-09-09,206,206,0,0
2008-09-10,307,307,0,0
2008-09-11,315,315,0,0
2008-09-12,417,417,0,0
2008-09-13,460,460,0,0
2008-09-14,390,390,0,0
2008-09-15,343,343,0,0
2008-09-16,430,430,0,0
2008-09-17,322,322,0,0
2008-09-18,465,465,0,0
2008-09-19,349,349,0,0
2008-09-20,74,74,0,0
2008-09-21,236,236,0,0
2008-09-22,151,151,0,0
2008-09-23,57,57,0,0
2008-09-24,165,165,0,0
2008-09-25,198,198,0,0
2008-09-26,439,439,0,0
2008-09-27,178,178,0,0
2008-09-28,151,151,0,0
2008-09-29,216,216,0,0
2008-09-30,69,69,0,0
2008-10-01,232,232,0,0
2008-10-02,53,53,0,0
2008-10-03,310,310,0,0
2008-10-04,202,202,0,0
2008-10-05,106,106,0,0
2008-10-06,297,297,0,0
2008-10-07,261,261,0,0
2008-10-08,235,235,0,0
2008-10-09,160,160,0,0
2008-10-10,150,150,0,0
2008-10-11,71,71,0,0
2008-10-12,190,190,0,0
2008-10-13,191,191,0,0
2008-10-14,259,259,0,0
2008-10-15,295,295,0,0
2008-10-16,280,280,0,0
2008-10-17,87,87,0,0
2008-10-18,168,168,0,0
2008-10-19,146,146,0,0
2008-10-20,324,324,0,0
2008-10-23,88,88,0,0
2008-10-24,111,111,0,0
2008-10-25,170,170,0,0
2008-10-26,85,85,0,0
2008-10-27,75,75,0,0
2008-10-28,47,47,0,0
2008-10-29,99,99,0,0
2008-10-30,124,124,0,0
2008-10-31,153,153,0,0
2008-11-01,99,99,0,0
2008-11-02,116,116,0,0
2008-11-03,93,93,0,0
2008-11-04,42,42,0,0
2008-11-05,43,43,0,0
2008-11-06,162,162,0,0
2008-11-07,88,88,0,0
2008-11-08,160,160,0,0
2008-11-09,117,117,0,0
2008-11-10,247,247,0,0
2008-11-11,58,58,0,0
2008-11-12,179,179,0,0
2008-11-13,76,76,0,0
2008-11-14,129,129,0,0
2008-11-15,100,100,0,0
2008-11-16,714,714,0,0
2008-11-17,35,35,0,0
2008-11-18,138,138,0,0
2008-11-19,385,385,0,0
2008-11-20,64,64,0,0
2008-11-21,170,170,0,0
2008-11-22,124,124,0,0
2008-11-23,116,116,0,0
2008-11-24,157,157,0,0
2008-11-25,127,127,0,0
2008-11-26,125,125,0,0
2008-11-27,206,206,0,0
2008-11-28,172,172,0,0
2008-11-29,146,146,0,0
2008-11-30,296,296,0,0
2008-12-01,125,125,0,0
2008-12-02,170,170,0,0
2008-12-03,215,215,0,0
2008-12-04,242,242,0,0
2008-12-05,99,99,0,0
2008-12-06,128,128,0,0
2008-12-07,239,239,0,0
2008-12-08,71,71,0,0
2008-12-09,179,179,0,0
2008-12-10,128,128,0,0
2008-12-11,142,142,0,0
2008-12-12,72,72,0,0
2008-12-13,70,70,0,0
2008-12-14,149,149,0,0
2008-12-15,191,191,0,0
2008-12-16,103,103,0,0
2008-12-17,124,124,0,0
2008-12-18,209,209,0,0
2008-12-19,163,163,0,0
2008-12-20,171,171,0,0
2008-12-21,214,214,0,0
2008-12-22,90,90,0,0
2008-12-23,189,189,0,0
2008-12-24,131,131,0,0
2008-12-25,154,154,0,0
2008-12-26,115,115,0,0
2008-12-27,194,194,0,0
2008-12-28,126,126,0,0
2008-12-29,106,106,0,0
2008-12-30,192,192,0,0
2008-12-31,164,164,0,0
