Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,3102,3102,,
2008-05-18,4175,4175,,
2008-05-19,4609,4609,,
2008-05-20,3999,3999,,
2008-05-21,3600,3600,,
2008-05-22,3843,3843,,
2008-05-23,4502,4502,,
2008-05-24,4380,4380,,
2008-05-25,4017,4017,,
2008-05-26,4085,4085,,
2008-05-27,4134,4134,,
2008-05-28,4042,4042,,
2008-05-29,3998,3998,,
2008-05-30,4245,4245,,
2008-05-31,3516,3516,,
2008-06-01,4170,4170,,
2008-06-02,3795,3795,,
2008-06-03,3300,3300,,
2008-06-04,3455,3455,,
2008-06-05,3840,3840,,
2008-06-06,3696,3696,,
2008-06-07,3437,3437,,
2008-06-08,4153,4153,,
2008-06-09,3340,3340,,
2008-06-10,3950,3950,,
2008-06-11,4413,4413,,
2008-06-12,3481,3481,,
2008-06-13,3477,3477,,
2008-06-14,4664,4664,,
2008-06-15,3278,3278,,
2008-06-16,3565,3565,,
2008-06-17,3633,3633,,
2008-06-18,3772,3772,,
2008-06-19,4148,4148,,
2008-06-20,3905,3905,,
2008-06-21,3916,3916,,
2008-06-22,4119,4119,,
2008-06-23,4977,4977,,
2008-06-24,4142,4142,,
2008-06-25,3822,3822,,
2008-06-26,4888,4888,,
2008-06-27,4430,4430,,
2008-06-28,3607,3607,,
2008-06-29,3532,3532,,
2008-06-30,3490,3490,,
2008-07-01,3863,3863,,
2008-07-02,3769,3769,,
2008-07-03,3415,3415,,
2008-07-04,4388,4388,,
2008-07-05,3187,3187,,
2008-07-06,3375,3375,,
2008-07-07,3479,3479,,
2008-07-08,3405,3405,,
2008-07-09,2919,2919,,
2008-07-10,2454,2454,,
2008-07-11,2044,2044,,
2008-07-12,3309,3309,,
2008-07-13,2180,2180,,
2008-07-14,2577,2577,,
2008-07-15,2264,2264,,
2008-07-16,2347,2347,,
2008-07-17,2858,2858,,
2008-07-18,2040,2040,,
2008-07-19,1580,1580,,
2008-07-20,2621,2621,,
2008-07-21,1596,1596,,
2008-07-22,2280,2280,,
2008-07-23,1895,1895,,
2008-07-24,2301,2301,,
2008-07-25,2163,2163,,
2008-07-26,2539,2539,,
2008-07-27,2364,2364,,
2008-07-28,2366,2366,,
2008-07-29,2540,2540,,
2008-07-30,1816,1816,,
2008-07-31,1257,1257,,
2008-08-01,2244,2244,,
2008-08-02,2040,2040,,
2008-08-03,1915,1915,,
2008-08-04,2318,2318,,
2008-08-05,1783,1783,,
2008-08-06,2075,2075,,
2008-08-07,2318,2318,,
2008-08-08,1428,1428,,
2008-08-09,3083,3083,,
2008-08-10,2407,2407,,
2008-08-11,2444,2444,,
2008-08-12,2253,2253,,
2008-08-13,2551,2551,,
2008-08-14,2464,2464,,
2008-08-15,2363,2363,,
2008-08-16,2467,2467,,
2008-08-17,2726,2726,,
2008-08-18,3335,3335,,
2008-08-19,2553,2553,,
2008-08-20,2052,2052,,
2008-08-21,2414,2414,,
2008-08-22,2134,2134,,
2008-08-23,1486,1486,,
2008-08-24,1544,1544,,
2008-08-25,2690,2690,,
2008-08-26,2375,2375,,
2008-08-27,2011,2011,,
2008-08-28,2187,2187,,
2008-08-29,1432,1432,,
2008-08-30,2341,2341,,
2008-08-31,2130,2130,,
2008-09-01,2383,2383,,
2008-09-02,1564,1564,,
2008-09-03,1716,1716,,
2008-09-04,1558,1558,,
2008-09-05,1536,1536,,
2008-09-06,2163,2163,,
2008-09-07,991,991,,
2008-09-08,1940,1940,,
2008-09-09,1628,1628,,
2008-09-10,1819,1819,,
2008-09-11,1809,1809,,
2008-09-12,2279,2279,,
2008-09-13,1581,1581,,
2008-09-14,1610,1610,,
2008-09-15,1436,1436,,
2008-09-16,1757,1757,,
2008-09-17,1690,1690,,
2008-09-18,1305,1305,,
2008-09-19,1723,1723,,
2008-09-20,1109,1109,,
2008-09-21,1463,1463,,
2008-09-22,1278,1278,,
2008-09-23,1316,1316,,
2008-09-24,1781,1781,,
2008-09-25,1444,1444,,
2008-09-26,1788,1788,,
2008-09-27,1607,1607,,
2008-09-28,2163,2163,,
2008-09-29,1527,1527,,
2008-10-01,1507,1507,,
2008-10-02,1591,1591,,
2008-10-03,2218,2218,,
2008-10-04,1626,1626,,
2008-10-05,1717,1717,,
2008-10-06,1991,1991,,
2008-10-07,1904,1904,,
2008-10-08,1938,1938,,
2008-10-09,2214,2214,,
2008-10-10,1764,1764,,
2008-10-11,1547,1547,,
2008-10-12,2509,2509,,
2008-10-13,1948,1948,,
2008-10-14,1843,1843,,
2008-10-15,1748,1748,,
2008-10-16,1753,1753,,
2008-10-17,2838,2838,,
2008-10-18,2168,2168,,
2008-10-19,1719,1719,,
2008-10-20,1659,1659,,
2008-10-23,1389,1389,,
2008-10-24,1845,1845,,
2008-10-25,2477,2477,,
2008-10-26,1422,1422,,
2008-10-27,1671,1671,,
2008-10-28,1768,1768,,
2008-10-29,2497,2497,,
2008-10-30,2871,2871,,
2008-10-31,2682,2682,,
2008-11-01,2277,2277,,
2008-11-02,2697,2697,,
2008-11-03,2668,2668,,
2008-11-04,1873,1873,,
2008-11-05,2331,2331,,
2008-11-06,2897,2897,,
2008-11-07,1814,1814,,
2008-11-08,2997,2997,,
2008-11-09,2775,2775,,
2008-11-10,2609,2609,,
2008-11-11,1526,1526,,
2008-11-12,3439,3439,,
2008-11-13,1468,1468,,
2008-11-14,2124,2124,,
2008-11-15,2248,2248,,
2008-11-16,2332,2332,,
2008-11-17,1236,1236,,
2008-11-18,1959,1959,,
2008-11-19,2023,2023,,
2008-11-20,1691,1691,,
2008-11-21,3135,3135,,
2008-11-22,2476,2476,,
2008-11-23,1801,1801,,
2008-11-24,2495,2495,,
2008-11-25,1831,1831,,
2008-11-26,2271,2271,,
2008-11-27,2713,2713,,
2008-11-28,2362,2362,,
2008-11-29,2006,2006,,
2008-11-30,2184,2184,,
2008-12-01,1697,1697,,
2008-12-02,1525,1525,,
2008-12-03,2082,2082,,
2008-12-04,2675,2675,,
2008-12-05,2289,2289,,
2008-12-06,1054,1054,,
2008-12-07,3074,3074,,
2008-12-08,1284,1284,,
2008-12-09,2044,2044,,
2008-12-10,2129,2129,,
2008-12-11,2429,2429,,
2008-12-12,1332,1332,,
2008-12-13,1089,1089,,
2008-12-14,2454,2454,,
2008-12-15,2483,2483,,
2008-12-16,2023,2023,,
2008-12-17,3021,3021,,
2008-12-18,2469,2469,,
2008-12-19,3319,3319,,
2008-12-20,2561,2561,,
2008-12-21,2551,2551,,
2008-12-22,1699,1699,,
2008-12-23,1907,1907,,
2008-12-24,2393,2393,,
2008-12-25,1778,1778,,
2008-12-26,2026,2026,,
2008-12-27,2103,2103,,
2008-12-28,2215,2215,,
2008-12-29,2006,2006,,
2008-12-30,2160,2160,,
2008-12-31,1955,1955,,
2009-01-01,2183,2183,,
2009-01-02,2107,2107,,
2009-01-03,2192,2192,,
2009-01-04,2107,2107,,
2009-01-05,2314,2314,,
2009-01-06,1737,1737,,
2009-01-07,1900,1900,,
2009-01-08,2012,2012,,
2009-01-09,1725,1725,,
2009-01-10,1551,1551,,
2009-01-11,2054,2054,,
2009-01-12,1669,1669,,
2009-01-13,1866,1866,,
2009-01-14,1229,1229,,
2009-01-15,1766,1766,,
2009-01-16,2023,2023,,
2009-01-17,1792,1792,,
2009-01-18,2017,2017,,
2009-01-19,1852,1852,,
2009-01-20,1775,1775,,
2009-01-21,1073,1073,,
2009-01-22,1874,1874,,
2009-01-23,1772,1772,,
2009-01-24,1856,1856,,
2009-01-25,1974,1974,,
2009-01-26,2070,2070,,
2009-01-27,1390,1390,,
2009-01-28,2075,2075,,
2009-01-29,1782,1782,,
2009-01-30,2054,2054,,
2009-01-31,1523,1523,,
2009-02-01,1285,1285,,
2009-02-02,1671,1671,,
2009-02-03,2244,2244,,
2009-02-04,1951,1951,,
2009-02-05,1773,1773,,
2009-02-06,1246,1246,,
2009-02-07,1567,1567,,
2009-02-08,1959,1959,,
2009-02-09,1985,1985,,
2009-02-10,1316,1316,,
2009-02-11,1616,1616,,
2009-02-12,1339,1339,,
2009-02-13,1734,1734,,
2009-02-14,1749,1749,,
2009-02-15,1374,1374,,
2009-02-16,1771,1771,,
2009-02-17,1814,1814,,
2009-02-18,1860,1860,,
2009-02-19,1417,1417,,
2009-02-20,1608,1608,,
2009-02-21,1790,1790,,
2009-02-22,3245,3245,,
2009-02-23,1941,1941,,
2009-02-24,1793,1793,,
2009-02-25,2117,2117,,
2009-02-26,2060,2060,,
2009-02-27,1551,1551,,
2009-02-28,1582,1582,,
2009-03-01,1977,1977,,
2009-03-02,1991,1991,,
2009-03-03,1774,1774,,
2009-03-04,1615,1615,,
2009-03-05,1885,1885,,
2009-03-06,2458,2458,,
2009-03-07,1679,1679,,
2009-03-08,1951,1951,,
2009-03-09,1748,1748,,
2009-03-10,2132,2132,,
2009-03-11,2058,2058,,
2009-03-12,1789,1789,,
2009-03-13,1616,1616,,
2009-03-14,1873,1873,,
2009-03-15,1800,1800,,
2009-03-16,2339,2339,,
2009-03-17,2264,2264,,
2009-03-18,2093,2093,,
2009-03-19,2019,2019,,
2009-03-20,1782,1782,,
2009-03-21,1993,1993,,
2009-03-22,2298,2298,,
2009-03-23,1958,1958,,
2009-03-24,1697,1697,,
2009-03-25,1849,1849,,
2009-03-26,2098,2098,,
2009-03-27,1848,1848,,
2009-03-28,1250,1250,,
2009-03-29,2362,2362,,
2009-03-30,2050,2050,,
2009-03-31,2263,2263,,
2009-04-01,1912,1912,,
2009-04-02,1465,1465,,
2009-04-03,1102,1102,,
2009-04-04,1485,1485,,
2009-04-05,1589,1589,,
2009-04-06,1887,1887,,
2009-04-07,1213,1213,,
2009-04-08,1925,1925,,
2009-04-09,1494,1494,,
2009-04-10,1693,1693,,
2009-04-11,1708,1708,,
2009-04-12,1652,1652,,
2009-04-13,1287,1287,,
2009-04-14,1800,1800,,
2009-04-15,1295,1295,,
2009-04-16,2912,2912,,
2009-04-17,2268,2268,,
2009-04-18,1269,1269,,
2009-04-19,843,843,,
2009-04-20,1321,1321,,
2009-04-21,1125,1125,,
2009-04-22,1525,1525,,
2009-04-23,1194,1194,,
2009-04-24,1126,1126,,
2009-04-25,1251,1251,,
2009-04-26,1651,1651,,
2009-04-27,1344,1344,,
2009-04-28,1503,1503,,
2009-04-29,1394,1394,,
2009-04-30,953,953,,
2009-05-01,1499,1499,,
2009-05-02,1272,1272,,
2009-05-03,1356,1356,,
2009-05-04,1305,1305,,
2009-05-05,1434,1434,,
2009-05-06,1292,1292,,
2009-05-07,1318,1318,,
2009-05-08,992,992,,
2009-05-09,1641,1641,,
2009-05-10,1240,1240,,
2009-05-11,1699,1699,,
2009-05-12,1584,1584,,
2009-05-13,1353,1353,,
2009-05-14,1434,1434,,
2009-05-15,1449,1449,,
2009-05-16,1345,1345,,
2009-05-17,1347,1347,,
2009-05-18,1184,1184,,
2009-05-19,1512,1512,,
2009-05-20,1588,1588,,
2009-05-21,1305,1305,,
2009-05-22,1664,1664,,
2009-05-23,1147,1147,,
2009-05-24,2306,2306,,
2009-05-25,1834,1834,,
2009-05-26,1568,1568,,
2009-05-27,1537,1537,,
2009-05-28,2229,2229,,
2009-05-29,1288,1288,,
2009-05-30,1363,1363,,
2009-05-31,1005,1005,,
2009-06-01,1478,1478,,
2009-06-02,1662,1662,,
2009-06-03,1627,1627,,
2009-06-04,1629,1629,,
2009-06-05,1392,1392,,
2009-06-06,1419,1419,,
2009-06-07,1488,1488,,
2009-06-08,1428,1428,,
2009-06-09,1561,1561,,
2009-06-10,1402,1402,,
2009-06-11,1494,1494,,
2009-06-12,1534,1534,,
2009-06-13,1414,1414,,
2009-06-14,1869,1869,,
2009-06-15,1447,1447,,
2009-06-16,1528,1528,,
2009-06-17,2381,2381,,
2009-06-18,1351,1351,,
2009-06-19,1760,1760,,
2009-06-20,1395,1395,,
2009-06-21,1496,1496,,
2009-06-22,1193,1193,,
2009-06-23,1365,1365,,
2009-06-24,1618,1618,,
2009-06-25,1593,1593,,
2009-06-26,1681,1681,,
2009-06-27,1272,1272,,
2009-06-28,1452,1452,,
2009-06-29,1241,1241,,
2009-06-30,1176,1176,,
2009-07-01,1504,1504,,
2009-07-02,1412,1412,,
2009-07-03,1903,1903,,
2009-07-04,1275,1275,,
2009-07-05,1115,1115,,
2009-07-06,1025,1025,,
2009-07-07,1255,1255,,
2009-07-08,1136,1136,,
2009-07-09,1220,1220,,
2009-07-10,1267,1267,,
2009-07-11,1179,1179,,
2009-07-12,1227,1227,,
2009-07-13,1423,1423,,
2009-07-14,1355,1355,,
2009-07-15,1466,1466,,
2009-07-16,2066,2066,,
2009-07-17,1555,1555,,
2009-07-18,1242,1242,,
2009-07-19,1334,1334,,
2009-07-20,1399,1399,,
2009-07-21,1380,1380,,
2009-07-22,1370,1370,,
2009-07-23,2033,2033,,
2009-07-24,1804,1804,,
2009-07-25,1497,1497,,
2009-07-26,2085,2085,,
2009-07-27,1469,1469,,
2009-07-28,1467,1467,,
2009-07-29,1140,1140,,
2009-07-30,1241,1241,,
2009-07-31,1388,1388,,
2009-08-01,2034,2034,,
2009-08-02,1922,1922,,
2009-08-03,1161,1161,,
2009-08-04,2063,2063,,
2009-08-05,1597,1597,,
2009-08-06,1566,1566,,
2009-08-07,1240,1240,,
2009-08-08,1211,1211,,
2009-08-09,2108,2108,,
2009-08-10,1679,1679,,
2009-08-11,1193,1193,,
2009-08-12,1020,1020,,
2009-08-13,1529,1529,,
2009-08-14,1876,1876,,
2009-08-15,2215,2215,,
2009-08-16,1730,1730,,
2009-08-17,2244,2244,,
2009-08-18,1693,1693,,
2009-08-19,1747,1747,,
2009-08-20,2793,2793,,
2009-08-21,3140,3140,,
2009-08-22,2389,2389,,
2009-08-23,3491,3491,,
2009-08-24,3155,3155,,
2009-08-25,1674,1674,,
2009-08-26,1524,1524,,
2009-08-27,1539,1539,,
2009-08-28,1679,1679,,
2009-08-29,1623,1623,,
2009-08-30,2105,2105,,
2009-08-31,1751,1751,,
2009-09-01,1935,1935,,
2009-09-02,1710,1710,,
2009-09-03,1954,1954,,
2009-09-04,1988,1988,,
2009-09-05,1813,1813,,
2009-09-06,2239,2239,,
2009-09-07,1664,1664,,
2009-09-08,1331,1331,,
2009-09-09,2140,2140,,
2009-09-10,2472,2472,,
2009-09-11,2078,2078,,
2009-09-12,1583,1583,,
2009-09-13,2042,2042,,
2009-09-14,1651,1651,,
2009-09-15,1509,1509,,
2009-09-16,1847,1847,,
2009-09-17,1645,1645,,
2009-09-18,2188,2188,,
2009-09-19,2410,2410,,
2009-09-20,2331,2331,,
2009-09-21,2210,2210,,
2009-09-22,2148,2148,,
2009-09-23,2471,2471,,
2009-09-24,2278,2278,,
2009-09-25,2583,2583,,
2009-09-26,2426,2426,,
2009-09-27,2223,2223,,
2009-09-28,2508,2508,,
2009-09-29,1846,1846,,
2009-09-30,2423,2423,,
2009-10-01,2581,2581,,
2009-10-02,3337,3337,,
2009-10-03,3082,3082,,
2009-10-04,3100,3100,,
2009-10-05,2624,2624,,
2009-10-06,3017,3017,,
2009-10-07,3872,3872,,
2009-10-08,4003,4003,,
2009-10-09,4873,4873,,
2009-10-10,4915,4915,,
2009-10-11,4283,4283,,
2009-10-12,3472,3472,,
2009-10-13,3697,3697,,
2009-10-17,3517,3517,,
2009-10-18,3058,3058,,
2009-10-19,3016,3016,,
2009-10-20,2941,2941,,
2009-10-21,3468,3468,,
2009-10-22,3917,3917,,
2009-10-23,3540,3540,,
2009-10-24,4249,4249,,
2009-10-25,4582,4582,,
2009-10-26,3727,3727,,
2009-10-27,4066,4066,,
2009-10-28,4116,4116,,
2009-10-29,3783,3783,,
2009-10-30,3433,3433,,
2009-10-31,4079,4079,,
2009-11-01,3167,3167,,
2009-11-02,2932,2932,,
2009-11-03,2958,2958,,
2009-11-04,3577,3577,,
2009-11-05,3289,3289,,
2009-11-06,2193,2193,,
2009-11-07,3645,3645,,
2009-11-08,4533,4533,,
2009-11-09,3141,3141,,
2009-11-10,4432,4432,,
2009-11-11,3860,3860,,
2009-11-12,3583,3583,,
2009-11-13,3422,3422,,
2009-11-14,3588,3588,,
2009-11-15,3052,3052,,
2009-11-16,2775,2775,,
2009-11-17,2497,2497,,
2010-07-27,1628,1628,,
2010-07-28,1808,1808,,
2010-07-29,1919,1919,,
2010-07-30,1733,1733,,
2010-07-31,1678,1678,,
2010-08-01,1317,1317,,
2010-08-02,1812,1812,,
2010-08-03,2494,2494,,
2010-08-04,2941,2941,,
2010-08-05,2218,2218,,
2010-08-06,1418,1418,,
2010-08-07,1374,1374,,
2010-08-08,1205,1205,,
2010-08-09,2648,2648,,
2010-08-10,1891,1891,,
2010-08-11,1244,1244,,
2010-08-12,1396,1396,,
2010-08-13,1264,1264,,
2010-08-14,1587,1587,,
2010-08-15,1147,1147,,
2010-08-16,1345,1345,,
2010-08-17,1435,1435,,
2010-08-18,1250,1250,,
2010-08-19,1144,1144,,
2010-08-20,1936,1936,,
2010-08-21,1247,1247,,
2010-08-22,1472,1472,,
2010-08-23,1286,1286,,
2010-08-24,1385,1385,,
2010-08-25,1413,1413,,
2010-08-26,1465,1465,,
2010-08-27,2665,2665,,
2010-08-28,980,980,,
2010-08-29,811,811,,
2010-08-30,899,899,,
2010-08-31,1110,1110,,
2010-09-01,1403,1403,,
2010-09-02,1810,1810,,
2010-09-03,1296,1296,,
2010-09-04,1178,1178,,
2010-09-05,1181,1181,,
2010-09-06,1459,1459,,
2010-09-07,1207,1207,,
2010-09-08,1182,1182,,
2010-09-09,1692,1692,,
2010-09-10,2576,2576,,
2010-09-11,2468,2468,,
2010-09-12,1966,1966,,
2010-09-13,1377,1377,,
2010-09-14,1360,1360,,
2010-09-15,1203,1203,,
2010-09-16,1190,1190,,
2010-09-17,969,969,,
2010-09-18,1116,1116,,
2010-09-19,1375,1375,,
2010-09-20,2518,2518,,
2010-09-21,1383,1383,,
2010-09-22,1015,1015,,
2010-09-23,1100,1100,,
2010-09-24,1086,1086,,
2010-09-25,1336,1336,,
2010-09-26,995,995,,
2010-09-27,942,942,,
2010-09-28,977,977,,
2010-09-29,1014,1014,,
2010-09-30,996,996,,
2010-10-01,1029,1029,,
2010-10-02,1104,1104,,
2010-10-03,1076,1076,,
2010-10-04,1108,1108,,
2010-10-05,1017,1017,,
2010-10-06,868,868,,
2010-10-07,942,942,,
2010-10-08,1241,1241,,
2010-10-09,835,835,,
2010-10-10,1005,1005,,
2010-10-11,896,896,,
2010-10-12,1010,1010,,
2010-10-13,1125,1125,,
2010-10-14,1072,1072,,
2010-10-15,792,792,,
2010-10-16,954,954,,
2010-10-17,1155,1155,,
2010-10-18,1142,1142,,
2010-10-19,1077,1077,,
2010-10-20,1625,1625,,
2010-10-21,1058,1058,,
2010-10-22,1033,1033,,
2010-10-23,977,977,,
2010-10-24,1713,1713,,
2010-10-25,884,884,,
2010-10-26,1631,1631,,
2010-10-27,1124,1124,,
2010-10-28,2128,2128,,
2010-10-29,1786,1786,,
2010-10-30,1446,1446,,
2010-10-31,1030,1030,,
2010-11-01,1152,1152,,
2010-11-02,1144,1144,,
2010-11-03,1178,1178,,
2010-11-04,1337,1337,,
2010-11-05,1363,1363,,
2010-11-06,1275,1275,,
2010-11-07,1015,1015,,
2010-11-08,997,997,,
2010-11-09,1250,1250,,
2010-11-10,1018,1018,,
2010-11-11,1173,1173,,
2010-11-12,1077,1077,,
2010-11-13,1277,1277,,
2010-11-14,1626,1626,,
2010-11-15,1616,1616,,
2010-11-16,2631,2631,,
2010-11-17,1415,1415,,
2010-11-18,1373,1373,,
2010-11-19,1415,1415,,
2010-11-20,1340,1340,,
2010-11-21,1360,1360,,
2010-11-22,1245,1245,,
2010-11-23,1499,1499,,
2010-11-24,1835,1835,,
2010-11-25,1375,1375,,
2010-11-26,3664,3664,,
2010-11-27,1424,1424,,
2010-11-28,2265,2265,,
2010-11-29,1455,1455,,
2010-11-30,2040,2040,,
2010-12-01,2704,2704,,
2010-12-02,1284,1284,,
2010-12-03,1321,1321,,
2010-12-04,2165,2165,,
2010-12-05,1882,1882,,
2010-12-06,4025,4025,,
2010-12-07,3019,3019,,
2010-12-08,1328,1328,,
2010-12-09,2153,2153,,
2010-12-10,2281,2281,,
2010-12-11,1602,1602,,
2010-12-12,1551,1551,,
2010-12-13,1727,1727,,
2010-12-14,2947,2947,,
2010-12-15,2976,2976,,
2010-12-16,2362,2362,,
2010-12-17,1680,1680,,
2010-12-18,1558,1558,,
2010-12-19,2852,2852,,
2010-12-20,1473,1473,,
2010-12-21,1212,1212,,
2010-12-22,1651,1651,,
2010-12-23,1404,1404,,
2010-12-24,1296,1296,,
2010-12-25,1148,1148,,
2010-12-26,1074,1074,,
2010-12-27,1479,1479,,
2010-12-28,1592,1592,,
2010-12-29,1970,1970,,
2010-12-30,1662,1662,,
2010-12-31,1287,1287,,
2011-01-01,1472,1472,,
2011-01-02,1206,1206,,
2011-01-03,1597,1597,,
2011-01-05,1476,1476,,
2011-01-06,1438,1438,,
2011-01-07,1338,1338,,
2011-01-08,1683,1683,,
2011-01-09,1314,1314,,
2011-01-10,1339,1339,,
2011-01-11,1357,1357,,
2011-01-12,1825,1825,,
2011-01-13,1283,1283,,
2011-01-14,1248,1248,,
2011-01-15,1392,1392,,
2011-01-16,1412,1412,,
2011-01-17,1246,1246,,
2011-01-18,1652,1652,,
2011-01-19,1350,1350,,
2011-01-20,2475,2475,,
2011-01-21,1264,1264,,
2011-01-22,1833,1833,,
2011-01-23,1699,1699,,
2011-01-24,1312,1312,,
2011-01-25,2920,2920,,
2011-01-26,2222,2222,,
2011-01-27,2336,2336,,
2011-01-28,2123,2123,,
2011-01-29,1860,1860,,
2011-01-30,2128,2128,,
2011-01-31,1531,1531,,
2011-02-01,1446,1446,,
2011-02-02,2344,2344,,
2011-02-03,1595,1595,,
2011-02-04,2368,2368,,
2011-02-05,2178,2178,,
2011-02-06,2165,2165,,
2011-02-07,2022,2022,,
2011-02-08,3254,3254,,
2011-02-09,1983,1983,,
2011-02-10,1971,1971,,
2011-02-11,2233,2233,,
2011-02-12,2695,2695,,
2011-02-13,3255,3255,,
2011-02-14,2173,2173,,
2011-02-15,2979,2979,,
2011-02-16,3751,3751,,
2011-02-17,2011,2011,,
2011-02-18,2440,2440,,
2011-02-19,2319,2319,,
2011-02-20,3062,3062,,
2011-02-21,3114,3114,,
2011-02-22,2577,2577,,
2011-02-23,1437,1437,,
2011-02-24,1326,1326,,
2011-02-25,1313,1313,,
2011-02-26,1570,1570,,
2011-02-27,1408,1408,,
2011-02-28,1525,1525,,
2011-03-01,1996,1996,,
2011-03-02,1412,1412,,
2011-03-03,1730,1730,,
2011-03-04,1308,1308,,
2011-03-05,1873,1873,,
2011-03-06,1751,1751,,
2011-03-07,1449,1449,,
2011-03-08,2588,2588,,
2011-03-09,2186,2186,,
2011-03-10,2088,2088,,
2011-03-11,2154,2154,,
2011-03-12,1225,1225,,
2011-03-13,1381,1381,,
2011-03-14,1661,1661,,
2011-03-15,1999,1999,,
2011-03-16,1991,1991,,
2011-03-17,1604,1604,,
2011-03-18,1238,1238,,
2011-03-19,1189,1189,,
2011-03-20,2500,2500,,
2011-03-21,1243,1243,,
2011-03-22,1343,1343,,
2011-03-23,1119,1119,,
2011-03-24,1331,1331,,
2011-03-25,1690,1690,,
2011-03-26,1522,1522,,
2011-03-27,1368,1368,,
2011-03-28,1734,1734,,
2011-03-29,1375,1375,,
2011-03-30,1267,1267,,
2011-03-31,1464,1464,,
2011-04-01,1234,1234,,
2011-04-02,1114,1114,,
2011-04-03,1588,1588,,
2011-04-04,1107,1107,,
2011-04-05,1521,1521,,
2011-04-06,1855,1855,,
2011-04-07,1300,1300,,
2011-04-08,1217,1217,,
2011-04-09,1216,1216,,
2011-04-10,1161,1161,,
2011-04-11,1258,1258,,
2011-04-12,1929,1929,,
2011-04-13,953,953,,
2011-04-14,1315,1315,,
2011-04-15,1335,1335,,
2011-04-16,1317,1317,,
2011-04-17,1167,1167,,
2011-04-18,1230,1230,,
2011-04-19,1054,1054,,
2011-04-20,1420,1420,,
2011-04-21,1329,1329,,
2011-04-22,1032,1032,,
2011-04-23,889,889,,
2011-04-24,1271,1271,,
2011-04-25,1459,1459,,
