Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2501,2501,0,0
2008-05-18,3320,3320,0,0
2008-05-19,4577,4577,0,0
2008-05-20,3039,3039,0,0
2008-05-21,3850,3850,0,0
2008-05-22,3712,3712,0,0
2008-05-23,3463,3463,0,0
2008-05-24,2871,2871,0,0
2008-05-25,3857,3857,0,0
2008-05-26,3752,3752,0,0
2008-05-27,3265,3265,0,0
2008-05-28,3089,3089,0,0
2008-05-29,4067,4067,0,0
2008-05-30,3463,3463,0,0
2008-05-31,3588,3588,0,0
2008-06-01,5178,5178,0,0
2008-06-02,3955,3955,0,0
2008-06-03,2549,2549,0,0
2008-06-04,3617,3617,0,0
2008-06-05,3484,3484,0,0
2008-06-06,4158,4158,0,0
2008-06-07,4484,4484,0,0
2008-06-08,5012,5012,0,0
2008-06-09,3229,3229,0,0
2008-06-10,4976,4976,0,0
2008-06-11,4297,4297,0,0
2008-06-12,3514,3514,0,0
2008-06-13,3308,3308,0,0
2008-06-14,5926,5926,0,0
2008-06-15,10998,10998,0,0
2008-06-16,4219,4219,0,0
2008-06-17,3613,3613,0,0
2008-06-18,4242,4242,0,0
2008-06-19,4551,4551,0,0
2008-06-20,4018,4018,0,0
2008-06-21,5096,5096,0,0
2008-06-22,4057,4057,0,0
2008-06-23,5096,5096,0,0
2008-06-24,3631,3631,0,0
2008-06-25,3254,3254,0,0
2008-06-26,4286,4286,0,0
2008-06-27,4812,4812,0,0
2008-06-28,3761,3761,0,0
2008-06-29,4011,4011,0,0
2008-06-30,3143,3143,0,0
2008-07-01,4231,4231,0,0
2008-07-02,3961,3961,0,0
2008-07-03,4348,4348,0,0
2008-07-04,5042,5042,0,0
2008-07-05,3787,3787,0,0
2008-07-06,3564,3564,0,0
2008-07-07,3158,3158,0,0
2008-07-08,3462,3462,0,0
2008-07-09,3250,3250,0,0
2008-07-10,2768,2768,0,0
2008-07-11,2812,2812,0,0
2008-07-12,4157,4157,0,0
2008-07-13,3209,3209,0,0
2008-07-14,3000,3000,0,0
2008-07-15,3106,3106,0,0
2008-07-16,3187,3187,0,0
2008-07-17,3628,3628,0,0
2008-07-18,3428,3428,0,0
2008-07-19,2646,2646,0,0
2008-07-20,2964,2964,0,0
2008-07-21,2186,2186,0,0
2008-07-22,2491,2491,0,0
2008-07-23,2646,2646,0,0
2008-07-24,3589,3589,0,0
2008-07-25,2728,2728,0,0
2008-07-26,2463,2463,0,0
2008-07-27,2644,2644,0,0
2008-07-28,4921,4921,0,0
2008-07-29,2811,2811,0,0
2008-07-30,2454,2454,0,0
2008-07-31,2064,2064,0,0
2008-08-01,3494,3494,0,0
2008-08-02,2949,2949,0,0
2008-08-03,2120,2120,0,0
2008-08-04,2784,2784,0,0
2008-08-05,2792,2792,0,0
2008-08-06,2127,2127,0,0
2008-08-07,2763,2763,0,0
2008-08-08,1673,1673,0,0
2008-08-09,3307,3307,0,0
2008-08-10,3720,3720,0,0
2008-08-11,2871,2871,0,0
2008-08-12,2614,2614,0,0
2008-08-13,2757,2757,0,0
2008-08-14,3654,3654,0,0
2008-08-15,3128,3128,0,0
2008-08-16,2073,2073,0,0
2008-08-17,2466,2466,0,0
2008-08-18,2407,2407,0,0
2008-08-19,2649,2649,0,0
2008-08-20,1784,1784,0,0
2008-08-21,2966,2966,0,0
2008-08-22,2588,2588,0,0
2008-08-23,1573,1573,0,0
2008-08-24,1766,1766,0,0
2008-08-25,2678,2678,0,0
2008-08-26,2289,2289,0,0
2008-08-27,2594,2594,0,0
2008-08-28,2992,2992,0,0
2008-08-29,3383,3383,0,0
2008-08-30,2700,2700,0,0
2008-08-31,2304,2304,0,0
2008-09-01,2150,2150,0,0
2008-09-02,1976,1976,0,0
2008-09-03,1228,1228,0,0
2008-09-04,1341,1341,0,0
2008-09-05,1815,1815,0,0
2008-09-06,1827,1827,0,0
2008-09-07,1807,1807,0,0
2008-09-08,2424,2424,0,0
2008-09-09,3485,3485,0,0
2008-09-10,2703,2703,0,0
2008-09-11,1667,1667,0,0
2008-09-12,2247,2247,0,0
2008-09-13,2595,2595,0,0
2008-09-14,2188,2188,0,0
2008-09-15,1715,1715,0,0
2008-09-16,1931,1931,0,0
2008-09-17,1597,1597,0,0
2008-09-18,1428,1428,0,0
2008-09-19,2365,2365,0,0
2008-09-20,1460,1460,0,0
2008-09-21,1928,1928,0,0
2008-09-22,1681,1681,0,0
2008-09-23,1657,1657,0,0
2008-09-24,1961,1961,0,0
2008-09-25,1667,1667,0,0
2008-09-26,1997,1997,0,0
2008-09-27,1622,1622,0,0
2008-09-28,2476,2476,0,0
2008-09-29,2146,2146,0,0
2008-09-30,2895,2895,0,0
2008-10-01,2502,2502,0,0
2008-10-02,1610,1610,0,0
2008-10-03,2589,2589,0,0
2008-10-04,2138,2138,0,0
2008-10-05,1857,1857,0,0
2008-10-06,2030,2030,0,0
2008-10-07,2112,2112,0,0
2008-10-08,2146,2146,0,0
2008-10-09,2830,2830,0,0
2008-10-10,2382,2382,0,0
2008-10-11,2362,2362,0,0
2008-10-12,2391,2391,0,0
2008-10-13,2119,2119,0,0
2008-10-14,2116,2116,0,0
2008-10-15,2605,2605,0,0
2008-10-16,2378,2378,0,0
2008-10-17,1696,1696,0,0
2008-10-18,2259,2259,0,0
2008-10-19,2766,2766,0,0
2008-10-20,2295,2295,0,0
2008-10-23,1801,1801,0,0
2008-10-24,2146,2146,0,0
2008-10-25,2980,2980,0,0
2008-10-26,1344,1344,0,0
2008-10-27,1489,1489,0,0
2008-10-28,1324,1324,0,0
2008-10-29,2746,2746,0,0
2008-10-30,3565,3565,0,0
2008-10-31,3422,3422,0,0
2008-11-01,2795,2795,0,0
2008-11-02,3623,3623,0,0
2008-11-03,2450,2450,0,0
2008-11-04,1694,1694,0,0
2008-11-05,1614,1614,0,0
2008-11-06,2642,2642,0,0
2008-11-07,1371,1371,0,0
2008-11-08,3470,3470,0,0
2008-11-09,2239,2239,0,0
2008-11-10,2107,2107,0,0
2008-11-11,1915,1915,0,0
2008-11-12,3569,3569,0,0
2008-11-13,1780,1780,0,0
2008-11-14,1825,1825,0,0
2008-11-15,2115,2115,0,0
2008-11-16,1430,1430,0,0
2008-11-17,1094,1094,0,0
2008-11-18,1320,1320,0,0
2008-11-19,1673,1673,0,0
2008-11-20,1429,1429,0,0
2008-11-21,1736,1736,0,0
2008-11-22,1987,1987,0,0
2008-11-23,1361,1361,0,0
2008-11-24,2030,2030,0,0
2008-11-25,1602,1602,0,0
2008-11-26,2725,2725,0,0
2008-11-27,2341,2341,0,0
2008-11-28,1666,1666,0,0
2008-11-29,1247,1247,0,0
2008-11-30,2398,2398,0,0
2008-12-01,1527,1527,0,0
2008-12-02,1448,1448,0,0
2008-12-03,1714,1714,0,0
2008-12-04,2747,2747,0,0
2008-12-05,1636,1636,0,0
2008-12-06,1068,1068,0,0
2008-12-07,2227,2227,0,0
2008-12-08,1114,1114,0,0
2008-12-09,1575,1575,0,0
2008-12-10,2074,2074,0,0
2008-12-11,1874,1874,0,0
2008-12-12,1295,1295,0,0
2008-12-13,1586,1586,0,0
2008-12-14,3354,3354,0,0
2008-12-15,2814,2814,0,0
2008-12-16,1580,1580,0,0
2008-12-17,2786,2786,0,0
2008-12-18,4092,4092,0,0
2008-12-19,3071,3071,0,0
2008-12-20,2424,2424,0,0
2008-12-21,3065,3065,0,0
2008-12-22,1503,1503,0,0
2008-12-23,2293,2293,0,0
2008-12-24,3194,3194,0,0
2008-12-25,2554,2554,0,0
2008-12-26,1897,1897,0,0
2008-12-27,2847,2847,0,0
2008-12-28,2808,2808,0,0
2008-12-29,3209,3209,0,0
2008-12-30,2611,2611,0,0
2008-12-31,3175,3175,0,0
