Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,2826,2826,0,0
2008-01-02,3604,3604,0,0
2008-01-03,3336,3336,0,0
2008-01-04,4195,4195,0,0
2008-01-05,4998,4998,0,0
2008-01-06,3846,3846,0,0
2008-01-07,4015,4015,0,0
2008-01-08,3621,3621,0,0
2008-01-09,4379,4379,0,0
2008-01-10,3575,3575,0,0
2008-01-11,3532,3532,0,0
2008-01-12,3535,3535,0,0
2008-01-13,3028,3028,0,0
2008-01-14,3510,3510,0,0
2008-01-15,3993,3993,0,0
2008-01-16,3821,3821,0,0
2008-01-17,3896,3896,0,0
2008-01-18,4996,4996,0,0
2008-01-19,5021,5021,0,0
2008-01-20,4276,4276,0,0
2008-01-21,3903,3903,0,0
2008-01-22,4066,4066,0,0
2008-01-23,4159,4159,0,0
2008-01-24,3817,3817,0,0
2008-01-25,5334,5334,0,0
2008-01-26,4257,4257,0,0
2008-01-27,4990,4990,0,0
2008-01-28,3715,3715,0,0
2008-01-29,3886,3886,0,0
2008-01-30,5523,5523,0,0
2008-01-31,4506,4506,0,0
2008-02-01,3708,3708,0,0
2008-02-02,2973,2973,0,0
2008-02-03,4244,4244,0,0
2008-02-04,3867,3867,0,0
2008-02-05,3241,3241,0,0
2008-02-06,2767,2767,0,0
2008-02-07,3745,3745,0,0
2008-02-08,4071,4071,0,0
2008-02-09,3380,3380,0,0
2008-02-10,3977,3977,0,0
2008-02-11,2858,2858,0,0
2008-02-12,3771,3771,0,0
2008-02-13,3995,3995,0,0
2008-02-14,3807,3807,0,0
2008-02-15,6693,6693,0,0
2008-02-16,3324,3324,0,0
2008-02-17,3779,3779,0,0
2008-02-18,3751,3751,0,0
2008-02-19,4449,4449,0,0
2008-02-20,5719,5719,0,0
2008-02-21,4341,4341,0,0
2008-02-22,4130,4130,0,0
2008-02-23,4803,4803,0,0
2008-02-24,4147,4147,0,0
2008-02-25,4825,4825,0,0
2008-02-26,5208,5208,0,0
2008-02-27,4120,4120,0,0
2008-02-28,4236,4236,0,0
2008-02-29,4493,4493,0,0
2008-03-01,4038,4038,0,0
2008-03-02,4532,4532,0,0
2008-03-05,3780,3780,0,0
2008-03-06,4317,4317,0,0
2008-03-07,3068,3068,0,0
2008-03-08,4980,4980,0,0
2008-03-09,3862,3862,0,0
2008-03-10,3761,3761,0,0
2008-03-11,8521,8521,0,0
2008-03-12,3809,3809,0,0
2008-03-13,4151,4151,0,0
2008-03-14,4338,4338,0,0
2008-03-15,3592,3592,0,0
2008-03-16,4025,4025,0,0
2008-03-17,3261,3261,0,0
2008-03-18,4624,4624,0,0
2008-03-19,3388,3388,0,0
2008-03-20,3418,3418,0,0
2008-03-21,3764,3764,0,0
2008-03-22,3631,3631,0,0
2008-03-23,2835,2835,0,0
2008-03-24,3938,3938,0,0
2008-03-25,4094,4094,0,0
2008-03-26,4678,4678,0,0
2008-03-27,3227,3227,0,0
2008-03-28,3513,3513,0,0
2008-03-29,3390,3390,0,0
2008-03-30,4496,4496,0,0
2008-03-31,2971,2971,0,0
2008-04-01,4319,4319,0,0
2008-04-02,5124,5124,0,0
2008-04-03,4358,4358,0,0
2008-04-04,5024,5024,0,0
2008-04-05,4943,4943,0,0
2008-04-06,6325,6325,0,0
2008-04-07,6518,6518,0,0
2008-04-08,5638,5638,0,0
2008-04-09,4841,4841,0,0
2008-04-10,4598,4598,0,0
2008-04-11,5330,5330,0,0
2008-04-12,3848,3848,0,0
2008-04-13,3974,3974,0,0
2008-04-14,3769,3769,0,0
2008-04-15,3942,3942,0,0
2008-04-16,6165,6165,0,0
2008-04-17,3643,3643,0,0
2008-04-18,3561,3561,0,0
2008-04-19,3879,3879,0,0
2008-04-20,3223,3223,0,0
2008-04-21,3203,3203,0,0
2008-04-22,3136,3136,0,0
2008-04-23,3478,3478,0,0
2008-04-24,2695,2695,0,0
2008-04-25,6549,6549,0,0
2008-04-26,4181,4181,0,0
2008-04-27,5206,5206,0,0
2008-04-28,3233,3233,0,0
2008-04-29,4061,4061,0,0
2008-04-30,4203,4203,0,0
2008-05-01,3719,3719,0,0
2008-05-02,3560,3560,0,0
2008-05-03,4239,4239,0,0
2008-05-04,3753,3753,0,0
2008-05-05,4694,4694,0,0
2008-05-06,4184,4184,0,0
2008-05-07,4946,4946,0,0
2008-05-08,4963,4963,0,0
2008-05-09,3998,3998,0,0
2008-05-10,3621,3621,0,0
2008-05-11,4000,4000,0,0
2008-05-12,6064,6064,0,0
2008-05-13,4615,4615,0,0
2008-05-14,4259,4259,0,0
2008-05-15,4600,4600,0,0
2008-05-16,4865,4865,0,0
2008-05-17,4404,4404,0,0
2008-05-18,4108,4108,0,0
2008-05-19,4867,4867,0,0
2008-05-20,4405,4405,0,0
2008-05-21,4702,4702,0,0
2008-05-22,4949,4949,0,0
2008-05-23,4026,4026,0,0
2008-05-24,4575,4575,0,0
2008-05-25,5615,5615,0,0
2008-05-26,4820,4820,0,0
2008-05-27,4446,4446,0,0
2008-05-28,4493,4493,0,0
2008-05-29,4434,4434,0,0
2008-05-30,5061,5061,0,0
2008-05-31,4702,4702,0,0
2008-06-01,4387,4387,0,0
2008-06-02,4425,4425,0,0
2008-06-03,3851,3851,0,0
2008-06-04,5172,5172,0,0
2008-06-05,11315,11315,0,0
2008-06-06,4505,4505,0,0
2008-06-07,4189,4189,0,0
2008-06-08,4750,4750,0,0
2008-06-09,3233,3233,0,0
2008-06-10,5423,5423,0,0
2008-06-11,5791,5791,0,0
2008-06-12,4389,4389,0,0
2008-06-13,4464,4464,0,0
2008-06-14,5380,5380,0,0
2008-06-15,5177,5177,0,0
2008-06-16,5494,5494,0,0
2008-06-17,5561,5561,0,0
2008-06-18,3569,3569,0,0
2008-06-19,6160,6160,0,0
2008-06-20,4101,4101,0,0
2008-06-21,4436,4436,0,0
2008-06-22,4630,4630,0,0
2008-06-23,6100,6100,0,0
2008-06-24,4588,4588,0,0
2008-06-25,4767,4767,0,0
2008-06-26,4128,4128,0,0
2008-06-27,4771,4771,0,0
2008-06-28,5348,5348,0,0
2008-06-29,5708,5708,0,0
2008-06-30,5739,5739,0,0
2008-07-01,5536,5536,0,0
2008-07-02,4466,4466,0,0
2008-07-03,4217,4217,0,0
2008-07-04,6688,6688,0,0
2008-07-05,4171,4171,0,0
2008-07-06,5260,5260,0,0
2008-07-07,3942,3942,0,0
2008-07-08,4187,4187,0,0
2008-07-09,3490,3490,0,0
2008-07-10,2966,2966,0,0
2008-07-11,3623,3623,0,0
2008-07-12,4342,4342,0,0
2008-07-13,3519,3519,0,0
2008-07-14,3122,3122,0,0
2008-07-15,3820,3820,0,0
2008-07-16,3940,3940,0,0
2008-07-17,4774,4774,0,0
2008-07-18,3264,3264,0,0
2008-07-19,2335,2335,0,0
2008-07-20,3022,3022,0,0
2008-07-21,2355,2355,0,0
2008-07-22,3718,3718,0,0
2008-07-23,3532,3532,0,0
2008-07-24,4231,4231,0,0
2008-07-25,3434,3434,0,0
2008-07-26,3961,3961,0,0
2008-07-27,4342,4342,0,0
2008-07-28,4542,4542,0,0
2008-07-29,3802,3802,0,0
2008-07-30,4161,4161,0,0
2008-07-31,2393,2393,0,0
2008-08-01,3699,3699,0,0
2008-08-02,3441,3441,0,0
2008-08-03,2685,2685,0,0
2008-08-04,3736,3736,0,0
