Date,Total,Desktop site,Mobile site,Zero site
2008-07-25,198,198,0,0
2008-07-26,245,245,0,0
2008-07-27,256,256,0,0
2008-07-28,247,247,0,0
2008-07-29,255,255,0,0
2008-07-30,212,212,0,0
2008-07-31,173,173,0,0
2008-08-01,199,199,0,0
2008-08-02,200,200,0,0
2008-08-03,176,176,0,0
2008-08-04,174,174,0,0
2008-08-05,179,179,0,0
2008-08-06,190,190,0,0
2008-08-07,238,238,0,0
2008-08-08,347,347,0,0
2008-08-09,303,303,0,0
2008-08-10,213,213,0,0
2008-08-11,253,253,0,0
2008-08-12,202,202,0,0
2008-08-13,222,222,0,0
2008-08-14,224,224,0,0
2008-08-15,339,339,0,0
2008-08-16,123,123,0,0
2008-08-17,275,275,0,0
2008-08-18,160,160,0,0
2008-08-19,192,192,0,0
2008-08-20,186,186,0,0
2008-08-21,403,403,0,0
2008-08-22,204,204,0,0
2008-08-23,198,198,0,0
2008-08-24,260,260,0,0
2008-08-25,279,279,0,0
2008-08-26,216,216,0,0
2008-08-27,169,169,0,0
2008-08-28,237,237,0,0
2008-08-29,218,218,0,0
2008-08-30,114,114,0,0
2008-08-31,166,166,0,0
2008-09-01,181,181,0,0
2008-09-02,152,152,0,0
2008-09-03,114,114,0,0
2008-09-04,148,148,0,0
2008-09-05,158,158,0,0
2008-09-06,196,196,0,0
2008-09-07,93,93,0,0
2008-09-08,197,197,0,0
2008-09-09,98,98,0,0
2008-09-10,141,141,0,0
2008-09-11,134,134,0,0
2008-09-12,165,165,0,0
2008-09-13,120,120,0,0
2008-09-14,126,126,0,0
2008-09-15,164,164,0,0
2008-09-16,135,135,0,0
2008-09-17,95,95,0,0
2008-09-18,157,157,0,0
2008-09-19,154,154,0,0
2008-09-20,131,131,0,0
2008-09-21,264,264,0,0
2008-09-22,104,104,0,0
2008-09-23,181,181,0,0
2008-09-24,248,248,0,0
2008-09-25,196,196,0,0
2008-09-26,201,201,0,0
2008-09-27,204,204,0,0
2008-09-28,206,206,0,0
2008-09-29,154,154,0,0
2008-09-30,193,193,0,0
2008-10-01,123,123,0,0
2008-10-02,216,216,0,0
2008-10-03,371,371,0,0
2008-10-04,202,202,0,0
2008-10-05,125,125,0,0
2008-10-06,264,264,0,0
2008-10-07,324,324,0,0
2008-10-08,197,197,0,0
2008-10-09,180,180,0,0
2008-10-10,172,172,0,0
2008-10-11,134,134,0,0
2008-10-12,189,189,0,0
2008-10-13,179,179,0,0
2008-10-14,191,191,0,0
2008-10-15,154,154,0,0
2008-10-16,239,239,0,0
2008-10-17,119,119,0,0
2008-10-18,240,240,0,0
2008-10-19,233,233,0,0
2008-10-20,212,212,0,0
2008-10-23,134,134,0,0
2008-10-24,206,206,0,0
2008-10-25,212,212,0,0
2008-10-26,110,110,0,0
2008-10-27,104,104,0,0
2008-10-28,136,136,0,0
2008-10-29,161,161,0,0
2008-10-30,200,200,0,0
2008-10-31,164,164,0,0
2008-11-01,196,196,0,0
2008-11-02,172,172,0,0
2008-11-03,259,259,0,0
2008-11-04,167,167,0,0
2008-11-05,122,122,0,0
2008-11-06,179,179,0,0
2008-11-07,113,113,0,0
2008-11-08,201,201,0,0
2008-11-09,130,130,0,0
2008-11-10,264,264,0,0
2008-11-11,154,154,0,0
2008-11-12,157,157,0,0
2008-11-13,1498,1498,0,0
2008-11-14,268,268,0,0
2008-11-15,270,270,0,0
2008-11-16,330,330,0,0
2008-11-17,177,177,0,0
2008-11-18,244,244,0,0
2008-11-19,224,224,0,0
2008-11-20,161,161,0,0
2008-11-21,174,174,0,0
2008-11-22,227,227,0,0
2008-11-23,193,193,0,0
2008-11-24,187,187,0,0
2008-11-25,111,111,0,0
2008-11-26,290,290,0,0
2008-11-27,177,177,0,0
2008-11-28,160,160,0,0
2008-11-29,94,94,0,0
2008-11-30,462,462,0,0
2008-12-01,187,187,0,0
2008-12-02,216,216,0,0
2008-12-03,190,190,0,0
2008-12-04,282,282,0,0
2008-12-05,189,189,0,0
2008-12-06,182,182,0,0
2008-12-07,226,226,0,0
2008-12-08,142,142,0,0
2008-12-09,168,168,0,0
2008-12-10,243,243,0,0
2008-12-11,186,186,0,0
2008-12-12,203,203,0,0
2008-12-13,317,317,0,0
2008-12-14,502,502,0,0
2008-12-15,999,999,0,0
2008-12-16,155,155,0,0
2008-12-17,351,351,0,0
2008-12-18,292,292,0,0
2008-12-19,479,479,0,0
2008-12-20,428,428,0,0
2008-12-21,203,203,0,0
2008-12-22,188,188,0,0
2008-12-23,271,271,0,0
2008-12-24,178,178,0,0
2008-12-25,270,270,0,0
2008-12-26,217,217,0,0
2008-12-27,228,228,0,0
2008-12-28,247,247,0,0
2008-12-29,361,361,0,0
2008-12-30,342,342,0,0
2008-12-31,311,311,0,0
