Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,308157,308157,0,0
2008-01-02,341988,341988,0,0
2008-01-03,282179,282179,0,0
2008-01-04,279709,279709,0,0
2008-01-05,331274,331274,0,0
2008-01-06,292009,292009,0,0
2008-01-07,311960,311960,0,0
2008-01-08,289968,289968,0,0
2008-01-09,294384,294384,0,0
2008-01-10,379028,379028,0,0
2008-01-11,452614,452614,0,0
2008-01-12,393661,393661,0,0
2008-01-13,420741,420741,0,0
2008-01-14,447053,447053,0,0
2008-01-15,648359,648359,0,0
2008-01-16,481216,481216,0,0
2008-01-17,470725,470725,0,0
2008-01-18,480446,480446,0,0
2008-01-19,408389,408389,0,0
2008-01-20,413762,413762,0,0
2008-01-21,478088,478088,0,0
2008-01-22,483958,483958,0,0
2008-01-23,485604,485604,0,0
2008-01-24,458555,458555,0,0
2008-01-25,500110,500110,0,0
2008-01-26,376438,376438,0,0
2008-01-27,418656,418656,0,0
2008-01-28,463366,463366,0,0
2008-01-29,464896,464896,0,0
2008-01-30,542915,542915,0,0
2008-01-31,463656,463656,0,0
2008-02-01,416664,416664,0,0
2008-02-02,375181,375181,0,0
2008-02-03,424843,424843,0,0
2008-02-04,430299,430299,0,0
2008-02-05,409334,409334,0,0
2008-02-06,295470,295470,0,0
2008-02-07,296706,296706,0,0
2008-02-08,375942,375942,0,0
2008-02-09,423378,423378,0,0
2008-02-10,461099,461099,0,0
2008-02-11,423388,423388,0,0
2008-02-12,545163,545163,0,0
2008-02-13,455134,455134,0,0
2008-02-14,424006,424006,0,0
2008-02-15,402755,402755,0,0
2008-02-16,423568,423568,0,0
2008-02-17,360957,360957,0,0
2008-02-18,454514,454514,0,0
2008-02-19,472149,472149,0,0
2008-02-20,512069,512069,0,0
2008-02-21,443338,443338,0,0
2008-02-22,443610,443610,0,0
2008-02-23,400037,400037,0,0
2008-02-24,396041,396041,0,0
2008-02-25,477927,477927,0,0
2008-02-26,506592,506592,0,0
2008-02-27,533359,533359,0,0
2008-02-28,565591,565591,0,0
2008-02-29,537486,537486,0,0
2008-03-01,463150,463150,0,0
2008-03-02,482930,482930,0,0
2008-03-03,425472,425472,0,0
2008-03-04,116788,116788,0,0
2008-03-05,458989,458989,0,0
2008-03-06,479751,479751,0,0
2008-03-07,378153,378153,0,0
2008-03-08,425882,425882,0,0
2008-03-09,517024,517024,0,0
2008-03-10,582909,582909,0,0
2008-03-11,746896,746896,0,0
2008-03-12,568796,568796,0,0
2008-03-13,521473,521473,0,0
2008-03-14,570566,570566,0,0
