Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,391323,391323,0,0
2008-01-02,506922,506922,0,0
2008-01-03,561925,561925,0,0
2008-01-04,493684,493684,0,0
2008-01-05,445021,445021,0,0
2008-01-06,524826,524826,0,0
2008-01-07,684142,684142,0,0
2008-01-08,638912,638912,0,0
2008-01-09,673917,673917,0,0
2008-01-10,630355,630355,0,0
2008-01-11,563257,563257,0,0
2008-01-12,438898,438898,0,0
2008-01-13,566196,566196,0,0
2008-01-14,633539,633539,0,0
2008-01-15,679441,679441,0,0
2008-01-16,673054,673054,0,0
2008-01-17,668674,668674,0,0
2008-01-18,734358,734358,0,0
2008-01-19,507382,507382,0,0
2008-01-20,596827,596827,0,0
2008-01-21,701198,701198,0,0
2008-01-22,681258,681258,0,0
2008-01-23,719097,719097,0,0
2008-01-24,690736,690736,0,0
2008-01-25,637916,637916,0,0
2008-01-26,513071,513071,0,0
2008-01-27,560974,560974,0,0
2008-01-28,731008,731008,0,0
2008-01-29,708743,708743,0,0
2008-01-30,792840,792840,0,0
2008-01-31,686619,686619,0,0
2008-02-01,530806,530806,0,0
2008-02-02,444589,444589,0,0
2008-02-03,561466,561466,0,0
2008-02-04,667593,667593,0,0
2008-02-05,689381,689381,0,0
2008-02-06,626614,626614,0,0
2008-02-07,633247,633247,0,0
2008-02-08,512034,512034,0,0
2008-02-09,399069,399069,0,0
2008-02-10,445084,445084,0,0
2008-02-11,507242,507242,0,0
2008-02-12,496310,496310,0,0
2008-02-13,501385,501385,0,0
2008-02-14,468166,468166,0,0
2008-02-15,374521,374521,0,0
2008-02-16,339098,339098,0,0
2008-02-17,450254,450254,0,0
2008-02-18,568634,568634,0,0
2008-02-19,632980,632980,0,0
2008-02-20,778211,778211,0,0
2008-02-21,622226,622226,0,0
2008-02-22,500092,500092,0,0
2008-02-23,421019,421019,0,0
2008-02-24,558807,558807,0,0
2008-02-25,695682,695682,0,0
2008-02-26,756817,756817,0,0
2008-02-27,665720,665720,0,0
2008-02-28,654581,654581,0,0
2008-02-29,507093,507093,0,0
2008-03-01,420995,420995,0,0
2008-03-02,593516,593516,0,0
2008-03-03,434294,434294,0,0
2008-03-04,312067,312067,0,0
2008-03-05,851670,851670,0,0
2008-03-06,666785,666785,0,0
2008-03-07,481584,481584,0,0
2008-03-08,354169,354169,0,0
2008-03-09,554424,554424,0,0
2008-03-10,762705,762705,0,0
2008-03-11,970766,970766,0,0
2008-03-12,684111,684111,0,0
2008-03-13,607189,607189,0,0
2008-03-14,481706,481706,0,0
2008-03-15,401236,401236,0,0
2008-03-16,434933,434933,0,0
2008-03-17,467986,467986,0,0
2008-03-18,434064,434064,0,0
2008-03-19,419097,419097,0,0
2008-03-20,491221,491221,0,0
2008-03-21,397874,397874,0,0
2008-03-22,456455,456455,0,0
2008-03-23,398878,398878,0,0
2008-03-24,678517,678517,0,0
2008-03-25,695914,695914,0,0
2008-03-26,773698,773698,0,0
2008-03-27,708005,708005,0,0
2008-03-28,494032,494032,0,0
2008-03-29,397595,397595,0,0
2008-03-30,538884,538884,0,0
2008-03-31,673421,673421,0,0
2008-04-01,684335,684335,0,0
2008-04-02,744811,744811,0,0
2008-04-03,648808,648808,0,0
2008-04-04,497968,497968,0,0
2008-04-05,385593,385593,0,0
2008-04-06,463480,463480,0,0
2008-04-07,695176,695176,0,0
2008-04-08,683366,683366,0,0
2008-04-09,667652,667652,0,0
2008-04-10,616521,616521,0,0
2008-04-11,623554,623554,0,0
2008-04-12,469756,469756,0,0
2008-04-13,602492,602492,0,0
2008-04-14,712434,712434,0,0
2008-04-15,768955,768955,0,0
2008-04-16,699762,699762,0,0
2008-04-17,503320,503320,0,0
2008-04-18,390449,390449,0,0
2008-04-19,370697,370697,0,0
2008-04-20,497892,497892,0,0
2008-04-21,659396,659396,0,0
2008-04-22,648951,648951,0,0
2008-04-23,596480,596480,0,0
2008-04-24,574198,574198,0,0
2008-04-25,560057,560057,0,0
2008-04-26,459267,459267,0,0
2008-04-27,564252,564252,0,0
2008-04-28,713688,713688,0,0
2008-04-29,683408,683408,0,0
2008-04-30,627075,627075,0,0
2008-05-01,522738,522738,0,0
2008-05-02,471666,471666,0,0
2008-05-03,398628,398628,0,0
2008-05-04,490750,490750,0,0
2008-05-05,659726,659726,0,0
2008-05-06,647594,647594,0,0
2008-05-07,635896,635896,0,0
2008-05-08,597429,597429,0,0
2008-05-09,440267,440267,0,0
2008-05-10,447019,447019,0,0
2008-05-11,483998,483998,0,0
2008-05-12,627244,627244,0,0
2008-05-13,648776,648776,0,0
2008-05-14,679646,679646,0,0
2008-05-15,676843,676843,0,0
2008-05-16,610872,610872,0,0
2008-05-17,509655,509655,0,0
2008-05-18,619886,619886,0,0
2008-05-19,727117,727117,0,0
2008-05-20,701161,701161,0,0
2008-05-21,705770,705770,0,0
2008-05-22,709628,709628,0,0
2008-05-23,601289,601289,0,0
2008-05-24,515191,515191,0,0
2008-05-25,650141,650141,0,0
2008-05-26,837757,837757,0,0
2008-05-27,798268,798268,0,0
2008-05-28,760396,760396,0,0
2008-05-29,701303,701303,0,0
2008-05-30,528413,528413,0,0
2008-05-31,477847,477847,0,0
2008-06-01,601038,601038,0,0
2008-06-02,794728,794728,0,0
2008-06-03,769745,769745,0,0
2008-06-04,832086,832086,0,0
2008-06-05,842228,842228,0,0
2008-06-06,622118,622118,0,0
2008-06-07,460638,460638,0,0
2008-06-08,689452,689452,0,0
2008-06-09,859968,859968,0,0
2008-06-10,887658,887658,0,0
2008-06-11,925490,925490,0,0
2008-06-12,852985,852985,0,0
2008-06-13,689074,689074,0,0
2008-06-14,601721,601721,0,0
2008-06-15,784819,784819,0,0
2008-06-16,943971,943971,0,0
2008-06-17,922956,922956,0,0
2008-06-18,899184,899184,0,0
2008-06-19,822321,822321,0,0
2008-06-20,669235,669235,0,0
2008-06-21,621960,621960,0,0
2008-06-22,796204,796204,0,0
2008-06-23,841032,841032,0,0
2008-06-24,748427,748427,0,0
2008-06-25,595183,595183,0,0
2008-06-26,535289,535289,0,0
2008-06-27,513671,513671,0,0
2008-06-28,488536,488536,0,0
2008-06-29,581862,581862,0,0
2008-06-30,557293,557293,0,0
2008-07-01,528014,528014,0,0
2008-07-02,480851,480851,0,0
2008-07-03,493998,493998,0,0
2008-07-04,514285,514285,0,0
2008-07-05,393002,393002,0,0
2008-07-06,432856,432856,0,0
2008-07-07,475916,475916,0,0
2008-07-08,415175,415175,0,0
2008-07-09,404535,404535,0,0
2008-07-10,362472,362472,0,0
2008-07-11,406765,406765,0,0
2008-07-12,350458,350458,0,0
2008-07-13,414993,414993,0,0
2008-07-14,409673,409673,0,0
2008-07-15,406545,406545,0,0
2008-07-16,416857,416857,0,0
2008-07-17,390183,390183,0,0
2008-07-18,377774,377774,0,0
2008-07-19,305233,305233,0,0
2008-07-20,372377,372377,0,0
2008-07-21,390468,390468,0,0
2008-07-22,333965,333965,0,0
2008-07-23,394468,394468,0,0
2008-07-24,373586,373586,0,0
2008-07-25,359031,359031,0,0
2008-07-26,328161,328161,0,0
2008-07-27,358668,358668,0,0
2008-07-28,412216,412216,0,0
2008-07-29,399343,399343,0,0
2008-07-30,367873,367873,0,0
2008-07-31,359590,359590,0,0
2008-08-01,361458,361458,0,0
2008-08-02,354917,354917,0,0
2008-08-03,357384,357384,0,0
2008-08-04,413857,413857,0,0
2008-08-05,455229,455229,0,0
2008-08-06,473666,473666,0,0
2008-08-07,377451,377451,0,0
2008-08-08,392706,392706,0,0
2008-08-09,402537,402537,0,0
2008-08-10,453878,453878,0,0
2008-08-11,473246,473246,0,0
2008-08-12,482486,482486,0,0
2008-08-13,506037,506037,0,0
2008-08-14,539087,539087,0,0
2008-08-15,440459,440459,0,0
2008-08-16,333925,333925,0,0
2008-08-17,476223,476223,0,0
2008-08-18,621384,621384,0,0
2008-08-19,545952,545952,0,0
2008-08-20,558278,558278,0,0
2008-08-21,574325,574325,0,0
2008-08-22,493232,493232,0,0
2008-08-23,380255,380255,0,0
2008-08-24,492701,492701,0,0
2008-08-25,615173,615173,0,0
2008-08-26,630482,630482,0,0
2008-08-27,637025,637025,0,0
2008-08-28,639537,639537,0,0
2008-08-29,599867,599867,0,0
2008-08-30,445562,445562,0,0
2008-08-31,550116,550116,0,0
2008-09-01,597290,597290,0,0
2008-09-02,593309,593309,0,0
2008-09-03,598227,598227,0,0
2008-09-04,583500,583500,0,0
2008-09-05,497882,497882,0,0
2008-09-06,397950,397950,0,0
2008-09-07,506000,506000,0,0
2008-09-08,638665,638665,0,0
2008-09-09,679501,679501,0,0
2008-09-10,642322,642322,0,0
2008-09-11,690066,690066,0,0
2008-09-12,596813,596813,0,0
2008-09-13,479544,479544,0,0
2008-09-14,646528,646528,0,0
2008-09-15,768237,768237,0,0
2008-09-16,738848,738848,0,0
2008-09-17,701433,701433,0,0
2008-09-18,678403,678403,0,0
2008-09-19,544377,544377,0,0
2008-09-20,517857,517857,0,0
2008-09-21,665419,665419,0,0
2008-09-22,713644,713644,0,0
2008-09-23,695983,695983,0,0
2008-09-24,737352,737352,0,0
2008-09-25,778687,778687,0,0
2008-09-26,548328,548328,0,0
2008-09-27,503790,503790,0,0
2008-09-28,573670,573670,0,0
2008-09-29,743984,743984,0,0
2008-09-30,772914,772914,0,0
2008-10-01,781854,781854,0,0
2008-10-02,711308,711308,0,0
2008-10-03,558992,558992,0,0
2008-10-04,470461,470461,0,0
2008-10-05,672600,672600,0,0
2008-10-06,843555,843555,0,0
2008-10-07,858656,858656,0,0
2008-10-08,792701,792701,0,0
2008-10-09,703832,703832,0,0
2008-10-10,548610,548610,0,0
2008-10-11,534841,534841,0,0
2008-10-12,522150,522150,0,0
2008-10-13,562778,562778,0,0
2008-10-14,583391,583391,0,0
2008-10-15,645071,645071,0,0
2008-10-16,583117,583117,0,0
2008-10-17,566791,566791,0,0
2008-10-18,489471,489471,0,0
2008-10-19,631775,631775,0,0
2008-10-20,727158,727158,0,0
2008-10-23,768516,768516,0,0
2008-10-24,759147,759147,0,0
2008-10-25,546415,546415,0,0
2008-10-26,642321,642321,0,0
2008-10-27,732593,732593,0,0
2008-10-28,683772,683772,0,0
2008-10-29,745501,745501,0,0
2008-10-30,734417,734417,0,0
2008-10-31,626508,626508,0,0
2008-11-01,548135,548135,0,0
2008-11-02,705252,705252,0,0
2008-11-03,835334,835334,0,0
2008-11-04,797478,797478,0,0
2008-11-05,676874,676874,0,0
2008-11-06,679422,679422,0,0
2008-11-07,626493,626493,0,0
2008-11-08,524763,524763,0,0
2008-11-09,800465,800465,0,0
2008-11-10,798557,798557,0,0
2008-11-11,761404,761404,0,0
2008-11-12,764389,764389,0,0
2008-11-13,816049,816049,0,0
2008-11-14,716525,716525,0,0
2008-11-15,524550,524550,0,0
2008-11-16,711898,711898,0,0
2008-11-17,801632,801632,0,0
2008-11-18,894371,894371,0,0
2008-11-19,867232,867232,0,0
2008-11-20,789222,789222,0,0
2008-11-21,744850,744850,0,0
2008-11-22,598762,598762,0,0
2008-11-23,667928,667928,0,0
2008-11-24,741113,741113,0,0
2008-11-25,845569,845569,0,0
2008-11-26,898347,898347,0,0
2008-11-27,750060,750060,0,0
2008-11-28,546832,546832,0,0
2008-11-29,478841,478841,0,0
2008-11-30,587546,587546,0,0
2008-12-01,697985,697985,0,0
2008-12-02,752103,752103,0,0
2008-12-03,732543,732543,0,0
2008-12-04,738746,738746,0,0
2008-12-05,631293,631293,0,0
2008-12-06,525922,525922,0,0
2008-12-07,639222,639222,0,0
2008-12-08,845410,845410,0,0
2008-12-09,800449,800449,0,0
2008-12-10,732415,732415,0,0
2008-12-11,766091,766091,0,0
2008-12-12,611798,611798,0,0
2008-12-13,443740,443740,0,0
2008-12-14,693349,693349,0,0
2008-12-15,814115,814115,0,0
2008-12-16,770699,770699,0,0
2008-12-17,837827,837827,0,0
2008-12-18,739820,739820,0,0
2008-12-19,528971,528971,0,0
2008-12-20,592177,592177,0,0
2008-12-21,627365,627365,0,0
2008-12-22,592970,592970,0,0
2008-12-23,439908,439908,0,0
2008-12-24,372407,372407,0,0
2008-12-25,491824,491824,0,0
2008-12-26,526211,526211,0,0
2008-12-27,538087,538087,0,0
2008-12-28,554702,554702,0,0
2008-12-29,534547,534547,0,0
2008-12-30,487943,487943,0,0
2008-12-31,409770,409770,0,0
