Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,38587,38587,0,0
2008-05-18,51142,51142,0,0
2008-05-19,63282,63282,0,0
2008-05-20,54532,54532,0,0
2008-05-21,72103,72103,0,0
2008-05-22,54443,54443,0,0
2008-05-23,57672,57672,0,0
2008-05-24,54996,54996,0,0
2008-05-25,59468,59468,0,0
2008-05-26,56677,56677,0,0
2008-05-27,51474,51474,0,0
2008-05-28,57814,57814,0,0
2008-05-29,57009,57009,0,0
2008-05-30,41884,41884,0,0
2008-05-31,58551,58551,0,0
2008-06-01,46736,46736,0,0
2008-06-02,54517,54517,0,0
2008-06-03,38523,38523,0,0
2008-06-04,41457,41457,0,0
2008-06-05,59491,59491,0,0
2008-06-06,67783,67783,0,0
2008-06-07,28134,28134,0,0
2008-06-08,53068,53068,0,0
2008-06-09,66987,66987,0,0
2008-06-10,69174,69174,0,0
2008-06-11,62259,62259,0,0
2008-06-12,62868,62868,0,0
2008-06-13,58927,58927,0,0
2008-06-14,44721,44721,0,0
2008-06-15,58522,58522,0,0
2008-06-16,71265,71265,0,0
2008-06-17,44314,44314,0,0
2008-06-18,42449,42449,0,0
2008-06-19,51499,51499,0,0
2008-06-20,78488,78488,0,0
2008-06-21,74830,74830,0,0
2008-06-22,73392,73392,0,0
2008-06-23,74360,74360,0,0
2008-06-24,69769,69769,0,0
2008-06-25,56750,56750,0,0
2008-06-26,50459,50459,0,0
2008-06-27,52902,52902,0,0
2008-06-28,47978,47978,0,0
2008-06-29,54484,54484,0,0
2008-06-30,64263,64263,0,0
2008-07-01,58337,58337,0,0
2008-07-02,65808,65808,0,0
2008-07-03,57392,57392,0,0
2008-07-04,60944,60944,0,0
2008-07-05,50238,50238,0,0
2008-07-06,46899,46899,0,0
2008-07-07,58639,58639,0,0
2008-07-08,49926,49926,0,0
2008-07-09,45999,45999,0,0
2008-07-10,34054,34054,0,0
2008-07-11,48630,48630,0,0
2008-07-12,42016,42016,0,0
2008-07-13,57834,57834,0,0
2008-07-14,53448,53448,0,0
2008-07-15,46182,46182,0,0
2008-07-16,42599,42599,0,0
2008-07-17,43164,43164,0,0
2008-07-18,40499,40499,0,0
2008-07-19,31519,31519,0,0
2008-07-20,26800,26800,0,0
2008-07-21,43051,43051,0,0
2008-07-22,27141,27141,0,0
2008-07-23,61629,61629,0,0
2008-07-24,45398,45398,0,0
2008-07-25,45975,45975,0,0
2008-07-26,48350,48350,0,0
2008-07-27,36959,36959,0,0
2008-07-28,46382,46382,0,0
2008-07-29,38056,38056,0,0
2008-07-30,32137,32137,0,0
2008-07-31,36306,36306,0,0
2008-08-01,40500,40500,0,0
2008-08-02,30912,30912,0,0
2008-08-03,16476,16476,0,0
2008-08-04,33736,33736,0,0
2008-08-05,48504,48504,0,0
2008-08-06,48705,48705,0,0
2008-08-07,38906,38906,0,0
2008-08-08,36906,36906,0,0
2008-08-09,39232,39232,0,0
2008-08-10,35495,35495,0,0
2008-08-11,44942,44942,0,0
2008-08-12,39709,39709,0,0
2008-08-13,38833,38833,0,0
2008-08-14,37609,37609,0,0
2008-08-15,23976,23976,0,0
2008-08-16,24877,24877,0,0
2008-08-17,40621,40621,0,0
2008-08-18,43520,43520,0,0
2008-08-19,33570,33570,0,0
2008-08-20,44159,44159,0,0
2008-08-21,43282,43282,0,0
2008-08-22,53606,53606,0,0
2008-08-23,25837,25837,0,0
2008-08-24,20436,20436,0,0
2008-08-25,29356,29356,0,0
2008-08-26,32435,32435,0,0
2008-08-27,32542,32542,0,0
2008-08-28,48993,48993,0,0
2008-08-29,83044,83044,0,0
2008-08-30,71389,71389,0,0
2008-08-31,47078,47078,0,0
2008-09-01,43325,43325,0,0
2008-09-02,34607,34607,0,0
2008-09-03,41096,41096,0,0
2008-09-04,43367,43367,0,0
2008-09-05,32088,32088,0,0
2008-09-06,34440,34440,0,0
2008-09-07,36055,36055,0,0
2008-09-08,42478,42478,0,0
2008-09-09,49372,49372,0,0
2008-09-10,37000,37000,0,0
2008-09-11,44968,44968,0,0
2008-09-12,46853,46853,0,0
2008-09-13,41932,41932,0,0
2008-09-14,47164,47164,0,0
2008-09-15,45486,45486,0,0
2008-09-16,46643,46643,0,0
2008-09-17,47677,47677,0,0
2008-09-18,51465,51465,0,0
2008-09-19,41144,41144,0,0
2008-09-20,46793,46793,0,0
2008-09-21,53820,53820,0,0
2008-09-22,37098,37098,0,0
2008-09-23,48588,48588,0,0
2008-09-24,39816,39816,0,0
2008-09-25,46516,46516,0,0
2008-09-26,30811,30811,0,0
2008-09-27,52779,52779,0,0
2008-09-28,53989,53989,0,0
2008-09-29,54891,54891,0,0
2008-09-30,57198,57198,0,0
2008-10-01,46491,46491,0,0
2008-10-02,43521,43521,0,0
2008-10-03,39626,39626,0,0
2008-10-04,36301,36301,0,0
2008-10-05,46672,46672,0,0
2008-10-06,64957,64957,0,0
2008-10-07,56294,56294,0,0
2008-10-08,58734,58734,0,0
2008-10-09,50264,50264,0,0
2008-10-10,47432,47432,0,0
2008-10-11,36223,36223,0,0
2008-10-12,34911,34911,0,0
2008-10-13,44783,44783,0,0
2008-10-14,52856,52856,0,0
2008-10-15,65919,65919,0,0
2008-10-16,58240,58240,0,0
2008-10-17,64807,64807,0,0
2008-10-18,36344,36344,0,0
2008-10-19,54363,54363,0,0
2008-10-20,48423,48423,0,0
2008-10-23,43494,43494,0,0
2008-10-24,51746,51746,0,0
2008-10-25,27759,27759,0,0
2008-10-26,27903,27903,0,0
2008-10-27,34121,34121,0,0
2008-10-28,36392,36392,0,0
2008-10-29,39098,39098,0,0
2008-10-30,39789,39789,0,0
2008-10-31,38324,38324,0,0
2008-11-01,34484,34484,0,0
2008-11-02,36167,36167,0,0
2008-11-03,42907,42907,0,0
2008-11-04,36448,36448,0,0
2008-11-05,34967,34967,0,0
2008-11-06,41116,41116,0,0
2008-11-07,37072,37072,0,0
2008-11-08,36401,36401,0,0
2008-11-09,36339,36339,0,0
2008-11-10,48426,48426,0,0
2008-11-11,36500,36500,0,0
2008-11-12,44189,44189,0,0
2008-11-13,32677,32677,0,0
2008-11-14,42989,42989,0,0
2008-11-15,29239,29239,0,0
2008-11-16,37870,37870,0,0
2008-11-17,85731,85731,0,0
2008-11-18,38879,38879,0,0
2008-11-19,39856,39856,0,0
2008-11-20,34752,34752,0,0
2008-11-21,40995,40995,0,0
2008-11-22,35068,35068,0,0
2008-11-23,66764,66764,0,0
2008-11-24,44571,44571,0,0
2008-11-25,45263,45263,0,0
2008-11-26,53867,53867,0,0
2008-11-27,52784,52784,0,0
2008-11-28,46005,46005,0,0
2008-11-29,27098,27098,0,0
2008-11-30,37678,37678,0,0
2008-12-01,33766,33766,0,0
2008-12-02,61648,61648,0,0
2008-12-03,52032,52032,0,0
2008-12-04,40281,40281,0,0
2008-12-05,31025,31025,0,0
2008-12-06,22077,22077,0,0
2008-12-07,34917,34917,0,0
2008-12-08,25952,25952,0,0
2008-12-09,31512,31512,0,0
2008-12-10,33878,33878,0,0
2008-12-11,37066,37066,0,0
2008-12-12,29158,29158,0,0
2008-12-13,24434,24434,0,0
2008-12-14,43398,43398,0,0
2008-12-15,38912,38912,0,0
2008-12-16,35762,35762,0,0
2008-12-17,35643,35643,0,0
2008-12-18,37254,37254,0,0
2008-12-19,33144,33144,0,0
2008-12-20,34793,34793,0,0
2008-12-21,42585,42585,0,0
2008-12-22,31402,31402,0,0
2008-12-23,33446,33446,0,0
2008-12-24,26314,26314,0,0
2008-12-25,19896,19896,0,0
2008-12-26,25400,25400,0,0
2008-12-27,30219,30219,0,0
2008-12-28,29441,29441,0,0
2008-12-29,40298,40298,0,0
2008-12-30,39452,39452,0,0
2008-12-31,36911,36911,0,0
2009-01-01,52436,52436,0,0
2009-01-02,41467,41467,0,0
2009-01-03,37550,37550,0,0
2009-01-04,34688,34688,0,0
2009-01-05,48704,48704,0,0
2009-01-06,33322,33322,0,0
2009-01-07,39340,39340,0,0
2009-01-08,45116,45116,0,0
2009-01-09,47270,47270,0,0
2009-01-10,29629,29629,0,0
2009-01-11,40766,40766,0,0
2009-01-12,44269,44269,0,0
2009-01-13,47805,47805,0,0
2009-01-14,41885,41885,0,0
2009-01-15,46499,46499,0,0
2009-01-16,41276,41276,0,0
2009-01-17,38181,38181,0,0
2009-01-18,45292,45292,0,0
2009-01-19,42496,42496,0,0
2009-01-20,45865,45865,0,0
2009-01-21,46003,46003,0,0
2009-01-22,41183,41183,0,0
2009-01-23,46578,46578,0,0
2009-01-24,34945,34945,0,0
2009-01-25,43331,43331,0,0
2009-01-26,45824,45824,0,0
2009-01-27,55821,55821,0,0
2009-01-28,55924,55924,0,0
2009-01-29,40364,40364,0,0
2009-01-30,40857,40857,0,0
2009-01-31,35460,35460,0,0
2009-02-01,37886,37886,0,0
2009-02-02,45314,45314,0,0
2009-02-03,43735,43735,0,0
2009-02-04,41043,41043,0,0
2009-02-05,40512,40512,0,0
2009-02-06,41839,41839,0,0
2009-02-07,35850,35850,0,0
2009-02-08,37509,37509,0,0
2009-02-09,41893,41893,0,0
2009-02-10,37523,37523,0,0
2009-02-11,42408,42408,0,0
2009-02-12,39629,39629,0,0
2009-02-13,41372,41372,0,0
2009-02-14,31517,31517,0,0
2009-02-15,35009,35009,0,0
2009-02-16,41641,41641,0,0
2009-02-17,41181,41181,0,0
2009-02-18,45947,45947,0,0
2009-02-19,40758,40758,0,0
2009-02-20,39082,39082,0,0
2009-02-21,31583,31583,0,0
2009-02-22,31950,31950,0,0
2009-02-23,39893,39893,0,0
2009-02-24,43853,43853,0,0
2009-02-25,43489,43489,0,0
2009-02-26,39947,39947,0,0
2009-02-27,39290,39290,0,0
2009-02-28,31139,31139,0,0
2009-03-01,41244,41244,0,0
2009-03-02,42489,42489,0,0
2009-03-03,44464,44464,0,0
2009-03-04,44460,44460,0,0
2009-03-05,40215,40215,0,0
2009-03-06,38306,38306,0,0
2009-03-07,34719,34719,0,0
2009-03-08,35823,35823,0,0
2009-03-09,42835,42835,0,0
2009-03-10,43368,43368,0,0
2009-03-11,42458,42458,0,0
2009-03-12,38296,38296,0,0
2009-03-13,38317,38317,0,0
2009-03-14,38972,38972,0,0
2009-03-15,38527,38527,0,0
2009-03-16,44030,44030,0,0
2009-03-17,42781,42781,0,0
2009-03-18,45229,45229,0,0
2009-03-19,35918,35918,0,0
2009-03-20,41981,41981,0,0
2009-03-21,38811,38811,0,0
2009-03-22,41607,41607,0,0
2009-03-23,44531,44531,0,0
2009-03-24,43599,43599,0,0
2009-03-25,46430,46430,0,0
2009-03-26,42073,42073,0,0
2009-03-27,44618,44618,0,0
2009-03-28,36600,36600,0,0
2009-03-29,41836,41836,0,0
2009-03-30,42117,42117,0,0
2009-03-31,44668,44668,0,0
2009-04-01,42517,42517,0,0
2009-04-02,40578,40578,0,0
2009-04-03,31904,31904,0,0
2009-04-04,30249,30249,0,0
2009-04-05,31406,31406,0,0
2009-04-06,38723,38723,0,0
2009-04-07,34216,34216,0,0
2009-04-08,34846,34846,0,0
2009-04-09,35195,35195,0,0
2009-04-10,33785,33785,0,0
2009-04-11,33107,33107,0,0
2009-04-12,22728,22728,0,0
2009-04-13,23828,23828,0,0
2009-04-14,38583,38583,0,0
2009-04-15,40738,40738,0,0
2009-04-16,47481,47481,0,0
2009-04-17,38978,38978,0,0
2009-04-18,32277,32277,0,0
2009-04-19,33217,33217,0,0
2009-04-20,38303,38303,0,0
2009-04-21,39939,39939,0,0
2009-04-22,39083,39083,0,0
2009-04-23,36074,36074,0,0
2009-04-24,31342,31342,0,0
2009-04-25,26638,26638,0,0
2009-04-26,33912,33912,0,0
2009-04-27,41770,41770,0,0
2009-04-28,42457,42457,0,0
2009-04-29,38946,38946,0,0
2009-04-30,29304,29304,0,0
2009-05-01,31054,31054,0,0
2009-05-02,28180,28180,0,0
2009-05-03,33701,33701,0,0
2009-05-04,36718,36718,0,0
2009-05-05,36787,36787,0,0
2009-05-06,36112,36112,0,0
2009-05-07,34174,34174,0,0
2009-05-08,32754,32754,0,0
2009-05-09,28973,28973,0,0
2009-05-10,31022,31022,0,0
2009-05-11,40253,40253,0,0
2009-05-12,39252,39252,0,0
2009-05-13,40107,40107,0,0
2009-05-14,41323,41323,0,0
2009-05-15,40294,40294,0,0
2009-05-16,31444,31444,0,0
2009-05-17,35009,35009,0,0
2009-05-18,42609,42609,0,0
2009-05-19,40086,40086,0,0
2009-05-20,41968,41968,0,0
2009-05-21,37238,37238,0,0
2009-05-22,44070,44070,0,0
2009-05-23,29901,29901,0,0
2009-05-24,32810,32810,0,0
2009-05-25,42069,42069,0,0
2009-05-26,41692,41692,0,0
2009-05-27,39968,39968,0,0
2009-05-28,37846,37846,0,0
2009-05-29,37968,37968,0,0
2009-05-30,29091,29091,0,0
2009-05-31,28440,28440,0,0
2009-06-01,37078,37078,0,0
2009-06-02,38642,38642,0,0
2009-06-03,57920,57920,0,0
2009-06-04,53592,53592,0,0
2009-06-05,43286,43286,0,0
2009-06-06,32798,32798,0,0
2009-06-07,35186,35186,0,0
2009-06-08,39967,39967,0,0
2009-06-09,42473,42473,0,0
2009-06-10,41833,41833,0,0
2009-06-11,46531,46531,0,0
2009-06-12,42052,42052,0,0
2009-06-13,35115,35115,0,0
2009-06-14,34973,34973,0,0
2009-06-15,40483,40483,0,0
2009-06-16,41423,41423,0,0
2009-06-17,38524,38524,0,0
2009-06-18,35903,35903,0,0
2009-06-19,36131,36131,0,0
2009-06-20,34455,34455,0,0
2009-06-21,34651,34651,0,0
2009-06-22,38910,38910,0,0
2009-06-23,40617,40617,0,0
2009-06-24,40123,40123,0,0
2009-06-25,39132,39132,0,0
2009-06-26,34861,34861,0,0
2009-06-27,32051,32051,0,0
2009-06-28,32088,32088,0,0
2009-06-29,34621,34621,0,0
2009-06-30,32886,32886,0,0
2009-07-01,36568,36568,0,0
2009-07-02,35273,35273,0,0
2009-07-03,32109,32109,0,0
2009-07-04,27035,27035,0,0
2009-07-05,28628,28628,0,0
2009-07-06,34494,34494,0,0
2009-07-07,34034,34034,0,0
2009-07-08,34541,34541,0,0
2009-07-09,35268,35268,0,0
2009-07-10,36054,36054,0,0
2009-07-11,30726,30726,0,0
2009-07-12,30501,30501,0,0
2009-07-13,35006,35006,0,0
2009-07-14,36903,36903,0,0
2009-07-15,36704,36704,0,0
2009-07-16,33946,33946,0,0
2009-07-17,32122,32122,0,0
2009-07-18,26755,26755,0,0
2009-07-19,27882,27882,0,0
2009-07-20,35589,35589,0,0
2009-07-21,38575,38575,0,0
2009-07-22,39316,39316,0,0
2009-07-23,35540,35540,0,0
2009-07-24,34475,34475,0,0
2009-07-25,30654,30654,0,0
2009-07-26,33836,33836,0,0
2009-07-27,35312,35312,0,0
2009-07-28,60195,60195,0,0
2009-07-29,32801,32801,0,0
2009-07-30,45276,45276,0,0
2009-07-31,29061,29061,0,0
2009-08-01,27406,27406,0,0
2009-08-02,24923,24923,0,0
2009-08-03,33872,33872,0,0
2009-08-04,35601,35601,0,0
2009-08-05,32780,32780,0,0
2009-08-06,28259,28259,0,0
2009-08-07,27576,27576,0,0
2009-08-08,26585,26585,0,0
2009-08-09,29736,29736,0,0
2009-08-10,31763,31763,0,0
2009-08-11,30326,30326,0,0
2009-08-12,32108,32108,0,0
2009-08-13,32408,32408,0,0
2009-08-14,30613,30613,0,0
2009-08-15,34579,34579,0,0
2009-08-16,31583,31583,0,0
2009-08-17,38122,38122,0,0
2009-08-18,35514,35514,0,0
2009-08-19,38799,38799,0,0
2009-08-20,40362,40362,0,0
2009-08-21,43205,43205,0,0
2009-08-22,37898,37898,0,0
2009-08-23,41110,41110,0,0
2009-08-24,44574,44574,0,0
2009-08-25,42179,42179,0,0
2009-08-26,37481,37481,0,0
2009-08-27,38620,38620,0,0
2009-08-28,37231,37231,0,0
2009-08-29,28369,28369,0,0
2009-08-30,33589,33589,0,0
2009-08-31,39891,39891,0,0
2009-09-01,40455,40455,0,0
2009-09-02,42032,42032,0,0
2009-09-03,40089,40089,0,0
2009-09-04,37071,37071,0,0
2009-09-05,34298,34298,0,0
2009-09-06,36771,36771,0,0
2009-09-07,42997,42997,0,0
2009-09-08,39583,39583,0,0
2009-09-09,41454,41454,0,0
2009-09-10,43061,43061,0,0
2009-09-11,39107,39107,0,0
2009-09-12,32611,32611,0,0
2009-09-13,33380,33380,0,0
2009-09-14,41245,41245,0,0
2009-09-15,49060,49060,0,0
2009-09-16,51402,51402,0,0
2009-09-17,51565,51565,0,0
2009-09-18,53424,53424,0,0
2009-09-19,47550,47550,0,0
2009-09-20,50169,50169,0,0
2009-09-21,54417,54417,0,0
2009-09-22,53681,53681,0,0
2009-09-23,52801,52801,0,0
2009-09-24,53131,53131,0,0
2009-09-25,53065,53065,0,0
2009-09-26,48730,48730,0,0
2009-09-27,50288,50288,0,0
2009-09-28,53864,53864,0,0
2009-09-29,59061,59061,0,0
2009-09-30,57559,57559,0,0
2009-10-01,52896,52896,0,0
2009-10-02,56037,56037,0,0
2009-10-03,55261,55261,0,0
2009-10-04,54175,54175,0,0
2009-10-05,52697,52697,0,0
2009-10-06,56052,56052,0,0
2009-10-07,51773,51773,0,0
2009-10-08,50502,50502,0,0
2009-10-09,58295,58295,0,0
2009-10-10,45178,45178,0,0
2009-10-11,54799,54799,0,0
2009-10-12,50389,50389,0,0
2009-10-13,53907,53907,0,0
2009-10-17,48059,48059,0,0
2009-10-18,40198,40198,0,0
2009-10-19,50503,50503,0,0
2009-10-20,49192,49192,0,0
2009-10-21,55461,55461,0,0
2009-10-22,54933,54933,0,0
2009-10-23,52667,52667,0,0
2009-10-24,43223,43223,0,0
2009-10-25,50014,50014,0,0
2009-10-26,52188,52188,0,0
2009-10-27,52610,52610,0,0
2009-10-28,51559,51559,0,0
2009-10-29,50517,50517,0,0
2009-10-30,50436,50436,0,0
2009-10-31,45795,45795,0,0
2009-11-01,43129,43129,0,0
2009-11-02,49463,49463,0,0
2009-11-03,53052,53052,0,0
2009-11-04,55424,55424,0,0
2009-11-05,54881,54881,0,0
2009-11-06,49770,49770,0,0
2009-11-07,45891,45891,0,0
2009-11-08,49897,49897,0,0
2009-11-09,53448,53448,0,0
2009-11-10,56819,56819,0,0
2009-11-11,55383,55383,0,0
2009-11-12,51113,51113,0,0
2009-11-13,49359,49359,0,0
2009-11-14,47532,47532,0,0
2009-11-15,48846,48846,0,0
2009-11-16,54011,54011,0,0
2009-11-17,43639,43639,0,0
2009-11-18,46583,46583,0,0
2009-11-19,41831,41831,0,0
2009-11-20,46159,46159,0,0
2009-11-21,43132,43132,0,0
2009-11-23,40504,40504,0,0
2009-11-24,42883,42883,0,0
2009-11-25,46020,46020,0,0
2009-11-26,43286,43286,0,0
2009-11-27,46662,46662,0,0
2009-11-28,49723,49723,0,0
2009-11-29,56270,56270,0,0
2009-11-30,44129,44129,0,0
2009-12-01,42396,42396,0,0
2009-12-02,48569,48569,0,0
2009-12-03,50573,50573,0,0
2009-12-04,46304,46304,0,0
2009-12-05,44660,44660,0,0
2009-12-06,39049,39049,0,0
2009-12-07,44264,44264,0,0
2009-12-08,44033,44033,0,0
2009-12-09,41272,41272,0,0
2009-12-10,40682,40682,0,0
2009-12-11,44484,44484,0,0
2009-12-12,43119,43119,0,0
2009-12-13,41256,41256,0,0
2009-12-14,40642,40642,0,0
2009-12-15,39607,39607,0,0
2009-12-16,46364,46364,0,0
2009-12-17,43941,43941,0,0
2009-12-18,51124,51124,0,0
2009-12-19,46464,46464,0,0
2009-12-20,44584,44584,0,0
2009-12-21,43986,43986,0,0
2009-12-22,43533,43533,0,0
2009-12-23,41336,41336,0,0
2009-12-24,41430,41430,0,0
2009-12-25,33287,33287,0,0
2009-12-26,40285,40285,0,0
2009-12-27,44682,44682,0,0
2009-12-28,49175,49175,0,0
2009-12-29,43934,43934,0,0
2009-12-30,49781,49781,0,0
2009-12-31,42954,42954,0,0
