Date,Total,Desktop site,Mobile site,Zero site
2008-03-13,37571,37571,,
2008-03-14,37093,37093,,
2008-03-15,35415,35415,,
2008-03-16,30556,30556,,
2008-03-17,35110,35110,,
2008-03-18,41690,41690,,
2008-03-19,35314,35314,,
2008-03-20,43381,43381,,
2008-03-21,21384,21384,,
2008-03-22,37740,37740,,
2008-03-23,16730,16730,,
2008-03-24,35585,35585,,
2008-03-25,93088,93088,,
2008-03-26,53013,53013,,
2008-03-27,26409,26409,,
2008-03-28,14117,14117,,
2008-03-29,23576,23576,,
2008-03-30,22214,22214,,
2008-03-31,23107,23107,,
2008-04-01,30264,30264,,
2008-04-02,55719,55719,,
2008-04-03,42676,42676,,
2008-04-04,38832,38832,,
2008-04-05,28051,28051,,
2008-04-06,24783,24783,,
2008-04-07,51539,51539,,
2008-04-08,48051,48051,,
2008-04-09,47211,47211,,
2008-04-10,29883,29883,,
2008-04-11,49430,49430,,
2008-04-12,35370,35370,,
2008-04-13,40003,40003,,
2008-04-14,28833,28833,,
2008-04-15,48602,48602,,
2008-04-16,37347,37347,,
2008-04-17,19525,19525,,
2008-04-18,39904,39904,,
2008-04-19,27329,27329,,
2008-04-20,37378,37378,,
2008-04-21,42261,42261,,
2008-04-22,20893,20893,,
2008-04-23,21508,21508,,
2008-04-24,19868,19868,,
2008-04-25,37710,37710,,
2008-04-26,42548,42548,,
2008-04-27,44048,44048,,
2008-04-28,43283,43283,,
2008-04-29,43263,43263,,
2008-04-30,22310,22310,,
2008-05-01,42574,42574,,
2008-05-02,41729,41729,,
2008-05-03,29306,29306,,
2008-05-04,32455,32455,,
2008-05-05,41241,41241,,
2008-05-06,34404,34404,,
2008-05-07,36782,36782,,
2008-05-08,35443,35443,,
2008-05-09,17762,17762,,
2008-05-10,36038,36038,,
2008-05-11,41718,41718,,
2008-05-12,44602,44602,,
2008-05-13,42323,42323,,
2008-05-14,30738,30738,,
2008-05-15,38720,38720,,
2008-05-16,50479,50479,,
2008-05-17,42479,42479,,
2008-05-18,50196,50196,,
2008-05-19,39525,39525,,
2008-05-20,38298,38298,,
2008-05-21,44487,44487,,
2008-05-22,38627,38627,,
2008-05-23,44586,44586,,
2008-05-24,48809,48809,,
2008-05-25,48430,48430,,
2008-05-26,36825,36825,,
2008-05-27,36545,36545,,
2008-05-28,43412,43412,,
2008-05-29,39117,39117,,
2008-05-30,29950,29950,,
2008-05-31,49743,49743,,
2008-06-01,43044,43044,,
2008-06-02,57489,57489,,
2008-06-03,35810,35810,,
2008-06-04,25757,25757,,
2008-06-05,46985,46985,,
2008-06-06,45593,45593,,
2008-06-07,30897,30897,,
2008-06-08,42380,42380,,
2008-06-09,41135,41135,,
2008-06-10,51917,51917,,
2008-06-11,47937,47937,,
2008-06-12,46460,46460,,
2008-06-13,62707,62707,,
2008-06-14,41871,41871,,
2008-06-15,38152,38152,,
2008-06-16,40134,40134,,
2008-06-17,45051,45051,,
2008-06-18,26400,26400,,
2008-06-19,50781,50781,,
2008-06-20,51197,51197,,
2008-06-21,47602,47602,,
2008-06-22,60740,60740,,
2008-06-23,58667,58667,,
2008-06-24,42627,42627,,
2008-06-25,43658,43658,,
2008-06-26,48030,48030,,
2008-06-27,45598,45598,,
2008-06-28,42835,42835,,
2008-06-29,47826,47826,,
2008-06-30,43178,43178,,
2008-07-01,57169,57169,,
2008-07-02,43575,43575,,
2008-07-03,61591,61591,,
2008-07-04,50389,50389,,
2008-07-05,39423,39423,,
2008-07-06,42210,42210,,
2008-07-07,35588,35588,,
2008-07-08,37560,37560,,
2008-07-09,50508,50508,,
2008-07-10,32844,32844,,
2008-07-11,36900,36900,,
2008-07-12,34539,34539,,
2008-07-13,48303,48303,,
2008-07-14,48100,48100,,
2008-07-15,36860,36860,,
2008-07-16,40356,40356,,
2008-07-17,40870,40870,,
2008-07-18,40503,40503,,
2008-07-19,17642,17642,,
2008-07-20,23022,23022,,
2008-07-21,34896,34896,,
2008-07-22,19457,19457,,
2008-07-23,50960,50960,,
2008-07-24,31837,31837,,
2008-07-25,43141,43141,,
2008-07-26,43186,43186,,
2008-07-27,38947,38947,,
2008-07-28,40252,40252,,
2008-07-29,33258,33258,,
2008-07-30,34179,34179,,
2008-07-31,22626,22626,,
2008-08-01,39616,39616,,
2008-08-02,36482,36482,,
2008-08-03,32344,32344,,
2008-08-04,27046,27046,,
2008-08-05,47017,47017,,
2008-08-06,47861,47861,,
2008-08-07,32815,32815,,
2008-08-08,30746,30746,,
2008-08-09,41178,41178,,
2008-08-10,39798,39798,,
2008-08-11,44552,44552,,
2008-08-12,37327,37327,,
2008-08-13,42885,42885,,
2008-08-14,43989,43989,,
2008-08-15,27103,27103,,
2008-08-16,36222,36222,,
2008-08-17,36356,36356,,
2008-08-18,39913,39913,,
2008-08-19,34904,34904,,
2008-08-20,41302,41302,,
2008-08-21,50556,50556,,
2008-08-22,43458,43458,,
2008-08-23,21984,21984,,
2008-08-24,28847,28847,,
2008-08-25,28962,28962,,
2008-08-26,30545,30545,,
2008-08-27,36725,36725,,
2008-08-28,71302,71302,,
2008-08-29,63519,63519,,
2008-08-30,41659,41659,,
2008-08-31,41192,41192,,
2008-09-01,32802,32802,,
2008-09-02,35813,35813,,
2008-09-03,32082,32082,,
2008-09-04,42465,42465,,
2008-09-05,31755,31755,,
2008-09-06,36753,36753,,
2008-09-07,35854,35854,,
2008-09-08,40213,40213,,
2008-09-09,40793,40793,,
2008-09-10,19078,19078,,
2008-09-11,39070,39070,,
2008-09-12,45174,45174,,
2008-09-13,42050,42050,,
2008-09-14,35860,35860,,
2008-09-15,40032,40032,,
2008-09-16,34086,34086,,
2008-09-17,37559,37559,,
2008-09-18,40393,40393,,
2008-09-19,40477,40477,,
2008-09-20,38549,38549,,
2008-09-21,51706,51706,,
2008-09-22,42961,42961,,
2008-09-23,34919,34919,,
2008-09-24,43517,43517,,
2008-09-25,45771,45771,,
2008-09-26,27621,27621,,
2008-09-27,40520,40520,,
2008-09-28,41323,41323,,
2008-09-29,42289,42289,,
2008-10-01,45002,45002,,
2008-10-02,19645,19645,,
2008-10-03,45280,45280,,
2008-10-04,47490,47490,,
2008-10-05,49521,49521,,
2008-10-06,57901,57901,,
2008-10-07,49117,49117,,
2008-10-08,45350,45350,,
2008-10-09,28909,28909,,
2008-10-10,48210,48210,,
2008-10-11,39852,39852,,
2008-10-12,46940,46940,,
2008-10-13,53486,53486,,
2008-10-14,44294,44294,,
2008-10-15,46156,46156,,
2008-10-16,40611,40611,,
2008-10-17,49112,49112,,
2008-10-18,47371,47371,,
2008-10-19,51534,51534,,
2008-10-20,36182,36182,,
2008-10-23,33586,33586,,
2008-10-24,41760,41760,,
2008-10-25,54771,54771,,
2008-10-26,38736,38736,,
2008-10-27,15611,15611,,
2008-10-28,16106,16106,,
2008-10-29,45115,45115,,
2008-10-30,39924,39924,,
2008-10-31,40476,40476,,
2008-11-01,42012,42012,,
2008-11-02,39219,39219,,
2008-11-03,37561,37561,,
2008-11-04,23838,23838,,
2008-11-05,15668,15668,,
2008-11-06,31795,31795,,
2008-11-07,23359,23359,,
2008-11-08,51503,51503,,
2008-11-09,43950,43950,,
2008-11-10,32459,32459,,
2008-11-11,35975,35975,,
2008-11-12,48919,48919,,
2008-11-13,29059,29059,,
2008-11-14,43023,43023,,
2008-11-15,30681,30681,,
2008-11-16,43812,43812,,
2008-11-17,26490,26490,,
2008-11-18,37414,37414,,
2008-11-19,47221,47221,,
2008-11-20,40957,40957,,
2008-11-21,44708,44708,,
2008-11-22,45554,45554,,
2008-11-23,36942,36942,,
2008-11-24,30632,30632,,
2008-11-25,28469,28469,,
2008-11-26,48156,48156,,
2008-11-27,37316,37316,,
2008-11-28,33058,33058,,
2008-11-29,32659,32659,,
2008-11-30,41067,41067,,
2008-12-01,21306,21306,,
2008-12-02,37514,37514,,
2008-12-03,39001,39001,,
2008-12-04,33873,33873,,
2008-12-05,38493,38493,,
2008-12-06,25434,25434,,
2008-12-07,39976,39976,,
2008-12-08,24757,24757,,
2008-12-09,36343,36343,,
2008-12-10,37351,37351,,
2008-12-11,29454,29454,,
2008-12-12,28060,28060,,
2008-12-13,18143,18143,,
2008-12-14,46934,46934,,
2008-12-15,45249,45249,,
2008-12-16,36836,36836,,
2008-12-17,47910,47910,,
2008-12-18,39225,39225,,
2008-12-19,33920,33920,,
2008-12-20,47806,47806,,
2008-12-21,34428,34428,,
2008-12-22,69844,69844,,
2008-12-23,26542,26542,,
2008-12-24,40971,40971,,
2008-12-25,47209,47209,,
2008-12-26,33456,33456,,
2008-12-27,34523,34523,,
2008-12-28,41833,41833,,
2008-12-29,45863,45863,,
2008-12-30,40579,40579,,
2008-12-31,44594,44594,,
2009-01-01,45436,45436,,
2009-01-02,41616,41616,,
2009-01-03,44169,44169,,
2009-01-04,32885,32885,,
2009-01-05,40394,40394,,
2009-01-06,38993,38993,,
2009-01-07,38242,38242,,
2009-01-08,43568,43568,,
2009-01-09,42537,42537,,
2009-01-10,24433,24433,,
2009-01-11,39878,39878,,
2009-01-12,41457,41457,,
2009-01-13,43622,43622,,
2009-01-14,40427,40427,,
2009-01-15,58878,58878,,
2009-01-16,39282,39282,,
2009-01-17,41836,41836,,
2009-01-18,57826,57826,,
2009-01-19,43741,43741,,
2009-01-20,28489,28489,,
2009-01-21,44192,44192,,
2009-01-22,47981,47981,,
2009-01-23,40255,40255,,
2009-01-24,60145,60145,,
2009-01-25,69711,69711,,
2009-01-26,39362,39362,,
2009-01-27,41197,41197,,
2009-01-28,53171,53171,,
2009-01-29,42496,42496,,
2009-01-30,50559,50559,,
2009-01-31,22810,22810,,
2009-02-01,45799,45799,,
2009-02-02,37185,37185,,
2009-02-03,48444,48444,,
2009-02-04,39449,39449,,
2009-02-05,20249,20249,,
2009-02-06,39612,39612,,
2009-02-07,46846,46846,,
2009-02-08,44614,44614,,
2009-02-09,43920,43920,,
2009-02-10,19286,19286,,
2009-02-11,47718,47718,,
2009-02-12,18115,18115,,
2009-02-13,38859,38859,,
2009-02-14,19091,19091,,
2009-02-15,40576,40576,,
2009-02-16,49568,49568,,
2009-02-17,46136,46136,,
2009-02-18,27615,27615,,
2009-02-19,43393,43393,,
2009-02-20,51429,51429,,
2009-02-21,52965,52965,,
2009-02-22,21331,21331,,
2009-02-23,49534,49534,,
2009-02-24,49625,49625,,
2009-02-25,54362,54362,,
2009-02-26,28249,28249,,
2009-02-27,45134,45134,,
2009-02-28,51344,51344,,
2009-03-01,48757,48757,,
2009-03-02,57035,57035,,
2009-03-03,51608,51608,,
2009-03-04,25124,25124,,
2009-03-05,44933,44933,,
2009-03-06,49696,49696,,
2009-03-07,53085,53085,,
2009-03-08,50930,50930,,
2009-03-09,52082,52082,,
2009-03-10,55150,55150,,
2009-03-11,39029,39029,,
2009-03-12,45355,45355,,
2009-03-13,57776,57776,,
2009-03-14,53516,53516,,
2009-03-15,57554,57554,,
2009-03-16,47188,47188,,
2009-03-17,50232,50232,,
2009-03-18,51552,51552,,
2009-03-19,34747,34747,,
2009-03-20,51987,51987,,
2009-03-21,62945,62945,,
2009-03-22,80283,80283,,
2009-03-23,61407,61407,,
2009-03-24,51379,51379,,
2009-03-25,33526,33526,,
2009-03-26,45715,45715,,
2009-03-27,46310,46310,,
2009-03-28,45118,45118,,
2009-03-29,55648,55648,,
2009-03-30,47421,47421,,
2009-03-31,55630,55630,,
2009-04-01,53936,53936,,
2009-04-02,32000,32000,,
2009-04-03,19546,19546,,
2009-04-04,31512,31512,,
2009-04-05,26608,26608,,
2009-04-06,30763,30763,,
2009-04-07,43343,43343,,
2009-04-08,47375,47375,,
2009-04-09,38200,38200,,
2009-04-10,36226,36226,,
2009-04-11,35792,35792,,
2009-04-12,20119,20119,,
2009-04-13,32746,32746,,
2009-04-14,41782,41782,,
2009-04-15,43773,43773,,
2009-04-16,70694,70694,,
2009-04-17,37545,37545,,
2009-04-18,38385,38385,,
2009-04-19,26279,26279,,
2009-04-20,32034,32034,,
2009-04-21,34540,34540,,
2009-04-22,26505,26505,,
2009-04-23,27611,27611,,
2009-04-24,20252,20252,,
2009-04-25,27864,27864,,
2009-04-26,31936,31936,,
2009-04-27,40215,40215,,
2009-04-28,35402,35402,,
2009-04-29,28212,28212,,
2009-04-30,27246,27246,,
2009-05-01,38196,38196,,
2009-05-02,31790,31790,,
2009-05-03,32350,32350,,
2009-05-04,28430,28430,,
2009-05-05,33385,33385,,
2009-05-06,33380,33380,,
2009-05-07,33574,33574,,
2009-05-08,20126,20126,,
2009-05-09,36073,36073,,
2009-05-10,31383,31383,,
2009-05-11,43405,43405,,
2009-05-12,23107,23107,,
2009-05-13,35984,35984,,
2009-05-14,33345,33345,,
2009-05-15,33233,33233,,
2009-05-16,34537,34537,,
2009-05-17,38236,38236,,
2009-05-18,34549,34549,,
2009-05-19,33947,33947,,
2009-05-20,40264,40264,,
2009-05-21,21362,21362,,
2009-05-22,51109,51109,,
2009-05-23,30489,30489,,
2009-05-24,48558,48558,,
2009-05-25,46897,46897,,
2009-05-26,45532,45532,,
2009-05-27,39014,39014,,
2009-05-28,28451,28451,,
2009-05-29,39430,39430,,
2009-05-30,36366,36366,,
2009-05-31,32768,32768,,
2009-06-01,35737,35737,,
2009-06-02,41744,41744,,
2009-06-03,44872,44872,,
2009-06-04,79490,79490,,
2009-06-05,24600,24600,,
2009-06-06,41535,41535,,
2009-06-07,41433,41433,,
2009-06-08,47361,47361,,
2009-06-09,43388,43388,,
2009-06-10,40285,40285,,
2009-06-11,45998,45998,,
2009-06-12,47875,47875,,
2009-06-13,46347,46347,,
2009-06-14,54460,54460,,
2009-06-15,37216,37216,,
2009-06-16,50598,50598,,
2009-06-17,46076,46076,,
2009-06-18,33226,33226,,
2009-06-19,43598,43598,,
2009-06-20,60074,60074,,
2009-06-21,47653,47653,,
2009-06-22,41034,41034,,
2009-06-23,45786,45786,,
2009-06-24,42058,42058,,
2009-06-25,44347,44347,,
2009-06-26,44884,44884,,
2009-06-27,41886,41886,,
2009-06-28,50190,50190,,
2009-06-29,45547,45547,,
2009-06-30,27291,27291,,
2009-07-01,51641,51641,,
2009-07-02,49827,49827,,
2009-07-03,43026,43026,,
2009-07-04,50058,50058,,
2009-07-05,47204,47204,,
2009-07-06,46240,46240,,
2009-07-07,45844,45844,,
2009-07-08,41681,41681,,
2009-07-09,50950,50950,,
2009-07-10,45723,45723,,
2009-07-11,51802,51802,,
2009-07-12,51697,51697,,
2009-07-13,44245,44245,,
2009-07-14,42841,42841,,
2009-07-15,44522,44522,,
2009-07-16,45729,45729,,
2009-07-17,60577,60577,,
2009-07-18,29234,29234,,
2009-07-19,48165,48165,,
2009-07-20,45275,45275,,
2009-07-21,46243,46243,,
2009-07-22,50338,50338,,
2009-07-23,42589,42589,,
2009-07-24,46043,46043,,
2009-07-25,50619,50619,,
2009-07-26,48913,48913,,
2009-07-27,52847,52847,,
2009-07-28,54751,54751,,
2009-07-29,42094,42094,,
2009-07-30,52277,52277,,
2009-07-31,43105,43105,,
2009-08-01,45864,45864,,
2009-08-02,44404,44404,,
2009-08-03,41428,41428,,
2009-08-04,53301,53301,,
2009-08-05,48269,48269,,
2009-08-06,30129,30129,,
2009-08-07,54997,54997,,
2009-08-08,48020,48020,,
2009-08-09,46132,46132,,
2009-08-10,50707,50707,,
2009-08-11,39482,39482,,
2009-08-12,40159,40159,,
2009-08-13,47217,47217,,
2009-08-14,53131,53131,,
2009-08-15,57334,57334,,
2009-08-16,55445,55445,,
2009-08-17,56135,56135,,
2009-08-18,50878,50878,,
2009-08-19,41784,41784,,
2009-08-20,49382,49382,,
2009-08-21,57798,57798,,
2009-08-22,54221,54221,,
2009-08-23,59988,59988,,
2009-08-24,60764,60764,,
2009-08-25,40316,40316,,
2009-08-26,36519,36519,,
2009-08-27,47286,47286,,
2009-08-28,38429,38429,,
2009-08-29,34681,34681,,
2009-08-30,50027,50027,,
2009-08-31,47453,47453,,
2009-09-01,46631,46631,,
2009-09-02,45022,45022,,
2009-09-03,39645,39645,,
2009-09-04,38155,38155,,
2009-09-05,50075,50075,,
2009-09-06,60479,60479,,
2009-09-07,61827,61827,,
2009-09-08,69893,69893,,
2009-09-09,50146,50146,,
2009-09-10,46929,46929,,
2009-09-11,52619,52619,,
2009-09-12,28310,28310,,
2009-09-13,34903,34903,,
2009-09-14,34819,34819,,
2009-09-15,68820,68820,,
2009-09-16,46065,46065,,
2009-09-17,81237,81237,,
2009-09-18,59034,59034,,
2009-09-19,79859,79859,,
2009-09-20,31421,31421,,
2009-09-21,53612,53612,,
2009-09-22,84172,84172,,
2009-09-23,59426,59426,,
2009-09-24,44961,44961,,
2009-09-25,58906,58906,,
2009-09-26,57546,57546,,
2009-09-27,56409,56409,,
2009-09-28,54463,54463,,
2009-09-29,58430,58430,,
2009-09-30,53085,53085,,
2009-10-01,41224,41224,,
2009-10-02,66011,66011,,
2009-10-03,71985,71985,,
2009-10-04,57995,57995,,
2009-10-05,54586,54586,,
2009-10-06,56020,56020,,
2009-10-07,54148,54148,,
2009-10-08,45527,45527,,
2009-10-09,66308,66308,,
2009-10-10,44299,44299,,
2009-10-11,69601,69601,,
2009-10-12,42080,42080,,
2009-10-13,70861,70861,,
2009-10-17,68207,68207,,
2009-10-18,54598,54598,,
2009-10-19,62081,62081,,
2009-10-20,46737,46737,,
2009-10-21,66875,66875,,
2009-10-22,61857,61857,,
2009-10-23,59108,59108,,
2009-10-24,43295,43295,,
2009-10-25,68628,68628,,
2009-10-26,65012,65012,,
2009-10-27,71286,71286,,
2009-10-28,58534,58534,,
2009-10-29,63683,63683,,
2009-10-30,72543,72543,,
2009-10-31,67386,67386,,
2009-11-01,58529,58529,,
2009-11-02,51749,51749,,
2009-11-03,51597,51597,,
2009-11-04,66142,66142,,
2009-11-05,64469,64469,,
2009-11-06,57607,57607,,
2009-11-07,69678,69678,,
2009-11-08,47517,47517,,
2009-11-09,62763,62763,,
2009-11-10,73769,73769,,
2009-11-11,81682,81682,,
2009-11-12,65630,65630,,
2009-11-13,100210,100210,,
2009-11-14,72024,72024,,
2009-11-15,61276,61276,,
2009-11-16,72623,72623,,
2009-11-17,59995,59995,,
2010-07-27,35168,35168,,
2010-07-28,37411,37411,,
2010-07-29,37650,37650,,
2010-07-30,35863,35863,,
2010-07-31,40888,40888,,
2010-08-01,55336,55336,,
2010-08-02,49544,49544,,
2010-08-03,48413,48413,,
2010-08-04,52030,52030,,
2010-08-05,49324,49324,,
2010-08-06,57352,57352,,
2010-08-07,45887,45887,,
2010-08-08,54514,54514,,
2010-08-09,40625,40625,,
2010-08-10,37671,37671,,
2010-08-11,50166,50166,,
2010-08-12,59012,59012,,
2010-08-13,51478,51478,,
2010-08-14,42916,42916,,
2010-08-15,38387,38387,,
2010-08-16,43882,43882,,
2010-08-17,52207,52207,,
2010-08-18,44101,44101,,
2010-08-19,54732,54732,,
2010-08-20,57854,57854,,
2010-08-21,55659,55659,,
2010-08-22,48589,48589,,
2010-08-23,45163,45163,,
2010-08-24,47738,47738,,
2010-08-25,56356,56356,,
2010-08-26,46676,46676,,
2010-08-27,40293,40293,,
2010-08-28,43482,43482,,
2010-08-29,37381,37381,,
2010-08-30,64659,64659,,
2010-08-31,37190,37190,,
2010-09-01,56524,56524,,
2010-09-02,46113,46113,,
2010-09-03,52988,52988,,
2010-09-04,57227,57227,,
2010-09-05,62271,62271,,
2010-09-06,57637,57637,,
2010-09-07,61899,61899,,
2010-09-08,55874,55874,,
2010-09-09,55338,55338,,
2010-09-10,48813,48813,,
2010-09-11,48436,48436,,
2010-09-12,50103,50103,,
2010-09-13,48277,48277,,
2010-09-14,50363,50363,,
2010-09-15,42196,42196,,
2010-09-16,41405,41405,,
2010-09-17,39280,39280,,
2010-09-18,43277,43277,,
2010-09-19,39952,39952,,
2010-09-20,43098,43098,,
2010-09-21,37682,37682,,
2010-09-22,39839,39839,,
2010-09-23,39983,39983,,
2010-09-24,46902,46902,,
2010-09-25,52380,52380,,
2010-09-26,42611,42611,,
2010-09-27,45077,45077,,
2010-09-28,42400,42400,,
2010-09-29,43839,43839,,
2010-09-30,45322,45322,,
2010-10-01,35002,35002,,
2010-10-02,39027,39027,,
2010-10-03,43750,43750,,
2010-10-04,44639,44639,,
2010-10-05,37966,37966,,
2010-10-06,40971,40971,,
2010-10-07,44115,44115,,
2010-10-08,48569,48569,,
2010-10-09,50169,50169,,
2010-10-10,54005,54005,,
2010-10-11,49074,49074,,
2010-10-12,47467,47467,,
2010-10-13,62460,62460,,
2010-10-14,47424,47424,,
2010-10-15,56033,56033,,
2010-10-16,55068,55068,,
2010-10-17,48683,48683,,
2010-10-18,51043,51043,,
2010-10-19,50361,50361,,
2010-10-20,39622,39622,,
2010-10-21,45762,45762,,
2010-10-22,37105,37105,,
2010-10-23,37770,37770,,
2010-10-24,42378,42378,,
2010-10-25,42949,42949,,
2010-10-26,46836,46836,,
2010-10-27,45344,45344,,
2010-10-28,47941,47941,,
2010-10-29,53008,53008,,
2010-10-30,49484,49484,,
2010-10-31,39866,39866,,
2010-11-01,46327,46327,,
2010-11-02,46970,46970,,
2010-11-03,56222,56222,,
2010-11-04,55501,55501,,
2010-11-05,58136,58136,,
2010-11-06,65622,65622,,
2010-11-07,48970,48970,,
2010-11-08,61619,61619,,
2010-11-09,43965,43965,,
2010-11-10,56584,56584,,
2010-11-11,40130,40130,,
2010-11-12,43690,43690,,
2010-11-13,50839,50839,,
2010-11-14,60310,60310,,
2010-11-15,48005,48005,,
2010-11-16,46633,46633,,
2010-11-17,51349,51349,,
2010-11-18,50120,50120,,
2010-11-19,51763,51763,,
2010-11-20,47450,47450,,
2010-11-21,54723,54723,,
2010-11-22,45155,45155,,
2010-11-23,43099,43099,,
2010-11-24,53941,53941,,
2010-11-25,50639,50639,,
2010-11-26,54945,54945,,
2010-11-27,56828,56828,,
2010-11-28,57458,57458,,
2010-11-29,64576,64576,,
2010-11-30,45858,45858,,
2010-12-01,55764,55764,,
2010-12-02,66513,66513,,
2010-12-03,63796,63796,,
2010-12-04,73026,73026,,
2010-12-05,55895,55895,,
2010-12-06,55141,55141,,
2010-12-07,53788,53788,,
2010-12-08,51563,51563,,
2010-12-09,60317,60317,,
2010-12-10,40859,40859,,
2010-12-11,52010,52010,,
2010-12-12,59985,59985,,
2010-12-13,67312,67312,,
2010-12-14,50741,50741,,
2010-12-15,55000,55000,,
2010-12-16,47856,47856,,
2010-12-17,59567,59567,,
2010-12-18,74584,74584,,
2010-12-19,80891,80891,,
2010-12-20,57017,57017,,
2010-12-21,46151,46151,,
2010-12-22,50576,50576,,
2010-12-23,43326,43326,,
2010-12-24,44719,44719,,
2010-12-25,47759,47759,,
2010-12-26,43852,43852,,
2010-12-27,98693,98693,,
2010-12-28,74680,74680,,
2010-12-29,48131,48131,,
2010-12-30,45113,45113,,
2010-12-31,45164,45164,,
2011-01-01,48347,48347,,
2011-01-02,44196,44196,,
2011-01-03,48998,48998,,
2011-01-05,50425,50425,,
2011-01-06,39227,39227,,
2011-01-07,43484,43484,,
2011-01-08,56596,56596,,
2011-01-09,43801,43801,,
2011-01-10,41771,41771,,
2011-01-11,51713,51713,,
2011-01-12,52940,52940,,
2011-01-13,46146,46146,,
2011-01-14,52875,52875,,
2011-01-15,44898,44898,,
2011-01-16,47872,47872,,
2011-01-17,42321,42321,,
2011-01-18,40626,40626,,
2011-01-19,54891,54891,,
2011-01-20,49235,49235,,
2011-01-21,61622,61622,,
2011-01-22,63249,63249,,
2011-01-23,48066,48066,,
2011-01-24,45754,45754,,
2011-01-25,49935,49935,,
2011-01-26,56261,56261,,
2011-01-27,54853,54853,,
2011-01-28,51306,51306,,
2011-01-29,50622,50622,,
2011-01-30,49481,49481,,
2011-01-31,57851,57851,,
2011-02-01,63356,63356,,
2011-02-02,56699,56699,,
2011-02-03,52382,52382,,
2011-02-04,53560,53560,,
2011-02-05,55302,55302,,
2011-02-06,65970,65970,,
2011-02-07,51856,51856,,
2011-02-08,66942,66942,,
2011-02-09,71103,71103,,
2011-02-10,68383,68383,,
2011-02-11,57828,57828,,
2011-02-12,77646,77646,,
2011-02-13,76988,76988,,
2011-02-14,79797,79797,,
2011-02-15,80778,80778,,
2011-02-16,63260,63260,,
2011-02-17,63088,63088,,
2011-02-18,58369,58369,,
2011-02-19,66707,66707,,
2011-02-20,57411,57411,,
2011-02-21,65532,65532,,
2011-02-22,55048,55048,,
2011-02-23,61313,61313,,
2011-02-24,56742,56742,,
2011-02-25,55444,55444,,
2011-02-26,54869,54869,,
2011-02-27,61663,61663,,
2011-02-28,63800,63800,,
2011-03-01,57294,57294,,
2011-03-02,122414,122414,,
2011-03-03,61805,61805,,
2011-03-04,84960,84960,,
2011-03-05,100408,100408,,
2011-03-06,94779,94779,,
2011-03-07,80210,80210,,
2011-03-08,72621,72621,,
2011-03-09,55830,55830,,
2011-03-10,62576,62576,,
2011-03-11,57452,57452,,
2011-03-12,62976,62976,,
2011-03-13,70197,70197,,
2011-03-14,72800,72800,,
2011-03-15,64126,64126,,
2011-03-16,62005,62005,,
2011-03-17,68574,68574,,
2011-03-18,52468,52468,,
2011-03-19,53090,53090,,
2011-03-20,61808,61808,,
2011-03-21,61614,61614,,
2011-03-22,60989,60989,,
2011-03-23,65934,65934,,
2011-03-24,55304,55304,,
2011-03-25,58026,58026,,
2011-03-26,55892,55892,,
2011-03-27,43064,43064,,
2011-03-28,62195,62195,,
2011-03-29,47491,47491,,
2011-03-30,57982,57982,,
2011-03-31,52248,52248,,
2011-04-01,45920,45920,,
2011-04-02,50560,50560,,
2011-04-03,45834,45834,,
2011-04-04,41126,41126,,
