Date,Total,Desktop site,Mobile site,Zero site
2011-08-18,465,465,,
2011-08-19,459,459,,
2011-08-20,262,262,,
2011-08-21,129,129,,
2011-08-22,1241,1241,,
2011-08-23,251,251,,
2011-08-24,729,729,,
2011-08-25,276,276,,
2011-08-26,607,607,,
2011-08-27,174,174,,
2011-08-28,327,327,,
2011-08-29,186,186,,
2011-08-30,485,485,,
2011-08-31,225,225,,
2011-09-01,360,360,,
2011-09-02,427,427,,
2011-09-03,444,444,,
2011-09-04,274,274,,
2011-09-05,105,105,,
2011-09-06,319,319,,
2011-09-07,256,256,,
2011-09-08,75,75,,
2011-09-09,374,374,,
2011-09-10,141,141,,
2011-09-11,199,199,,
2011-09-12,271,271,,
2011-09-13,385,385,,
2011-09-14,166,166,,
2011-09-15,308,308,,
2011-09-16,178,178,,
2011-09-17,1689,1689,,
2011-09-18,185,185,,
2011-09-19,245,245,,
2011-09-20,178,178,,
2011-09-21,321,321,,
2011-09-22,167,167,,
2011-09-23,215,215,,
2011-09-24,197,197,,
2011-09-25,183,183,,
2011-09-26,125,125,,
2011-09-27,132,132,,
2011-09-28,120,120,,
2011-09-29,172,172,,
2011-09-30,195,195,,
2011-10-01,247,247,,
2011-10-02,218,218,,
2011-10-03,163,163,,
2011-10-04,157,157,,
2011-10-05,214,214,,
2011-10-06,130,130,,
2011-10-07,306,306,,
2011-10-08,485,485,,
2011-10-09,245,245,,
2011-10-10,98,98,,
2011-10-11,110,110,,
2011-10-12,124,124,,
2011-10-13,151,151,,
2011-10-14,174,174,,
2011-10-15,183,183,,
2011-10-16,140,140,,
2011-10-17,143,143,,
2011-10-18,221,221,,
2011-10-19,213,213,,
2011-10-20,167,167,,
2011-10-21,171,171,,
2011-10-22,160,160,,
2011-10-23,142,142,,
2011-10-24,187,187,,
2011-10-25,151,151,,
2011-10-26,332,332,,
2011-10-27,357,357,,
2011-10-28,298,298,,
2011-10-29,291,291,,
2011-10-30,284,284,,
2011-10-31,175,175,,
2011-11-01,99,99,,
2011-11-02,1123,1123,,
2011-11-03,113,113,,
2011-11-04,89,89,,
2011-11-05,155,155,,
2011-11-06,158,158,,
2011-11-07,183,183,,
2011-11-08,140,140,,
2011-11-09,191,191,,
2011-11-10,144,144,,
2011-11-11,158,158,,
2011-11-12,186,186,,
2011-11-13,141,141,,
2011-11-14,219,219,,
2011-11-15,135,135,,
2011-11-16,124,124,,
2011-11-17,133,133,,
2011-11-18,159,159,,
2011-11-19,123,123,,
2011-11-20,102,102,,
2011-11-21,129,129,,
2011-11-22,168,168,,
2011-11-23,154,154,,
2011-11-24,158,158,,
2011-11-25,117,117,,
2011-11-26,193,193,,
2011-11-27,174,174,,
2011-11-28,119,119,,
2011-11-29,158,158,,
2011-11-30,129,129,,
2011-12-01,173,173,,
2011-12-02,156,156,,
2011-12-03,111,111,,
2011-12-04,159,159,,
2011-12-05,146,146,,
2011-12-06,132,132,,
2011-12-07,174,174,,
2011-12-08,138,138,,
2011-12-09,172,172,,
2011-12-10,132,132,,
2011-12-11,158,158,,
2011-12-12,223,223,,
2011-12-13,1060,1060,,
2011-12-14,150,150,,
2011-12-15,274,274,,
2011-12-16,223,223,,
2011-12-17,169,169,,
2011-12-18,246,246,,
2011-12-19,434,434,,
2011-12-20,291,291,,
2011-12-21,322,322,,
2011-12-22,207,207,,
2011-12-27,248,248,,
2011-12-28,199,199,,
2011-12-29,274,274,,
2011-12-30,235,235,,
2011-12-31,274,274,,
2012-01-01,204,204,,
2012-01-02,232,232,,
2012-01-03,237,237,,
2012-01-04,261,261,,
2012-01-05,315,315,,
2012-01-06,272,272,,
2012-01-07,393,393,,
2012-01-08,250,250,,
2012-01-09,271,271,,
2012-01-10,376,376,,
2012-01-11,337,337,,
2012-01-12,270,270,,
2012-01-13,314,314,,
2012-01-14,521,521,,
2012-01-15,399,399,,
2012-01-16,1120,1120,,
2012-01-17,344,344,,
2012-01-18,79,79,,
2012-01-19,236,236,,
2012-01-20,229,229,,
2012-01-21,233,233,,
2012-01-22,171,171,,
2012-01-23,191,191,,
2012-01-24,152,152,,
2012-01-25,149,149,,
2012-01-26,154,154,,
2012-01-27,199,199,,
2012-01-28,237,237,,
2012-01-29,217,217,,
2012-01-30,302,302,,
2012-01-31,243,243,,
2012-02-01,152,152,,
2012-02-02,184,184,,
2012-02-03,154,154,,
2012-02-04,205,205,,
2012-02-05,140,140,,
2012-02-06,142,142,,
2012-02-07,170,170,,
2012-02-08,257,257,,
2012-02-09,337,337,,
2012-02-10,206,206,,
2012-02-11,152,152,,
2012-02-12,155,155,,
2012-02-13,173,173,,
2012-02-14,194,194,,
2012-02-15,183,183,,
2012-02-16,1464,1464,,
2012-02-17,151,151,,
2012-02-18,164,164,,
2012-02-19,236,236,,
2012-02-20,221,221,,
2012-02-21,209,209,,
2012-02-22,230,230,,
2012-02-23,485,485,,
2012-02-24,188,188,,
2012-02-25,286,286,,
2012-02-26,631,631,,
2012-02-27,260,260,,
2012-02-28,287,287,,
2012-02-29,200,200,,
2012-03-01,219,219,,
2012-03-02,211,211,,
2012-03-03,484,484,,
2012-03-04,336,336,,
2012-03-05,275,275,,
2012-03-06,203,203,,
2012-03-07,337,337,,
2012-03-08,304,304,,
2012-03-09,179,179,,
2012-03-10,183,183,,
2012-03-11,289,289,,
2012-03-12,296,296,,
2012-03-13,177,177,,
2012-03-14,493,493,,
2012-03-15,247,247,,
2012-03-16,231,231,,
2012-03-17,187,187,,
2012-03-18,202,202,,
2012-03-19,1742,1742,,
2012-03-20,235,235,,
2012-03-21,367,367,,
2012-03-22,369,369,,
2012-03-23,345,345,,
2012-03-24,286,286,,
2012-03-25,682,682,,
2012-03-26,323,323,,
2012-03-27,363,363,,
2012-03-28,575,575,,
2012-03-29,800,800,,
2012-03-30,422,422,,
2012-03-31,8950,8950,,
2012-04-01,1158,1158,,
2012-04-02,308,308,,
2012-04-03,905,905,,
2012-04-04,424,424,,
2012-04-05,211,211,,
2012-04-06,221,221,,
2012-04-07,242,242,,
2012-04-08,326,326,,
2012-04-09,279,279,,
2012-04-10,243,243,,
2012-04-11,325,325,,
2012-04-12,369,369,,
2012-04-13,196,196,,
2012-04-14,666,666,,
2012-04-15,599,599,,
2012-04-16,312,312,,
2012-04-17,397,397,,
2012-04-18,196,196,,
2012-04-19,294,294,,
2012-04-20,195,195,,
2012-04-21,254,254,,
2012-04-22,708,708,,
2012-04-23,213,213,,
2012-04-24,1633,1633,,
2012-04-25,146,146,,
2012-04-26,179,179,,
2012-04-27,184,184,,
2012-04-28,245,245,,
2012-04-29,250,250,,
2012-04-30,245,245,,
2012-05-01,209,209,,
2012-05-02,208,208,,
2012-05-03,466,466,,
2012-05-04,263,263,,
2012-05-05,432,432,,
2012-05-06,224,224,,
2012-05-07,238,238,,
2012-05-08,224,224,,
2012-05-09,287,287,,
2012-05-10,2641,2641,,
2012-05-11,668,668,,
2012-05-12,297,297,,
2012-05-13,353,353,,
2012-05-14,232,232,,
2012-05-15,366,366,,
2012-05-16,676,676,,
2012-05-17,329,329,,
2012-05-18,309,309,,
2012-05-19,327,327,,
2012-05-20,389,389,,
2012-05-21,624,624,,
2012-05-22,601,601,,
2012-05-23,729,729,,
2012-05-24,648,648,,
2012-05-25,644,644,,
2012-05-26,620,620,,
2012-05-27,609,609,,
2012-05-28,709,709,,
2012-05-29,651,651,,
2012-05-30,725,725,,
2012-05-31,689,689,,
2012-06-01,350,350,,
2012-06-02,893,893,,
2012-06-03,464,464,,
2012-06-04,436,436,,
2012-06-05,345,345,,
2012-06-06,363,363,,
2012-06-07,537,537,,
2012-06-08,471,471,,
2012-06-09,486,486,,
2012-06-10,559,559,,
2012-06-11,498,498,,
2012-06-12,426,426,,
2012-06-13,450,450,,
2012-06-14,535,535,,
2012-06-15,386,386,,
2012-06-16,725,725,,
2012-06-17,420,420,,
2012-06-18,445,445,,
2012-06-19,596,596,,
2012-06-20,472,472,,
2012-06-21,501,501,,
2012-06-22,470,470,,
2012-06-23,531,531,,
2012-06-24,541,541,,
2012-06-25,457,457,,
2012-06-26,563,563,,
2012-06-27,1018,1018,,
2012-06-28,1017,1017,,
2012-06-29,607,607,,
2012-06-30,615,615,,
2012-07-01,442,442,,
2012-07-02,378,378,,
2012-07-03,504,504,,
2012-07-04,495,495,,
2012-07-05,575,575,,
2012-07-06,496,496,,
2012-07-07,507,507,,
2012-07-08,1703,1703,,
2012-07-09,1416,1416,,
2012-07-10,433,433,,
2012-07-11,566,566,,
2012-07-12,1897,1897,,
2012-07-13,641,641,,
2012-07-14,588,588,,
2012-07-15,554,554,,
2012-07-16,685,685,,
2012-07-17,521,521,,
2012-07-18,441,441,,
2012-07-19,281,281,,
2012-07-20,329,329,,
2012-07-21,364,364,,
2012-07-22,282,282,,
2012-07-23,235,235,,
2012-07-24,396,396,,
2012-07-25,337,337,,
2012-07-26,304,304,,
2012-07-27,325,325,,
2012-07-28,309,309,,
2012-07-29,307,307,,
2012-07-30,192,192,,
2012-07-31,244,244,,
2012-08-01,340,340,,
2012-08-02,240,240,,
2012-08-03,300,300,,
2012-08-04,297,297,,
2012-08-05,412,412,,
2012-08-06,309,309,,
2012-08-07,372,372,,
2012-08-08,361,361,,
2012-08-09,362,362,,
2012-08-10,230,230,,
2012-08-11,274,274,,
2012-08-12,359,359,,
2012-08-13,360,360,,
2012-08-14,270,270,,
2012-08-15,380,380,,
2012-08-16,276,276,,
2012-08-17,243,243,,
2012-08-18,293,293,,
2012-08-19,289,289,,
2012-08-20,1346,1346,,
2012-08-21,324,324,,
2012-08-22,312,312,,
2012-08-23,320,320,,
2012-08-24,261,261,,
2012-08-25,274,274,,
2012-08-26,273,273,,
2012-08-27,433,433,,
2012-08-28,421,421,,
2012-08-29,400,400,,
2012-08-30,322,322,,
2012-08-31,286,286,,
2012-09-01,297,297,,
2012-09-02,279,279,,
2012-09-03,330,330,,
2012-09-04,288,288,,
2012-09-05,298,298,,
2012-09-06,336,336,,
2012-09-07,344,344,,
2012-09-08,255,255,,
2012-09-09,179,179,,
2012-09-10,216,216,,
2012-09-11,231,231,,
2012-09-12,162,162,,
2012-09-13,305,305,,
2012-09-14,737,737,,
2012-09-15,312,312,,
2012-09-16,274,274,,
2012-09-17,471,471,,
2012-09-18,344,344,,
2012-09-19,242,242,,
2012-09-20,200,200,,
2012-09-21,188,188,,
2012-09-22,1099,1099,,
2012-09-23,266,266,,
2012-09-24,224,224,,
2012-09-25,226,226,,
2012-09-26,160,160,,
2012-09-27,192,192,,
2012-09-28,301,301,,
2012-09-29,212,212,,
2012-09-30,301,301,,
2012-10-01,195,195,,
2012-10-02,225,225,,
2012-10-03,179,179,,
2012-10-04,319,319,,
2012-10-05,342,342,,
2012-10-06,252,252,,
2012-10-07,185,185,,
2012-10-08,187,187,,
2012-10-09,263,263,,
2012-10-10,323,323,,
2012-10-11,299,299,,
2012-10-12,135,135,,
2012-10-13,276,276,,
2012-10-14,240,240,,
2012-10-15,326,326,,
2012-10-16,209,209,,
2012-10-17,265,265,,
2012-10-18,442,442,,
2012-10-19,320,320,,
2012-10-20,317,317,,
2012-10-21,313,313,,
2012-10-22,278,278,,
2012-10-23,259,259,,
2012-10-24,311,311,,
2012-10-25,1495,1495,,
2012-10-26,266,266,,
2012-10-27,641,641,,
2012-10-28,880,880,,
2012-10-29,349,349,,
2012-10-30,380,380,,
2012-10-31,321,321,,
2012-11-01,388,388,,
2012-11-02,324,324,,
2012-11-03,434,434,,
2012-11-04,366,366,,
2012-11-05,316,316,,
2012-11-06,368,368,,
2012-11-07,441,441,,
2012-11-08,421,421,,
2012-11-09,412,412,,
2012-11-10,406,406,,
2012-11-11,297,297,,
2012-11-12,407,407,,
2012-11-13,376,376,,
2012-11-14,196,196,,
2012-11-15,691,691,,
2012-11-16,258,258,,
2012-11-17,204,204,,
2012-11-18,308,308,,
2012-11-19,297,297,,
2012-11-20,393,393,,
2012-11-21,500,500,,
2012-11-22,321,321,,
2012-11-23,330,330,,
2012-11-24,250,250,,
2012-11-25,285,285,,
2012-11-26,283,283,,
2012-11-27,372,372,,
2012-11-28,361,361,,
2012-11-29,325,325,,
2012-11-30,671,671,,
2012-12-01,1246,1246,,
2012-12-02,335,335,,
2012-12-03,259,259,,
2012-12-04,341,341,,
2012-12-05,312,312,,
2012-12-06,377,377,,
2012-12-07,454,454,,
2012-12-08,531,531,,
2012-12-09,400,400,,
2012-12-10,391,391,,
2012-12-11,318,318,,
2012-12-12,279,279,,
2012-12-13,329,329,,
2012-12-14,974,974,,
2012-12-15,371,371,,
2012-12-16,460,460,,
2012-12-17,315,315,,
2012-12-18,285,285,,
2012-12-19,272,272,,
2012-12-20,305,305,,
2012-12-21,367,367,,
2012-12-22,343,343,,
2012-12-23,300,300,,
2012-12-24,383,383,,
2012-12-25,314,314,,
2012-12-26,419,419,,
2012-12-27,395,395,,
2012-12-28,526,526,,
2012-12-29,374,374,,
2012-12-30,369,369,,
2012-12-31,365,365,,
2013-01-01,492,492,,
2013-01-02,420,420,,
2013-01-03,480,480,,
2013-01-04,334,334,,
2013-01-05,322,322,,
2013-01-06,371,371,,
2013-01-07,422,422,,
2013-01-08,363,363,,
2013-01-09,532,532,,
2013-01-10,768,768,,
2013-01-11,655,655,,
2013-01-12,472,472,,
2013-01-13,641,641,,
2013-01-14,434,434,,
2013-01-15,604,604,,
2013-01-16,400,400,,
2013-01-17,501,501,,
2013-01-18,463,463,,
2013-01-19,509,509,,
2013-01-20,503,503,,
2013-01-21,383,383,,
2013-01-22,377,377,,
2013-01-23,532,532,,
2013-01-24,455,455,,
2013-01-25,459,459,,
2013-01-26,441,441,,
2013-01-27,394,394,,
2013-01-28,585,585,,
2013-01-29,483,483,,
2013-01-30,579,579,,
2013-01-31,740,740,,
2013-02-01,1137,1137,,
2013-02-02,441,441,,
2013-02-03,613,613,,
2013-02-04,765,765,,
2013-02-05,697,697,,
2013-02-06,477,477,,
2013-02-07,411,411,,
2013-02-08,282,282,,
2013-02-09,360,360,,
2013-02-10,444,444,,
2013-02-11,392,392,,
2013-02-12,489,489,,
2013-02-13,423,423,,
2013-02-14,480,480,,
2013-02-15,420,420,,
2013-02-16,317,317,,
2013-02-17,411,411,,
2013-02-18,351,351,,
2013-02-19,327,327,,
2013-02-20,489,489,,
2013-02-21,286,286,,
2013-02-22,442,442,,
2013-02-23,464,464,,
2013-02-24,341,341,,
2013-02-25,487,487,,
2013-02-26,482,482,,
2013-02-27,620,620,,
2013-02-28,372,372,,
2013-03-01,638,638,,
2013-03-02,556,556,,
2013-03-03,466,466,,
2013-03-04,891,891,,
2013-03-05,834,834,,
2013-03-06,587,587,,
2013-03-07,368,368,,
2013-03-08,510,510,,
2013-03-09,409,409,,
2013-03-10,361,361,,
2013-03-11,254,254,,
2013-03-12,354,354,,
2013-03-13,362,362,,
2013-03-14,380,380,,
2013-03-15,414,414,,
2013-03-16,394,394,,
2013-03-17,433,433,,
2013-03-18,434,434,,
2013-03-19,284,284,,
2013-03-20,1065,1065,,
2013-03-21,349,349,,
2013-03-22,285,285,,
2013-03-23,441,441,,
2013-03-24,624,624,,
2013-03-25,502,502,,
2013-03-26,408,408,,
2013-03-27,328,328,,
2013-03-28,302,302,,
2013-03-29,386,386,,
2013-03-30,331,331,,
2013-03-31,283,283,,
2013-04-01,268,268,,
2013-04-02,294,294,,
2013-04-03,212,212,,
2013-04-04,330,330,,
2013-04-05,285,285,,
2013-04-06,374,374,,
2013-04-07,281,281,,
2013-04-08,301,301,,
2013-04-09,347,347,,
2013-04-10,253,253,,
2013-04-11,347,347,,
2013-04-12,420,420,,
2013-04-13,357,357,,
2013-04-14,339,339,,
2013-04-15,601,601,,
2013-04-16,420,420,,
2013-04-17,404,404,,
2013-04-18,595,595,,
2013-04-19,293,293,,
2013-04-20,391,391,,
2013-04-21,255,255,,
2013-04-22,596,596,,
2013-04-23,279,279,,
2013-04-24,314,314,,
2013-04-25,418,418,,
2013-04-26,412,412,,
2013-04-27,502,502,,
2013-04-28,384,384,,
2013-04-29,297,297,,
2013-04-30,334,334,,
2013-05-01,483,483,,
2013-05-02,371,371,,
2013-05-03,325,325,,
2013-05-04,364,364,,
2013-05-05,232,232,,
2013-05-06,301,301,,
2013-05-07,304,304,,
2013-05-08,238,238,,
2013-05-09,405,405,,
2013-05-10,397,397,,
2013-05-11,345,345,,
2013-05-12,696,696,,
2013-05-13,875,875,,
2013-05-14,694,694,,
2013-05-15,486,486,,
2013-05-16,355,355,,
2013-05-17,455,455,,
2013-05-18,480,480,,
2013-05-19,445,445,,
2013-05-20,542,542,,
2013-05-21,566,566,,
2013-05-22,514,514,,
2013-05-23,547,547,,
2013-05-24,516,516,,
2013-05-25,589,589,,
2013-05-26,675,675,,
2013-05-27,563,563,,
2013-05-28,733,733,,
2013-05-29,689,689,,
2013-05-30,508,508,,
2013-05-31,822,822,,
2013-06-01,669,669,,
2013-06-02,511,511,,
2013-06-03,761,761,,
2013-06-04,770,770,,
2013-06-05,653,653,,
2013-06-06,562,562,,
2013-06-07,600,600,,
2013-06-08,537,537,,
2013-06-09,703,703,,
2013-06-10,726,726,,
2013-06-11,762,762,,
2013-06-12,739,739,,
2013-06-13,611,611,,
2013-06-14,455,455,,
2013-06-15,436,436,,
2013-06-16,458,458,,
2013-06-17,424,424,,
2013-06-18,571,571,,
2013-06-19,419,419,,
2013-06-20,449,449,,
2013-06-21,411,411,,
2013-06-22,473,473,,
2013-06-23,426,426,,
2013-06-24,473,473,,
2013-06-25,347,347,,
2013-06-26,559,559,,
2013-06-27,479,479,,
2013-06-28,530,530,,
2013-06-29,523,523,,
2013-06-30,542,542,,
2013-07-01,437,437,,
2013-07-02,402,402,,
2013-07-03,743,743,,
2013-07-04,558,558,,
2013-07-05,330,330,,
2013-07-06,361,361,,
2013-07-07,1261,1261,,
2013-07-08,359,359,,
2013-07-09,522,522,,
2013-07-10,392,392,,
2013-07-11,437,437,,
2013-07-12,345,345,,
2013-07-13,317,317,,
2013-07-14,421,421,,
2013-07-15,196,196,,
2013-07-16,249,249,,
2013-07-17,388,388,,
2013-07-18,401,401,,
2013-07-19,308,308,,
2013-07-20,381,381,,
2013-07-21,358,358,,
2013-07-22,236,236,,
2013-07-25,321,321,,
2013-07-26,231,231,,
2013-07-27,185,185,,
2013-07-28,234,234,,
2013-07-29,256,256,,
2013-07-30,235,235,,
2013-07-31,276,276,,
2013-08-01,249,249,,
2013-08-02,296,296,,
2013-08-03,392,392,,
2013-08-04,278,278,,
2013-08-05,282,282,,
2013-08-06,274,274,,
2013-08-07,239,239,,
2013-08-08,232,232,,
2013-08-09,489,489,,
2013-08-10,368,368,,
2013-08-11,351,351,,
2013-08-12,347,347,,
2013-08-13,259,259,,
2013-08-14,409,409,,
2013-08-15,287,287,,
2013-08-16,261,261,,
2013-08-17,222,222,,
2013-08-18,222,222,,
2013-08-19,242,242,,
2013-08-20,223,223,,
2013-08-21,273,273,,
2013-08-22,287,287,,
2013-08-23,255,255,,
2013-08-24,265,265,,
2013-08-25,291,291,,
2013-08-26,240,240,,
2013-08-27,204,204,,
2013-08-28,263,263,,
2013-08-29,217,217,,
2013-08-30,173,173,,
2013-08-31,181,181,,
2013-09-01,213,213,,
2013-09-02,160,160,,
2013-09-03,203,203,,
2013-09-04,145,145,,
2013-09-05,148,148,,
2013-09-06,174,174,,
2013-09-07,160,160,,
2013-09-08,186,186,,
2013-09-09,126,126,,
2013-09-10,150,150,,
2013-09-11,180,180,,
2013-09-12,227,227,,
2013-09-13,238,238,,
2013-09-14,197,197,,
2013-09-15,315,315,,
2013-09-16,256,256,,
2013-09-17,235,235,,
2013-09-18,302,302,,
2013-09-19,237,237,,
2013-09-20,241,241,,
2013-09-21,205,205,,
2013-09-22,222,222,,
2013-09-23,316,316,,
2013-09-24,432,432,,
2013-09-25,1117,1117,,
2013-09-26,331,331,,
2013-09-27,305,305,,
2013-09-28,343,343,,
2013-09-29,248,248,,
2013-09-30,215,215,,
2013-10-01,247,247,,
2013-10-02,232,232,,
2013-10-03,170,170,,
2013-10-04,201,201,,
2013-10-05,231,231,,
2013-10-06,237,237,,
2013-10-07,340,340,,
2013-10-08,254,254,,
2013-10-09,168,168,,
2013-10-10,246,246,,
2013-10-11,228,228,,
2013-10-12,203,203,,
2013-10-13,197,197,,
2013-10-14,188,188,,
2013-10-15,217,217,,
2013-10-16,208,208,,
2013-10-17,225,225,,
2013-10-18,292,292,,
2013-10-19,259,259,,
2013-10-20,190,190,,
2013-10-21,339,339,,
2013-10-22,277,277,,
2013-10-23,227,227,,
2013-10-24,432,432,,
2013-10-25,222,222,,
2013-10-26,222,222,,
2013-10-27,222,222,,
2013-10-28,158,158,,
2013-10-29,147,147,,
2013-10-30,189,189,,
2013-10-31,261,261,,
2013-11-01,388,388,,
2013-11-02,214,214,,
2013-11-03,199,199,,
2013-11-04,136,136,,
2013-11-05,135,135,,
2013-11-06,137,137,,
2013-11-07,125,125,,
2013-11-08,136,136,,
2013-11-09,229,229,,
2013-11-10,237,237,,
2013-11-11,131,131,,
2013-11-12,161,161,,
2013-11-13,147,147,,
2013-11-14,161,161,,
2013-11-15,203,203,,
2013-11-16,197,197,,
2013-11-17,212,212,,
2013-11-18,196,196,,
2013-11-19,186,186,,
2013-11-20,161,161,,
2013-11-21,146,146,,
2013-11-22,133,133,,
2013-11-23,169,169,,
2013-11-24,168,168,,
2013-11-25,139,139,,
2013-11-26,181,181,,
2013-11-27,162,162,,
2013-11-28,156,156,,
2013-11-29,186,186,,
2013-11-30,150,150,,
2013-12-01,220,220,,
2013-12-02,173,173,,
2013-12-03,181,181,,
2013-12-04,269,269,,
2013-12-05,347,347,,
2013-12-06,462,462,,
2013-12-07,223,223,,
2013-12-08,277,277,,
2013-12-09,263,263,,
2013-12-10,314,314,,
2013-12-11,249,249,,
2013-12-12,187,187,,
2013-12-13,227,227,,
2013-12-14,200,200,,
2013-12-15,195,195,,
2013-12-16,258,258,,
2013-12-17,434,434,,
2013-12-18,484,484,,
2013-12-19,352,352,,
2013-12-20,501,501,,
2013-12-21,253,253,,
2013-12-22,337,337,,
2013-12-23,364,364,,
2013-12-24,661,661,,
2013-12-25,687,687,,
2013-12-26,313,313,,
2013-12-27,148,148,,
2013-12-28,254,254,,
2013-12-29,360,360,,
2013-12-30,263,263,,
2013-12-31,403,403,,
2014-01-01,271,271,,
2014-01-02,266,266,,
2014-01-03,378,378,,
2014-01-04,385,385,,
2014-01-07,299,299,,
2014-01-08,193,193,,
2014-01-09,320,320,,
2014-01-10,265,265,,
2014-01-11,321,321,,
2014-01-12,496,496,,
2014-01-13,401,401,,
2014-01-14,225,225,,
2014-01-15,195,195,,
2014-01-16,165,165,,
2014-01-17,186,186,,
2014-01-18,125,125,,
2014-01-19,199,199,,
2014-01-20,363,363,,
2014-01-21,169,169,,
2014-01-22,161,161,,
2014-01-23,177,177,,
2014-01-24,194,194,,
2014-01-25,248,248,,
2014-01-26,115,115,,
2014-01-27,195,195,,
2014-01-28,209,209,,
2014-01-29,241,241,,
2014-01-30,254,254,,
2014-01-31,136,136,,
2014-02-01,206,206,,
2014-02-02,245,245,,
2014-02-03,292,292,,
2014-02-04,212,212,,
2014-02-05,190,190,,
2014-02-06,158,158,,
2014-02-07,202,202,,
2014-02-08,148,148,,
2014-02-09,184,184,,
2014-02-10,151,151,,
2014-02-11,383,383,,
2014-02-12,194,194,,
2014-02-13,215,215,,
2014-02-14,186,186,,
2014-02-15,182,182,,
2014-02-16,266,266,,
2014-02-17,186,186,,
2014-02-18,232,232,,
2014-02-19,196,196,,
2014-02-20,170,170,,
2014-02-21,166,166,,
2014-02-22,161,161,,
2014-02-23,166,166,,
2014-02-24,542,542,,
2014-02-25,199,199,,
2014-02-26,172,172,,
2014-02-27,302,302,,
2014-02-28,218,218,,
2014-03-01,179,179,,
2014-03-02,227,227,,
2014-03-03,300,300,,
2014-03-04,372,372,,
2014-03-05,272,272,,
2014-03-06,267,267,,
2014-03-07,264,264,,
2014-03-08,919,919,,
2014-03-09,292,292,,
2014-03-10,359,359,,
2014-03-11,289,289,,
2014-03-12,414,414,,
2014-03-13,480,480,,
2014-03-14,350,350,,
2014-03-15,364,364,,
2014-03-16,339,339,,
2014-03-17,351,351,,
2014-03-18,266,266,,
2014-03-19,316,316,,
2014-03-20,300,300,,
2014-03-21,346,346,,
2014-03-22,399,399,,
2014-03-23,511,511,,
2014-03-24,333,333,,
2014-03-25,366,366,,
2014-03-26,508,508,,
2014-03-27,426,426,,
2014-03-28,312,312,,
2014-03-29,229,229,,
2014-03-30,280,280,,
2014-03-31,259,259,,
2014-04-01,407,407,,
2014-04-02,476,476,,
2014-04-03,285,285,,
2014-04-04,434,434,,
2014-04-05,275,275,,
2014-04-06,228,228,,
2014-04-07,222,222,,
2014-04-08,210,210,,
2014-04-09,214,214,,
2014-04-10,187,187,,
2014-04-11,198,198,,
2014-04-12,198,198,,
2014-04-13,168,168,,
2014-04-14,249,249,,
2014-04-15,228,228,,
2014-04-16,258,258,,
2014-04-17,321,321,,
2014-04-18,182,182,,
2014-04-19,177,177,,
2014-04-20,241,241,,
2014-04-21,212,212,,
2014-04-22,199,199,,
2014-04-23,271,271,,
2014-04-24,313,313,,
2014-04-25,268,268,,
2014-04-26,228,228,,
2014-04-27,342,342,,
2014-04-28,308,308,,
2014-04-29,204,204,,
2014-04-30,261,261,,
2014-05-01,276,276,,
2014-05-02,255,255,,
2014-05-03,205,205,,
2014-05-04,166,166,,
2014-05-05,209,209,,
2014-05-06,237,237,,
2014-05-07,231,231,,
2014-05-08,257,257,,
2014-05-09,281,281,,
2014-05-10,314,314,,
2014-05-11,214,214,,
2014-05-12,277,277,,
2014-05-13,294,294,,
2014-05-14,248,248,,
2014-05-15,241,241,,
2014-05-16,267,267,,
2014-05-17,251,251,,
2014-05-18,254,254,,
2014-05-19,213,213,,
2014-05-20,241,241,,
2014-05-21,170,170,,
2014-05-22,243,243,,
2014-05-23,176,176,,
2014-05-24,212,212,,
2014-05-25,221,221,,
2014-05-26,146,146,,
2014-05-27,197,197,,
2014-05-28,203,203,,
2014-05-29,209,209,,
2014-05-30,222,222,,
2014-05-31,212,212,,
2014-06-01,143,143,,
2014-06-02,137,137,,
2014-06-03,280,280,,
2014-06-04,171,171,,
2014-06-05,216,216,,
2014-06-06,240,240,,
2014-06-07,195,195,,
2014-06-08,257,257,,
2014-06-09,266,266,,
2014-06-10,265,265,,
2014-06-11,237,237,,
2014-06-12,185,185,,
2014-06-13,282,282,,
2014-06-14,399,399,,
2014-06-15,271,271,,
2014-06-16,343,343,,
2014-06-17,315,315,,
2014-06-18,249,249,,
2014-06-19,332,332,,
2014-06-20,216,216,,
2014-06-21,224,224,,
2014-06-22,274,274,,
2014-06-23,237,237,,
2014-06-24,223,223,,
2014-06-25,219,219,,
2014-06-26,199,199,,
2014-06-27,233,233,,
2014-06-28,242,242,,
2014-06-29,202,202,,
2014-06-30,233,233,,
2014-07-01,390,390,,
2014-07-02,280,280,,
2014-07-03,443,443,,
2014-07-04,333,333,,
2014-07-05,513,513,,
2014-07-06,414,414,,
2014-07-07,399,399,,
2014-07-08,300,300,,
2014-07-09,351,351,,
2014-07-10,319,319,,
2014-07-11,335,335,,
2014-07-12,339,339,,
2014-07-13,407,407,,
2014-07-14,297,297,,
2014-07-15,397,397,,
2014-07-16,361,361,,
2014-07-17,324,324,,
2014-07-18,233,233,,
2014-07-19,477,477,,
2014-07-20,363,363,,
2014-07-21,287,287,,
2014-07-22,1872,1872,,
2014-07-23,288,288,,
2014-07-24,322,322,,
2014-07-25,358,358,,
2014-07-26,327,327,,
2014-07-27,416,416,,
2014-07-28,372,372,,
2014-07-29,345,345,,
2014-07-30,253,253,,
2014-07-31,347,347,,
