Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,98,98,,
2008-05-18,157,157,,
2008-05-19,205,205,,
2008-05-20,115,115,,
2008-05-21,112,112,,
2008-05-22,167,167,,
2008-05-23,289,289,,
2008-05-24,240,240,,
2008-05-25,155,155,,
2008-05-26,191,191,,
2008-05-27,152,152,,
2008-05-28,124,124,,
2008-05-29,114,114,,
2008-05-30,134,134,,
2008-05-31,166,166,,
2008-06-01,275,275,,
2008-06-02,97,97,,
2008-06-03,49,49,,
2008-06-04,179,179,,
2008-06-05,172,172,,
2008-06-06,235,235,,
2008-06-07,71,71,,
2008-06-08,268,268,,
2008-06-09,174,174,,
2008-06-10,191,191,,
2008-06-11,268,268,,
2008-06-12,133,133,,
2008-06-13,144,144,,
2008-06-14,265,265,,
2008-06-15,310,310,,
2008-06-16,110,110,,
2008-06-17,103,103,,
2008-06-18,66,66,,
2008-06-19,241,241,,
2008-06-20,284,284,,
2008-06-21,145,145,,
2008-06-22,155,155,,
2008-06-23,366,366,,
2008-06-24,175,175,,
2008-06-25,151,151,,
2008-06-26,194,194,,
2008-06-27,306,306,,
2008-06-28,411,411,,
2008-06-29,427,427,,
2008-06-30,245,245,,
2008-07-01,301,301,,
2008-07-02,355,355,,
2008-07-03,128,128,,
2008-07-04,395,395,,
2008-07-05,143,143,,
2008-07-06,427,427,,
2008-07-07,163,163,,
2008-07-08,182,182,,
2008-07-09,287,287,,
2008-07-10,185,185,,
2008-07-11,159,159,,
2008-07-12,175,175,,
2008-07-13,138,138,,
2008-07-14,236,236,,
2008-07-15,181,181,,
2008-07-16,157,157,,
2008-07-17,294,294,,
2008-07-18,88,88,,
2008-07-19,97,97,,
2008-07-20,213,213,,
2008-07-21,98,98,,
2008-07-22,139,139,,
2008-07-23,209,209,,
2008-07-24,230,230,,
2008-07-25,217,217,,
2008-07-26,244,244,,
2008-07-27,255,255,,
2008-07-28,225,225,,
2008-07-29,249,249,,
2008-07-30,307,307,,
2008-07-31,85,85,,
2008-08-01,223,223,,
2008-08-02,248,248,,
2008-08-03,125,125,,
2008-08-04,204,204,,
2008-08-05,196,196,,
2008-08-06,277,277,,
2008-08-07,212,212,,
2008-08-08,173,173,,
2008-08-09,416,416,,
2008-08-10,210,210,,
2008-08-11,190,190,,
2008-08-12,249,249,,
2008-08-13,130,130,,
2008-08-14,235,235,,
2008-08-15,310,310,,
2008-08-16,76,76,,
2008-08-17,131,131,,
2008-08-18,158,158,,
2008-08-19,289,289,,
2008-08-20,68,68,,
2008-08-21,459,459,,
2008-08-22,152,152,,
2008-08-23,137,137,,
2008-08-24,400,400,,
2008-08-25,296,296,,
2008-08-26,273,273,,
2008-08-27,250,250,,
2008-08-28,337,337,,
2008-08-29,228,228,,
2008-08-30,82,82,,
2008-08-31,140,140,,
2008-09-01,151,151,,
2008-09-02,97,97,,
2008-09-03,49,49,,
2008-09-04,194,194,,
2008-09-05,143,143,,
2008-09-06,162,162,,
2008-09-07,32,32,,
2008-09-08,175,175,,
2008-09-09,129,129,,
2008-09-10,138,138,,
2008-09-11,54,54,,
2008-09-12,240,240,,
2008-09-13,137,137,,
2008-09-14,191,191,,
2008-09-15,192,192,,
2008-09-16,166,166,,
2008-09-17,54,54,,
2008-09-18,256,256,,
2008-09-19,115,115,,
2008-09-20,32,32,,
2008-09-21,211,211,,
2008-09-22,205,205,,
2008-09-23,35,35,,
2008-09-24,213,213,,
2008-09-25,209,209,,
2008-09-26,163,163,,
2008-09-27,252,252,,
2008-09-28,138,138,,
2008-09-29,120,120,,
2008-10-01,184,184,,
2008-10-02,27,27,,
2008-10-03,459,459,,
2008-10-04,282,282,,
2008-10-05,72,72,,
2008-10-06,294,294,,
2008-10-07,323,323,,
2008-10-08,266,266,,
2008-10-09,180,180,,
2008-10-10,133,133,,
2008-10-11,53,53,,
2008-10-12,248,248,,
2008-10-13,225,225,,
2008-10-14,305,305,,
2008-10-15,279,279,,
2008-10-16,382,382,,
2008-10-17,53,53,,
2008-10-18,292,292,,
2008-10-19,185,185,,
2008-10-20,314,314,,
2008-10-23,70,70,,
2008-10-24,55,55,,
2008-10-25,51,51,,
2008-10-26,36,36,,
2008-10-27,15,15,,
2008-10-28,34,34,,
2008-10-29,60,60,,
2008-10-30,58,58,,
2008-10-31,85,85,,
2008-11-01,76,76,,
2008-11-02,52,52,,
2008-11-03,57,57,,
2008-11-04,34,34,,
2008-11-05,45,45,,
2008-11-06,46,46,,
2008-11-07,55,55,,
2008-11-08,45,45,,
2008-11-09,36,36,,
2008-11-10,54,54,,
2008-11-11,33,33,,
2008-11-12,52,52,,
2008-11-13,44,44,,
2008-11-14,36,36,,
2008-11-15,58,58,,
2008-11-16,96,96,,
2008-11-17,21,21,,
2008-11-18,93,93,,
2008-11-19,106,106,,
2008-11-20,27,27,,
2008-11-21,81,81,,
2008-11-22,59,59,,
2008-11-23,96,96,,
2008-11-24,112,112,,
2008-11-25,39,39,,
2008-11-26,268,268,,
2008-11-27,235,235,,
2008-11-28,285,285,,
2008-11-29,127,127,,
2008-11-30,578,578,,
2008-12-01,106,106,,
2008-12-02,165,165,,
2008-12-03,157,157,,
2008-12-04,82,82,,
2008-12-05,34,34,,
2008-12-06,15,15,,
2008-12-07,161,161,,
2008-12-08,103,103,,
2008-12-09,108,108,,
2008-12-10,34,34,,
2008-12-11,108,108,,
2008-12-12,45,45,,
2008-12-13,48,48,,
2008-12-14,90,90,,
2008-12-15,117,117,,
2008-12-16,77,77,,
2008-12-17,39,39,,
2008-12-18,122,122,,
2008-12-19,47,47,,
2008-12-20,82,82,,
2008-12-21,171,171,,
2008-12-22,37,37,,
2008-12-23,155,155,,
2008-12-24,29,29,,
2008-12-25,143,143,,
2008-12-26,33,33,,
2008-12-27,230,230,,
2008-12-28,28,28,,
2008-12-29,108,108,,
2008-12-30,148,148,,
2008-12-31,136,136,,
2009-01-01,194,194,,
2009-01-02,43,43,,
2009-01-03,90,90,,
2009-01-04,83,83,,
2009-01-05,171,171,,
2009-01-06,27,27,,
2009-01-07,96,96,,
2009-01-08,98,98,,
2009-01-09,109,109,,
2009-01-10,21,21,,
2009-01-11,98,98,,
2009-01-12,103,103,,
2009-01-13,162,162,,
2009-01-14,75,75,,
2009-01-15,40,40,,
2009-01-16,60,60,,
2009-01-17,132,132,,
2009-01-18,279,279,,
2009-01-19,193,193,,
2009-01-20,84,84,,
2009-01-21,123,123,,
2009-01-22,33,33,,
2009-01-23,180,180,,
2009-01-24,26,26,,
2009-01-25,82,82,,
2009-01-26,132,132,,
2009-01-27,67,67,,
2009-01-28,138,138,,
2009-01-29,27,27,,
2009-01-30,32,32,,
2009-01-31,157,157,,
2009-02-01,39,39,,
2009-02-02,106,106,,
2009-02-03,62,62,,
2009-02-04,85,85,,
2009-02-05,166,166,,
2009-02-06,137,137,,
2009-02-07,138,138,,
2009-02-08,156,156,,
2009-02-09,28,28,,
2009-02-10,145,145,,
2009-02-11,68,68,,
2009-02-12,36,36,,
2009-02-13,91,91,,
2009-02-14,50,50,,
2009-02-15,116,116,,
2009-02-16,42,42,,
2009-02-17,53,53,,
2009-02-18,130,130,,
2009-02-19,135,135,,
2009-02-20,43,43,,
2009-02-21,86,86,,
2009-02-22,107,107,,
2009-02-23,50,50,,
2009-02-24,77,77,,
2009-02-25,91,91,,
2009-02-26,41,41,,
2009-02-27,149,149,,
2009-02-28,37,37,,
2009-03-01,114,114,,
2009-03-02,49,49,,
2009-03-03,77,77,,
2009-03-04,148,148,,
2009-03-05,98,98,,
2009-03-06,26,26,,
2009-03-07,98,98,,
2009-03-08,57,57,,
2009-03-09,158,158,,
2009-03-10,80,80,,
2009-03-11,64,64,,
2009-03-12,90,90,,
2009-03-13,145,145,,
2009-03-14,38,38,,
2009-03-15,57,57,,
2009-03-16,142,142,,
2009-03-17,84,84,,
2009-03-18,162,162,,
2009-03-19,39,39,,
2009-03-20,122,122,,
2009-03-21,37,37,,
2009-03-22,155,155,,
2009-03-23,181,181,,
2009-03-24,75,75,,
2009-03-25,117,117,,
2009-03-26,146,146,,
2009-03-27,111,111,,
2009-03-28,135,135,,
2009-03-29,111,111,,
2009-03-30,36,36,,
2009-03-31,87,87,,
2009-04-01,76,76,,
2009-04-02,98,98,,
2009-04-03,118,118,,
2009-04-04,32,32,,
2009-04-05,135,135,,
2009-04-06,137,137,,
2009-04-07,65,65,,
2009-04-08,67,67,,
2009-04-09,82,82,,
2009-04-10,144,144,,
2009-04-11,33,33,,
2009-04-12,126,126,,
2009-04-13,26,26,,
2009-04-14,46,46,,
2009-04-15,105,105,,
2009-04-16,180,180,,
2009-04-17,106,106,,
2009-04-18,35,35,,
2009-04-19,86,86,,
2009-04-20,85,85,,
2009-04-21,26,26,,
2009-04-22,79,79,,
2009-04-23,38,38,,
2009-04-24,107,107,,
2009-04-25,130,130,,
2009-04-26,39,39,,
2009-04-27,46,46,,
2009-04-28,99,99,,
2009-04-29,55,55,,
2009-04-30,68,68,,
2009-05-01,128,128,,
2009-05-02,28,28,,
2009-05-03,69,69,,
2009-05-04,71,71,,
2009-05-05,32,32,,
2009-05-06,133,133,,
2009-05-07,18,18,,
2009-05-08,137,137,,
2009-05-09,50,50,,
2009-05-10,125,125,,
2009-05-11,32,32,,
2009-05-12,124,124,,
2009-05-13,80,80,,
2009-05-14,76,76,,
2009-05-15,69,69,,
2009-05-16,81,81,,
2009-05-17,98,98,,
2009-05-18,74,74,,
2009-05-19,18,18,,
2009-05-20,119,119,,
2009-05-21,82,82,,
2009-05-22,149,149,,
2009-05-23,492,492,,
2009-05-24,48,48,,
2009-05-25,87,87,,
2009-05-26,79,79,,
2009-05-27,95,95,,
2009-05-28,105,105,,
2009-05-29,74,74,,
2009-05-30,70,70,,
2009-05-31,70,70,,
2009-06-01,18,18,,
2009-06-02,72,72,,
2009-06-03,115,115,,
2009-06-04,103,103,,
2009-06-05,87,87,,
2009-06-06,70,70,,
2009-06-07,74,74,,
2009-06-08,75,75,,
2009-06-09,70,70,,
2009-06-10,60,60,,
2009-06-11,78,78,,
2009-06-12,84,84,,
2009-06-13,97,97,,
2009-06-14,92,92,,
2009-06-15,80,80,,
2009-06-16,42,42,,
2009-06-17,100,100,,
2009-06-18,83,83,,
2009-06-19,162,162,,
2009-06-20,180,180,,
2009-06-21,40,40,,
2009-06-22,29,29,,
2009-06-23,71,71,,
2009-06-24,131,131,,
2009-06-25,81,81,,
2009-06-26,28,28,,
2009-06-27,67,67,,
2009-06-28,127,127,,
2009-06-29,26,26,,
2009-06-30,80,80,,
2009-07-01,54,54,,
2009-07-02,42,42,,
2009-07-03,46,46,,
2009-07-04,29,29,,
2009-07-05,23,23,,
2009-07-06,33,33,,
2009-07-07,47,47,,
2009-07-08,119,119,,
2009-07-09,106,106,,
2009-07-10,243,243,,
2009-07-11,147,147,,
2009-07-12,90,90,,
2009-07-13,95,95,,
2009-07-14,27,27,,
2009-07-15,47,47,,
2009-07-16,61,61,,
2009-07-17,81,81,,
2009-07-18,55,55,,
2009-07-19,37,37,,
2009-07-20,37,37,,
2009-07-21,178,178,,
2009-07-22,177,177,,
2009-07-23,142,142,,
2009-07-24,144,144,,
2009-07-25,82,82,,
2009-07-26,91,91,,
2009-07-27,139,139,,
2009-07-28,80,80,,
2009-07-29,89,89,,
2009-07-30,78,78,,
2009-07-31,69,69,,
2009-08-01,188,188,,
2009-08-02,153,153,,
2009-08-03,227,227,,
2009-08-04,62,62,,
2009-08-05,34,34,,
2009-08-06,126,126,,
2009-08-07,79,79,,
2009-08-08,64,64,,
2009-08-09,96,96,,
2009-08-10,105,105,,
2009-08-11,138,138,,
2009-08-12,32,32,,
2009-08-13,89,89,,
2009-08-14,51,51,,
2009-08-15,70,70,,
2009-08-16,147,147,,
2009-08-17,150,150,,
2009-08-18,85,85,,
2009-08-19,106,106,,
2009-08-20,80,80,,
2009-08-21,133,133,,
2009-08-22,50,50,,
2009-08-23,101,101,,
2009-08-24,188,188,,
2009-08-25,143,143,,
2009-08-26,127,127,,
2009-08-27,113,113,,
2009-08-28,85,85,,
2009-08-29,74,74,,
2009-08-30,47,47,,
2009-08-31,85,85,,
2009-09-01,34,34,,
2009-09-02,77,77,,
2009-09-03,85,85,,
2009-09-04,71,71,,
2009-09-05,51,51,,
2009-09-06,143,143,,
2009-09-07,76,76,,
2009-09-08,140,140,,
2009-09-09,89,89,,
2009-09-10,109,109,,
2009-09-11,106,106,,
2009-09-12,148,148,,
2009-09-13,41,41,,
2009-09-14,80,80,,
2009-09-15,100,100,,
2009-09-16,122,122,,
2009-09-17,122,122,,
2009-09-18,84,84,,
2009-09-19,57,57,,
2009-09-20,103,103,,
2009-09-21,51,51,,
2009-09-22,154,154,,
2009-09-23,76,76,,
2009-09-24,70,70,,
2009-09-25,139,139,,
2009-09-26,165,165,,
2009-09-27,103,103,,
2009-09-28,65,65,,
2009-09-29,128,128,,
2009-09-30,63,63,,
2009-10-01,34,34,,
2009-10-02,159,159,,
2009-10-03,116,116,,
2009-10-04,129,129,,
2009-10-05,40,40,,
2009-10-06,95,95,,
2009-10-07,57,57,,
2009-10-08,102,102,,
2009-10-09,103,103,,
2009-10-10,49,49,,
2009-10-11,104,104,,
2009-10-12,58,58,,
2009-10-13,55,55,,
2009-10-17,90,90,,
2009-10-18,89,89,,
2009-10-19,64,64,,
2009-10-20,69,69,,
2009-10-21,43,43,,
2009-10-22,111,111,,
2009-10-23,99,99,,
2009-10-24,25,25,,
2009-10-25,85,85,,
2009-10-26,94,94,,
2009-10-27,101,101,,
2009-10-28,107,107,,
2009-10-29,40,40,,
2009-10-30,111,111,,
2009-10-31,86,86,,
2009-11-01,92,92,,
2009-11-02,130,130,,
2009-11-03,56,56,,
2009-11-04,103,103,,
2009-11-05,102,102,,
2009-11-06,82,82,,
2009-11-07,90,90,,
2009-11-08,88,88,,
2009-11-09,65,65,,
2009-11-10,84,84,,
2009-11-11,138,138,,
2009-11-12,114,114,,
2009-11-13,37,37,,
2009-11-14,107,107,,
2009-11-15,84,84,,
2009-11-16,59,59,,
2009-11-17,109,109,,
2010-07-27,69,69,,
2010-07-28,82,82,,
2010-07-29,50,50,,
2010-07-30,72,72,,
2010-07-31,48,48,,
2010-08-01,57,57,,
2010-08-02,51,51,,
2010-08-03,58,58,,
2010-08-04,71,71,,
2010-08-05,52,52,,
2010-08-06,69,69,,
2010-08-07,60,60,,
2010-08-08,61,61,,
2010-08-09,57,57,,
2010-08-10,77,77,,
2010-08-11,38,38,,
2010-08-12,65,65,,
2010-08-13,52,52,,
2010-08-14,52,52,,
2010-08-15,74,74,,
2010-08-16,97,97,,
2010-08-17,58,58,,
2010-08-18,93,93,,
2010-08-19,70,70,,
2010-08-20,36,36,,
2010-08-21,55,55,,
2010-08-22,41,41,,
2010-08-23,57,57,,
2010-08-24,62,62,,
2010-08-25,74,74,,
2010-08-26,57,57,,
2010-08-27,59,59,,
2010-08-28,41,41,,
2010-08-29,25,25,,
2010-08-30,46,46,,
2010-08-31,49,49,,
2010-09-01,68,68,,
2010-09-02,51,51,,
2010-09-03,53,53,,
2010-09-04,72,72,,
2010-09-05,29,29,,
2010-09-06,42,42,,
2010-09-07,37,37,,
2010-09-08,29,29,,
2010-09-09,57,57,,
2010-09-10,93,93,,
2010-09-11,50,50,,
2010-09-12,55,55,,
2010-09-13,52,52,,
2010-09-14,39,39,,
2010-09-15,78,78,,
2010-09-16,43,43,,
2010-09-17,76,76,,
2010-09-18,46,46,,
2010-09-19,41,41,,
2010-09-20,36,36,,
2010-09-21,65,65,,
2010-09-22,32,32,,
2010-09-23,54,54,,
2010-09-24,28,28,,
2010-09-25,70,70,,
2010-09-26,37,37,,
2010-09-27,46,46,,
2010-09-28,40,40,,
2010-09-29,42,42,,
2010-09-30,99,99,,
2010-10-01,52,52,,
2010-10-02,63,63,,
2010-10-03,71,71,,
2010-10-04,75,75,,
2010-10-05,60,60,,
2010-10-06,66,66,,
2010-10-07,70,70,,
2010-10-08,34,34,,
2010-10-09,73,73,,
2010-10-10,47,47,,
2010-10-11,41,41,,
2010-10-12,33,33,,
2010-10-13,46,46,,
2010-10-14,45,45,,
2010-10-15,72,72,,
2010-10-16,49,49,,
2010-10-17,42,42,,
2010-10-18,43,43,,
2010-10-19,55,55,,
2010-10-20,31,31,,
2010-10-21,54,54,,
2010-10-22,43,43,,
2010-10-23,98,98,,
2010-10-24,73,73,,
2010-10-25,44,44,,
2010-10-26,59,59,,
2010-10-27,75,75,,
2010-10-28,79,79,,
2010-10-29,60,60,,
2010-10-30,53,53,,
2010-10-31,49,49,,
2010-11-01,60,60,,
2010-11-02,67,67,,
2010-11-03,70,70,,
2010-11-04,46,46,,
2010-11-05,63,63,,
2010-11-06,51,51,,
2010-11-07,59,59,,
2010-11-08,51,51,,
2010-11-09,89,89,,
2010-11-10,68,68,,
2010-11-11,47,47,,
2010-11-12,83,83,,
2010-11-13,50,50,,
2010-11-14,59,59,,
2010-11-15,55,55,,
2010-11-16,64,64,,
2010-11-17,112,112,,
2010-11-18,54,54,,
2010-11-19,50,50,,
2010-11-20,56,56,,
2010-11-21,89,89,,
2010-11-22,45,45,,
2010-11-23,63,63,,
2010-11-24,78,78,,
2010-11-25,53,53,,
2010-11-26,81,81,,
2010-11-27,74,74,,
2010-11-28,86,86,,
2010-11-29,91,91,,
2010-11-30,102,102,,
2010-12-01,139,139,,
2010-12-02,81,81,,
2010-12-03,64,64,,
2010-12-04,61,61,,
2010-12-05,75,75,,
2010-12-06,83,83,,
2010-12-07,55,55,,
2010-12-08,92,92,,
2010-12-09,56,56,,
2010-12-10,57,57,,
2010-12-11,90,90,,
2010-12-12,61,61,,
2010-12-13,61,61,,
2010-12-14,75,75,,
2010-12-15,51,51,,
2010-12-16,65,65,,
2010-12-17,76,76,,
2010-12-18,76,76,,
2010-12-19,95,95,,
2010-12-20,188,188,,
2010-12-21,84,84,,
2010-12-22,67,67,,
2010-12-23,311,311,,
2010-12-24,66,66,,
2010-12-25,76,76,,
2010-12-26,64,64,,
2010-12-27,71,71,,
2010-12-28,104,104,,
2010-12-29,67,67,,
2010-12-30,79,79,,
2010-12-31,60,60,,
2011-01-01,78,78,,
2011-01-02,52,52,,
2011-01-03,67,67,,
2011-01-05,63,63,,
2011-01-06,88,88,,
2011-01-07,93,93,,
2011-01-08,83,83,,
2011-01-09,93,93,,
2011-01-10,311,311,,
2011-01-11,115,115,,
2011-01-12,116,116,,
2011-01-13,114,114,,
2011-01-14,115,115,,
2011-01-15,116,116,,
2011-01-16,95,95,,
2011-01-17,104,104,,
2011-01-18,123,123,,
2011-01-19,89,89,,
2011-01-20,118,118,,
2011-01-21,153,153,,
2011-01-22,93,93,,
2011-01-23,75,75,,
2011-01-24,114,114,,
2011-01-25,82,82,,
2011-01-26,85,85,,
2011-01-27,126,126,,
2011-01-28,120,120,,
2011-01-29,65,65,,
2011-01-30,122,122,,
2011-01-31,97,97,,
2011-02-01,119,119,,
2011-02-02,102,102,,
2011-02-03,116,116,,
2011-02-04,106,106,,
2011-02-05,118,118,,
2011-02-06,94,94,,
2011-02-07,87,87,,
2011-02-08,101,101,,
2011-02-09,87,87,,
2011-02-10,85,85,,
2011-02-11,130,130,,
2011-02-12,90,90,,
2011-02-13,188,188,,
2011-02-14,242,242,,
2011-02-15,230,230,,
2011-02-16,88,88,,
2011-02-17,70,70,,
2011-02-18,124,124,,
2011-02-19,90,90,,
2011-02-20,67,67,,
2011-02-21,83,83,,
2011-02-22,67,67,,
2011-02-23,47,47,,
2011-02-24,100,100,,
2011-02-25,73,73,,
2011-02-26,45,45,,
2011-02-27,122,122,,
2011-02-28,62,62,,
2011-03-01,56,56,,
2011-03-02,68,68,,
2011-03-03,88,88,,
2011-03-04,90,90,,
2011-03-05,127,127,,
2011-03-06,114,114,,
2011-03-07,30,30,,
2011-03-08,60,60,,
2011-03-09,48,48,,
2011-03-10,73,73,,
2011-03-11,165,165,,
2011-03-12,58,58,,
2011-03-13,85,85,,
2011-03-14,90,90,,
2011-03-15,115,115,,
2011-03-16,124,124,,
2011-03-17,97,97,,
2011-03-18,70,70,,
2011-03-19,65,65,,
2011-03-20,123,123,,
2011-03-21,77,77,,
2011-03-22,303,303,,
2011-03-23,57,57,,
2011-03-24,182,182,,
2011-03-25,293,293,,
2011-03-26,94,94,,
2011-03-27,50,50,,
2011-03-28,89,89,,
2011-03-29,74,74,,
2011-03-30,92,92,,
2011-03-31,92,92,,
2011-04-01,106,106,,
2011-04-02,77,77,,
2011-04-03,146,146,,
2011-04-04,77,77,,
2011-04-05,67,67,,
2011-04-06,93,93,,
2011-04-07,112,112,,
2011-04-08,83,83,,
2011-04-09,75,75,,
2011-04-10,97,97,,
2011-04-11,65,65,,
2011-04-12,68,68,,
2011-04-13,83,83,,
2011-04-14,60,60,,
2011-04-15,78,78,,
2011-04-16,65,65,,
2011-04-17,50,50,,
2011-04-18,63,63,,
2011-04-19,83,83,,
2011-04-20,61,61,,
2011-04-21,86,86,,
2011-04-22,91,91,,
2011-04-23,75,75,,
2011-04-24,96,96,,
2011-04-25,54,54,,
2011-04-26,61,61,,
2011-04-27,54,54,,
2011-04-28,130,130,,
2011-04-29,144,144,,
2011-04-30,115,115,,
2011-05-01,102,102,,
2011-05-02,102,102,,
2011-05-03,62,62,,
2011-05-04,107,107,,
2011-05-05,81,81,,
2011-05-06,530,530,,
2011-05-07,83,83,,
2011-05-08,49,49,,
2011-05-09,99,99,,
2011-05-10,77,77,,
2011-05-11,47,47,,
2011-05-12,49,49,,
2011-05-13,37,37,,
2011-05-14,47,47,,
2011-05-15,37,37,,
2011-05-16,48,48,,
2011-05-17,74,74,,
2011-05-18,51,51,,
2011-05-19,124,124,,
2011-05-20,44,44,,
2011-05-21,55,55,,
2011-05-22,56,56,,
2011-05-23,33,33,,
2011-05-24,60,60,,
2011-05-25,87,87,,
2011-05-26,48,48,,
2011-05-27,81,81,,
2011-05-28,94,94,,
2011-05-29,103,103,,
2011-05-30,121,121,,
2011-05-31,58,58,,
2011-06-01,58,58,,
2011-06-02,51,51,,
2011-06-03,63,63,,
2011-06-04,58,58,,
2011-06-05,49,49,,
2011-06-06,66,66,,
2011-06-07,89,89,,
2011-06-08,64,64,,
2011-06-09,66,66,,
2011-06-10,89,89,,
2011-06-11,58,58,,
2011-06-12,105,105,,
2011-06-13,65,65,,
2011-06-15,63,63,,
2011-06-16,48,48,,
2011-06-17,59,59,,
2011-06-18,47,47,,
2011-06-19,69,69,,
2011-06-20,53,53,,
2011-06-21,88,88,,
2011-06-22,694,694,,
2011-06-23,84,84,,
2011-06-24,61,61,,
2011-06-25,45,45,,
2011-06-26,49,49,,
2011-06-27,62,62,,
2011-06-28,71,71,,
2011-06-29,72,72,,
2011-06-30,65,65,,
2011-07-01,60,60,,
2011-07-02,76,76,,
2011-07-03,76,76,,
2011-07-04,71,71,,
2011-07-05,94,94,,
2011-07-06,88,88,,
2011-07-07,190,190,,
2011-07-08,100,100,,
2011-07-09,110,110,,
2011-07-10,66,66,,
2011-07-11,161,161,,
2011-07-12,89,89,,
2011-07-13,117,117,,
2011-07-14,125,125,,
2011-07-15,116,116,,
2011-07-16,96,96,,
2011-07-17,247,247,,
2011-07-18,131,131,,
2011-07-19,133,133,,
2011-07-20,77,77,,
2011-07-21,96,96,,
2011-07-22,135,135,,
2011-07-23,137,137,,
2011-07-24,116,116,,
2011-07-25,132,132,,
2011-07-26,76,76,,
2011-07-27,153,153,,
2011-07-28,215,215,,
2011-07-29,112,112,,
2011-07-30,68,68,,
2011-07-31,212,212,,
2011-08-01,78,78,,
2011-08-02,81,81,,
2011-08-03,46,46,,
2011-08-04,81,81,,
2011-08-05,93,93,,
2011-08-06,1537,1537,,
2011-08-07,79,79,,
2011-08-08,124,124,,
2011-08-09,110,110,,
2011-08-10,101,101,,
2011-08-11,84,84,,
2011-08-12,53,53,,
2011-08-13,62,62,,
2011-08-14,36,36,,
2011-08-15,69,69,,
2011-08-16,269,269,,
2011-08-17,66,66,,
2011-08-18,127,127,,
2011-08-19,71,71,,
2011-08-20,61,61,,
2011-08-21,65,65,,
2011-08-22,68,68,,
2011-08-23,82,82,,
2011-08-24,54,54,,
2011-08-25,99,99,,
2011-08-26,153,153,,
