Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,111,111,0,0
2008-05-18,157,157,0,0
2008-05-19,246,246,0,0
2008-05-20,158,158,0,0
2008-05-21,148,148,0,0
2008-05-22,223,223,0,0
2008-05-23,511,511,0,0
2008-05-24,150,150,0,0
2008-05-25,186,186,0,0
2008-05-26,250,250,0,0
2008-05-27,203,203,0,0
2008-05-28,128,128,0,0
2008-05-29,176,176,0,0
2008-05-30,206,206,0,0
2008-05-31,155,155,0,0
2008-06-01,283,283,0,0
2008-06-02,195,195,0,0
2008-06-03,82,82,0,0
2008-06-04,241,241,0,0
2008-06-05,203,203,0,0
2008-06-06,208,208,0,0
2008-06-07,81,81,0,0
2008-06-08,289,289,0,0
2008-06-09,135,135,0,0
2008-06-10,228,228,0,0
2008-06-11,218,218,0,0
2008-06-12,175,175,0,0
2008-06-13,142,142,0,0
2008-06-14,230,230,0,0
2008-06-15,405,405,0,0
2008-06-16,123,123,0,0
2008-06-17,131,131,0,0
2008-06-18,68,68,0,0
2008-06-19,225,225,0,0
2008-06-20,370,370,0,0
2008-06-21,197,197,0,0
2008-06-22,181,181,0,0
2008-06-23,316,316,0,0
2008-06-24,417,417,0,0
2008-06-25,174,174,0,0
2008-06-26,142,142,0,0
2008-06-27,336,336,0,0
2008-06-28,297,297,0,0
2008-06-29,730,730,0,0
2008-06-30,394,394,0,0
2008-07-01,424,424,0,0
2008-07-02,363,363,0,0
2008-07-03,138,138,0,0
2008-07-04,405,405,0,0
2008-07-05,120,120,0,0
2008-07-06,479,479,0,0
2008-07-07,209,209,0,0
2008-07-08,180,180,0,0
2008-07-09,398,398,0,0
2008-07-10,150,150,0,0
2008-07-11,211,211,0,0
2008-07-12,170,170,0,0
2008-07-13,240,240,0,0
2008-07-14,175,175,0,0
2008-07-15,255,255,0,0
2008-07-16,165,165,0,0
2008-07-17,316,316,0,0
2008-07-18,158,158,0,0
2008-07-19,129,129,0,0
2008-07-20,275,275,0,0
2008-07-21,102,102,0,0
2008-07-22,174,174,0,0
2008-07-23,302,302,0,0
2008-07-24,268,268,0,0
2008-07-25,246,246,0,0
2008-07-26,230,230,0,0
2008-07-27,409,409,0,0
2008-07-28,270,270,0,0
2008-07-29,320,320,0,0
2008-07-30,346,346,0,0
2008-07-31,132,132,0,0
2008-08-01,471,471,0,0
2008-08-02,630,630,0,0
2008-08-03,104,104,0,0
2008-08-04,253,253,0,0
2008-08-05,223,223,0,0
2008-08-06,478,478,0,0
2008-08-07,270,270,0,0
2008-08-08,151,151,0,0
2008-08-09,412,412,0,0
2008-08-10,289,289,0,0
2008-08-11,265,265,0,0
2008-08-12,154,154,0,0
2008-08-13,228,228,0,0
2008-08-14,306,306,0,0
2008-08-15,713,713,0,0
2008-08-16,96,96,0,0
2008-08-17,165,165,0,0
2008-08-18,202,202,0,0
2008-08-19,326,326,0,0
2008-08-20,115,115,0,0
2008-08-21,473,473,0,0
2008-08-22,192,192,0,0
2008-08-23,249,249,0,0
2008-08-24,410,410,0,0
2008-08-25,492,492,0,0
2008-08-26,299,299,0,0
2008-08-27,246,246,0,0
2008-08-28,404,404,0,0
2008-08-29,186,186,0,0
2008-08-30,249,249,0,0
2008-08-31,153,153,0,0
2008-09-01,165,165,0,0
2008-09-02,137,137,0,0
2008-09-03,89,89,0,0
2008-09-04,313,313,0,0
2008-09-05,170,170,0,0
2008-09-06,96,96,0,0
2008-09-07,86,86,0,0
2008-09-08,330,330,0,0
2008-09-09,168,168,0,0
2008-09-10,291,291,0,0
2008-09-11,285,285,0,0
2008-09-12,554,554,0,0
2008-09-13,504,504,0,0
2008-09-14,452,452,0,0
2008-09-15,491,491,0,0
2008-09-16,494,494,0,0
2008-09-17,350,350,0,0
2008-09-18,650,650,0,0
2008-09-19,318,318,0,0
2008-09-20,94,94,0,0
2008-09-21,280,280,0,0
2008-09-22,128,128,0,0
2008-09-23,65,65,0,0
2008-09-24,263,263,0,0
2008-09-25,401,401,0,0
2008-09-26,304,304,0,0
2008-09-27,277,277,0,0
2008-09-28,135,135,0,0
2008-09-29,131,131,0,0
2008-09-30,375,375,0,0
2008-10-01,284,284,0,0
2008-10-02,36,36,0,0
2008-10-03,610,610,0,0
2008-10-04,321,321,0,0
2008-10-05,151,151,0,0
2008-10-06,461,461,0,0
2008-10-07,443,443,0,0
2008-10-08,453,453,0,0
2008-10-09,387,387,0,0
2008-10-10,1201,1201,0,0
2008-10-11,121,121,0,0
2008-10-12,310,310,0,0
2008-10-13,388,388,0,0
2008-10-14,382,382,0,0
2008-10-15,321,321,0,0
2008-10-16,426,426,0,0
2008-10-17,79,79,0,0
2008-10-18,542,542,0,0
2008-10-19,362,362,0,0
2008-10-20,495,495,0,0
2008-10-23,76,76,0,0
2008-10-24,89,89,0,0
2008-10-25,71,71,0,0
2008-10-26,66,66,0,0
2008-10-27,102,102,0,0
2008-10-28,98,98,0,0
2008-10-29,40,40,0,0
2008-10-30,88,88,0,0
2008-10-31,68,68,0,0
2008-11-01,135,135,0,0
2008-11-02,69,69,0,0
2008-11-03,62,62,0,0
2008-11-04,72,72,0,0
2008-11-05,60,60,0,0
2008-11-06,131,131,0,0
2008-11-07,68,68,0,0
2008-11-08,69,69,0,0
2008-11-09,40,40,0,0
2008-11-10,87,87,0,0
2008-11-11,70,70,0,0
2008-11-12,103,103,0,0
2008-11-13,85,85,0,0
2008-11-14,88,88,0,0
2008-11-15,59,59,0,0
2008-11-16,117,117,0,0
2008-11-17,43,43,0,0
2008-11-18,95,95,0,0
2008-11-19,418,418,0,0
2008-11-20,232,232,0,0
2008-11-21,132,132,0,0
2008-11-22,125,125,0,0
2008-11-23,146,146,0,0
2008-11-24,281,281,0,0
2008-11-25,105,105,0,0
2008-11-26,323,323,0,0
2008-11-27,368,368,0,0
2008-11-28,345,345,0,0
2008-11-29,108,108,0,0
2008-11-30,828,828,0,0
2008-12-01,118,118,0,0
2008-12-02,253,253,0,0
2008-12-03,192,192,0,0
2008-12-04,203,203,0,0
2008-12-05,128,128,0,0
2008-12-06,75,75,0,0
2008-12-07,256,256,0,0
2008-12-08,113,113,0,0
2008-12-09,148,148,0,0
2008-12-10,47,47,0,0
2008-12-11,151,151,0,0
2008-12-12,98,98,0,0
2008-12-13,66,66,0,0
2008-12-14,151,151,0,0
2008-12-15,268,268,0,0
2008-12-16,64,64,0,0
2008-12-17,150,150,0,0
2008-12-18,155,155,0,0
2008-12-19,67,67,0,0
2008-12-20,159,159,0,0
2008-12-21,228,228,0,0
2008-12-22,87,87,0,0
2008-12-23,291,291,0,0
2008-12-24,79,79,0,0
2008-12-25,281,281,0,0
2008-12-26,80,80,0,0
2008-12-27,312,312,0,0
2008-12-28,46,46,0,0
2008-12-29,172,172,0,0
2008-12-30,217,217,0,0
2008-12-31,146,146,0,0
2009-01-01,358,358,0,0
2009-01-02,101,101,0,0
2009-01-03,218,218,0,0
2009-01-04,93,93,0,0
2009-01-05,264,264,0,0
2009-01-06,57,57,0,0
2009-01-07,206,206,0,0
2009-01-08,109,109,0,0
2009-01-09,230,230,0,0
2009-01-10,72,72,0,0
2009-01-11,165,165,0,0
2009-01-12,183,183,0,0
2009-01-13,227,227,0,0
2009-01-14,121,121,0,0
2009-01-15,126,126,0,0
2009-01-16,95,95,0,0
2009-01-17,232,232,0,0
2009-01-18,536,536,0,0
2009-01-19,127,127,0,0
2009-01-20,212,212,0,0
2009-01-21,356,356,0,0
2009-01-22,43,43,0,0
2009-01-23,308,308,0,0
2009-01-24,69,69,0,0
2009-01-25,114,114,0,0
2009-01-26,135,135,0,0
2009-01-27,84,84,0,0
2009-01-28,176,176,0,0
2009-01-29,66,66,0,0
2009-01-30,43,43,0,0
2009-01-31,266,266,0,0
2009-02-01,70,70,0,0
2009-02-02,136,136,0,0
2009-02-03,65,65,0,0
2009-02-04,188,188,0,0
2009-02-05,213,213,0,0
2009-02-06,195,195,0,0
2009-02-07,213,213,0,0
2009-02-08,128,128,0,0
2009-02-09,50,50,0,0
2009-02-10,106,106,0,0
2009-02-11,66,66,0,0
2009-02-12,88,88,0,0
2009-02-13,73,73,0,0
2009-02-14,88,88,0,0
2009-02-15,97,97,0,0
2009-02-16,54,54,0,0
2009-02-17,101,101,0,0
2009-02-18,103,103,0,0
2009-02-19,153,153,0,0
2009-02-20,81,81,0,0
2009-02-21,134,134,0,0
2009-02-22,172,172,0,0
2009-02-23,62,62,0,0
2009-02-24,198,198,0,0
2009-02-25,120,120,0,0
2009-02-26,48,48,0,0
2009-02-27,103,103,0,0
2009-02-28,113,113,0,0
2009-03-01,153,153,0,0
2009-03-02,95,95,0,0
2009-03-03,107,107,0,0
2009-03-04,114,114,0,0
2009-03-05,145,145,0,0
2009-03-06,59,59,0,0
2009-03-07,114,114,0,0
2009-03-08,87,87,0,0
2009-03-09,183,183,0,0
2009-03-10,122,122,0,0
2009-03-11,128,128,0,0
2009-03-12,117,117,0,0
2009-03-13,131,131,0,0
2009-03-14,98,98,0,0
2009-03-15,109,109,0,0
2009-03-16,172,172,0,0
2009-03-17,104,104,0,0
2009-03-18,97,97,0,0
2009-03-19,70,70,0,0
2009-03-20,136,136,0,0
2009-03-21,59,59,0,0
2009-03-22,234,234,0,0
2009-03-23,255,255,0,0
2009-03-24,88,88,0,0
2009-03-25,139,139,0,0
2009-03-26,215,215,0,0
2009-03-27,203,203,0,0
2009-03-28,135,135,0,0
2009-03-29,116,116,0,0
2009-03-30,56,56,0,0
2009-03-31,141,141,0,0
2009-04-01,163,163,0,0
2009-04-02,111,111,0,0
2009-04-03,156,156,0,0
2009-04-04,34,34,0,0
2009-04-05,44,44,0,0
2009-04-06,139,139,0,0
2009-04-07,126,126,0,0
2009-04-08,108,108,0,0
2009-04-09,87,87,0,0
2009-04-10,148,148,0,0
2009-04-11,103,103,0,0
2009-04-12,128,128,0,0
2009-04-13,81,81,0,0
2009-04-14,105,105,0,0
2009-04-15,153,153,0,0
2009-04-16,140,140,0,0
2009-04-17,119,119,0,0
2009-04-18,55,55,0,0
2009-04-19,172,172,0,0
2009-04-20,83,83,0,0
2009-04-21,168,168,0,0
2009-04-22,243,243,0,0
2009-04-23,59,59,0,0
2009-04-24,73,73,0,0
2009-04-25,138,138,0,0
2009-04-26,36,36,0,0
2009-04-27,106,106,0,0
2009-04-28,108,108,0,0
2009-04-29,69,69,0,0
2009-04-30,67,67,0,0
2009-05-01,112,112,0,0
2009-05-02,872,872,0,0
2009-05-03,48,48,0,0
2009-05-04,112,112,0,0
2009-05-05,69,69,0,0
2009-05-06,123,123,0,0
2009-05-07,769,769,0,0
2009-05-08,110,110,0,0
2009-05-09,70,70,0,0
2009-05-10,150,150,0,0
2009-05-11,42,42,0,0
2009-05-12,102,102,0,0
2009-05-13,489,489,0,0
2009-05-14,91,91,0,0
2009-05-15,97,97,0,0
2009-05-16,127,127,0,0
2009-05-17,81,81,0,0
2009-05-18,88,88,0,0
2009-05-19,48,48,0,0
2009-05-20,140,140,0,0
2009-05-21,173,173,0,0
2009-05-22,90,90,0,0
2009-05-23,123,123,0,0
2009-05-24,70,70,0,0
2009-05-25,156,156,0,0
2009-05-26,186,186,0,0
2009-05-27,133,133,0,0
2009-05-28,120,120,0,0
2009-05-29,171,171,0,0
2009-05-30,117,117,0,0
2009-05-31,107,107,0,0
2009-06-01,258,258,0,0
2009-06-02,661,661,0,0
2009-06-03,88,88,0,0
2009-06-04,121,121,0,0
2009-06-05,160,160,0,0
2009-06-06,111,111,0,0
2009-06-07,109,109,0,0
2009-06-08,90,90,0,0
2009-06-09,137,137,0,0
2009-06-10,82,82,0,0
2009-06-11,96,96,0,0
2009-06-12,97,97,0,0
2009-06-13,131,131,0,0
2009-06-14,91,91,0,0
2009-06-15,116,116,0,0
2009-06-16,118,118,0,0
2009-06-17,83,83,0,0
2009-06-18,771,771,0,0
2009-06-19,187,187,0,0
2009-06-20,218,218,0,0
2009-06-21,84,84,0,0
2009-06-22,48,48,0,0
2009-06-23,98,98,0,0
2009-06-24,173,173,0,0
2009-06-25,329,329,0,0
2009-06-26,111,111,0,0
2009-06-27,590,590,0,0
2009-06-28,159,159,0,0
2009-06-29,37,37,0,0
2009-06-30,142,142,0,0
2009-07-01,57,57,0,0
2009-07-02,57,57,0,0
2009-07-03,72,72,0,0
2009-07-04,67,67,0,0
2009-07-05,47,47,0,0
2009-07-06,77,77,0,0
2009-07-07,65,65,0,0
2009-07-08,103,103,0,0
2009-07-09,97,97,0,0
2009-07-10,213,213,0,0
2009-07-11,127,127,0,0
2009-07-12,83,83,0,0
2009-07-13,94,94,0,0
2009-07-14,73,73,0,0
2009-07-15,76,76,0,0
2009-07-16,85,85,0,0
2009-07-17,104,104,0,0
2009-07-18,80,80,0,0
2009-07-19,74,74,0,0
2009-07-20,51,51,0,0
2009-07-21,251,251,0,0
2009-07-22,163,163,0,0
2009-07-23,123,123,0,0
2009-07-24,90,90,0,0
2009-07-25,66,66,0,0
2009-07-26,80,80,0,0
2009-07-27,134,134,0,0
2009-07-28,106,106,0,0
2009-07-29,133,133,0,0
2009-07-30,157,157,0,0
2009-07-31,101,101,0,0
2009-08-01,163,163,0,0
2009-08-02,178,178,0,0
2009-08-03,257,257,0,0
2009-08-04,66,66,0,0
2009-08-05,67,67,0,0
2009-08-06,154,154,0,0
2009-08-07,157,157,0,0
2009-08-08,131,131,0,0
2009-08-09,102,102,0,0
2009-08-10,67,67,0,0
2009-08-11,138,138,0,0
2009-08-12,112,112,0,0
2009-08-13,91,91,0,0
2009-08-14,233,233,0,0
2009-08-15,124,124,0,0
2009-08-16,142,142,0,0
2009-08-17,182,182,0,0
2009-08-18,147,147,0,0
2009-08-19,135,135,0,0
2009-08-20,133,133,0,0
2009-08-21,119,119,0,0
2009-08-22,88,88,0,0
2009-08-23,92,92,0,0
2009-08-24,150,150,0,0
2009-08-25,230,230,0,0
2009-08-26,138,138,0,0
2009-08-27,188,188,0,0
2009-08-28,117,117,0,0
2009-08-29,113,113,0,0
2009-08-30,90,90,0,0
2009-08-31,99,99,0,0
2009-09-01,59,59,0,0
2009-09-02,89,89,0,0
2009-09-03,505,505,0,0
2009-09-04,667,667,0,0
2009-09-05,830,830,0,0
2009-09-06,186,186,0,0
2009-09-07,89,89,0,0
2009-09-08,119,119,0,0
2009-09-09,113,113,0,0
2009-09-10,125,125,0,0
2009-09-11,169,169,0,0
2009-09-12,104,104,0,0
2009-09-13,90,90,0,0
2009-09-14,89,89,0,0
2009-09-15,137,137,0,0
2009-09-16,142,142,0,0
2009-09-17,136,136,0,0
2009-09-18,114,114,0,0
2009-09-19,74,74,0,0
2009-09-20,153,153,0,0
2009-09-21,93,93,0,0
2009-09-22,128,128,0,0
2009-09-23,143,143,0,0
2009-09-24,87,87,0,0
2009-09-25,130,130,0,0
2009-09-26,156,156,0,0
2009-09-27,126,126,0,0
2009-09-28,56,56,0,0
2009-09-29,177,177,0,0
2009-09-30,73,73,0,0
2009-10-01,68,68,0,0
2009-10-02,250,250,0,0
2009-10-03,243,243,0,0
2009-10-04,124,124,0,0
2009-10-05,70,70,0,0
2009-10-06,81,81,0,0
2009-10-07,89,89,0,0
2009-10-08,112,112,0,0
2009-10-09,102,102,0,0
2009-10-10,74,74,0,0
2009-10-11,105,105,0,0
2009-10-12,54,54,0,0
2009-10-13,70,70,0,0
2009-10-17,100,100,0,0
2009-10-18,78,78,0,0
2009-10-19,82,82,0,0
2009-10-20,102,102,0,0
2009-10-21,91,91,0,0
2009-10-22,107,107,0,0
2009-10-23,113,113,0,0
2009-10-24,63,63,0,0
2009-10-25,89,89,0,0
2009-10-26,136,136,0,0
2009-10-27,106,106,0,0
2009-10-28,86,86,0,0
2009-10-29,70,70,0,0
2009-10-30,129,129,0,0
2009-10-31,95,95,0,0
2009-11-01,117,117,0,0
2009-11-02,131,131,0,0
2009-11-03,52,52,0,0
2009-11-04,105,105,0,0
2009-11-05,93,93,0,0
2009-11-06,93,93,0,0
2009-11-07,83,83,0,0
2009-11-08,85,85,0,0
2009-11-09,113,113,0,0
2009-11-10,110,110,0,0
2009-11-11,61,61,0,0
2009-11-12,132,132,0,0
2009-11-13,68,68,0,0
2009-11-14,120,120,0,0
2009-11-15,92,92,0,0
2009-11-16,51,51,0,0
2009-11-17,89,89,0,0
2009-11-18,130,130,0,0
2009-11-19,108,108,0,0
2009-11-20,89,89,0,0
2009-11-21,153,153,0,0
2009-11-23,78,78,0,0
2009-11-24,69,69,0,0
2009-11-25,56,56,0,0
2009-11-26,63,63,0,0
2009-11-27,71,71,0,0
2009-11-28,154,154,0,0
2009-11-29,186,186,0,0
2009-11-30,96,96,0,0
2009-12-01,42,42,0,0
2009-12-02,106,106,0,0
2009-12-03,232,232,0,0
2009-12-04,180,180,0,0
2009-12-05,120,120,0,0
2009-12-06,101,101,0,0
2009-12-07,271,271,0,0
2009-12-08,91,91,0,0
2009-12-09,151,151,0,0
2009-12-10,37,37,0,0
2009-12-11,121,121,0,0
2009-12-12,133,133,0,0
2009-12-13,83,83,0,0
2009-12-14,150,150,0,0
2009-12-15,160,160,0,0
2009-12-16,80,80,0,0
2009-12-17,188,188,0,0
2009-12-18,261,261,0,0
2009-12-19,151,151,0,0
2009-12-20,156,156,0,0
2009-12-21,138,138,0,0
2009-12-22,161,161,0,0
2009-12-23,136,136,0,0
2009-12-24,164,164,0,0
2009-12-25,77,77,0,0
2009-12-26,104,104,0,0
2009-12-27,133,133,0,0
2009-12-28,116,116,0,0
2009-12-29,56,56,0,0
2009-12-30,143,143,0,0
2009-12-31,99,99,0,0
2010-01-01,68,68,0,0
2010-01-02,93,93,0,0
2010-01-03,66,66,0,0
2010-01-04,74,74,0,0
2010-01-05,79,79,0,0
2010-01-06,78,78,0,0
2010-01-07,86,86,0,0
2010-01-08,57,57,0,0
2010-01-09,110,110,0,0
2010-01-10,93,93,0,0
2010-01-11,77,77,0,0
2010-01-12,110,110,0,0
2010-01-13,118,118,0,0
2010-01-14,59,59,0,0
2010-01-15,136,136,0,0
2010-01-16,149,149,0,0
2010-01-17,73,73,0,0
2010-01-18,138,138,0,0
2010-01-19,110,110,0,0
2010-01-20,118,118,0,0
2010-01-21,120,120,0,0
2010-01-22,164,164,0,0
2010-01-25,115,115,0,0
2010-01-26,109,109,0,0
2010-01-27,79,79,0,0
2010-01-28,99,99,0,0
2010-01-29,221,221,0,0
2010-01-30,233,233,0,0
2010-01-31,163,163,0,0
2010-02-01,162,162,0,0
2010-02-02,203,203,0,0
2010-02-03,188,188,0,0
2010-02-04,104,104,0,0
2010-02-05,182,182,0,0
2010-02-06,188,188,0,0
2010-02-07,176,176,0,0
2010-02-09,99,99,0,0
2010-02-10,1356,1356,0,0
2010-02-11,90,90,0,0
2010-02-12,128,128,0,0
2010-02-13,99,99,0,0
2010-02-14,154,154,0,0
2010-02-15,130,130,0,0
2010-02-16,67,67,0,0
2010-02-17,80,80,0,0
2010-02-18,39,39,0,0
2010-02-19,87,87,0,0
2010-02-20,43,43,0,0
2010-02-21,110,110,0,0
2010-02-22,91,91,0,0
2010-02-23,37,37,0,0
2010-02-24,79,79,0,0
2010-02-25,90,90,0,0
2010-02-27,86,86,0,0
2010-02-28,106,106,0,0
2010-03-01,41,41,0,0
2010-03-02,101,101,0,0
2010-03-03,112,112,0,0
2010-03-04,79,79,0,0
2010-03-05,42,42,0,0
2010-03-06,118,118,0,0
2010-03-07,80,80,0,0
2010-03-08,107,107,0,0
2010-03-09,63,63,0,0
2010-03-10,128,128,0,0
2010-03-11,60,60,0,0
2010-03-12,50,50,0,0
2010-03-13,73,73,0,0
2010-03-14,80,80,0,0
2010-03-15,77,77,0,0
2010-03-16,117,117,0,0
2010-03-17,99,99,0,0
2010-03-18,71,71,0,0
2010-03-19,88,88,0,0
2010-03-20,98,98,0,0
2010-03-21,41,41,0,0
2010-03-22,102,102,0,0
2010-03-23,108,108,0,0
2010-03-24,237,237,0,0
2010-03-25,173,173,0,0
2010-03-26,57,57,0,0
2010-03-27,209,209,0,0
2010-03-28,63,63,0,0
2010-03-29,93,93,0,0
2010-03-30,108,108,0,0
2010-03-31,51,51,0,0
2010-04-01,163,163,0,0
2010-04-02,178,178,0,0
2010-04-03,105,105,0,0
2010-04-04,33,33,0,0
2010-04-05,133,133,0,0
2010-04-06,129,129,0,0
2010-04-07,121,121,0,0
2010-04-08,130,130,0,0
2010-04-09,130,130,0,0
2010-04-10,136,136,0,0
2010-04-11,130,130,0,0
2010-04-12,96,96,0,0
2010-04-13,110,110,0,0
2010-04-14,571,571,0,0
2010-04-15,104,104,0,0
2010-04-16,169,169,0,0
2010-04-17,93,93,0,0
2010-04-18,485,485,0,0
2010-04-19,64,64,0,0
2010-04-20,102,102,0,0
2010-04-21,124,124,0,0
2010-04-22,92,92,0,0
2010-04-23,100,100,0,0
2010-04-24,80,80,0,0
2010-04-25,67,67,0,0
2010-04-26,65,65,0,0
2010-04-27,115,115,0,0
2010-04-28,120,120,0,0
2010-04-29,45,45,0,0
2010-04-30,76,76,0,0
2010-05-01,143,143,0,0
2010-05-02,139,139,0,0
2010-05-03,149,149,0,0
2010-05-04,165,165,0,0
2010-05-05,139,139,0,0
2010-05-06,151,151,0,0
2010-05-07,106,106,0,0
2010-05-08,139,139,0,0
2010-05-09,167,167,0,0
2010-05-10,166,166,0,0
2010-05-11,136,136,0,0
2010-05-12,126,126,0,0
2010-05-13,138,138,0,0
2010-05-14,147,147,0,0
2010-05-15,154,154,0,0
2010-05-16,136,136,0,0
2010-05-17,152,152,0,0
2010-05-18,117,117,0,0
2010-05-19,180,180,0,0
2010-05-20,132,132,0,0
2010-05-21,180,180,0,0
2010-05-22,165,165,0,0
2010-05-23,149,149,0,0
2010-05-24,133,133,0,0
2010-05-25,169,169,0,0
2010-05-26,132,132,0,0
2010-05-27,150,150,0,0
2010-05-28,128,128,0,0
2010-05-29,127,127,0,0
2010-05-30,95,95,0,0
2010-05-31,93,93,0,0
2010-06-01,89,89,0,0
2010-06-02,68,68,0,0
2010-06-03,92,92,0,0
2010-06-04,149,149,0,0
2010-06-05,104,104,0,0
2010-06-06,125,125,0,0
2010-06-07,51,51,0,0
2010-06-08,57,57,0,0
2010-06-09,120,120,0,0
2010-06-10,78,78,0,0
2010-06-11,40,40,0,0
2010-06-12,15,15,0,0
2010-06-13,18,18,0,0
2010-06-14,22,22,0,0
2010-06-15,32,32,0,0
2010-06-16,21,21,0,0
2010-06-17,81,81,0,0
2010-06-18,86,86,0,0
2010-06-19,100,100,0,0
2010-06-20,32,32,0,0
2010-06-21,73,73,0,0
2010-06-22,50,50,0,0
2010-06-23,93,93,0,0
2010-06-24,47,47,0,0
2010-06-25,42,42,0,0
2010-06-26,21,21,0,0
2010-06-29,35,35,0,0
2010-06-30,40,40,0,0
2010-07-01,80,80,0,0
2010-07-02,91,91,0,0
2010-07-03,72,72,0,0
2010-07-04,120,120,0,0
2010-07-06,36,36,0,0
2010-07-11,36,36,0,0
2010-07-12,38,38,0,0
2010-07-13,432,432,0,0
2010-07-14,46,46,0,0
2010-07-15,48,48,0,0
2010-07-16,29,29,0,0
2010-07-17,175,175,0,0
2010-07-18,52,52,0,0
2010-07-19,35,35,0,0
2010-07-20,37,37,0,0
2010-07-21,42,42,0,0
2010-07-22,53,53,0,0
2010-07-23,105,105,0,0
2010-07-24,38,38,0,0
2010-07-25,55,55,0,0
2010-07-26,58,58,0,0
2010-07-27,65,65,0,0
2010-07-28,73,73,0,0
2010-07-29,105,105,0,0
2010-07-30,99,99,0,0
2010-07-31,42,42,0,0
2010-08-01,32,32,0,0
2010-08-02,77,77,0,0
2010-08-03,48,48,0,0
2010-08-04,151,151,0,0
