Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2388,2388,0,0
2008-05-18,3435,3435,0,0
2008-05-19,4742,4742,0,0
2008-05-20,4256,4256,0,0
2008-05-21,4994,4994,0,0
2008-05-22,3889,3889,0,0
2008-05-23,3389,3389,0,0
2008-05-24,3472,3472,0,0
2008-05-25,3905,3905,0,0
2008-05-26,4462,4462,0,0
2008-05-27,4102,4102,0,0
2008-05-28,4068,4068,0,0
2008-05-29,4445,4445,0,0
2008-05-30,3837,3837,0,0
2008-05-31,3889,3889,0,0
2008-06-01,3640,3640,0,0
2008-06-02,4030,4030,0,0
2008-06-03,3094,3094,0,0
2008-06-04,4655,4655,0,0
2008-06-05,3609,3609,0,0
2008-06-06,4067,4067,0,0
2008-06-07,3066,3066,0,0
2008-06-08,5028,5028,0,0
2008-06-09,4849,4849,0,0
2008-06-10,4862,4862,0,0
2008-06-11,5325,5325,0,0
2008-06-12,3947,3947,0,0
2008-06-13,2945,2945,0,0
2008-06-14,4249,4249,0,0
2008-06-15,3819,3819,0,0
2008-06-16,3321,3321,0,0
2008-06-17,4625,4625,0,0
2008-06-18,3705,3705,0,0
2008-06-19,6074,6074,0,0
2008-06-20,5498,5498,0,0
2008-06-21,5703,5703,0,0
2008-06-22,4163,4163,0,0
2008-06-23,7885,7885,0,0
2008-06-24,4404,4404,0,0
2008-06-25,9426,9426,0,0
2008-06-26,11372,11372,0,0
2008-06-27,4915,4915,0,0
2008-06-28,4937,4937,0,0
2008-06-29,4709,4709,0,0
2008-06-30,5089,5089,0,0
2008-07-01,3918,3918,0,0
2008-07-02,4923,4923,0,0
2008-07-03,3507,3507,0,0
2008-07-04,4313,4313,0,0
2008-07-05,3991,3991,0,0
2008-07-06,3996,3996,0,0
2008-07-07,3093,3093,0,0
2008-07-08,4267,4267,0,0
2008-07-09,3254,3254,0,0
2008-07-10,3446,3446,0,0
2008-07-11,2652,2652,0,0
2008-07-12,3293,3293,0,0
2008-07-13,2411,2411,0,0
2008-07-14,2275,2275,0,0
2008-07-15,2571,2571,0,0
2008-07-16,3095,3095,0,0
2008-07-17,3303,3303,0,0
2008-07-18,3601,3601,0,0
2008-07-19,2020,2020,0,0
2008-07-20,3103,3103,0,0
2008-07-21,2888,2888,0,0
2008-07-22,2435,2435,0,0
2008-07-23,3349,3349,0,0
2008-07-24,3492,3492,0,0
2008-07-25,2986,2986,0,0
2008-07-26,2543,2543,0,0
2008-07-27,2934,2934,0,0
2008-07-28,3528,3528,0,0
2008-07-29,3195,3195,0,0
2008-07-30,3178,3178,0,0
2008-07-31,2840,2840,0,0
2008-08-01,3791,3791,0,0
2008-08-02,3139,3139,0,0
2008-08-03,2099,2099,0,0
2008-08-04,2888,2888,0,0
2008-08-05,2926,2926,0,0
2008-08-06,3668,3668,0,0
2008-08-07,3476,3476,0,0
2008-08-08,2531,2531,0,0
2008-08-09,3821,3821,0,0
2008-08-10,3652,3652,0,0
2008-08-11,3457,3457,0,0
2008-08-12,2626,2626,0,0
2008-08-13,3151,3151,0,0
2008-08-14,3985,3985,0,0
2008-08-15,4060,4060,0,0
2008-08-16,2072,2072,0,0
2008-08-17,2282,2282,0,0
2008-08-18,2842,2842,0,0
2008-08-19,3076,3076,0,0
2008-08-20,2613,2613,0,0
2008-08-21,4343,4343,0,0
2008-08-22,2987,2987,0,0
2008-08-23,2435,2435,0,0
2008-08-24,2998,2998,0,0
2008-08-25,3182,3182,0,0
2008-08-26,3847,3847,0,0
2008-08-27,3394,3394,0,0
2008-08-28,4612,4612,0,0
2008-08-29,2474,2474,0,0
2008-08-30,2657,2657,0,0
2008-08-31,2408,2408,0,0
2008-09-01,2544,2544,0,0
2008-09-02,2164,2164,0,0
2008-09-03,2399,2399,0,0
2008-09-04,3152,3152,0,0
2008-09-05,2582,2582,0,0
2008-09-06,2365,2365,0,0
2008-09-07,2078,2078,0,0
2008-09-08,3330,3330,0,0
2008-09-09,3656,3656,0,0
2008-09-10,3155,3155,0,0
2008-09-11,2526,2526,0,0
2008-09-12,3129,3129,0,0
2008-09-13,2974,2974,0,0
2008-09-14,3925,3925,0,0
2008-09-15,2992,2992,0,0
2008-09-16,2777,2777,0,0
2008-09-17,2649,2649,0,0
2008-09-18,2958,2958,0,0
2008-09-19,3024,3024,0,0
2008-09-20,2289,2289,0,0
2008-09-21,3235,3235,0,0
2008-09-22,3294,3294,0,0
2008-09-23,2800,2800,0,0
2008-09-24,3141,3141,0,0
2008-09-25,3009,3009,0,0
2008-09-26,2181,2181,0,0
2008-09-27,2982,2982,0,0
2008-09-28,2758,2758,0,0
2008-09-29,2272,2272,0,0
2008-10-01,2546,2546,0,0
2008-10-02,1594,1594,0,0
2008-10-03,3219,3219,0,0
2008-10-04,2567,2567,0,0
2008-10-05,2660,2660,0,0
2008-10-06,2976,2976,0,0
2008-10-07,3781,3781,0,0
2008-10-08,4035,4035,0,0
2008-10-09,3186,3186,0,0
2008-10-10,4324,4324,0,0
2008-10-11,3394,3394,0,0
2008-10-12,3724,3724,0,0
2008-10-13,3857,3857,0,0
2008-10-14,4442,4442,0,0
2008-10-15,3881,3881,0,0
2008-10-16,4025,4025,0,0
2008-10-17,2937,2937,0,0
2008-10-18,3970,3970,0,0
2008-10-19,4122,4122,0,0
2008-10-20,4027,4027,0,0
2008-10-23,3258,3258,0,0
2008-10-24,2992,2992,0,0
2008-10-25,2399,2399,0,0
2008-10-26,2606,2606,0,0
2008-10-27,2665,2665,0,0
2008-10-28,3507,3507,0,0
2008-10-29,3323,3323,0,0
2008-10-30,3377,3377,0,0
2008-10-31,4441,4441,0,0
2008-11-01,3175,3175,0,0
2008-11-02,3732,3732,0,0
2008-11-03,4660,4660,0,0
2008-11-04,3576,3576,0,0
2008-11-05,2942,2942,0,0
2008-11-06,3019,3019,0,0
2008-11-07,2523,2523,0,0
2008-11-08,3284,3284,0,0
2008-11-09,3741,3741,0,0
2008-11-10,4368,4368,0,0
2008-11-11,3616,3616,0,0
2008-11-12,4092,4092,0,0
2008-11-13,2834,2834,0,0
2008-11-14,3925,3925,0,0
2008-11-15,3351,3351,0,0
2008-11-16,3116,3116,0,0
2008-11-17,3746,3746,0,0
2008-11-18,2762,2762,0,0
2008-11-19,3465,3465,0,0
2008-11-20,2443,2443,0,0
2008-11-21,3194,3194,0,0
2008-11-22,3599,3599,0,0
2008-11-23,3344,3344,0,0
2008-11-24,3095,3095,0,0
2008-11-25,2438,2438,0,0
2008-11-26,4581,4581,0,0
2008-11-27,3318,3318,0,0
2008-11-28,3586,3586,0,0
2008-11-29,3326,3326,0,0
2008-11-30,3542,3542,0,0
2008-12-01,3786,3786,0,0
2008-12-02,2945,2945,0,0
2008-12-03,3610,3610,0,0
2008-12-04,3639,3639,0,0
2008-12-05,4353,4353,0,0
2008-12-06,1878,1878,0,0
2008-12-07,2903,2903,0,0
2008-12-08,2575,2575,0,0
2008-12-09,2598,2598,0,0
2008-12-10,3383,3383,0,0
2008-12-11,2801,2801,0,0
2008-12-12,2890,2890,0,0
2008-12-13,2026,2026,0,0
2008-12-14,3150,3150,0,0
2008-12-15,2834,2834,0,0
2008-12-16,2682,2682,0,0
2008-12-17,3008,3008,0,0
2008-12-18,2411,2411,0,0
2008-12-19,3374,3374,0,0
2008-12-20,2491,2491,0,0
2008-12-21,3204,3204,0,0
2008-12-22,2684,2684,0,0
2008-12-23,2509,2509,0,0
2008-12-24,2898,2898,0,0
2008-12-25,1955,1955,0,0
2008-12-26,2296,2296,0,0
2008-12-27,2319,2319,0,0
2008-12-28,1944,1944,0,0
2008-12-29,2877,2877,0,0
2008-12-30,2846,2846,0,0
2008-12-31,2294,2294,0,0
2009-01-01,2419,2419,0,0
2009-01-02,2127,2127,0,0
2009-01-03,1968,1968,0,0
2009-01-04,2664,2664,0,0
2009-01-05,2556,2556,0,0
2009-01-06,2192,2192,0,0
2009-01-07,2847,2847,0,0
2009-01-08,2040,2040,0,0
2009-01-09,2788,2788,0,0
2009-01-10,1872,1872,0,0
2009-01-11,2799,2799,0,0
2009-01-12,2860,2860,0,0
2009-01-13,3101,3101,0,0
2009-01-14,2612,2612,0,0
2009-01-15,3019,3019,0,0
2009-01-16,3121,3121,0,0
2009-01-17,2195,2195,0,0
2009-01-18,2793,2793,0,0
2009-01-19,3124,3124,0,0
2009-01-20,2906,2906,0,0
2009-01-21,2944,2944,0,0
2009-01-22,3360,3360,0,0
2009-01-23,3275,3275,0,0
2009-01-24,2185,2185,0,0
2009-01-25,1919,1919,0,0
2009-01-26,2901,2901,0,0
2009-01-27,2671,2671,0,0
2009-01-28,3842,3842,0,0
2009-01-29,3543,3543,0,0
2009-01-30,3326,3326,0,0
2009-01-31,3296,3296,0,0
2009-02-01,2225,2225,0,0
2009-02-02,3865,3865,0,0
2009-02-03,3090,3090,0,0
2009-02-04,3295,3295,0,0
2009-02-05,3315,3315,0,0
2009-02-06,2584,2584,0,0
2009-02-07,3121,3121,0,0
2009-02-08,3018,3018,0,0
2009-02-09,4551,4551,0,0
2009-02-10,2941,2941,0,0
2009-02-11,3267,3267,0,0
2009-02-12,3050,3050,0,0
2009-02-13,4784,4784,0,0
2009-02-14,2939,2939,0,0
2009-02-15,3080,3080,0,0
2009-02-16,3645,3645,0,0
2009-02-17,3164,3164,0,0
2009-02-18,3436,3436,0,0
2009-02-19,2968,2968,0,0
2009-02-20,2946,2946,0,0
2009-02-21,2438,2438,0,0
2009-02-22,2475,2475,0,0
2009-02-23,3707,3707,0,0
2009-02-24,3337,3337,0,0
2009-02-25,4030,4030,0,0
2009-02-26,3387,3387,0,0
2009-02-27,2782,2782,0,0
2009-02-28,3267,3267,0,0
2009-03-01,3095,3095,0,0
2009-03-02,3649,3649,0,0
2009-03-03,4063,4063,0,0
2009-03-04,4490,4490,0,0
2009-03-05,3957,3957,0,0
2009-03-06,3339,3339,0,0
2009-03-07,3126,3126,0,0
2009-03-08,3781,3781,0,0
2009-03-09,4010,4010,0,0
2009-03-10,4472,4472,0,0
2009-03-11,3902,3902,0,0
2009-03-12,3149,3149,0,0
2009-03-13,2783,2783,0,0
2009-03-14,2783,2783,0,0
2009-03-15,3156,3156,0,0
2009-03-16,3346,3346,0,0
2009-03-17,4648,4648,0,0
2009-03-18,4064,4064,0,0
2009-03-19,3186,3186,0,0
2009-03-20,3261,3261,0,0
2009-03-21,4116,4116,0,0
2009-03-22,3965,3965,0,0
2009-03-23,3627,3627,0,0
2009-03-24,3160,3160,0,0
2009-03-25,3953,3953,0,0
2009-03-26,3613,3613,0,0
2009-03-27,3401,3401,0,0
2009-03-28,2588,2588,0,0
2009-03-29,3600,3600,0,0
2009-03-30,3978,3978,0,0
2009-03-31,4336,4336,0,0
2009-04-01,3819,3819,0,0
2009-04-02,3892,3892,0,0
2009-04-03,2569,2569,0,0
2009-04-04,3046,3046,0,0
2009-04-05,2632,2632,0,0
2009-04-06,3761,3761,0,0
2009-04-07,3857,3857,0,0
2009-04-08,3103,3103,0,0
2009-04-09,2828,2828,0,0
2009-04-10,2759,2759,0,0
2009-04-11,3841,3841,0,0
2009-04-12,3682,3682,0,0
2009-04-13,4549,4549,0,0
2009-04-14,4338,4338,0,0
2009-04-15,3967,3967,0,0
2009-04-16,5060,5060,0,0
2009-04-17,4724,4724,0,0
2009-04-18,2905,2905,0,0
2009-04-19,2653,2653,0,0
2009-04-20,4006,4006,0,0
2009-04-21,3748,3748,0,0
2009-04-22,4478,4478,0,0
2009-04-23,3171,3171,0,0
2009-04-24,2803,2803,0,0
2009-04-25,2524,2524,0,0
2009-04-26,2905,2905,0,0
2009-04-27,3113,3113,0,0
2009-04-28,3913,3913,0,0
2009-04-29,4576,4576,0,0
2009-04-30,3530,3530,0,0
2009-05-01,3725,3725,0,0
2009-05-02,3297,3297,0,0
2009-05-03,3613,3613,0,0
2009-05-04,3384,3384,0,0
2009-05-05,3987,3987,0,0
2009-05-06,4264,4264,0,0
2009-05-07,3110,3110,0,0
2009-05-08,2910,2910,0,0
2009-05-09,2633,2633,0,0
2009-05-10,3080,3080,0,0
2009-05-11,3814,3814,0,0
2009-05-12,3793,3793,0,0
2009-05-13,4067,4067,0,0
2009-05-14,3786,3786,0,0
2009-05-15,4051,4051,0,0
2009-05-16,3100,3100,0,0
2009-05-17,3687,3687,0,0
2009-05-18,3911,3911,0,0
2009-05-19,5081,5081,0,0
2009-05-20,3550,3550,0,0
2009-05-21,3064,3064,0,0
2009-05-22,3702,3702,0,0
2009-05-23,3156,3156,0,0
2009-05-24,3357,3357,0,0
2009-05-25,4523,4523,0,0
2009-05-26,4203,4203,0,0
2009-05-27,4329,4329,0,0
2009-05-28,4565,4565,0,0
2009-05-29,4112,4112,0,0
2009-05-30,2751,2751,0,0
2009-05-31,2838,2838,0,0
2009-06-01,3488,3488,0,0
2009-06-02,4020,4020,0,0
2009-06-03,3825,3825,0,0
2009-06-04,4276,4276,0,0
2009-06-05,5052,5052,0,0
2009-06-06,2838,2838,0,0
2009-06-07,3710,3710,0,0
2009-06-08,4319,4319,0,0
2009-06-09,4155,4155,0,0
2009-06-10,3926,3926,0,0
2009-06-11,4721,4721,0,0
2009-06-12,4354,4354,0,0
2009-06-13,3912,3912,0,0
2009-06-14,3847,3847,0,0
2009-06-15,4809,4809,0,0
2009-06-16,3902,3902,0,0
2009-06-17,4510,4510,0,0
2009-06-18,4054,4054,0,0
2009-06-19,3689,3689,0,0
2009-06-20,2790,2790,0,0
2009-06-21,2849,2849,0,0
2009-06-22,2631,2631,0,0
2009-06-23,3321,3321,0,0
2009-06-24,3542,3542,0,0
2009-06-25,3347,3347,0,0
2009-06-26,3145,3145,0,0
2009-06-27,2601,2601,0,0
2009-06-28,2905,2905,0,0
2009-06-29,3083,3083,0,0
2009-06-30,3096,3096,0,0
2009-07-01,2916,2916,0,0
2009-07-02,2965,2965,0,0
2009-07-03,2988,2988,0,0
2009-07-04,2075,2075,0,0
2009-07-05,2053,2053,0,0
2009-07-06,2590,2590,0,0
2009-07-07,3052,3052,0,0
2009-07-08,2343,2343,0,0
2009-07-09,3025,3025,0,0
2009-07-10,3368,3368,0,0
2009-07-11,2760,2760,0,0
2009-07-12,2207,2207,0,0
2009-07-13,2778,2778,0,0
2009-07-14,2901,2901,0,0
2009-07-15,4220,4220,0,0
2009-07-16,3585,3585,0,0
2009-07-17,3020,3020,0,0
2009-07-18,2647,2647,0,0
2009-07-19,2665,2665,0,0
2009-07-20,3783,3783,0,0
2009-07-21,4090,4090,0,0
2009-07-22,3842,3842,0,0
2009-07-23,4795,4795,0,0
2009-07-24,3887,3887,0,0
2009-07-25,3643,3643,0,0
2009-07-26,4539,4539,0,0
2009-07-27,5047,5047,0,0
2009-07-28,4124,4124,0,0
2009-07-29,4219,4219,0,0
2009-07-30,4035,4035,0,0
2009-07-31,3605,3605,0,0
2009-08-01,3778,3778,0,0
2009-08-02,3846,3846,0,0
2009-08-03,4261,4261,0,0
2009-08-04,4263,4263,0,0
2009-08-05,4978,4978,0,0
2009-08-06,4760,4760,0,0
2009-08-07,3896,3896,0,0
2009-08-08,3497,3497,0,0
2009-08-09,4891,4891,0,0
2009-08-10,5579,5579,0,0
2009-08-11,5121,5121,0,0
2009-08-12,5217,5217,0,0
2009-08-13,4763,4763,0,0
2009-08-14,4645,4645,0,0
2009-08-15,4505,4505,0,0
2009-08-16,4614,4614,0,0
2009-08-17,4523,4523,0,0
2009-08-18,4579,4579,0,0
2009-08-19,5481,5481,0,0
2009-08-20,4618,4618,0,0
2009-08-21,4881,4881,0,0
2009-08-22,3755,3755,0,0
2009-08-23,4991,4991,0,0
2009-08-24,5409,5409,0,0
2009-08-25,5442,5442,0,0
2009-08-26,5137,5137,0,0
2009-08-27,5063,5063,0,0
2009-08-28,5048,5048,0,0
2009-08-29,3143,3143,0,0
2009-08-30,4591,4591,0,0
2009-08-31,5050,5050,0,0
2009-09-01,4797,4797,0,0
2009-09-02,5238,5238,0,0
2009-09-03,6103,6103,0,0
2009-09-04,4931,4931,0,0
2009-09-05,4771,4771,0,0
2009-09-06,4918,4918,0,0
2009-09-07,4610,4610,0,0
2009-09-08,4519,4519,0,0
2009-09-09,4927,4927,0,0
2009-09-10,5374,5374,0,0
2009-09-11,4348,4348,0,0
2009-09-12,3942,3942,0,0
2009-09-13,4639,4639,0,0
2009-09-14,4191,4191,0,0
2009-09-15,5344,5344,0,0
2009-09-16,5102,5102,0,0
2009-09-17,4577,4577,0,0
2009-09-18,4910,4910,0,0
2009-09-19,4663,4663,0,0
2009-09-20,3765,3765,0,0
2009-09-21,4442,4442,0,0
2009-09-22,8181,8181,0,0
2009-09-23,4943,4943,0,0
2009-09-24,5359,5359,0,0
2009-09-25,5416,5416,0,0
2009-09-26,5258,5258,0,0
2009-09-27,5039,5039,0,0
2009-09-28,5888,5888,0,0
2009-09-29,6888,6888,0,0
2009-09-30,5512,5512,0,0
2009-10-01,5678,5678,0,0
2009-10-02,6455,6455,0,0
2009-10-03,5716,5716,0,0
2009-10-04,6474,6474,0,0
2009-10-05,6040,6040,0,0
2009-10-06,7409,7409,0,0
2009-10-07,6601,6601,0,0
2009-10-08,6451,6451,0,0
2009-10-09,6111,6111,0,0
2009-10-10,4869,4869,0,0
2009-10-11,6300,6300,0,0
2009-10-12,6076,6076,0,0
2009-10-13,7315,7315,0,0
2009-10-17,6209,6209,0,0
2009-10-18,5173,5173,0,0
2009-10-19,6613,6613,0,0
2009-10-20,6567,6567,0,0
2009-10-21,7095,7095,0,0
2009-10-22,6426,6426,0,0
2009-10-23,6584,6584,0,0
2009-10-24,5462,5462,0,0
2009-10-25,7145,7145,0,0
2009-10-26,8105,8105,0,0
2009-10-27,6941,6941,0,0
2009-10-28,7003,7003,0,0
2009-10-29,8295,8295,0,0
2009-10-30,7640,7640,0,0
2009-10-31,5975,5975,0,0
2009-11-01,7372,7372,0,0
2009-11-02,7648,7648,0,0
2009-11-03,7502,7502,0,0
2009-11-04,8104,8104,0,0
2009-11-05,7649,7649,0,0
2009-11-06,6464,6464,0,0
2009-11-07,5645,5645,0,0
2009-11-08,8180,8180,0,0
2009-11-09,7212,7212,0,0
2009-11-10,8165,8165,0,0
2009-11-11,7316,7316,0,0
2009-11-12,7319,7319,0,0
2009-11-13,7288,7288,0,0
2009-11-14,6225,6225,0,0
2009-11-15,7014,7014,0,0
2009-11-16,7546,7546,0,0
2009-11-17,6750,6750,0,0
2010-07-27,5757,5757,0,0
2010-07-28,4931,4931,0,0
2010-07-29,5086,5086,0,0
2010-07-30,4125,4125,0,0
2010-07-31,3105,3105,0,0
2010-08-01,3975,3975,0,0
2010-08-02,4848,4848,0,0
2010-08-03,5154,5154,0,0
2010-08-04,4683,4683,0,0
2010-08-05,4976,4976,0,0
2010-08-06,4247,4247,0,0
2010-08-07,3734,3734,0,0
2010-08-08,3452,3452,0,0
2010-08-09,2702,2702,0,0
2010-08-10,2993,2993,0,0
2010-08-11,3034,3034,0,0
2010-08-12,3983,3983,0,0
2010-08-13,3641,3641,0,0
2010-08-14,4267,4267,0,0
2010-08-15,3357,3357,0,0
2010-08-16,3762,3762,0,0
2010-08-17,4983,4983,0,0
2010-08-18,4277,4277,0,0
2010-08-19,4490,4490,0,0
2010-08-20,3738,3738,0,0
2010-08-21,3303,3303,0,0
2010-08-22,3978,3978,0,0
2010-08-23,4605,4605,0,0
2010-08-24,4583,4583,0,0
2010-08-25,5715,5715,0,0
2010-08-26,4641,4641,0,0
2010-08-27,3408,3408,0,0
2010-08-28,2904,2904,0,0
2010-08-29,3670,3670,0,0
2010-08-30,4214,4214,0,0
2010-08-31,5432,5432,0,0
2010-09-01,4002,4002,0,0
2010-09-02,3750,3750,0,0
2010-09-03,3320,3320,0,0
2010-09-04,2767,2767,0,0
2010-09-05,2903,2903,0,0
2010-09-06,2921,2921,0,0
2010-09-07,3118,3118,0,0
2010-09-08,2528,2528,0,0
2010-09-09,1699,1699,0,0
2010-09-10,2454,2454,0,0
2010-09-11,2828,2828,0,0
2010-09-12,3060,3060,0,0
2010-09-13,3117,3117,0,0
2010-09-14,3074,3074,0,0
2010-09-15,3467,3467,0,0
2010-09-16,3331,3331,0,0
2010-09-17,3420,3420,0,0
2010-09-18,5126,5126,0,0
2010-09-19,5916,5916,0,0
2010-09-20,5164,5164,0,0
2010-09-21,5482,5482,0,0
2010-09-22,4915,4915,0,0
2010-09-23,5243,5243,0,0
2010-09-24,4278,4278,0,0
2010-09-25,3362,3362,0,0
2010-09-26,4756,4756,0,0
2010-09-27,5099,5099,0,0
2010-09-28,5210,5210,0,0
2010-09-29,4896,4896,0,0
2010-09-30,5159,5159,0,0
2010-10-01,16016,16016,0,0
2010-10-02,3770,3770,0,0
2010-10-03,4933,4933,0,0
2010-10-04,5815,5815,0,0
2010-10-05,5639,5639,0,0
2010-10-06,7150,7150,0,0
2010-10-07,5417,5417,0,0
2010-10-08,5097,5097,0,0
2010-10-09,5009,5009,0,0
2010-10-10,5981,5981,0,0
2010-10-11,5496,5496,0,0
2010-10-12,5951,5951,0,0
2010-10-13,5756,5756,0,0
2010-10-14,4682,4682,0,0
2010-10-15,4341,4341,0,0
2010-10-16,3821,3821,0,0
2010-10-17,4696,4696,0,0
2010-10-18,5834,5834,0,0
2010-10-19,5497,5497,0,0
2010-10-20,6452,6452,0,0
2010-10-21,6194,6194,0,0
2010-10-22,5272,5272,0,0
2010-10-23,6151,6151,0,0
2010-10-24,5564,5564,0,0
2010-10-25,6617,6617,0,0
2010-10-26,6126,6126,0,0
2010-10-27,5565,5565,0,0
2010-10-28,5820,5820,0,0
2010-10-29,4898,4898,0,0
2010-10-30,4000,4000,0,0
2010-10-31,5783,5783,0,0
2010-11-01,5797,5797,0,0
2010-11-02,6400,6400,0,0
2010-11-03,11603,11603,0,0
2010-11-04,6996,6996,0,0
2010-11-05,4637,4637,0,0
2010-11-06,3985,3985,0,0
2010-11-07,4729,4729,0,0
2010-11-08,6454,6454,0,0
2010-11-09,5770,5770,0,0
2010-11-10,6281,6281,0,0
2010-11-11,6560,6560,0,0
2010-11-12,5963,5963,0,0
2010-11-13,4589,4589,0,0
2010-11-14,8144,8144,0,0
2010-11-15,8467,8467,0,0
2010-11-16,3757,3757,0,0
2010-11-17,4617,4617,0,0
2010-11-18,4892,4892,0,0
2010-11-19,4830,4830,0,0
2010-11-20,4008,4008,0,0
2010-11-21,4289,4289,0,0
2010-11-22,5649,5649,0,0
2010-11-23,6500,6500,0,0
2010-11-24,5360,5360,0,0
2010-11-25,6004,6004,0,0
2010-11-26,4895,4895,0,0
2010-11-27,4048,4048,0,0
2010-11-28,5597,5597,0,0
2010-11-29,5220,5220,0,0
2010-11-30,5430,5430,0,0
2010-12-01,5543,5543,0,0
2010-12-02,5153,5153,0,0
2010-12-03,4706,4706,0,0
2010-12-04,4685,4685,0,0
2010-12-05,5206,5206,0,0
2010-12-06,6997,6997,0,0
2010-12-07,5892,5892,0,0
2010-12-08,5154,5154,0,0
2010-12-09,4847,4847,0,0
2010-12-10,5339,5339,0,0
2010-12-11,3583,3583,0,0
2010-12-12,3682,3682,0,0
2010-12-13,4369,4369,0,0
2010-12-14,4570,4570,0,0
2010-12-15,4660,4660,0,0
2010-12-16,4982,4982,0,0
2010-12-17,5238,5238,0,0
2010-12-18,4076,4076,0,0
2010-12-19,4269,4269,0,0
2010-12-20,4902,4902,0,0
2010-12-21,3554,3554,0,0
2010-12-22,3378,3378,0,0
2010-12-23,3439,3439,0,0
2010-12-24,2710,2710,0,0
2010-12-25,3413,3413,0,0
2010-12-26,2695,2695,0,0
2010-12-27,3342,3342,0,0
2010-12-28,3407,3407,0,0
2010-12-29,4877,4877,0,0
2010-12-30,3620,3620,0,0
