Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1686,1686,0,0
2008-05-18,2332,2332,0,0
2008-05-19,1912,1912,0,0
2008-05-20,2303,2303,0,0
2008-05-21,2224,2224,0,0
2008-05-22,2214,2214,0,0
2008-05-23,2186,2186,0,0
2008-05-24,2441,2441,0,0
2008-05-25,1678,1678,0,0
2008-05-26,1968,1968,0,0
2008-05-27,1890,1890,0,0
2008-05-28,1975,1975,0,0
2008-05-29,1779,1779,0,0
2008-05-30,1686,1686,0,0
2008-05-31,1749,1749,0,0
2008-06-01,2002,2002,0,0
2008-06-02,1912,1912,0,0
2008-06-03,1403,1403,0,0
2008-06-04,1868,1868,0,0
2008-06-05,1744,1744,0,0
2008-06-06,1947,1947,0,0
2008-06-07,1415,1415,0,0
2008-06-08,2642,2642,0,0
2008-06-09,1963,1963,0,0
2008-06-10,2217,2217,0,0
2008-06-11,2517,2517,0,0
2008-06-12,1756,1756,0,0
2008-06-13,1933,1933,0,0
2008-06-14,1958,1958,0,0
2008-06-15,2645,2645,0,0
2008-06-16,1680,1680,0,0
2008-06-17,1673,1673,0,0
2008-06-18,1801,1801,0,0
2008-06-19,1990,1990,0,0
2008-06-20,2542,2542,0,0
2008-06-21,1933,1933,0,0
2008-06-22,1678,1678,0,0
2008-06-23,2591,2591,0,0
2008-06-24,2173,2173,0,0
2008-06-25,1915,1915,0,0
2008-06-26,2154,2154,0,0
2008-06-27,2856,2856,0,0
2008-06-28,2756,2756,0,0
2008-06-29,3564,3564,0,0
2008-06-30,2545,2545,0,0
2008-07-01,2023,2023,0,0
2008-07-02,2727,2727,0,0
2008-07-03,1766,1766,0,0
2008-07-04,2327,2327,0,0
2008-07-05,1666,1666,0,0
2008-07-06,3038,3038,0,0
2008-07-07,2209,2209,0,0
2008-07-08,1948,1948,0,0
2008-07-09,2055,2055,0,0
2008-07-10,1183,1183,0,0
2008-07-11,1361,1361,0,0
2008-07-12,1293,1293,0,0
2008-07-13,948,948,0,0
2008-07-14,1180,1180,0,0
2008-07-15,1337,1337,0,0
2008-07-16,1431,1431,0,0
2008-07-17,1945,1945,0,0
2008-07-18,1075,1075,0,0
2008-07-19,1228,1228,0,0
2008-07-20,1367,1367,0,0
2008-07-21,1073,1073,0,0
2008-07-22,1271,1271,0,0
2008-07-23,1733,1733,0,0
2008-07-24,1827,1827,0,0
2008-07-25,1932,1932,0,0
2008-07-26,1945,1945,0,0
2008-07-27,1597,1597,0,0
2008-07-28,2054,2054,0,0
2008-07-29,1638,1638,0,0
2008-07-30,1506,1506,0,0
2008-07-31,1100,1100,0,0
2008-08-01,1791,1791,0,0
2008-08-02,1618,1618,0,0
2008-08-03,939,939,0,0
2008-08-04,1516,1516,0,0
2008-08-05,1462,1462,0,0
2008-08-06,1538,1538,0,0
2008-08-07,1804,1804,0,0
2008-08-08,1407,1407,0,0
2008-08-09,2216,2216,0,0
2008-08-10,1449,1449,0,0
2008-08-11,2039,2039,0,0
2008-08-12,1383,1383,0,0
2008-08-13,1569,1569,0,0
2008-08-14,2027,2027,0,0
2008-08-15,2325,2325,0,0
2008-08-16,1413,1413,0,0
2008-08-17,1677,1677,0,0
2008-08-18,1779,1779,0,0
2008-08-19,2099,2099,0,0
2008-08-20,1449,1449,0,0
2008-08-21,2812,2812,0,0
2008-08-22,2026,2026,0,0
2008-08-23,1464,1464,0,0
2008-08-24,2239,2239,0,0
2008-08-25,2328,2328,0,0
2008-08-26,1795,1795,0,0
2008-08-27,2124,2124,0,0
2008-08-28,2182,2182,0,0
2008-08-29,2079,2079,0,0
2008-08-30,1691,1691,0,0
2008-08-31,1732,1732,0,0
2008-09-01,1624,1624,0,0
2008-09-02,1549,1549,0,0
2008-09-03,1374,1374,0,0
2008-09-04,2118,2118,0,0
2008-09-05,2078,2078,0,0
2008-09-06,1686,1686,0,0
2008-09-07,1311,1311,0,0
2008-09-08,2100,2100,0,0
2008-09-09,1936,1936,0,0
2008-09-10,1993,1993,0,0
2008-09-11,1478,1478,0,0
2008-09-12,2499,2499,0,0
2008-09-13,1820,1820,0,0
2008-09-14,1689,1689,0,0
2008-09-15,2088,2088,0,0
2008-09-16,1919,1919,0,0
2008-09-17,1711,1711,0,0
2008-09-18,2403,2403,0,0
2008-09-19,2110,2110,0,0
2008-09-20,1218,1218,0,0
2008-09-21,3312,3312,0,0
2008-09-22,1862,1862,0,0
2008-09-23,1367,1367,0,0
2008-09-24,1768,1768,0,0
2008-09-25,2404,2404,0,0
2008-09-26,1865,1865,0,0
2008-09-27,1983,1983,0,0
2008-09-28,1888,1888,0,0
2008-09-29,1697,1697,0,0
2008-09-30,2116,2116,0,0
2008-10-01,2039,2039,0,0
2008-10-02,1477,1477,0,0
2008-10-03,2640,2640,0,0
2008-10-04,1979,1979,0,0
2008-10-05,1921,1921,0,0
2008-10-06,2812,2812,0,0
2008-10-07,2757,2757,0,0
2008-10-08,2724,2724,0,0
2008-10-09,2573,2573,0,0
2008-10-10,2566,2566,0,0
2008-10-11,2343,2343,0,0
2008-10-12,2521,2521,0,0
2008-10-13,2487,2487,0,0
2008-10-14,2894,2894,0,0
2008-10-15,2727,2727,0,0
2008-10-16,3091,3091,0,0
2008-10-17,1680,1680,0,0
2008-10-18,2718,2718,0,0
2008-10-19,2848,2848,0,0
2008-10-20,2931,2931,0,0
2008-10-23,2431,2431,0,0
2008-10-24,1666,1666,0,0
2008-10-25,2665,2665,0,0
2008-10-26,1831,1831,0,0
2008-10-27,1807,1807,0,0
2008-10-28,2176,2176,0,0
2008-10-29,2329,2329,0,0
2008-10-30,2153,2153,0,0
2008-10-31,2098,2098,0,0
2008-11-01,2002,2002,0,0
2008-11-02,1975,1975,0,0
2008-11-03,2340,2340,0,0
2008-11-04,2174,2174,0,0
2008-11-05,1764,1764,0,0
2008-11-06,2369,2369,0,0
2008-11-07,2104,2104,0,0
2008-11-08,2935,2935,0,0
2008-11-09,3308,3308,0,0
2008-11-10,2630,2630,0,0
2008-11-11,2526,2526,0,0
2008-11-12,2499,2499,0,0
2008-11-13,2227,2227,0,0
2008-11-14,2311,2311,0,0
2008-11-15,2181,2181,0,0
2008-11-16,2252,2252,0,0
2008-11-17,1650,1650,0,0
2008-11-18,2216,2216,0,0
2008-11-19,1955,1955,0,0
2008-11-20,1751,1751,0,0
2008-11-21,2024,2024,0,0
2008-11-22,1756,1756,0,0
2008-11-23,2112,2112,0,0
2008-11-24,2342,2342,0,0
2008-11-25,1781,1781,0,0
2008-11-26,3076,3076,0,0
2008-11-27,3131,3131,0,0
2008-11-28,2809,2809,0,0
2008-11-29,1748,1748,0,0
2008-11-30,3093,3093,0,0
2008-12-01,2478,2478,0,0
2008-12-02,2555,2555,0,0
2008-12-03,2396,2396,0,0
2008-12-04,2500,2500,0,0
2008-12-05,2215,2215,0,0
2008-12-06,1341,1341,0,0
2008-12-07,2405,2405,0,0
2008-12-08,1396,1396,0,0
2008-12-09,2208,2208,0,0
2008-12-10,2137,2137,0,0
2008-12-11,2442,2442,0,0
2008-12-12,2050,2050,0,0
2008-12-13,1816,1816,0,0
2008-12-14,2306,2306,0,0
2008-12-15,2319,2319,0,0
2008-12-16,2002,2002,0,0
2008-12-17,1991,1991,0,0
2008-12-18,2816,2816,0,0
2008-12-19,2708,2708,0,0
2008-12-20,2160,2160,0,0
2008-12-21,2305,2305,0,0
2008-12-22,1997,1997,0,0
2008-12-23,3025,3025,0,0
2008-12-24,1727,1727,0,0
2008-12-25,2262,2262,0,0
2008-12-26,1893,1893,0,0
2008-12-27,2456,2456,0,0
2008-12-28,1559,1559,0,0
2008-12-29,2133,2133,0,0
2008-12-30,2314,2314,0,0
2008-12-31,2246,2246,0,0
