Date,Total,Desktop site,Mobile site,Zero site
2008-03-07,2328,2328,0,0
2008-03-08,2916,2916,0,0
2008-03-09,2020,2020,0,0
2008-03-10,2136,2136,0,0
2008-03-11,9089,9089,0,0
2008-03-12,2370,2370,0,0
2008-03-13,2711,2711,0,0
2008-03-14,2830,2830,0,0
2008-03-15,2505,2505,0,0
2008-03-16,2344,2344,0,0
2008-03-17,2233,2233,0,0
2008-03-18,3056,3056,0,0
2008-03-19,2583,2583,0,0
2008-03-20,2634,2634,0,0
2008-03-21,2793,2793,0,0
2008-03-22,2158,2158,0,0
2008-03-23,2312,2312,0,0
2008-03-24,2506,2506,0,0
2008-03-25,2613,2613,0,0
2008-03-26,3412,3412,0,0
2008-03-27,2050,2050,0,0
2008-03-28,2150,2150,0,0
2008-03-29,2141,2141,0,0
2008-03-30,2784,2784,0,0
2008-03-31,4696,4696,0,0
2008-04-01,3400,3400,0,0
2008-04-02,4739,4739,0,0
2008-04-03,3481,3481,0,0
2008-04-04,2685,2685,0,0
2008-04-05,2148,2148,0,0
2008-04-06,2770,2770,0,0
2008-04-07,2884,2884,0,0
2008-04-08,2770,2770,0,0
2008-04-09,2834,2834,0,0
2008-04-10,3464,3464,0,0
2008-04-11,3515,3515,0,0
2008-04-12,2626,2626,0,0
2008-04-13,2929,2929,0,0
2008-04-14,2441,2441,0,0
2008-04-15,2587,2587,0,0
2008-04-16,2790,2790,0,0
2008-04-17,2214,2214,0,0
2008-04-18,2544,2544,0,0
2008-04-19,2263,2263,0,0
2008-04-20,2237,2237,0,0
2008-04-21,2185,2185,0,0
2008-04-22,1908,1908,0,0
2008-04-23,2903,2903,0,0
2008-04-24,1961,1961,0,0
2008-04-25,3690,3690,0,0
2008-04-26,2798,2798,0,0
2008-04-27,3379,3379,0,0
2008-04-28,2332,2332,0,0
2008-04-29,3143,3143,0,0
2008-04-30,2650,2650,0,0
2008-05-01,2826,2826,0,0
2008-05-02,2500,2500,0,0
2008-05-03,2206,2206,0,0
2008-05-04,2534,2534,0,0
2008-05-05,3215,3215,0,0
2008-05-06,2843,2843,0,0
2008-05-07,3157,3157,0,0
2008-05-08,3108,3108,0,0
2008-05-09,4182,4182,0,0
2008-05-10,2903,2903,0,0
2008-05-11,4447,4447,0,0
2008-05-12,2895,2895,0,0
2008-05-13,2940,2940,0,0
2008-05-14,3049,3049,0,0
2008-05-15,2790,2790,0,0
2008-05-16,3227,3227,0,0
2008-05-17,3121,3121,0,0
2008-05-18,2454,2454,0,0
2008-05-19,2628,2628,0,0
2008-05-20,2426,2426,0,0
2008-05-21,2832,2832,0,0
2008-05-22,3077,3077,0,0
2008-05-23,2420,2420,0,0
2008-05-24,2283,2283,0,0
2008-05-25,2801,2801,0,0
2008-05-26,2735,2735,0,0
2008-05-27,2607,2607,0,0
2008-05-28,2548,2548,0,0
2008-05-29,2380,2380,0,0
2008-05-30,2973,2973,0,0
2008-05-31,2659,2659,0,0
2008-06-01,2741,2741,0,0
2008-06-02,2305,2305,0,0
2008-06-03,3330,3330,0,0
2008-06-04,3331,3331,0,0
2008-06-05,2802,2802,0,0
2008-06-06,2340,2340,0,0
2008-06-07,2378,2378,0,0
2008-06-08,3092,3092,0,0
2008-06-09,2450,2450,0,0
2008-06-10,3292,3292,0,0
2008-06-11,3382,3382,0,0
2008-06-12,5851,5851,0,0
2008-06-13,2309,2309,0,0
2008-06-14,2822,2822,0,0
2008-06-15,3204,3204,0,0
2008-06-16,2159,2159,0,0
2008-06-17,2214,2214,0,0
2008-06-18,2005,2005,0,0
2008-06-19,3238,3238,0,0
2008-06-20,2507,2507,0,0
2008-06-21,2730,2730,0,0
2008-06-22,2033,2033,0,0
2008-06-23,3224,3224,0,0
2008-06-24,2771,2771,0,0
2008-06-25,2360,2360,0,0
2008-06-26,2581,2581,0,0
2008-06-27,2944,2944,0,0
2008-06-28,2661,2661,0,0
2008-06-29,2928,2928,0,0
2008-06-30,2861,2861,0,0
2008-07-01,2456,2456,0,0
2008-07-02,2266,2266,0,0
2008-07-03,1978,1978,0,0
2008-07-04,3052,3052,0,0
2008-07-05,2424,2424,0,0
2008-07-06,3069,3069,0,0
2008-07-07,3266,3266,0,0
2008-07-08,2039,2039,0,0
2008-07-09,2700,2700,0,0
2008-07-10,1760,1760,0,0
2008-07-11,1940,1940,0,0
2008-07-12,1998,1998,0,0
2008-07-13,1743,1743,0,0
2008-07-14,2004,2004,0,0
2008-07-15,5518,5518,0,0
2008-07-16,2557,2557,0,0
2008-07-17,2860,2860,0,0
2008-07-18,1852,1852,0,0
2008-07-19,1635,1635,0,0
2008-07-20,1816,1816,0,0
2008-07-21,1291,1291,0,0
2008-07-22,1935,1935,0,0
2008-07-23,2049,2049,0,0
2008-07-24,1898,1898,0,0
2008-07-25,1795,1795,0,0
2008-07-26,2063,2063,0,0
2008-07-27,1902,1902,0,0
2008-07-28,1687,1687,0,0
2008-07-29,1942,1942,0,0
2008-07-30,1946,1946,0,0
2008-07-31,1516,1516,0,0
2008-08-01,2067,2067,0,0
2008-08-02,2102,2102,0,0
2008-08-03,1661,1661,0,0
2008-08-04,2077,2077,0,0
2008-08-05,1848,1848,0,0
2008-08-06,1729,1729,0,0
2008-08-07,1741,1741,0,0
2008-08-08,2242,2242,0,0
2008-08-09,2082,2082,0,0
2008-08-10,1718,1718,0,0
2008-08-11,1980,1980,0,0
2008-08-12,1823,1823,0,0
2008-08-13,2053,2053,0,0
2008-08-14,2425,2425,0,0
2008-08-15,2472,2472,0,0
2008-08-16,1445,1445,0,0
2008-08-17,1767,1767,0,0
2008-08-18,2170,2170,0,0
2008-08-19,2623,2623,0,0
2008-08-20,1601,1601,0,0
2008-08-21,2921,2921,0,0
2008-08-22,2178,2178,0,0
2008-08-23,2151,2151,0,0
2008-08-24,4378,4378,0,0
2008-08-25,2802,2802,0,0
2008-08-26,3629,3629,0,0
2008-08-27,2258,2258,0,0
2008-08-28,3078,3078,0,0
2008-08-29,2164,2164,0,0
2008-08-30,2119,2119,0,0
2008-08-31,2608,2608,0,0
2008-09-01,2139,2139,0,0
2008-09-02,2130,2130,0,0
2008-09-03,1591,1591,0,0
2008-09-04,2261,2261,0,0
2008-09-05,2583,2583,0,0
2008-09-06,2285,2285,0,0
2008-09-07,1338,1338,0,0
2008-09-08,1917,1917,0,0
2008-09-09,1767,1767,0,0
2008-09-10,2139,2139,0,0
2008-09-11,2133,2133,0,0
2008-09-12,2831,2831,0,0
2008-09-13,2364,2364,0,0
2008-09-14,2648,2648,0,0
2008-09-15,2245,2245,0,0
2008-09-16,2481,2481,0,0
2008-09-17,2830,2830,0,0
2008-09-18,3206,3206,0,0
2008-09-19,2458,2458,0,0
2008-09-20,1776,1776,0,0
2008-09-21,2557,2557,0,0
2008-09-22,2101,2101,0,0
2008-09-23,1898,1898,0,0
2008-09-24,2609,2609,0,0
2008-09-25,2485,2485,0,0
2008-09-26,2231,2231,0,0
2008-09-27,2103,2103,0,0
2008-09-28,2221,2221,0,0
2008-09-29,2129,2129,0,0
2008-10-01,2193,2193,0,0
2008-10-02,2011,2011,0,0
2008-10-03,3076,3076,0,0
2008-10-04,2414,2414,0,0
2008-10-05,1534,1534,0,0
2008-10-06,2744,2744,0,0
2008-10-07,4639,4639,0,0
2008-10-08,2619,2619,0,0
2008-10-09,2465,2465,0,0
2008-10-10,2482,2482,0,0
2008-10-11,2025,2025,0,0
2008-10-12,2666,2666,0,0
2008-10-13,2785,2785,0,0
2008-10-14,2660,2660,0,0
2008-10-15,2885,2885,0,0
2008-10-16,2863,2863,0,0
2008-10-17,1678,1678,0,0
2008-10-18,2761,2761,0,0
2008-10-19,2272,2272,0,0
2008-10-20,2946,2946,0,0
2008-10-23,1421,1421,0,0
2008-10-24,2290,2290,0,0
2008-10-25,2545,2545,0,0
2008-10-26,1711,1711,0,0
2008-10-27,1955,1955,0,0
2008-10-28,2086,2086,0,0
2008-10-29,2627,2627,0,0
2008-10-30,2569,2569,0,0
2008-10-31,2667,2667,0,0
2008-11-01,2545,2545,0,0
2008-11-02,2361,2361,0,0
2008-11-03,3359,3359,0,0
2008-11-04,1863,1863,0,0
2008-11-05,2112,2112,0,0
2008-11-06,2399,2399,0,0
2008-11-07,2101,2101,0,0
2008-11-08,2628,2628,0,0
2008-11-09,2716,2716,0,0
2008-11-10,3436,3436,0,0
2008-11-11,2442,2442,0,0
2008-11-12,2351,2351,0,0
2008-11-13,2547,2547,0,0
2008-11-14,2534,2534,0,0
2008-11-15,2730,2730,0,0
2008-11-16,2359,2359,0,0
2008-11-17,2058,2058,0,0
2008-11-18,3007,3007,0,0
2008-11-19,2475,2475,0,0
2008-11-20,2293,2293,0,0
2008-11-21,2241,2241,0,0
2008-11-22,2931,2931,0,0
2008-11-23,1789,1789,0,0
2008-11-24,2380,2380,0,0
2008-11-25,2347,2347,0,0
2008-11-26,3555,3555,0,0
2008-11-27,2358,2358,0,0
2008-11-28,1890,1890,0,0
2008-11-29,2242,2242,0,0
2008-11-30,2927,2927,0,0
2008-12-01,2904,2904,0,0
2008-12-02,2400,2400,0,0
2008-12-03,2384,2384,0,0
2008-12-04,2503,2503,0,0
2008-12-05,2131,2131,0,0
2008-12-06,1805,1805,0,0
2008-12-07,2356,2356,0,0
2008-12-08,1570,1570,0,0
2008-12-09,2181,2181,0,0
2008-12-10,2163,2163,0,0
2008-12-11,2156,2156,0,0
2008-12-12,2012,2012,0,0
2008-12-13,3165,3165,0,0
2008-12-14,3844,3844,0,0
2008-12-15,4135,4135,0,0
2008-12-16,2873,2873,0,0
2008-12-17,6710,6710,0,0
2008-12-18,5101,5101,0,0
2008-12-19,4600,4600,0,0
2008-12-20,4343,4343,0,0
2008-12-21,5013,5013,0,0
2008-12-22,3178,3178,0,0
2008-12-23,3645,3645,0,0
2008-12-24,3843,3843,0,0
2008-12-25,3068,3068,0,0
2008-12-26,11797,11797,0,0
2008-12-27,4266,4266,0,0
2008-12-28,4034,4034,0,0
2008-12-29,22612,22612,0,0
2008-12-30,4347,4347,0,0
2008-12-31,3872,3872,0,0
2009-01-01,3972,3972,0,0
2009-01-02,3907,3907,0,0
2009-01-03,4045,4045,0,0
2009-01-04,3362,3362,0,0
2009-01-05,3335,3335,0,0
2009-01-06,3736,3736,0,0
2009-01-07,3389,3389,0,0
2009-01-08,3430,3430,0,0
2009-01-09,3460,3460,0,0
2009-01-10,3279,3279,0,0
2009-01-11,3241,3241,0,0
2009-01-12,3281,3281,0,0
2009-01-13,3300,3300,0,0
2009-01-14,2729,2729,0,0
2009-01-15,4260,4260,0,0
2009-01-16,3626,3626,0,0
2009-01-17,3558,3558,0,0
2009-01-18,2969,2969,0,0
2009-01-19,3553,3553,0,0
2009-01-20,3226,3226,0,0
2009-01-21,2422,2422,0,0
2009-01-22,3623,3623,0,0
2009-01-23,3555,3555,0,0
2009-01-24,4011,4011,0,0
2009-01-25,3560,3560,0,0
2009-01-26,3530,3530,0,0
2009-01-27,2864,2864,0,0
2009-01-28,4650,4650,0,0
2009-01-29,4144,4144,0,0
2009-01-30,4063,4063,0,0
2009-01-31,3861,3861,0,0
2009-02-01,3349,3349,0,0
2009-02-02,2630,2630,0,0
2009-02-03,3609,3609,0,0
2009-02-04,3634,3634,0,0
2009-02-05,3298,3298,0,0
2009-02-06,1951,1951,0,0
2009-02-07,4769,4769,0,0
2009-02-08,3819,3819,0,0
2009-02-09,4048,4048,0,0
2009-02-10,2042,2042,0,0
2009-02-11,4644,4644,0,0
2009-02-12,2246,2246,0,0
2009-02-13,3418,3418,0,0
2009-02-14,3732,3732,0,0
2009-02-15,2984,2984,0,0
2009-02-16,3975,3975,0,0
2009-02-17,3315,3315,0,0
2009-02-18,3692,3692,0,0
2009-02-19,3089,3089,0,0
2009-02-20,4076,4076,0,0
2009-02-21,4238,4238,0,0
2009-02-22,2543,2543,0,0
2009-02-23,3957,3957,0,0
2009-02-24,4267,4267,0,0
2009-02-25,4117,4117,0,0
2009-02-26,4672,4672,0,0
2009-02-27,3061,3061,0,0
2009-02-28,4312,4312,0,0
2009-03-01,4223,4223,0,0
2009-03-02,4223,4223,0,0
2009-03-03,4267,4267,0,0
2009-03-04,4324,4324,0,0
2009-03-05,2006,2006,0,0
2009-03-06,3549,3549,0,0
2009-03-07,4051,4051,0,0
2009-03-08,4253,4253,0,0
2009-03-09,4243,4243,0,0
2009-03-10,4926,4926,0,0
2009-03-11,5433,5433,0,0
2009-03-12,4788,4788,0,0
2009-03-13,3256,3256,0,0
2009-03-14,6414,6414,0,0
2009-03-15,5156,5156,0,0
2009-03-16,5065,5065,0,0
2009-03-17,4987,4987,0,0
2009-03-18,6066,6066,0,0
2009-03-19,4492,4492,0,0
2009-03-20,3953,3953,0,0
2009-03-21,6013,6013,0,0
2009-03-22,5786,5786,0,0
2009-03-23,4940,4940,0,0
2009-03-24,3857,3857,0,0
2009-03-25,5073,5073,0,0
2009-03-26,6226,6226,0,0
2009-03-27,4783,4783,0,0
2009-03-28,3581,3581,0,0
2009-03-29,5413,5413,0,0
2009-03-30,5829,5829,0,0
2009-03-31,4840,4840,0,0
2009-04-01,6905,6905,0,0
2009-04-02,6848,6848,0,0
2009-04-03,5119,5119,0,0
2009-04-04,6230,6230,0,0
2009-04-05,6980,6980,0,0
2009-04-06,8095,8095,0,0
2009-04-07,8199,8199,0,0
2009-04-08,7806,7806,0,0
2009-04-09,6374,6374,0,0
2009-04-10,5655,5655,0,0
2009-04-11,5785,5785,0,0
2009-04-12,4605,4605,0,0
2009-04-13,3206,3206,0,0
2009-04-14,8941,8941,0,0
2009-04-15,7801,7801,0,0
2009-04-16,12622,12622,0,0
2009-04-17,8281,8281,0,0
2009-04-18,6064,6064,0,0
2009-04-19,2592,2592,0,0
2009-04-20,5039,5039,0,0
2009-04-21,5450,5450,0,0
2009-04-22,5369,5369,0,0
2009-04-23,4978,4978,0,0
2009-04-24,4826,4826,0,0
2009-04-25,4695,4695,0,0
2009-04-26,6410,6410,0,0
2009-04-27,5719,5719,0,0
2009-04-28,5863,5863,0,0
2009-04-29,5425,5425,0,0
2009-04-30,2301,2301,0,0
2009-05-01,5654,5654,0,0
2009-05-02,5324,5324,0,0
2009-05-03,5782,5782,0,0
2009-05-04,5565,5565,0,0
2009-05-05,5675,5675,0,0
2009-05-06,6561,6561,0,0
2009-05-07,5679,5679,0,0
2009-05-08,4467,4467,0,0
2009-05-09,7009,7009,0,0
2009-05-10,5148,5148,0,0
2009-05-11,7076,7076,0,0
2009-05-12,2756,2756,0,0
2009-05-13,5826,5826,0,0
2009-05-14,5734,5734,0,0
2009-05-15,6001,6001,0,0
2009-05-16,6585,6585,0,0
2009-05-17,6803,6803,0,0
2009-05-18,6121,6121,0,0
2009-05-19,6425,6425,0,0
2009-05-20,6659,6659,0,0
2009-05-21,3439,3439,0,0
2009-05-22,11196,11196,0,0
2009-05-23,4043,4043,0,0
2009-05-24,6705,6705,0,0
2009-05-25,7065,7065,0,0
2009-05-26,6687,6687,0,0
2009-05-27,6735,6735,0,0
2009-05-28,7009,7009,0,0
2009-05-29,7172,7172,0,0
2009-05-30,7068,7068,0,0
2009-05-31,3313,3313,0,0
2009-06-01,6747,6747,0,0
2009-06-02,8073,8073,0,0
2009-06-03,6717,6717,0,0
2009-06-04,6966,6966,0,0
2009-06-05,5287,5287,0,0
2009-06-06,5038,5038,0,0
2009-06-07,6660,6660,0,0
2009-06-08,6274,6274,0,0
2009-06-09,6932,6932,0,0
2009-06-10,6711,6711,0,0
2009-06-11,6844,6844,0,0
2009-06-12,8313,8313,0,0
2009-06-13,9970,9970,0,0
2009-06-14,9896,9896,0,0
2009-06-15,8734,8734,0,0
2009-06-16,8712,8712,0,0
2009-06-17,9840,9840,0,0
2009-06-18,5744,5744,0,0
2009-06-19,7638,7638,0,0
2009-06-20,6831,6831,0,0
2009-06-21,8169,8169,0,0
2009-06-22,7477,7477,0,0
2009-06-23,7576,7576,0,0
2009-06-24,7847,7847,0,0
2009-06-25,7771,7771,0,0
2009-06-26,8599,8599,0,0
2009-06-27,7641,7641,0,0
2009-06-28,7124,7124,0,0
2009-06-29,8638,8638,0,0
2009-06-30,3429,3429,0,0
2009-07-01,8129,8129,0,0
2009-07-02,6460,6460,0,0
2009-07-03,6045,6045,0,0
2009-07-04,6690,6690,0,0
2009-07-05,5701,5701,0,0
2009-07-06,5269,5269,0,0
2009-07-07,5051,5051,0,0
2009-07-08,4458,4458,0,0
2009-07-09,5813,5813,0,0
2009-07-10,5278,5278,0,0
2009-07-11,5098,5098,0,0
2009-07-12,5167,5167,0,0
2009-07-13,4704,4704,0,0
2009-07-14,5190,5190,0,0
2009-07-15,5022,5022,0,0
2009-07-16,4782,4782,0,0
2009-07-17,5801,5801,0,0
2009-07-18,5012,5012,0,0
2009-07-19,6129,6129,0,0
2009-07-20,5398,5398,0,0
2009-07-21,4955,4955,0,0
2009-07-22,4876,4876,0,0
2009-07-23,4926,4926,0,0
2009-07-24,4655,4655,0,0
2009-07-25,4699,4699,0,0
2009-07-26,4776,4776,0,0
2009-07-27,4851,4851,0,0
2009-07-28,4750,4750,0,0
2009-07-29,5252,5252,0,0
2009-07-30,5634,5634,0,0
2009-07-31,3355,3355,0,0
2009-08-01,4670,4670,0,0
2009-08-02,4307,4307,0,0
2009-08-03,5913,5913,0,0
2009-08-04,5624,5624,0,0
2009-08-05,5069,5069,0,0
2009-08-06,4482,4482,0,0
2009-08-07,3662,3662,0,0
2009-08-08,4975,4975,0,0
2009-08-09,5035,5035,0,0
2009-08-10,5277,5277,0,0
2009-08-11,4317,4317,0,0
2009-08-12,3812,3812,0,0
2009-08-13,5358,5358,0,0
2009-08-14,5874,5874,0,0
2009-08-15,6666,6666,0,0
2009-08-16,7028,7028,0,0
2009-08-17,6087,6087,0,0
2009-08-18,5412,5412,0,0
2009-08-19,5905,5905,0,0
2009-08-20,5100,5100,0,0
2009-08-21,6205,6205,0,0
2009-08-22,6946,6946,0,0
2009-08-23,6393,6393,0,0
2009-08-24,6203,6203,0,0
2009-08-25,5724,5724,0,0
2009-08-26,3422,3422,0,0
2009-08-27,6934,6934,0,0
2009-08-28,5622,5622,0,0
2009-08-29,3303,3303,0,0
2009-08-30,6192,6192,0,0
2009-08-31,5084,5084,0,0
2009-09-01,5418,5418,0,0
2009-09-02,5413,5413,0,0
2009-09-03,5538,5538,0,0
2009-09-04,8259,8259,0,0
2009-09-05,7954,7954,0,0
2009-09-06,5965,5965,0,0
2009-09-07,4770,4770,0,0
2009-09-08,5329,5329,0,0
2009-09-09,4087,4087,0,0
2009-09-10,4448,4448,0,0
2009-09-11,5019,5019,0,0
2009-09-12,3034,3034,0,0
2009-09-13,4245,4245,0,0
2009-09-14,4372,4372,0,0
2009-09-15,5107,5107,0,0
2009-09-16,5351,5351,0,0
2009-09-17,3460,3460,0,0
2009-09-18,5351,5351,0,0
2009-09-19,5301,5301,0,0
2009-09-20,4667,4667,0,0
2009-09-21,3820,3820,0,0
2009-09-22,5649,5649,0,0
2009-09-23,6042,6042,0,0
2009-09-24,6182,6182,0,0
2009-09-25,4980,4980,0,0
2009-09-26,7572,7572,0,0
2009-09-27,6476,6476,0,0
2009-09-28,6819,6819,0,0
2009-09-29,6158,6158,0,0
2009-09-30,4134,4134,0,0
2009-10-01,4101,4101,0,0
2009-10-02,7055,7055,0,0
2009-10-03,7763,7763,0,0
2009-10-04,7552,7552,0,0
2009-10-05,4412,4412,0,0
2009-10-06,6517,6517,0,0
2009-10-07,7211,7211,0,0
2009-10-08,5227,5227,0,0
2009-10-09,7776,7776,0,0
2009-10-10,6206,6206,0,0
2009-10-11,8246,8246,0,0
2009-10-12,5668,5668,0,0
2009-10-13,10795,10795,0,0
2009-10-17,13537,13537,0,0
2009-10-18,8152,8152,0,0
2009-10-19,6538,6538,0,0
2009-10-20,8149,8149,0,0
2009-10-21,7888,7888,0,0
2009-10-22,8310,8310,0,0
2009-10-23,7458,7458,0,0
2009-10-24,6904,6904,0,0
2009-10-25,8606,8606,0,0
2009-10-26,7801,7801,0,0
2009-10-27,8083,8083,0,0
2009-10-28,10245,10245,0,0
2009-10-29,7629,7629,0,0
2009-10-30,9969,9969,0,0
2009-10-31,9557,9557,0,0
2009-11-01,7245,7245,0,0
2009-11-02,7499,7499,0,0
2009-11-03,6278,6278,0,0
2009-11-04,7984,7984,0,0
2009-11-05,8434,8434,0,0
2009-11-06,7293,7293,0,0
2009-11-07,7899,7899,0,0
2009-11-08,8495,8495,0,0
2009-11-09,7988,7988,0,0
2009-11-10,9225,9225,0,0
2009-11-11,8964,8964,0,0
2009-11-12,8278,8278,0,0
2009-11-13,6384,6384,0,0
2009-11-14,8790,8790,0,0
2009-11-15,6889,6889,0,0
2009-11-16,9326,9326,0,0
2009-11-17,7438,7438,0,0
2010-07-27,6164,6164,0,0
2010-07-28,5930,5930,0,0
2010-07-29,5994,5994,0,0
2010-07-30,6010,6010,0,0
2010-07-31,6492,6492,0,0
2010-08-01,6489,6489,0,0
2010-08-02,5933,5933,0,0
2010-08-03,6370,6370,0,0
2010-08-04,6414,6414,0,0
2010-08-05,5564,5564,0,0
2010-08-06,6435,6435,0,0
2010-08-07,4443,4443,0,0
2010-08-08,6079,6079,0,0
2010-08-09,5059,5059,0,0
2010-08-10,5193,5193,0,0
2010-08-11,5278,5278,0,0
2010-08-12,5619,5619,0,0
2010-08-13,5348,5348,0,0
2010-08-14,4160,4160,0,0
2010-08-15,4532,4532,0,0
2010-08-16,5172,5172,0,0
2010-08-17,6245,6245,0,0
2010-08-18,5614,5614,0,0
2010-08-19,5067,5067,0,0
2010-08-20,5090,5090,0,0
2010-08-21,5324,5324,0,0
2010-08-22,4090,4090,0,0
2010-08-23,5056,5056,0,0
2010-08-24,4939,4939,0,0
2010-08-25,4793,4793,0,0
2010-08-26,5723,5723,0,0
2010-08-27,5625,5625,0,0
2010-08-28,4075,4075,0,0
2010-08-29,3690,3690,0,0
2010-08-30,4440,4440,0,0
2010-08-31,5000,5000,0,0
2010-09-01,5818,5818,0,0
2010-09-02,4555,4555,0,0
2010-09-03,6135,6135,0,0
2010-09-04,7456,7456,0,0
2010-09-05,6149,6149,0,0
2010-09-06,6770,6770,0,0
2010-09-07,8681,8681,0,0
2010-09-08,5937,5937,0,0
2010-09-09,6223,6223,0,0
2010-09-10,7239,7239,0,0
2010-09-11,6429,6429,0,0
2010-09-12,5261,5261,0,0
2010-09-13,5899,5899,0,0
2010-09-14,6573,6573,0,0
2010-09-15,5247,5247,0,0
2010-09-16,17582,17582,0,0
2010-09-17,6488,6488,0,0
2010-09-18,5436,5436,0,0
2010-09-19,5380,5380,0,0
2010-09-20,5418,5418,0,0
2010-09-21,4643,4643,0,0
2010-09-22,4780,4780,0,0
2010-09-23,4723,4723,0,0
2010-09-24,4947,4947,0,0
2010-09-25,4615,4615,0,0
2010-09-26,4257,4257,0,0
2010-09-27,5757,5757,0,0
2010-09-28,5296,5296,0,0
2010-09-29,10685,10685,0,0
2010-09-30,6780,6780,0,0
2010-10-01,6137,6137,0,0
2010-10-02,4092,4092,0,0
2010-10-03,5071,5071,0,0
2010-10-04,4718,4718,0,0
2010-10-05,5937,5937,0,0
2010-10-06,5481,5481,0,0
2010-10-07,4973,4973,0,0
2010-10-08,6119,6119,0,0
2010-10-09,5968,5968,0,0
2010-10-10,6942,6942,0,0
2010-10-11,5713,5713,0,0
2010-10-12,5380,5380,0,0
2010-10-13,8159,8159,0,0
2010-10-14,5584,5584,0,0
2010-10-15,10013,10013,0,0
2010-10-16,8256,8256,0,0
2010-10-17,4876,4876,0,0
2010-10-18,9820,9820,0,0
2010-10-19,5280,5280,0,0
2010-10-20,5116,5116,0,0
2010-10-21,6637,6637,0,0
2010-10-22,4703,4703,0,0
2010-10-23,4336,4336,0,0
2010-10-24,4966,4966,0,0
2010-10-25,4770,4770,0,0
2010-10-26,5429,5429,0,0
2010-10-27,5514,5514,0,0
2010-10-28,4927,4927,0,0
2010-10-29,11021,11021,0,0
2010-10-30,6397,6397,0,0
2010-10-31,5918,5918,0,0
2010-11-01,6766,6766,0,0
2010-11-02,12381,12381,0,0
2010-11-03,8450,8450,0,0
2010-11-04,5621,5621,0,0
2010-11-05,5417,5417,0,0
2010-11-06,6973,6973,0,0
2010-11-07,9653,9653,0,0
2010-11-08,7178,7178,0,0
2010-11-09,4893,4893,0,0
2010-11-10,4621,4621,0,0
2010-11-11,4997,4997,0,0
2010-11-12,5376,5376,0,0
2010-11-13,6097,6097,0,0
2010-11-14,7228,7228,0,0
2010-11-15,6635,6635,0,0
2010-11-16,7217,7217,0,0
2010-11-17,7583,7583,0,0
2010-11-18,4941,4941,0,0
2010-11-19,5443,5443,0,0
2010-11-20,5775,5775,0,0
2010-11-21,4606,4606,0,0
2010-11-22,5224,5224,0,0
2010-11-23,5708,5708,0,0
2010-11-24,5332,5332,0,0
2010-11-25,6464,6464,0,0
2010-11-26,8140,8140,0,0
2010-11-27,5349,5349,0,0
2010-11-28,8349,8349,0,0
2010-11-29,4826,4826,0,0
2010-11-30,5344,5344,0,0
2010-12-01,7967,7967,0,0
2010-12-02,5534,5534,0,0
2010-12-03,5082,5082,0,0
2010-12-04,8329,8329,0,0
2010-12-05,7528,7528,0,0
2010-12-06,8393,8393,0,0
2010-12-07,5396,5396,0,0
2010-12-08,5512,5512,0,0
2010-12-09,10992,10992,0,0
2010-12-10,5844,5844,0,0
2010-12-11,6403,6403,0,0
2010-12-12,10657,10657,0,0
2010-12-13,11441,11441,0,0
2010-12-14,11745,11745,0,0
