Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1693,1693,0,0
2008-05-18,1623,1623,0,0
2008-05-19,2155,2155,0,0
2008-05-20,1942,1942,0,0
2008-05-21,1423,1423,0,0
2008-05-22,1693,1693,0,0
2008-05-23,3452,3452,0,0
2008-05-24,4004,4004,0,0
2008-05-25,1557,1557,0,0
2008-05-26,2105,2105,0,0
2008-05-27,1024,1024,0,0
2008-05-28,1277,1277,0,0
2008-05-29,1901,1901,0,0
2008-05-30,1818,1818,0,0
2008-05-31,1693,1693,0,0
2008-06-01,2513,2513,0,0
2008-06-02,2299,2299,0,0
2008-06-03,98,98,0,0
2008-06-04,2421,2421,0,0
2008-06-05,1912,1912,0,0
2008-06-06,2656,2656,0,0
2008-06-07,195,195,0,0
2008-06-08,3052,3052,0,0
2008-06-09,1120,1120,0,0
2008-06-10,1936,1936,0,0
2008-06-11,2436,2436,0,0
2008-06-12,2033,2033,0,0
2008-06-13,1414,1414,0,0
2008-06-14,2332,2332,0,0
2008-06-15,5064,5064,0,0
2008-06-16,1424,1424,0,0
2008-06-17,1340,1340,0,0
2008-06-18,220,220,0,0
2008-06-19,1714,1714,0,0
2008-06-20,4303,4303,0,0
2008-06-21,1599,1599,0,0
2008-06-22,1484,1484,0,0
2008-06-23,2808,2808,0,0
2008-06-24,1564,1564,0,0
2008-06-25,1052,1052,0,0
2008-06-26,1114,1114,0,0
2008-06-27,3409,3409,0,0
2008-06-28,5987,5987,0,0
2008-06-29,4600,4600,0,0
2008-06-30,3050,3050,0,0
2008-07-01,2591,2591,0,0
2008-07-02,3667,3667,0,0
2008-07-03,743,743,0,0
2008-07-04,3022,3022,0,0
2008-07-05,801,801,0,0
2008-07-06,4864,4864,0,0
2008-07-07,2318,2318,0,0
2008-07-08,1752,1752,0,0
2008-07-09,3579,3579,0,0
2008-07-10,1132,1132,0,0
2008-07-11,1381,1381,0,0
2008-07-12,1974,1974,0,0
2008-07-13,1138,1138,0,0
2008-07-14,1552,1552,0,0
2008-07-15,1864,1864,0,0
2008-07-16,2259,2259,0,0
2008-07-17,3803,3803,0,0
2008-07-18,133,133,0,0
2008-07-19,111,111,0,0
2008-07-20,2298,2298,0,0
2008-07-21,180,180,0,0
2008-07-22,690,690,0,0
2008-07-23,2256,2256,0,0
2008-07-24,2980,2980,0,0
2008-07-25,2587,2587,0,0
2008-07-26,2771,2771,0,0
2008-07-27,2697,2697,0,0
2008-07-28,4933,4933,0,0
2008-07-29,3183,3183,0,0
2008-07-30,3055,3055,0,0
2008-07-31,147,147,0,0
2008-08-01,3016,3016,0,0
2008-08-02,2587,2587,0,0
2008-08-03,82,82,0,0
2008-08-04,2560,2560,0,0
2008-08-05,3752,3752,0,0
2008-08-06,3180,3180,0,0
2008-08-07,2903,2903,0,0
2008-08-08,319,319,0,0
2008-08-09,6030,6030,0,0
2008-08-10,1952,1952,0,0
2008-08-11,3151,3151,0,0
2008-08-12,821,821,0,0
2008-08-13,2038,2038,0,0
2008-08-14,2417,2417,0,0
2008-08-15,4575,4575,0,0
2008-08-16,47,47,0,0
2008-08-17,2452,2452,0,0
2008-08-18,2878,2878,0,0
2008-08-19,2813,2813,0,0
2008-08-20,68,68,0,0
2008-08-21,5222,5222,0,0
2008-08-22,2758,2758,0,0
2008-08-23,222,222,0,0
2008-08-24,762,762,0,0
2008-08-25,465,465,0,0
2008-08-26,596,596,0,0
2008-08-27,1205,1205,0,0
2008-08-28,4893,4893,0,0
2008-08-29,8737,8737,0,0
2008-08-30,3351,3351,0,0
2008-08-31,3583,3583,0,0
2008-09-01,1826,1826,0,0
2008-09-02,1900,1900,0,0
2008-09-03,1772,1772,0,0
2008-09-04,2274,2274,0,0
2008-09-05,3112,3112,0,0
2008-09-06,3030,3030,0,0
2008-09-07,1894,1894,0,0
2008-09-08,2783,2783,0,0
2008-09-09,2836,2836,0,0
2008-09-10,352,352,0,0
2008-09-11,2148,2148,0,0
2008-09-12,4174,4174,0,0
2008-09-13,2398,2398,0,0
2008-09-14,2156,2156,0,0
2008-09-15,2422,2422,0,0
2008-09-16,3126,3126,0,0
2008-09-17,2723,2723,0,0
2008-09-18,3729,3729,0,0
2008-09-19,1211,1211,0,0
2008-09-20,1527,1527,0,0
2008-09-21,3396,3396,0,0
2008-09-22,1074,1074,0,0
2008-09-23,2298,2298,0,0
2008-09-24,2055,2055,0,0
2008-09-25,4041,4041,0,0
2008-09-26,1316,1316,0,0
2008-09-27,3284,3284,0,0
2008-09-28,2899,2899,0,0
2008-09-29,2002,2002,0,0
2008-10-01,2265,2265,0,0
2008-10-02,577,577,0,0
2008-10-03,1661,1661,0,0
2008-10-04,3363,3363,0,0
2008-10-05,4499,4499,0,0
2008-10-06,4708,4708,0,0
2008-10-07,4921,4921,0,0
2008-10-08,3354,3354,0,0
2008-10-09,2710,2710,0,0
2008-10-10,4267,4267,0,0
2008-10-11,3210,3210,0,0
2008-10-12,1190,1190,0,0
2008-10-13,2330,2330,0,0
2008-10-14,3757,3757,0,0
2008-10-15,5874,5874,0,0
2008-10-16,3784,3784,0,0
2008-10-17,4889,4889,0,0
2008-10-18,1925,1925,0,0
2008-10-19,4269,4269,0,0
2008-10-20,2901,2901,0,0
2008-10-23,1733,1733,0,0
2008-10-24,389,389,0,0
2008-10-25,116,116,0,0
2008-10-26,32,32,0,0
2008-10-27,49,49,0,0
2008-10-28,44,44,0,0
2008-10-29,40,40,0,0
2008-10-30,52,52,0,0
2008-10-31,111,111,0,0
2008-11-01,65,65,0,0
2008-11-02,74,74,0,0
2008-11-03,148,148,0,0
2008-11-04,39,39,0,0
2008-11-05,37,37,0,0
2008-11-06,131,131,0,0
2008-11-07,50,50,0,0
2008-11-08,72,72,0,0
2008-11-09,36,36,0,0
2008-11-10,73,73,0,0
2008-11-11,29,29,0,0
2008-11-12,79,79,0,0
2008-11-13,60,60,0,0
2008-11-14,85,85,0,0
2008-11-15,125,125,0,0
2008-11-16,90,90,0,0
2008-11-17,45,45,0,0
2008-11-18,58,58,0,0
2008-11-19,48,48,0,0
2008-11-20,65,65,0,0
2008-11-21,881,881,0,0
2008-11-22,64,64,0,0
2008-11-23,814,814,0,0
2008-11-24,1390,1390,0,0
2008-11-25,70,70,0,0
2008-11-26,2388,2388,0,0
2008-11-27,3408,3408,0,0
2008-11-28,3206,3206,0,0
2008-11-29,97,97,0,0
2008-11-30,4191,4191,0,0
2008-12-01,1964,1964,0,0
2008-12-02,2190,2190,0,0
2008-12-03,1616,1616,0,0
2008-12-04,844,844,0,0
2008-12-05,53,53,0,0
2008-12-06,28,28,0,0
2008-12-07,1735,1735,0,0
2008-12-08,871,871,0,0
2008-12-09,706,706,0,0
2008-12-10,54,54,0,0
2008-12-11,1209,1209,0,0
2008-12-12,37,37,0,0
2008-12-13,33,33,0,0
2008-12-14,408,408,0,0
2008-12-15,608,608,0,0
2008-12-16,39,39,0,0
2008-12-17,53,53,0,0
2008-12-18,2432,2432,0,0
2008-12-19,2753,2753,0,0
2008-12-20,1629,1629,0,0
2008-12-21,629,629,0,0
2008-12-22,36,36,0,0
2008-12-23,477,477,0,0
2008-12-24,43,43,0,0
2008-12-25,326,326,0,0
2008-12-26,39,39,0,0
2008-12-27,1040,1040,0,0
2008-12-28,2408,2408,0,0
2008-12-29,1325,1325,0,0
2008-12-30,1001,1001,0,0
2008-12-31,1988,1988,0,0
2009-01-01,1453,1453,0,0
2009-01-02,1224,1224,0,0
2009-01-03,1437,1437,0,0
2009-01-04,1561,1561,0,0
2009-01-05,1546,1546,0,0
2009-01-06,266,266,0,0
2009-01-07,767,767,0,0
2009-01-08,653,653,0,0
2009-01-09,722,722,0,0
2009-01-10,82,82,0,0
2009-01-11,664,664,0,0
2009-01-12,735,735,0,0
2009-01-13,973,973,0,0
2009-01-14,700,700,0,0
2009-01-15,177,177,0,0
2009-01-16,53,53,0,0
2009-01-17,849,849,0,0
2009-01-18,1112,1112,0,0
2009-01-19,43,43,0,0
2009-01-20,735,735,0,0
2009-01-21,651,651,0,0
2009-01-22,97,97,0,0
2009-01-23,971,971,0,0
2009-01-24,136,136,0,0
2009-01-25,1179,1179,0,0
2009-01-26,1185,1185,0,0
2009-01-27,1073,1073,0,0
2009-01-28,2049,2049,0,0
2009-01-29,36,36,0,0
2009-01-30,53,53,0,0
2009-01-31,2525,2525,0,0
2009-02-01,42,42,0,0
2009-02-02,1629,1629,0,0
2009-02-03,67,67,0,0
2009-02-04,117,117,0,0
2009-02-05,2212,2212,0,0
2009-02-06,1774,1774,0,0
2009-02-07,103,103,0,0
2009-02-08,2187,2187,0,0
2009-02-09,97,97,0,0
2009-02-10,1987,1987,0,0
2009-02-11,144,144,0,0
2009-02-12,129,129,0,0
2009-02-13,1070,1070,0,0
2009-02-14,94,94,0,0
2009-02-15,1905,1905,0,0
2009-02-16,60,60,0,0
2009-02-17,78,78,0,0
2009-02-18,660,660,0,0
2009-02-19,2001,2001,0,0
2009-02-20,50,50,0,0
2009-02-21,31,31,0,0
2009-02-22,1875,1875,0,0
2009-02-23,35,35,0,0
2009-02-24,938,938,0,0
2009-02-25,967,967,0,0
2009-02-26,41,41,0,0
2009-02-27,1760,1760,0,0
2009-02-28,44,44,0,0
2009-03-01,2293,2293,0,0
2009-03-02,140,140,0,0
2009-03-03,1611,1611,0,0
2009-03-04,1389,1389,0,0
2009-03-05,1289,1289,0,0
2009-03-06,346,346,0,0
2009-03-07,2151,2151,0,0
2009-03-08,83,83,0,0
2009-03-09,1214,1214,0,0
2009-03-10,2045,2045,0,0
2009-03-11,48,48,0,0
2009-03-12,2404,2404,0,0
2009-03-13,1253,1253,0,0
2009-03-14,51,51,0,0
2009-03-15,73,73,0,0
2009-03-16,2949,2949,0,0
2009-03-17,514,514,0,0
2009-03-18,2363,2363,0,0
2009-03-19,102,102,0,0
2009-03-20,1258,1258,0,0
2009-03-21,66,66,0,0
2009-03-22,1508,1508,0,0
2009-03-23,1267,1267,0,0
2009-03-24,80,80,0,0
2009-03-25,1317,1317,0,0
2009-03-26,985,985,0,0
2009-03-27,833,833,0,0
2009-03-28,1126,1126,0,0
2009-03-29,2483,2483,0,0
2009-03-30,71,71,0,0
2009-03-31,1032,1032,0,0
2009-04-01,100,100,0,0
2009-04-02,306,306,0,0
2009-04-03,1649,1649,0,0
2009-04-04,52,52,0,0
2009-04-05,33,33,0,0
2009-04-06,1868,1868,0,0
2009-04-07,55,55,0,0
2009-04-08,46,46,0,0
2009-04-09,1766,1766,0,0
2009-04-10,1984,1984,0,0
2009-04-11,64,64,0,0
2009-04-12,2074,2074,0,0
2009-04-13,55,55,0,0
2009-04-14,126,126,0,0
2009-04-15,1870,1870,0,0
2009-04-16,2497,2497,0,0
2009-04-17,2451,2451,0,0
2009-04-18,67,67,0,0
2009-04-19,2239,2239,0,0
2009-04-20,1377,1377,0,0
2009-04-21,27,27,0,0
2009-04-22,1598,1598,0,0
2009-04-23,181,181,0,0
2009-04-24,1804,1804,0,0
2009-04-25,1791,1791,0,0
2009-04-26,62,62,0,0
2009-04-27,243,243,0,0
2009-04-28,1800,1800,0,0
2009-04-29,702,702,0,0
2009-04-30,1037,1037,0,0
2009-05-01,1297,1297,0,0
2009-05-02,32,32,0,0
2009-05-03,1035,1035,0,0
2009-05-04,1312,1312,0,0
2009-05-05,135,135,0,0
2009-05-06,830,830,0,0
2009-05-07,70,70,0,0
2009-05-08,1229,1229,0,0
2009-05-09,19,19,0,0
2009-05-10,2055,2055,0,0
2009-05-11,47,47,0,0
2009-05-12,2213,2213,0,0
2009-05-13,2407,2407,0,0
2009-05-14,304,304,0,0
2009-05-15,1588,1588,0,0
2009-05-16,1375,1375,0,0
2009-05-17,2465,2465,0,0
2009-05-18,1638,1638,0,0
2009-05-19,313,313,0,0
2009-05-20,1738,1738,0,0
2009-05-21,1633,1633,0,0
2009-05-22,1622,1622,0,0
2009-05-23,951,951,0,0
2009-05-24,28,28,0,0
2009-05-25,1021,1021,0,0
2009-05-26,1418,1418,0,0
2009-05-27,1499,1499,0,0
2009-05-28,1399,1399,0,0
2009-05-29,1185,1185,0,0
2009-05-30,1260,1260,0,0
2009-05-31,906,906,0,0
2009-06-01,39,39,0,0
2009-06-02,1175,1175,0,0
2009-06-03,1298,1298,0,0
2009-06-04,1259,1259,0,0
2009-06-05,1319,1319,0,0
2009-06-06,1252,1252,0,0
2009-06-07,1279,1279,0,0
2009-06-08,1336,1336,0,0
2009-06-09,330,330,0,0
2009-06-10,1330,1330,0,0
2009-06-11,1519,1519,0,0
2009-06-12,1513,1513,0,0
2009-06-13,1607,1607,0,0
2009-06-14,1556,1556,0,0
2009-06-15,1587,1587,0,0
2009-06-16,194,194,0,0
2009-06-17,1562,1562,0,0
2009-06-18,1526,1526,0,0
2009-06-19,1497,1497,0,0
2009-06-20,1380,1380,0,0
2009-06-21,89,89,0,0
2009-06-22,52,52,0,0
2009-06-23,1312,1312,0,0
2009-06-24,2065,2065,0,0
2009-06-25,1395,1395,0,0
2009-06-26,41,41,0,0
2009-06-27,1472,1472,0,0
2009-06-28,2703,2703,0,0
2009-06-29,281,281,0,0
2009-06-30,1230,1230,0,0
2009-07-01,28,28,0,0
2009-07-02,42,42,0,0
2009-07-03,35,35,0,0
2009-07-04,20,20,0,0
2009-07-05,145,145,0,0
2009-07-06,62,62,0,0
2009-07-07,58,58,0,0
2009-07-08,1343,1343,0,0
2009-07-09,1259,1259,0,0
2009-07-10,3130,3130,0,0
2009-07-11,2011,2011,0,0
2009-07-12,1445,1445,0,0
2009-07-13,1193,1193,0,0
2009-07-14,38,38,0,0
2009-07-15,71,71,0,0
2009-07-16,41,41,0,0
2009-07-17,47,47,0,0
2009-07-18,62,62,0,0
2009-07-19,51,51,0,0
2009-07-20,47,47,0,0
2009-07-21,1176,1176,0,0
2009-07-22,1009,1009,0,0
2009-07-23,917,917,0,0
2009-07-24,2651,2651,0,0
2009-07-25,1014,1014,0,0
2009-07-26,1037,1037,0,0
2009-07-27,1149,1149,0,0
2009-07-28,1145,1145,0,0
2009-07-29,562,562,0,0
2009-07-30,1779,1779,0,0
2009-07-31,357,357,0,0
2009-08-01,1115,1115,0,0
2009-08-02,1162,1162,0,0
2009-08-03,1047,1047,0,0
2009-08-04,1176,1176,0,0
2009-08-05,43,43,0,0
2009-08-06,1107,1107,0,0
2009-08-07,1427,1427,0,0
2009-08-08,82,82,0,0
2009-08-09,196,196,0,0
2009-08-10,247,247,0,0
2009-08-11,167,167,0,0
2009-08-12,1676,1676,0,0
2009-08-13,59,59,0,0
2009-08-14,1432,1432,0,0
2009-08-15,1484,1484,0,0
2009-08-16,1317,1317,0,0
2009-08-17,1970,1970,0,0
2009-08-18,574,574,0,0
2009-08-19,2346,2346,0,0
2009-08-20,1278,1278,0,0
2009-08-21,1024,1024,0,0
2009-08-22,109,109,0,0
2009-08-23,1161,1161,0,0
2009-08-24,1146,1146,0,0
2009-08-25,87,87,0,0
2009-08-26,1220,1220,0,0
2009-08-27,158,158,0,0
2009-08-28,3074,3074,0,0
2009-08-29,155,155,0,0
2009-08-30,1263,1263,0,0
2009-08-31,112,112,0,0
2009-09-01,1275,1275,0,0
2009-09-02,537,537,0,0
2009-09-03,1095,1095,0,0
2009-09-04,1381,1381,0,0
2009-09-05,414,414,0,0
2009-09-06,332,332,0,0
2009-09-07,1584,1584,0,0
2009-09-08,474,474,0,0
2009-09-09,1411,1411,0,0
2009-09-10,1467,1467,0,0
2009-09-11,250,250,0,0
2009-09-12,1469,1469,0,0
2009-09-13,1521,1521,0,0
2009-09-14,1442,1442,0,0
2009-09-15,1582,1582,0,0
2009-09-16,94,94,0,0
2009-09-17,1527,1527,0,0
2009-09-18,1389,1389,0,0
2009-09-19,1405,1405,0,0
2009-09-20,810,810,0,0
2009-09-21,676,676,0,0
2009-09-22,120,120,0,0
2009-09-23,1035,1035,0,0
2009-09-24,1034,1034,0,0
2009-09-25,328,328,0,0
2009-09-26,1410,1410,0,0
2009-09-27,1752,1752,0,0
2009-09-28,957,957,0,0
2009-09-29,148,148,0,0
2009-09-30,1491,1491,0,0
2009-10-01,104,104,0,0
2009-10-02,205,205,0,0
2009-10-03,2335,2335,0,0
2009-10-04,1318,1318,0,0
2009-10-05,493,493,0,0
2009-10-06,376,376,0,0
2009-10-07,1175,1175,0,0
2009-10-08,1429,1429,0,0
2009-10-09,1236,1236,0,0
2009-10-10,278,278,0,0
2009-10-11,1431,1431,0,0
2009-10-12,93,93,0,0
2009-10-13,293,293,0,0
2009-10-17,271,271,0,0
2009-10-18,1550,1550,0,0
2009-10-19,1403,1403,0,0
2009-10-20,132,132,0,0
2009-10-21,1496,1496,0,0
2009-10-22,1550,1550,0,0
2009-10-23,763,763,0,0
2009-10-24,1144,1144,0,0
2009-10-25,1658,1658,0,0
2009-10-26,699,699,0,0
2009-10-27,1499,1499,0,0
2009-10-28,1705,1705,0,0
2009-10-29,1763,1763,0,0
2009-10-30,794,794,0,0
2009-10-31,2012,2012,0,0
2009-11-01,1534,1534,0,0
2009-11-02,1783,1783,0,0
2009-11-03,1632,1632,0,0
2009-11-04,1565,1565,0,0
2009-11-05,354,354,0,0
2009-11-06,1326,1326,0,0
2009-11-07,1907,1907,0,0
2009-11-08,184,184,0,0
2009-11-09,1661,1661,0,0
2009-11-10,1688,1688,0,0
2009-11-11,790,790,0,0
2009-11-12,1292,1292,0,0
2009-11-13,1739,1739,0,0
2009-11-14,263,263,0,0
2009-11-15,1551,1551,0,0
2009-11-16,1911,1911,0,0
2009-11-17,702,702,0,0
2010-07-27,55,55,0,0
2010-07-28,75,75,0,0
2010-07-29,55,55,0,0
2010-07-30,76,76,0,0
2010-07-31,54,54,0,0
2010-08-01,52,52,0,0
2010-08-02,46,46,0,0
2010-08-03,30,30,0,0
2010-08-04,53,53,0,0
2010-08-05,62,62,0,0
2010-08-06,53,53,0,0
2010-08-07,48,48,0,0
2010-08-08,369,369,0,0
2010-08-09,332,332,0,0
2010-08-10,408,408,0,0
2010-08-11,133,133,0,0
2010-08-12,250,250,0,0
2010-08-13,284,284,0,0
2010-08-14,257,257,0,0
2010-08-15,479,479,0,0
2010-08-16,409,409,0,0
2010-08-17,501,501,0,0
2010-08-18,871,871,0,0
2010-08-19,941,941,0,0
2010-08-20,530,530,0,0
2010-08-21,80,80,0,0
2010-08-22,73,73,0,0
2010-08-23,93,93,0,0
2010-08-24,102,102,0,0
2010-08-25,96,96,0,0
2010-08-26,101,101,0,0
2010-08-27,317,317,0,0
2010-08-28,201,201,0,0
2010-08-29,88,88,0,0
2010-08-30,48,48,0,0
2010-08-31,49,49,0,0
2010-09-01,69,69,0,0
2010-09-02,51,51,0,0
2010-09-03,35,35,0,0
2010-09-04,52,52,0,0
2010-09-05,23,23,0,0
2010-09-06,30,30,0,0
2010-09-07,29,29,0,0
2010-09-08,77,77,0,0
2010-09-09,84,84,0,0
2010-09-10,86,86,0,0
2010-09-11,128,128,0,0
2010-09-12,45,45,0,0
2010-09-13,41,41,0,0
2010-09-14,82,82,0,0
2010-09-15,37,37,0,0
2010-09-16,109,109,0,0
2010-09-17,51,51,0,0
2010-09-18,55,55,0,0
2010-09-19,77,77,0,0
2010-09-20,84,84,0,0
2010-09-21,78,78,0,0
2010-09-22,56,56,0,0
2010-09-23,64,64,0,0
2010-09-24,173,173,0,0
2010-09-25,182,182,0,0
2010-09-26,56,56,0,0
2010-09-27,81,81,0,0
2010-09-28,80,80,0,0
2010-09-29,61,61,0,0
2010-09-30,71,71,0,0
2010-10-01,70,70,0,0
2010-10-02,73,73,0,0
2010-10-03,91,91,0,0
2010-10-04,128,128,0,0
2010-10-05,157,157,0,0
2010-10-06,77,77,0,0
2010-10-07,223,223,0,0
2010-10-08,57,57,0,0
2010-10-09,80,80,0,0
2010-10-10,346,346,0,0
2010-10-11,188,188,0,0
2010-10-12,70,70,0,0
2010-10-13,26,26,0,0
2010-10-14,45,45,0,0
2010-10-15,37,37,0,0
2010-10-16,39,39,0,0
2010-10-17,59,59,0,0
2010-10-18,120,120,0,0
2010-10-19,87,87,0,0
2010-10-20,65,65,0,0
2010-10-21,44,44,0,0
2010-10-22,64,64,0,0
2010-10-23,76,76,0,0
2010-10-24,157,157,0,0
2010-10-25,43,43,0,0
2010-10-26,212,212,0,0
2010-10-27,280,280,0,0
2010-10-28,164,164,0,0
2010-10-29,166,166,0,0
2010-10-30,151,151,0,0
2010-10-31,149,149,0,0
2010-11-01,185,185,0,0
2010-11-02,248,248,0,0
2010-11-03,115,115,0,0
2010-11-04,89,89,0,0
2010-11-05,56,56,0,0
2010-11-06,96,96,0,0
2010-11-07,153,153,0,0
2010-11-08,272,272,0,0
2010-11-09,266,266,0,0
2010-11-10,219,219,0,0
2010-11-11,72,72,0,0
2010-11-12,118,118,0,0
2010-11-13,163,163,0,0
2010-11-14,163,163,0,0
2010-11-15,175,175,0,0
2010-11-16,274,274,0,0
2010-11-17,320,320,0,0
2010-11-18,110,110,0,0
2010-11-19,101,101,0,0
2010-11-20,181,181,0,0
2010-11-21,67,67,0,0
2010-11-22,58,58,0,0
2010-11-23,111,111,0,0
2010-11-24,120,120,0,0
2010-11-25,108,108,0,0
2010-11-26,88,88,0,0
2010-11-27,197,197,0,0
2010-11-28,257,257,0,0
2010-11-29,73,73,0,0
2010-11-30,146,146,0,0
2010-12-01,369,369,0,0
2010-12-02,212,212,0,0
2010-12-03,192,192,0,0
2010-12-04,285,285,0,0
2010-12-05,360,360,0,0
2010-12-06,504,504,0,0
2010-12-07,267,267,0,0
2010-12-08,260,260,0,0
2010-12-09,107,107,0,0
2010-12-10,348,348,0,0
2010-12-11,155,155,0,0
2010-12-12,149,149,0,0
2010-12-13,149,149,0,0
2010-12-14,283,283,0,0
2010-12-15,155,155,0,0
2010-12-16,352,352,0,0
2010-12-17,130,130,0,0
2010-12-18,187,187,0,0
2010-12-19,167,167,0,0
2010-12-20,204,204,0,0
2010-12-21,186,186,0,0
2010-12-22,289,289,0,0
2010-12-23,187,187,0,0
2010-12-24,203,203,0,0
2010-12-25,96,96,0,0
2010-12-26,148,148,0,0
2010-12-27,121,121,0,0
2010-12-28,186,186,0,0
2010-12-29,185,185,0,0
2010-12-30,268,268,0,0
2010-12-31,137,137,0,0
2011-01-01,144,144,0,0
2011-01-02,145,145,0,0
2011-01-03,122,122,0,0
2011-01-05,217,217,0,0
2011-01-06,149,149,0,0
2011-01-07,103,103,0,0
2011-01-08,102,102,0,0
2011-01-09,142,142,0,0
2011-01-10,185,185,0,0
2011-01-11,379,379,0,0
2011-01-12,335,335,0,0
2011-01-13,195,195,0,0
2011-01-14,180,180,0,0
2011-01-15,168,168,0,0
2011-01-16,185,185,0,0
2011-01-17,229,229,0,0
2011-01-18,312,312,0,0
2011-01-19,179,179,0,0
2011-01-20,338,338,0,0
2011-01-21,339,339,0,0
2011-01-22,311,311,0,0
2011-01-23,336,336,0,0
2011-01-24,780,780,0,0
2011-01-25,383,383,0,0
2011-01-26,650,650,0,0
2011-01-27,105,105,0,0
2011-01-28,81,81,0,0
2011-01-29,188,188,0,0
2011-01-30,339,339,0,0
2011-01-31,243,243,0,0
2011-02-01,287,287,0,0
2011-02-02,400,400,0,0
2011-02-03,316,316,0,0
2011-02-04,205,205,0,0
2011-02-05,653,653,0,0
2011-02-06,243,243,0,0
2011-02-07,356,356,0,0
2011-02-08,568,568,0,0
2011-02-09,438,438,0,0
2011-02-10,285,285,0,0
2011-02-11,137,137,0,0
2011-02-12,147,147,0,0
2011-02-13,516,516,0,0
2011-02-14,565,565,0,0
2011-02-15,4012,4012,0,0
2011-02-16,202,202,0,0
2011-02-17,254,254,0,0
2011-02-18,182,182,0,0
2011-02-19,292,292,0,0
