Date,Total,Desktop site,Mobile site,Zero site
2008-04-16,37238,37238,,
2008-04-17,81117,81117,,
2008-04-18,35149,35149,,
2008-04-19,76647,76647,,
2008-04-20,83658,83658,,
2008-04-21,101694,101694,,
2008-04-22,43156,43156,,
2008-04-23,10127,10127,,
2008-04-24,9198,9198,,
2008-04-25,24776,24776,,
2008-04-26,82455,82455,,
2008-04-27,45949,45949,,
2008-04-28,82980,82980,,
2008-04-29,97892,97892,,
2008-04-30,74827,74827,,
2008-05-01,74611,74611,,
2008-05-02,62771,62771,,
2008-05-03,41955,41955,,
2008-05-04,45127,45127,,
2008-05-05,51900,51900,,
2008-05-06,46741,46741,,
2008-05-07,52631,52631,,
2008-05-08,48098,48098,,
2008-05-09,15049,15049,,
2008-05-10,94577,94577,,
2008-05-11,52313,52313,,
2008-05-12,40440,40440,,
2008-05-13,47443,47443,,
2008-05-14,35248,35248,,
2008-05-15,81677,81677,,
2008-05-16,63162,63162,,
2008-05-17,52214,52214,,
2008-05-18,81624,81624,,
2008-05-19,40924,40924,,
2008-05-20,47929,47929,,
2008-05-21,46987,46987,,
2008-05-22,50142,50142,,
2008-05-23,39672,39672,,
2008-05-24,58666,58666,,
2008-05-25,71711,71711,,
2008-05-26,75595,75595,,
2008-05-27,81312,81312,,
2008-05-28,40167,40167,,
2008-05-29,44813,44813,,
2008-05-30,38063,38063,,
2008-05-31,60383,60383,,
2008-06-01,45094,45094,,
2008-06-02,76403,76403,,
2008-06-03,36300,36300,,
2008-06-04,16230,16230,,
2008-06-05,62001,62001,,
2008-06-06,34427,34427,,
2008-06-07,39197,39197,,
2008-06-08,50609,50609,,
2008-06-09,76944,76944,,
2008-06-10,32197,32197,,
2008-06-11,70838,70838,,
2008-06-12,51494,51494,,
2008-06-13,59158,59158,,
2008-06-14,43503,43503,,
2008-06-15,120610,120610,,
2008-06-16,49800,49800,,
2008-06-17,32682,32682,,
2008-06-18,12572,12572,,
2008-06-19,54701,54701,,
2008-06-20,53874,53874,,
2008-06-21,86935,86935,,
2008-06-22,64788,64788,,
2008-06-23,83144,83144,,
2008-06-24,52512,52512,,
2008-06-25,58534,58534,,
2008-06-26,47723,47723,,
2008-06-27,38369,38369,,
2008-06-28,35010,35010,,
2008-06-29,48144,48144,,
2008-06-30,43147,43147,,
2008-07-01,37145,37145,,
2008-07-02,61866,61866,,
2008-07-03,88377,88377,,
2008-07-04,55579,55579,,
2008-07-05,54510,54510,,
2008-07-06,52059,52059,,
2008-07-07,21360,21360,,
2008-07-08,39131,39131,,
2008-07-09,46911,46911,,
2008-07-10,67588,67588,,
2008-07-11,47460,47460,,
2008-07-12,48555,48555,,
2008-07-13,32922,32922,,
2008-07-14,36061,36061,,
2008-07-15,52601,52601,,
2008-07-16,33899,33899,,
2008-07-17,33944,33944,,
2008-07-18,27505,27505,,
2008-07-19,8641,8641,,
2008-07-20,23936,23936,,
2008-07-21,55526,55526,,
2008-07-22,9951,9951,,
2008-07-23,43418,43418,,
2008-07-24,26960,26960,,
2008-07-25,31086,31086,,
2008-07-26,57588,57588,,
2008-07-27,53679,53679,,
2008-07-28,38774,38774,,
2008-07-29,52150,52150,,
2008-07-30,44761,44761,,
2008-07-31,37720,37720,,
2008-08-01,43405,43405,,
2008-08-02,27626,27626,,
2008-08-03,20538,20538,,
2008-08-04,14675,14675,,
2008-08-05,50855,50855,,
2008-08-06,31134,31134,,
2008-08-07,80410,80410,,
2008-08-08,95813,95813,,
2008-08-09,74054,74054,,
2008-08-10,23622,23622,,
2008-08-11,45347,45347,,
2008-08-12,35878,35878,,
2008-08-13,40716,40716,,
2008-08-14,44381,44381,,
2008-08-15,22282,22282,,
2008-08-16,46622,46622,,
2008-08-17,21621,21621,,
2008-08-18,40788,40788,,
2008-08-19,37514,37514,,
2008-08-20,48214,48214,,
2008-08-21,52891,52891,,
2008-08-22,59941,59941,,
2008-08-23,10520,10520,,
2008-08-24,11866,11866,,
2008-08-25,13295,13295,,
2008-08-26,13406,13406,,
2008-08-27,19919,19919,,
2008-08-28,46442,46442,,
2008-08-29,102327,102327,,
2008-08-30,90243,90243,,
2008-08-31,28948,28948,,
2008-09-01,17295,17295,,
2008-09-02,33035,33035,,
2008-09-03,29971,29971,,
2008-09-04,28039,28039,,
2008-09-05,32923,32923,,
2008-09-06,43022,43022,,
2008-09-07,44499,44499,,
2008-09-08,24459,24459,,
2008-09-09,47780,47780,,
2008-09-10,25736,25736,,
2008-09-11,45552,45552,,
2008-09-12,44995,44995,,
2008-09-13,26345,26345,,
2008-09-14,42770,42770,,
2008-09-15,51656,51656,,
2008-09-16,36083,36083,,
2008-09-17,43682,43682,,
2008-09-18,43042,43042,,
2008-09-19,35609,35609,,
2008-09-20,33654,33654,,
2008-09-21,47312,47312,,
2008-09-22,17143,17143,,
2008-09-23,34051,34051,,
2008-09-24,20274,20274,,
2008-09-25,37444,37444,,
2008-09-26,34534,34534,,
2008-09-27,68422,68422,,
2008-09-28,55455,55455,,
2008-09-29,27668,27668,,
2008-10-01,24422,24422,,
2008-10-02,23787,23787,,
2008-10-03,23588,23588,,
2008-10-04,47385,47385,,
2008-10-05,57656,57656,,
2008-10-06,80045,80045,,
2008-10-07,72145,72145,,
2008-10-08,44412,44412,,
2008-10-09,41507,41507,,
2008-10-10,41803,41803,,
2008-10-11,44806,44806,,
2008-10-12,20805,20805,,
2008-10-13,32845,32845,,
2008-10-14,44093,44093,,
2008-10-15,72557,72557,,
2008-10-16,55925,55925,,
2008-10-17,67275,67275,,
2008-10-18,25489,25489,,
2008-10-19,57345,57345,,
2008-10-20,44422,44422,,
2008-10-23,27910,27910,,
2008-10-24,75071,75071,,
2008-10-25,33904,33904,,
2008-10-26,28839,28839,,
2008-10-27,5527,5527,,
2008-10-28,5228,5228,,
2008-10-29,23290,23290,,
2008-10-30,28461,28461,,
2008-10-31,32996,32996,,
2008-11-01,23505,23505,,
2008-11-02,60427,60427,,
2008-11-03,59467,59467,,
2008-11-04,45747,45747,,
2008-11-05,5410,5410,,
2008-11-06,14107,14107,,
2008-11-07,21324,21324,,
2008-11-08,34865,34865,,
2008-11-09,41676,41676,,
2008-11-10,29023,29023,,
2008-11-11,14446,14446,,
2008-11-12,35532,35532,,
2008-11-13,35617,35617,,
2008-11-14,35343,35343,,
2008-11-15,63052,63052,,
2008-11-16,68165,68165,,
2008-11-17,27536,27536,,
2008-11-18,25593,25593,,
2008-11-19,48034,48034,,
2008-11-20,16723,16723,,
2008-11-21,48968,48968,,
2008-11-22,41918,41918,,
2008-11-23,84373,84373,,
2008-11-24,14891,14891,,
2008-11-25,9508,9508,,
2008-11-26,56247,56247,,
2008-11-27,27157,27157,,
2008-11-28,21528,21528,,
2008-11-29,51722,51722,,
2008-11-30,49766,49766,,
2008-12-01,41453,41453,,
2008-12-02,52273,52273,,
2008-12-03,34859,34859,,
2008-12-04,25560,25560,,
2008-12-05,21897,21897,,
2008-12-06,28090,28090,,
2008-12-07,44418,44418,,
2008-12-08,66731,66731,,
2008-12-09,24817,24817,,
2008-12-10,27765,27765,,
2008-12-11,39880,39880,,
2008-12-12,38300,38300,,
2008-12-13,6744,6744,,
2008-12-14,25421,25421,,
2008-12-15,28481,28481,,
2008-12-16,28609,28609,,
2008-12-17,78432,78432,,
2008-12-18,93650,93650,,
2008-12-19,55791,55791,,
2008-12-20,54299,54299,,
2008-12-21,37537,37537,,
2008-12-22,62098,62098,,
2008-12-23,31781,31781,,
2008-12-24,53305,53305,,
2008-12-25,38450,38450,,
2008-12-26,38496,38496,,
2008-12-27,46687,46687,,
2008-12-28,52825,52825,,
2008-12-29,59842,59842,,
2008-12-30,60027,60027,,
2008-12-31,60394,60394,,
2009-01-01,61953,61953,,
2009-01-02,57940,57940,,
2009-01-03,50941,50941,,
2009-01-04,69265,69265,,
2009-01-05,51946,51946,,
2009-01-06,48311,48311,,
2009-01-07,40933,40933,,
2009-01-08,36777,36777,,
2009-01-09,47766,47766,,
2009-01-10,10284,10284,,
2009-01-11,40557,40557,,
2009-01-12,27119,27119,,
2009-01-13,50066,50066,,
2009-01-14,48890,48890,,
2009-01-15,68663,68663,,
2009-01-16,32643,32643,,
2009-01-17,41387,41387,,
2009-01-18,54997,54997,,
2009-01-19,41977,41977,,
2009-01-20,41067,41067,,
2009-01-21,40143,40143,,
2009-01-22,38092,38092,,
2009-01-23,28161,28161,,
2009-01-24,36298,36298,,
2009-01-25,46118,46118,,
2009-01-26,37365,37365,,
2009-01-27,31991,31991,,
2009-01-28,44408,44408,,
2009-01-29,45327,45327,,
2009-01-30,49780,49780,,
2009-01-31,21983,21983,,
2009-02-01,45937,45937,,
2009-02-02,37597,37597,,
2009-02-03,44756,44756,,
2009-02-04,46940,46940,,
2009-02-05,9615,9615,,
2009-02-06,45988,45988,,
2009-02-07,53910,53910,,
2009-02-08,31560,31560,,
2009-02-09,38131,38131,,
2009-02-10,24785,24785,,
2009-02-11,63189,63189,,
2009-02-12,5717,5717,,
2009-02-13,42720,42720,,
2009-02-14,11957,11957,,
2009-02-15,43855,43855,,
2009-02-16,55662,55662,,
2009-02-17,36818,36818,,
2009-02-18,14765,14765,,
2009-02-19,34180,34180,,
2009-02-20,34650,34650,,
2009-02-21,65959,65959,,
2009-02-22,7924,7924,,
2009-02-23,58260,58260,,
2009-02-24,50145,50145,,
2009-02-25,30266,30266,,
2009-02-26,34714,34714,,
2009-02-27,59788,59788,,
2009-02-28,56621,56621,,
2009-03-01,49179,49179,,
2009-03-02,61818,61818,,
2009-03-03,25659,25659,,
2009-03-04,33754,33754,,
2009-03-05,54358,54358,,
2009-03-06,50876,50876,,
2009-03-07,60775,60775,,
2009-03-08,59849,59849,,
2009-03-09,44978,44978,,
2009-03-10,46988,46988,,
2009-03-11,47425,47425,,
2009-03-12,74493,74493,,
2009-03-13,43644,43644,,
2009-03-14,52202,52202,,
2009-03-15,61402,61402,,
2009-03-16,25281,25281,,
2009-03-17,54091,54091,,
2009-03-18,45737,45737,,
2009-03-19,38034,38034,,
2009-03-20,47345,47345,,
2009-03-21,56721,56721,,
2009-03-22,58793,58793,,
2009-03-23,53574,53574,,
2009-03-24,32824,32824,,
2009-03-25,12527,12527,,
2009-03-26,58200,58200,,
2009-03-27,54094,54094,,
2009-03-28,46767,46767,,
2009-03-29,57906,57906,,
2009-03-30,48075,48075,,
2009-03-31,31344,31344,,
2009-04-01,45281,45281,,
2009-04-02,28639,28639,,
2009-04-03,12904,12904,,
2009-04-04,60983,60983,,
2009-04-05,26916,26916,,
2009-04-06,35432,35432,,
2009-04-07,44364,44364,,
2009-04-08,38883,38883,,
2009-04-09,31860,31860,,
2009-04-10,30000,30000,,
2009-04-11,28995,28995,,
2009-04-12,12534,12534,,
2009-04-13,25567,25567,,
2009-04-14,31019,31019,,
2009-04-15,33780,33780,,
2009-04-16,44237,44237,,
2009-04-17,32354,32354,,
2009-04-18,32774,32774,,
2009-04-19,24589,24589,,
2009-04-20,24538,24538,,
2009-04-21,26290,26290,,
2009-04-22,22585,22585,,
2009-04-23,11901,11901,,
2009-04-24,21464,21464,,
2009-04-25,28568,28568,,
2009-04-26,34493,34493,,
2009-04-27,32671,32671,,
2009-04-28,31497,31497,,
2009-04-29,13590,13590,,
2009-04-30,23093,23093,,
2009-05-01,35324,35324,,
2009-05-02,22602,22602,,
2009-05-03,19906,19906,,
2009-05-04,21088,21088,,
2009-05-05,17930,17930,,
2009-05-06,19946,19946,,
2009-05-07,20065,20065,,
2009-05-08,8751,8751,,
2009-05-09,26094,26094,,
2009-05-10,19400,19400,,
2009-05-11,25222,25222,,
2009-05-12,17817,17817,,
2009-05-13,25336,25336,,
2009-05-14,27561,27561,,
2009-05-15,27558,27558,,
2009-05-16,25422,25422,,
2009-05-17,25941,25941,,
2009-05-18,22701,22701,,
2009-05-19,23910,23910,,
2009-05-20,27046,27046,,
2009-05-21,6605,6605,,
2009-05-22,71376,71376,,
2009-05-23,19002,19002,,
2009-05-24,49507,49507,,
2009-05-25,66580,66580,,
2009-05-26,33662,33662,,
2009-05-27,43263,43263,,
2009-05-28,39624,39624,,
2009-05-29,55891,55891,,
2009-05-30,39018,39018,,
2009-05-31,36056,36056,,
2009-06-01,24418,24418,,
2009-06-02,49618,49618,,
2009-06-03,31567,31567,,
2009-06-04,39024,39024,,
2009-06-05,19285,19285,,
2009-06-06,47013,47013,,
2009-06-07,27187,27187,,
2009-06-08,26873,26873,,
2009-06-09,40544,40544,,
2009-06-10,27535,27535,,
2009-06-11,38542,38542,,
2009-06-12,49361,49361,,
2009-06-13,36207,36207,,
2009-06-14,48992,48992,,
2009-06-15,21007,21007,,
2009-06-16,28948,28948,,
2009-06-17,28667,28667,,
2009-06-18,33787,33787,,
2009-06-19,23273,23273,,
2009-06-20,40861,40861,,
2009-06-21,36977,36977,,
2009-06-22,25103,25103,,
2009-06-23,37712,37712,,
2009-06-24,48855,48855,,
2009-06-25,24893,24893,,
2009-06-26,47230,47230,,
2009-06-27,22004,22004,,
2009-06-28,28578,28578,,
2009-06-29,38581,38581,,
2009-06-30,28323,28323,,
2009-07-01,41579,41579,,
2009-07-02,46659,46659,,
2009-07-03,34730,34730,,
2009-07-04,37402,37402,,
2009-07-05,33551,33551,,
2009-07-06,23612,23612,,
2009-07-07,37622,37622,,
2009-07-08,34974,34974,,
2009-07-09,31926,31926,,
2009-07-10,31094,31094,,
2009-07-11,48433,48433,,
2009-07-12,34347,34347,,
2009-07-13,26654,26654,,
2009-07-14,36851,36851,,
2009-07-15,18575,18575,,
2009-07-16,34607,34607,,
2009-07-17,39012,39012,,
2009-07-18,10241,10241,,
2009-07-19,38949,38949,,
2009-07-20,26970,26970,,
2009-07-21,25219,25219,,
2009-07-22,32949,32949,,
2009-07-23,20499,20499,,
2009-07-24,31184,31184,,
2009-07-25,39861,39861,,
2009-07-26,29338,29338,,
2009-07-27,40189,40189,,
2009-07-28,31457,31457,,
2009-07-29,27130,27130,,
2009-07-30,37815,37815,,
2009-07-31,32324,32324,,
2009-08-01,47006,47006,,
2009-08-02,49153,49153,,
2009-08-03,28261,28261,,
2009-08-04,50713,50713,,
2009-08-05,65690,65690,,
2009-08-06,31945,31945,,
2009-08-07,44023,44023,,
2009-08-08,49339,49339,,
2009-08-09,29172,29172,,
2009-08-10,50307,50307,,
2009-08-11,43147,43147,,
2009-08-12,33410,33410,,
2009-08-13,55245,55245,,
2009-08-14,43156,43156,,
2009-08-15,36254,36254,,
2009-08-16,44561,44561,,
2009-08-17,47123,47123,,
2009-08-18,48297,48297,,
2009-08-19,32420,32420,,
2009-08-20,44978,44978,,
2009-08-21,43769,43769,,
2009-08-22,47770,47770,,
2009-08-23,48128,48128,,
2009-08-24,45644,45644,,
2009-08-25,29380,29380,,
2009-08-26,35437,35437,,
2009-08-27,36446,36446,,
2009-08-28,20540,20540,,
2009-08-29,49786,49786,,
2009-08-30,46676,46676,,
2009-08-31,35040,35040,,
2009-09-01,45408,45408,,
2009-09-02,34026,34026,,
2009-09-03,25482,25482,,
2009-09-04,24823,24823,,
2009-09-05,31476,31476,,
2009-09-06,38914,38914,,
2009-09-07,48507,48507,,
2009-09-08,60601,60601,,
2009-09-09,67830,67830,,
2009-09-10,62426,62426,,
2009-09-11,61459,61459,,
2009-09-12,54052,54052,,
2009-09-13,55835,55835,,
2009-09-14,20189,20189,,
2009-09-15,37936,37936,,
2009-09-16,31700,31700,,
2009-09-17,34820,34820,,
2009-09-18,43255,43255,,
2009-09-19,49301,49301,,
2009-09-20,23695,23695,,
2009-09-21,57790,57790,,
2009-09-22,61026,61026,,
2009-09-23,60306,60306,,
2009-09-24,29859,29859,,
2009-09-25,41198,41198,,
2009-09-26,57522,57522,,
2009-09-27,54910,54910,,
2009-09-28,45562,45562,,
2009-09-29,38359,38359,,
2009-09-30,46918,46918,,
2009-10-01,23159,23159,,
2009-10-02,65405,65405,,
2009-10-03,48427,48427,,
2009-10-04,50371,50371,,
2009-10-05,60686,60686,,
2009-10-06,43467,43467,,
2009-10-07,29849,29849,,
2009-10-08,34829,34829,,
2009-10-09,44234,44234,,
2009-10-10,23522,23522,,
2009-10-11,50189,50189,,
2009-10-12,24884,24884,,
2009-10-13,62535,62535,,
2009-10-17,38826,38826,,
2009-10-18,56209,56209,,
2009-10-19,54923,54923,,
2009-10-20,28093,28093,,
2009-10-21,56229,56229,,
2009-10-22,41381,41381,,
2009-10-23,86354,86354,,
2009-10-24,26686,26686,,
2009-10-25,55243,55243,,
2009-10-26,59895,59895,,
2009-10-27,40175,40175,,
2009-10-28,66898,66898,,
2009-10-29,80737,80737,,
2009-10-30,66341,66341,,
2009-10-31,68012,68012,,
2009-11-01,38103,38103,,
2009-11-02,35144,35144,,
2009-11-03,35316,35316,,
2009-11-04,51445,51445,,
2009-11-05,34951,34951,,
2009-11-06,43647,43647,,
2009-11-07,66209,66209,,
2009-11-08,21184,21184,,
2009-11-09,58677,58677,,
2009-11-10,44762,44762,,
2009-11-11,53185,53185,,
2009-11-12,27283,27283,,
2009-11-13,37331,37331,,
2009-11-14,33164,33164,,
2009-11-15,34360,34360,,
2009-11-16,62955,62955,,
2009-11-17,41549,41549,,
2010-07-27,24621,24621,,
2010-07-28,20391,20391,,
2010-07-29,18355,18355,,
2010-07-30,19109,19109,,
2010-07-31,20569,20569,,
2010-08-01,19546,19546,,
2010-08-02,27329,27329,,
2010-08-03,28232,28232,,
2010-08-04,27374,27374,,
2010-08-05,21749,21749,,
2010-08-06,22665,22665,,
2010-08-07,16237,16237,,
2010-08-08,16751,16751,,
2010-08-09,16730,16730,,
2010-08-10,17808,17808,,
2010-08-11,17198,17198,,
2010-08-12,17862,17862,,
2010-08-13,18096,18096,,
2010-08-14,16251,16251,,
2010-08-15,14447,14447,,
2010-08-16,15792,15792,,
2010-08-17,16798,16798,,
2010-08-18,17266,17266,,
2010-08-19,16393,16393,,
2010-08-20,15638,15638,,
2010-08-21,17407,17407,,
2010-08-22,19402,19402,,
2010-08-23,24027,24027,,
2010-08-24,16277,16277,,
2010-08-25,18061,18061,,
2010-08-26,19783,19783,,
2010-08-27,15880,15880,,
2010-08-28,14299,14299,,
2010-08-29,9588,9588,,
2010-08-30,8417,8417,,
2010-08-31,10587,10587,,
2010-09-01,16494,16494,,
2010-09-02,39754,39754,,
2010-09-03,20490,20490,,
2010-09-04,22299,22299,,
2010-09-05,23255,23255,,
2010-09-06,22756,22756,,
2010-09-07,22408,22408,,
2010-09-08,16598,16598,,
2010-09-09,18264,18264,,
2010-09-10,17674,17674,,
2010-09-11,19699,19699,,
2010-09-12,19524,19524,,
2010-09-13,18068,18068,,
2010-09-14,18414,18414,,
2010-09-15,17898,17898,,
2010-09-16,18482,18482,,
2010-09-17,19113,19113,,
2010-09-18,14585,14585,,
2010-09-19,16193,16193,,
2010-09-20,15701,15701,,
2010-09-21,13527,13527,,
2010-09-22,14863,14863,,
2010-09-23,14042,14042,,
2010-09-24,15106,15106,,
2010-09-25,15717,15717,,
2010-09-26,13137,13137,,
2010-09-27,14113,14113,,
2010-09-28,15450,15450,,
2010-09-29,16274,16274,,
2010-09-30,18719,18719,,
2010-10-01,14832,14832,,
2010-10-02,16926,16926,,
2010-10-03,14113,14113,,
2010-10-04,15316,15316,,
2010-10-05,16863,16863,,
2010-10-06,15845,15845,,
2010-10-07,15774,15774,,
2010-10-08,15327,15327,,
2010-10-09,15514,15514,,
2010-10-10,14746,14746,,
2010-10-11,16492,16492,,
2010-10-12,14853,14853,,
2010-10-13,23140,23140,,
2010-10-14,16386,16386,,
2010-10-15,15621,15621,,
2010-10-16,15964,15964,,
2010-10-17,14514,14514,,
2010-10-18,14744,14744,,
2010-10-19,15532,15532,,
2010-10-20,14103,14103,,
2010-10-21,14801,14801,,
2010-10-22,14970,14970,,
2010-10-23,13290,13290,,
2010-10-24,17305,17305,,
2010-10-25,17258,17258,,
2010-10-26,15559,15559,,
2010-10-27,17506,17506,,
2010-10-28,16040,16040,,
2010-10-29,19924,19924,,
2010-10-30,17232,17232,,
2010-10-31,18200,18200,,
2010-11-01,16611,16611,,
2010-11-02,26256,26256,,
2010-11-03,17119,17119,,
2010-11-04,17605,17605,,
2010-11-05,18519,18519,,
2010-11-06,23688,23688,,
2010-11-07,21391,21391,,
2010-11-08,20973,20973,,
2010-11-09,18940,18940,,
2010-11-10,24258,24258,,
2010-11-11,25768,25768,,
2010-11-12,21836,21836,,
2010-11-13,27443,27443,,
2010-11-14,17169,17169,,
2010-11-15,17305,17305,,
2010-11-16,17282,17282,,
2010-11-17,19452,19452,,
2010-11-18,17048,17048,,
2010-11-19,16238,16238,,
2010-11-20,18646,18646,,
2010-11-21,17052,17052,,
2010-11-22,17064,17064,,
2010-11-23,18243,18243,,
2010-11-24,20809,20809,,
2010-11-25,18635,18635,,
2010-11-26,40334,40334,,
2010-11-27,21953,21953,,
2010-11-28,19577,19577,,
2010-11-29,16321,16321,,
2010-11-30,22294,22294,,
2010-12-01,25719,25719,,
2010-12-02,24228,24228,,
2010-12-03,21016,21016,,
2010-12-04,23753,23753,,
2010-12-05,24246,24246,,
2010-12-06,24787,24787,,
2010-12-07,28044,28044,,
2010-12-08,19326,19326,,
2010-12-09,23149,23149,,
2010-12-10,20161,20161,,
2010-12-11,21892,21892,,
2010-12-12,20592,20592,,
2010-12-13,22731,22731,,
2010-12-14,22617,22617,,
2010-12-15,21117,21117,,
2010-12-16,23019,23019,,
2010-12-17,36136,36136,,
2010-12-18,30519,30519,,
2010-12-19,36160,36160,,
2010-12-20,29542,29542,,
2010-12-21,24522,24522,,
2010-12-22,24119,24119,,
2010-12-23,29754,29754,,
2010-12-24,17322,17322,,
2010-12-25,22924,22924,,
2010-12-26,22859,22859,,
2010-12-27,69192,69192,,
2010-12-28,140803,140803,,
2010-12-29,25642,25642,,
2010-12-30,28063,28063,,
2010-12-31,24574,24574,,
2011-01-01,22310,22310,,
2011-01-02,19780,19780,,
2011-01-03,20869,20869,,
2011-01-05,22170,22170,,
2011-01-06,21520,21520,,
2011-01-07,22897,22897,,
2011-01-08,21996,21996,,
2011-01-09,18829,18829,,
2011-01-10,20823,20823,,
2011-01-11,28245,28245,,
2011-01-12,23407,23407,,
2011-01-13,22098,22098,,
2011-01-14,22102,22102,,
2011-01-15,19879,19879,,
2011-01-16,19266,19266,,
2011-01-17,16875,16875,,
2011-01-18,21798,21798,,
2011-01-19,18602,18602,,
2011-01-20,31778,31778,,
2011-01-21,27137,27137,,
2011-01-22,27217,27217,,
2011-01-23,23137,23137,,
2011-01-24,26027,26027,,
2011-01-25,69575,69575,,
2011-01-26,43877,43877,,
2011-01-27,33688,33688,,
2011-01-28,30054,30054,,
2011-01-29,25644,25644,,
2011-01-30,27246,27246,,
2011-01-31,26010,26010,,
2011-02-01,29537,29537,,
2011-02-02,26611,26611,,
2011-02-03,28416,28416,,
2011-02-04,28223,28223,,
2011-02-05,30498,30498,,
2011-02-06,33682,33682,,
2011-02-07,31631,31631,,
2011-02-08,31335,31335,,
2011-02-09,32748,32748,,
2011-02-10,31567,31567,,
2011-02-11,35038,35038,,
2011-02-12,28763,28763,,
2011-02-13,32995,32995,,
2011-02-14,32328,32328,,
2011-02-15,28428,28428,,
2011-02-16,32517,32517,,
2011-02-17,31561,31561,,
2011-02-18,25105,25105,,
2011-02-19,36841,36841,,
2011-02-20,25212,25212,,
2011-02-21,27018,27018,,
2011-02-22,22675,22675,,
2011-02-23,20818,20818,,
2011-02-24,25918,25918,,
2011-02-25,21856,21856,,
2011-02-26,22648,22648,,
2011-02-27,25349,25349,,
2011-02-28,25013,25013,,
2011-03-01,23771,23771,,
2011-03-02,21821,21821,,
2011-03-03,200816,200816,,
2011-03-04,29653,29653,,
2011-03-05,31304,31304,,
2011-03-06,27874,27874,,
2011-03-07,32410,32410,,
2011-03-08,34146,34146,,
2011-03-09,25973,25973,,
2011-03-10,27378,27378,,
2011-03-11,28992,28992,,
2011-03-12,27094,27094,,
2011-03-13,24829,24829,,
2011-03-14,28630,28630,,
2011-03-15,33578,33578,,
2011-03-16,26235,26235,,
2011-03-17,27301,27301,,
2011-03-18,24668,24668,,
2011-03-19,26909,26909,,
2011-03-20,27630,27630,,
2011-03-21,28333,28333,,
2011-03-22,34227,34227,,
2011-03-23,30620,30620,,
2011-03-24,28288,28288,,
2011-03-25,30211,30211,,
2011-03-26,29489,29489,,
2011-03-27,19317,19317,,
2011-03-28,23870,23870,,
2011-03-29,19162,19162,,
2011-03-30,20747,20747,,
2011-03-31,32578,32578,,
2011-04-01,21361,21361,,
2011-04-02,23451,23451,,
2011-04-03,36109,36109,,
2011-04-04,22137,22137,,
