Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,12231,12231,0,0
2008-01-02,10892,10892,0,0
2008-01-03,15212,15212,0,0
2008-01-04,16087,16087,0,0
2008-01-05,16832,16832,0,0
2008-01-06,15335,15335,0,0
2008-01-07,16845,16845,0,0
2008-01-08,14926,14926,0,0
2008-01-09,15575,15575,0,0
2008-01-10,15108,15108,0,0
2008-01-11,12231,12231,0,0
2008-01-12,11757,11757,0,0
2008-01-13,13232,13232,0,0
2008-01-14,9055,9055,0,0
2008-01-15,11902,11902,0,0
2008-01-16,9683,9683,0,0
2008-01-17,10363,10363,0,0
2008-01-18,11650,11650,0,0
2008-01-19,10130,10130,0,0
2008-01-20,10019,10019,0,0
2008-01-21,9681,9681,0,0
2008-01-22,9497,9497,0,0
2008-01-23,13331,13331,0,0
2008-01-24,8923,8923,0,0
2008-01-25,14799,14799,0,0
2008-01-26,9316,9316,0,0
2008-01-27,9448,9448,0,0
2008-01-28,9580,9580,0,0
2008-01-29,9679,9679,0,0
2008-01-30,13403,13403,0,0
2008-01-31,9655,9655,0,0
2008-02-01,8636,8636,0,0
2008-02-02,11144,11144,0,0
2008-02-03,11353,11353,0,0
2008-02-04,9957,9957,0,0
2008-02-05,10071,10071,0,0
2008-02-06,9299,9299,0,0
2008-02-07,12124,12124,0,0
2008-02-08,10928,10928,0,0
2008-02-09,10244,10244,0,0
2008-02-10,10825,10825,0,0
2008-02-11,8677,8677,0,0
2008-02-12,50238,50238,0,0
2008-02-13,20262,20262,0,0
2008-02-14,10968,10968,0,0
2008-02-15,11974,11974,0,0
2008-02-16,13457,13457,0,0
2008-02-17,9550,9550,0,0
2008-02-18,9992,9992,0,0
2008-02-19,10901,10901,0,0
2008-02-20,14461,14461,0,0
2008-02-21,14519,14519,0,0
2008-02-22,13834,13834,0,0
2008-02-23,10028,10028,0,0
2008-02-24,10292,10292,0,0
2008-02-25,12863,12863,0,0
2008-02-26,15330,15330,0,0
2008-02-27,9803,9803,0,0
2008-02-28,10032,10032,0,0
2008-02-29,8772,8772,0,0
2008-03-01,10011,10011,0,0
2008-03-02,11624,11624,0,0
2008-03-03,6514,6514,0,0
2008-03-04,3207,3207,0,0
2008-03-05,9493,9493,0,0
2008-03-06,9385,9385,0,0
