Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2384,2384,0,0
2008-05-18,4221,4221,0,0
2008-05-19,4262,4262,0,0
2008-05-20,4077,4077,0,0
2008-05-21,2969,2969,0,0
2008-05-22,2918,2918,0,0
2008-05-23,4190,4190,0,0
2008-05-24,4420,4420,0,0
2008-05-25,3587,3587,0,0
2008-05-26,3986,3986,0,0
2008-05-27,3921,3921,0,0
2008-05-28,2758,2758,0,0
2008-05-29,2894,2894,0,0
2008-05-30,2896,2896,0,0
2008-05-31,3109,3109,0,0
2008-06-01,3665,3665,0,0
2008-06-02,4390,4390,0,0
2008-06-03,839,839,0,0
2008-06-04,1608,1608,0,0
2008-06-05,5214,5214,0,0
2008-06-06,3082,3082,0,0
2008-06-07,711,711,0,0
2008-06-08,3791,3791,0,0
2008-06-09,2848,2848,0,0
2008-06-10,3820,3820,0,0
2008-06-11,3652,3652,0,0
2008-06-12,4640,4640,0,0
2008-06-13,3257,3257,0,0
2008-06-14,3675,3675,0,0
2008-06-15,3913,3913,0,0
2008-06-16,5612,5612,0,0
2008-06-17,2441,2441,0,0
2008-06-18,1221,1221,0,0
2008-06-19,2671,2671,0,0
2008-06-20,6807,6807,0,0
2008-06-21,4174,4174,0,0
2008-06-22,3246,3246,0,0
2008-06-23,3978,3978,0,0
2008-06-24,6028,6028,0,0
2008-06-25,3032,3032,0,0
2008-06-26,3118,3118,0,0
2008-06-27,3924,3924,0,0
2008-06-28,3643,3643,0,0
2008-06-29,5905,5905,0,0
2008-06-30,6213,6213,0,0
2008-07-01,3450,3450,0,0
2008-07-02,3372,3372,0,0
2008-07-03,2351,2351,0,0
2008-07-04,3800,3800,0,0
2008-07-05,4699,4699,0,0
2008-07-06,2729,2729,0,0
2008-07-07,3386,3386,0,0
2008-07-08,3149,3149,0,0
2008-07-09,4040,4040,0,0
2008-07-10,1321,1321,0,0
2008-07-11,4400,4400,0,0
2008-07-12,2846,2846,0,0
2008-07-13,2541,2541,0,0
2008-07-14,3000,3000,0,0
2008-07-15,2661,2661,0,0
2008-07-16,3250,3250,0,0
2008-07-17,2902,2902,0,0
2008-07-18,2514,2514,0,0
2008-07-19,593,593,0,0
2008-07-20,2986,2986,0,0
2008-07-21,615,615,0,0
2008-07-22,892,892,0,0
2008-07-23,3643,3643,0,0
2008-07-24,2954,2954,0,0
2008-07-25,2829,2829,0,0
2008-07-26,2998,2998,0,0
2008-07-27,1752,1752,0,0
2008-07-28,5510,5510,0,0
2008-07-29,2250,2250,0,0
2008-07-30,2823,2823,0,0
2008-07-31,2165,2165,0,0
2008-08-01,3546,3546,0,0
2008-08-02,2910,2910,0,0
2008-08-03,957,957,0,0
2008-08-04,1441,1441,0,0
2008-08-05,3831,3831,0,0
2008-08-06,3950,3950,0,0
2008-08-07,2419,2419,0,0
2008-08-08,672,672,0,0
2008-08-09,3859,3859,0,0
2008-08-10,2890,2890,0,0
2008-08-11,3034,3034,0,0
2008-08-12,2136,2136,0,0
2008-08-13,2899,2899,0,0
2008-08-14,2824,2824,0,0
2008-08-15,2505,2505,0,0
2008-08-16,2028,2028,0,0
2008-08-17,2492,2492,0,0
2008-08-18,3388,3388,0,0
2008-08-19,2615,2615,0,0
2008-08-20,1632,1632,0,0
2008-08-21,4809,4809,0,0
2008-08-22,2796,2796,0,0
2008-08-23,952,952,0,0
2008-08-24,938,938,0,0
2008-08-25,1204,1204,0,0
2008-08-26,792,792,0,0
2008-08-27,1635,1635,0,0
2008-08-28,4452,4452,0,0
2008-08-29,7381,7381,0,0
2008-08-30,3655,3655,0,0
2008-08-31,2801,2801,0,0
2008-09-01,1625,1625,0,0
2008-09-02,1774,1774,0,0
2008-09-03,1429,1429,0,0
2008-09-04,2959,2959,0,0
2008-09-05,1145,1145,0,0
2008-09-06,2605,2605,0,0
2008-09-07,2758,2758,0,0
2008-09-08,2616,2616,0,0
2008-09-09,2462,2462,0,0
2008-09-10,905,905,0,0
2008-09-11,1852,1852,0,0
2008-09-12,3284,3284,0,0
2008-09-13,2617,2617,0,0
2008-09-14,2253,2253,0,0
2008-09-15,2715,2715,0,0
2008-09-16,1946,1946,0,0
2008-09-17,2928,2928,0,0
2008-09-18,3219,3219,0,0
2008-09-19,2698,2698,0,0
2008-09-20,636,636,0,0
2008-09-21,2466,2466,0,0
2008-09-22,1701,1701,0,0
2008-09-23,1046,1046,0,0
2008-09-24,2261,2261,0,0
2008-09-25,4054,4054,0,0
2008-09-26,896,896,0,0
2008-09-27,2959,2959,0,0
2008-09-28,2646,2646,0,0
2008-09-29,2248,2248,0,0
2008-09-30,3619,3619,0,0
2008-10-01,2716,2716,0,0
2008-10-02,908,908,0,0
2008-10-03,2124,2124,0,0
2008-10-04,2996,2996,0,0
2008-10-05,3921,3921,0,0
2008-10-06,5298,5298,0,0
2008-10-07,3585,3585,0,0
2008-10-08,3285,3285,0,0
2008-10-09,1972,1972,0,0
2008-10-10,2903,2903,0,0
2008-10-11,1888,1888,0,0
2008-10-12,3026,3026,0,0
2008-10-13,3136,3136,0,0
2008-10-14,3678,3678,0,0
2008-10-15,2864,2864,0,0
2008-10-16,1455,1455,0,0
2008-10-17,3369,3369,0,0
2008-10-18,4084,4084,0,0
2008-10-19,3409,3409,0,0
2008-10-20,2945,2945,0,0
2008-10-23,1664,1664,0,0
2008-10-24,521,521,0,0
2008-10-25,682,682,0,0
2008-10-26,472,472,0,0
2008-10-27,373,373,0,0
2008-10-28,476,476,0,0
2008-10-29,596,596,0,0
2008-10-30,604,604,0,0
2008-10-31,1178,1178,0,0
2008-11-01,1706,1706,0,0
2008-11-02,1046,1046,0,0
2008-11-03,1063,1063,0,0
2008-11-04,469,469,0,0
2008-11-05,373,373,0,0
2008-11-06,1007,1007,0,0
2008-11-07,460,460,0,0
2008-11-08,828,828,0,0
2008-11-09,825,825,0,0
2008-11-10,819,819,0,0
2008-11-11,369,369,0,0
2008-11-12,1483,1483,0,0
2008-11-13,424,424,0,0
2008-11-14,1196,1196,0,0
2008-11-15,1257,1257,0,0
2008-11-16,2380,2380,0,0
2008-11-17,314,314,0,0
2008-11-18,470,470,0,0
2008-11-19,1416,1416,0,0
2008-11-20,778,778,0,0
2008-11-21,1864,1864,0,0
2008-11-22,1019,1019,0,0
2008-11-23,837,837,0,0
2008-11-24,1566,1566,0,0
2008-11-25,569,569,0,0
2008-11-26,3193,3193,0,0
2008-11-27,2947,2947,0,0
2008-11-28,2467,2467,0,0
2008-11-29,1073,1073,0,0
2008-11-30,3952,3952,0,0
2008-12-01,1397,1397,0,0
2008-12-02,1679,1679,0,0
2008-12-03,1848,1848,0,0
2008-12-04,1509,1509,0,0
2008-12-05,704,704,0,0
2008-12-06,338,338,0,0
2008-12-07,1869,1869,0,0
2008-12-08,663,663,0,0
2008-12-09,875,875,0,0
2008-12-10,621,621,0,0
2008-12-11,1807,1807,0,0
2008-12-12,1283,1283,0,0
2008-12-13,584,584,0,0
2008-12-14,1154,1154,0,0
2008-12-15,2349,2349,0,0
2008-12-16,1658,1658,0,0
2008-12-17,943,943,0,0
2008-12-18,1814,1814,0,0
2008-12-19,1163,1163,0,0
2008-12-20,1626,1626,0,0
2008-12-21,1781,1781,0,0
2008-12-22,631,631,0,0
2008-12-23,1606,1606,0,0
2008-12-24,1013,1013,0,0
2008-12-25,1294,1294,0,0
2008-12-26,584,584,0,0
2008-12-27,1542,1542,0,0
2008-12-28,608,608,0,0
2008-12-29,1691,1691,0,0
2008-12-30,1303,1303,0,0
2008-12-31,1377,1377,0,0
2009-01-01,1736,1736,0,0
2009-01-02,1436,1436,0,0
2009-01-03,1394,1394,0,0
2009-01-04,1246,1246,0,0
2009-01-05,1667,1667,0,0
2009-01-06,541,541,0,0
2009-01-07,1033,1033,0,0
2009-01-08,1694,1694,0,0
2009-01-09,1134,1134,0,0
2009-01-10,579,579,0,0
2009-01-11,1250,1250,0,0
2009-01-12,1454,1454,0,0
2009-01-13,1585,1585,0,0
2009-01-14,753,753,0,0
2009-01-15,982,982,0,0
2009-01-16,833,833,0,0
2009-01-17,1439,1439,0,0
2009-01-18,1384,1384,0,0
2009-01-19,724,724,0,0
2009-01-20,1099,1099,0,0
2009-01-21,852,852,0,0
2009-01-22,773,773,0,0
2009-01-23,1295,1295,0,0
2009-01-24,1034,1034,0,0
2009-01-25,1227,1227,0,0
2009-01-26,1089,1089,0,0
2009-01-27,653,653,0,0
2009-01-28,1307,1307,0,0
2009-01-29,679,679,0,0
2009-01-30,990,990,0,0
2009-01-31,1388,1388,0,0
2009-02-01,492,492,0,0
2009-02-02,1161,1161,0,0
2009-02-03,856,856,0,0
2009-02-04,1036,1036,0,0
2009-02-05,970,970,0,0
2009-02-06,977,977,0,0
2009-02-07,869,869,0,0
2009-02-08,1488,1488,0,0
2009-02-09,924,924,0,0
2009-02-10,967,967,0,0
2009-02-11,1055,1055,0,0
2009-02-12,2184,2184,0,0
2009-02-13,4565,4565,0,0
2009-02-14,800,800,0,0
2009-02-15,1074,1074,0,0
2009-02-16,832,832,0,0
2009-02-17,601,601,0,0
2009-02-18,1043,1043,0,0
2009-02-19,1247,1247,0,0
2009-02-20,1052,1052,0,0
2009-02-21,670,670,0,0
2009-02-22,863,863,0,0
2009-02-23,1055,1055,0,0
2009-02-24,1383,1383,0,0
2009-02-25,1641,1641,0,0
2009-02-26,1228,1228,0,0
2009-02-27,1214,1214,0,0
2009-02-28,548,548,0,0
2009-03-01,838,838,0,0
2009-03-02,741,741,0,0
2009-03-03,851,851,0,0
2009-03-04,927,927,0,0
2009-03-05,1055,1055,0,0
2009-03-06,639,639,0,0
2009-03-07,1104,1104,0,0
2009-03-08,755,755,0,0
2009-03-09,1377,1377,0,0
2009-03-10,1571,1571,0,0
2009-03-11,1460,1460,0,0
2009-03-12,1230,1230,0,0
2009-03-13,1220,1220,0,0
2009-03-14,1085,1085,0,0
2009-03-15,961,961,0,0
2009-03-16,1222,1222,0,0
2009-03-17,775,775,0,0
2009-03-18,1475,1475,0,0
2009-03-19,871,871,0,0
2009-03-20,1344,1344,0,0
2009-03-21,986,986,0,0
2009-03-22,1658,1658,0,0
2009-03-23,1811,1811,0,0
2009-03-24,936,936,0,0
2009-03-25,2079,2079,0,0
2009-03-26,1707,1707,0,0
2009-03-27,1697,1697,0,0
2009-03-28,1225,1225,0,0
2009-03-29,1467,1467,0,0
2009-03-30,1634,1634,0,0
2009-03-31,1200,1200,0,0
2009-04-01,821,821,0,0
2009-04-02,785,785,0,0
2009-04-03,659,659,0,0
2009-04-04,547,547,0,0
2009-04-05,647,647,0,0
2009-04-06,774,774,0,0
2009-04-07,415,415,0,0
2009-04-08,672,672,0,0
2009-04-09,995,995,0,0
2009-04-10,1241,1241,0,0
2009-04-11,1210,1210,0,0
2009-04-12,1403,1403,0,0
2009-04-13,667,667,0,0
2009-04-14,1018,1018,0,0
2009-04-15,1792,1792,0,0
2009-04-16,1950,1950,0,0
2009-04-17,1737,1737,0,0
2009-04-18,625,625,0,0
2009-04-19,795,795,0,0
2009-04-20,969,969,0,0
2009-04-21,675,675,0,0
2009-04-22,880,880,0,0
2009-04-23,806,806,0,0
2009-04-24,901,901,0,0
2009-04-25,1058,1058,0,0
2009-04-26,777,777,0,0
2009-04-27,618,618,0,0
2009-04-28,925,925,0,0
2009-04-29,705,705,0,0
2009-04-30,664,664,0,0
2009-05-01,1087,1087,0,0
2009-05-02,481,481,0,0
2009-05-03,998,998,0,0
2009-05-04,764,764,0,0
2009-05-05,472,472,0,0
2009-05-06,906,906,0,0
2009-05-07,457,457,0,0
2009-05-08,1237,1237,0,0
2009-05-09,456,456,0,0
2009-05-10,971,971,0,0
2009-05-11,511,511,0,0
2009-05-12,1035,1035,0,0
2009-05-13,1024,1024,0,0
2009-05-14,826,826,0,0
2009-05-15,1037,1037,0,0
2009-05-16,1078,1078,0,0
2009-05-17,1204,1204,0,0
2009-05-18,904,904,0,0
2009-05-19,513,513,0,0
2009-05-20,1041,1041,0,0
2009-05-21,884,884,0,0
2009-05-22,1231,1231,0,0
2009-05-23,1065,1065,0,0
2009-05-24,867,867,0,0
2009-05-25,1433,1433,0,0
2009-05-26,1021,1021,0,0
2009-05-27,883,883,0,0
2009-05-28,1064,1064,0,0
2009-05-29,1010,1010,0,0
2009-05-30,850,850,0,0
2009-05-31,974,974,0,0
2009-06-01,355,355,0,0
2009-06-02,941,941,0,0
2009-06-03,1062,1062,0,0
2009-06-04,914,914,0,0
2009-06-05,1191,1191,0,0
2009-06-06,843,843,0,0
2009-06-07,892,892,0,0
2009-06-08,1014,1014,0,0
2009-06-09,843,843,0,0
2009-06-10,849,849,0,0
2009-06-11,1520,1520,0,0
2009-06-12,1259,1259,0,0
2009-06-13,1285,1285,0,0
2009-06-14,1299,1299,0,0
2009-06-15,1184,1184,0,0
2009-06-16,768,768,0,0
2009-06-17,1504,1504,0,0
2009-06-18,883,883,0,0
2009-06-19,801,801,0,0
2009-06-20,1104,1104,0,0
2009-06-21,507,507,0,0
2009-06-22,434,434,0,0
2009-06-23,765,765,0,0
2009-06-24,1200,1200,0,0
2009-06-25,1136,1136,0,0
2009-06-26,1128,1128,0,0
2009-06-27,786,786,0,0
2009-06-28,1197,1197,0,0
2009-06-29,545,545,0,0
2009-06-30,707,707,0,0
2009-07-01,621,621,0,0
2009-07-02,622,622,0,0
2009-07-03,528,528,0,0
2009-07-04,574,574,0,0
2009-07-05,453,453,0,0
2009-07-06,483,483,0,0
2009-07-07,594,594,0,0
2009-07-08,994,994,0,0
2009-07-09,1024,1024,0,0
2009-07-10,1732,1732,0,0
2009-07-11,1324,1324,0,0
2009-07-12,1377,1377,0,0
2009-07-13,965,965,0,0
2009-07-14,471,471,0,0
2009-07-15,854,854,0,0
2009-07-16,766,766,0,0
2009-07-17,1011,1011,0,0
2009-07-18,866,866,0,0
2009-07-19,884,884,0,0
2009-07-20,1118,1118,0,0
2009-07-21,2414,2414,0,0
2009-07-22,1911,1911,0,0
2009-07-23,1983,1983,0,0
2009-07-24,1469,1469,0,0
2009-07-25,1248,1248,0,0
2009-07-26,921,921,0,0
2009-07-27,1089,1089,0,0
2009-07-28,1025,1025,0,0
2009-07-29,1105,1105,0,0
2009-07-30,1015,1015,0,0
2009-07-31,701,701,0,0
2009-08-01,843,843,0,0
2009-08-02,734,734,0,0
2009-08-03,980,980,0,0
2009-08-04,852,852,0,0
2009-08-05,538,538,0,0
2009-08-06,1106,1106,0,0
2009-08-07,784,784,0,0
2009-08-08,673,673,0,0
2009-08-09,2435,2435,0,0
2009-08-10,1447,1447,0,0
2009-08-11,1490,1490,0,0
2009-08-12,532,532,0,0
2009-08-13,940,940,0,0
2009-08-14,844,844,0,0
2009-08-15,1397,1397,0,0
2009-08-16,997,997,0,0
2009-08-17,1521,1521,0,0
2009-08-18,937,937,0,0
2009-08-19,5875,5875,0,0
2009-08-20,1558,1558,0,0
2009-08-21,2346,2346,0,0
2009-08-22,1091,1091,0,0
2009-08-23,1960,1960,0,0
2009-08-24,1651,1651,0,0
2009-08-25,945,945,0,0
2009-08-26,755,755,0,0
2009-08-27,937,937,0,0
2009-08-28,1173,1173,0,0
2009-08-29,806,806,0,0
2009-08-30,855,855,0,0
2009-08-31,1226,1226,0,0
2009-09-01,815,815,0,0
2009-09-02,1827,1827,0,0
2009-09-03,2039,2039,0,0
2009-09-04,2011,2011,0,0
2009-09-05,1414,1414,0,0
2009-09-06,1697,1697,0,0
2009-09-07,1357,1357,0,0
2009-09-08,1007,1007,0,0
2009-09-09,1476,1476,0,0
2009-09-10,1850,1850,0,0
2009-09-11,1624,1624,0,0
2009-09-12,1103,1103,0,0
2009-09-13,958,958,0,0
2009-09-14,936,936,0,0
2009-09-15,875,875,0,0
2009-09-16,984,984,0,0
2009-09-17,909,909,0,0
2009-09-18,1047,1047,0,0
2009-09-19,743,743,0,0
2009-09-20,1041,1041,0,0
2009-09-21,465,465,0,0
2009-09-22,941,941,0,0
2009-09-23,1026,1026,0,0
2009-09-24,743,743,0,0
2009-09-25,889,889,0,0
2009-09-26,1181,1181,0,0
2009-09-27,878,878,0,0
2009-09-28,604,604,0,0
2009-09-29,2131,2131,0,0
2009-09-30,937,937,0,0
2009-10-01,701,701,0,0
2009-10-02,2247,2247,0,0
2009-10-03,1706,1706,0,0
2009-10-04,1586,1586,0,0
2009-10-05,1013,1013,0,0
2009-10-06,1762,1762,0,0
2009-10-07,1540,1540,0,0
2009-10-08,1553,1553,0,0
2009-10-09,1746,1746,0,0
2009-10-10,1625,1625,0,0
2009-10-11,1958,1958,0,0
2009-10-12,1280,1280,0,0
2009-10-13,1791,1791,0,0
2009-10-17,1891,1891,0,0
2009-10-18,1774,1774,0,0
2009-10-19,1502,1502,0,0
2009-10-20,1868,1868,0,0
2009-10-21,1473,1473,0,0
2009-10-22,2080,2080,0,0
2009-10-23,2077,2077,0,0
2009-10-24,1371,1371,0,0
2009-10-25,1706,1706,0,0
2009-10-26,2003,2003,0,0
2009-10-27,1846,1846,0,0
2009-10-28,1877,1877,0,0
2009-10-29,1211,1211,0,0
2009-10-30,2149,2149,0,0
2009-10-31,2285,2285,0,0
2009-11-01,1849,1849,0,0
2009-11-02,1953,1953,0,0
2009-11-03,1158,1158,0,0
2009-11-04,1849,1849,0,0
2009-11-05,1652,1652,0,0
2009-11-06,1065,1065,0,0
2009-11-07,2106,2106,0,0
2009-11-08,2339,2339,0,0
2009-11-09,1535,1535,0,0
2009-11-10,1837,1837,0,0
2009-11-11,2057,2057,0,0
2009-11-12,2082,2082,0,0
2009-11-13,1454,1454,0,0
2009-11-14,1849,1849,0,0
2009-11-15,1572,1572,0,0
2009-11-16,1368,1368,0,0
2009-11-17,1633,1633,0,0
2009-11-18,2158,2158,0,0
2009-11-19,1739,1739,0,0
2009-11-20,2013,2013,0,0
2009-11-21,2199,2199,0,0
2009-11-23,1585,1585,0,0
2009-11-24,1459,1459,0,0
2009-11-25,1663,1663,0,0
2009-11-26,1340,1340,0,0
2009-11-27,2040,2040,0,0
2009-11-28,3207,3207,0,0
2009-11-29,2092,2092,0,0
2009-11-30,1257,1257,0,0
2009-12-01,1143,1143,0,0
2009-12-02,1711,1711,0,0
2009-12-03,2331,2331,0,0
2009-12-04,1889,1889,0,0
2009-12-05,1927,1927,0,0
2009-12-06,1773,1773,0,0
2009-12-07,2109,2109,0,0
2009-12-08,2166,2166,0,0
2009-12-09,1802,1802,0,0
2009-12-10,1831,1831,0,0
2009-12-11,1845,1845,0,0
2009-12-12,1915,1915,0,0
2009-12-13,1480,1480,0,0
2009-12-14,2219,2219,0,0
2009-12-15,2083,2083,0,0
2009-12-16,1637,1637,0,0
2009-12-17,2869,2869,0,0
2009-12-18,2302,2302,0,0
2009-12-19,1481,1481,0,0
2009-12-20,1818,1818,0,0
2009-12-21,1442,1442,0,0
2009-12-22,2018,2018,0,0
2009-12-23,3996,3996,0,0
2009-12-24,2486,2486,0,0
2009-12-25,1914,1914,0,0
2009-12-26,1900,1900,0,0
2009-12-27,2207,2207,0,0
2009-12-28,2080,2080,0,0
2009-12-29,1700,1700,0,0
2009-12-30,2181,2181,0,0
2009-12-31,2003,2003,0,0
