Date,Total,Desktop site,Mobile site,Zero site
2008-06-06,182951939,182951939,0,0
2008-06-07,159141786,159141786,0,0
2008-06-08,169152562,169152562,0,0
2008-06-09,201632433,201632433,0,0
2008-06-10,203122877,203122877,0,0
2008-06-11,199828653,199828653,0,0
2008-06-12,198305195,198305195,0,0
2008-06-13,182247174,182247174,0,0
2008-06-14,161418326,161418326,0,0
2008-06-15,173429759,173429759,0,0
2008-06-16,205212832,205212832,0,0
2008-06-17,204078768,204078768,0,0
2008-06-18,204664808,204664808,0,0
2008-06-19,196952810,196952810,0,0
2008-06-20,182863798,182863798,0,0
2008-06-21,161070784,161070784,0,0
2008-06-22,174283711,174283711,0,0
2008-06-23,209431804,209431804,0,0
2008-06-24,205915815,205915815,0,0
2008-06-25,204312070,204312070,0,0
2008-06-26,206516936,206516936,0,0
2008-06-27,193260886,193260886,0,0
2008-06-28,169502209,169502209,0,0
2008-06-29,174752090,174752090,0,0
2008-06-30,206047732,206047732,0,0
2008-07-01,199529403,199529403,0,0
2008-07-02,198029762,198029762,0,0
2008-07-03,201546562,201546562,0,0
2008-07-04,187677437,187677437,0,0
2008-07-05,156537962,156537962,0,0
2008-07-06,165769860,165769860,0,0
2008-07-07,195960157,195960157,0,0
2008-07-08,183342968,183342968,0,0
2008-07-09,175618455,175618455,0,0
2008-07-10,170683235,170683235,0,0
2008-07-11,162774091,162774091,0,0
2008-07-12,139137071,139137071,0,0
2008-07-13,149448901,149448901,0,0
2008-07-14,181592456,181592456,0,0
2008-07-15,174482023,174482023,0,0
2008-07-16,173511089,173511089,0,0
2008-07-17,173075157,173075157,0,0
2008-07-18,164435426,164435426,0,0
2008-07-19,138028751,138028751,0,0
2008-07-20,146070866,146070866,0,0
2008-07-21,180168966,180168966,0,0
2008-07-22,186585309,186585309,0,0
2008-07-23,176154340,176154340,0,0
2008-07-24,172258539,172258539,0,0
2008-07-25,163971527,163971527,0,0
2008-07-26,140700864,140700864,0,0
2008-07-27,149325877,149325877,0,0
2008-07-28,180145172,180145172,0,0
2008-07-29,178060197,178060197,0,0
2008-07-30,172580295,172580295,0,0
2008-07-31,167818202,167818202,0,0
2008-08-01,157043080,157043080,0,0
2008-08-02,137184927,137184927,0,0
2008-08-03,148361043,148361043,0,0
2008-08-04,180013494,180013494,0,0
2008-08-05,175635945,175635945,0,0
2008-08-06,170283789,170283789,0,0
2008-08-07,169512471,169512471,0,0
2008-08-08,163061229,163061229,0,0
2008-08-09,143751309,143751309,0,0
2008-08-10,154505011,154505011,0,0
2008-08-11,185915470,185915470,0,0
2008-08-12,179649387,179649387,0,0
2008-08-13,179353124,179353124,0,0
2008-08-14,171087868,171087868,0,0
2008-08-15,162058788,162058788,0,0
2008-08-16,142341511,142341511,0,0
2008-08-17,153000122,153000122,0,0
2008-08-18,182701753,182701753,0,0
2008-08-19,182212980,182212980,0,0
2008-08-20,177313526,177313526,0,0
2008-08-21,172993972,172993972,0,0
2008-08-22,165948132,165948132,0,0
2008-08-23,147809947,147809947,0,0
2008-08-24,154377585,154377585,0,0
2008-08-25,181875787,181875787,0,0
2008-08-26,178686803,178686803,0,0
2008-08-27,177636243,177636243,0,0
2008-08-28,175173149,175173149,0,0
2008-08-29,167005608,167005608,0,0
2008-08-30,146976480,146976480,0,0
2008-08-31,156843053,156843053,0,0
2008-09-01,172943859,172943859,0,0
2008-09-02,182352338,182352338,0,0
2008-09-03,183461003,183461003,0,0
2008-09-04,181655675,181655675,0,0
2008-09-05,175915054,175915054,0,0
2008-09-06,157310300,157310300,0,0
2008-09-07,172702824,172702824,0,0
2008-09-08,192835058,192835058,0,0
2008-09-09,190238626,190238626,0,0
2008-09-10,182886559,182886559,0,0
2008-09-11,186450304,186450304,0,0
2008-09-12,177440143,177440143,0,0
2008-09-13,155341026,155341026,0,0
2008-09-14,172254114,172254114,0,0
2008-09-15,192544651,192544651,0,0
2008-09-16,190668508,190668508,0,0
2008-09-17,192086570,192086570,0,0
2008-09-18,177734735,177734735,0,0
2008-09-19,177291184,177291184,0,0
2008-09-20,153993755,153993755,0,0
2008-09-21,173060346,173060346,0,0
2008-09-22,195855186,195855186,0,0
2008-09-23,198945042,198945042,0,0
2008-09-24,194954216,194954216,0,0
2008-09-25,190640249,190640249,0,0
2008-09-26,176694153,176694153,0,0
2008-09-27,154946221,154946221,0,0
2008-09-28,172948447,172948447,0,0
2008-09-29,198111751,198111751,0,0
2008-09-30,256741176,256741176,0,0
2008-10-01,191503988,191503988,0,0
2008-10-02,188263356,188263356,0,0
2008-10-03,174998629,174998629,0,0
2008-10-04,151999561,151999561,0,0
2008-10-05,173245886,173245886,0,0
2008-10-06,202178129,202178129,0,0
2008-10-07,203774308,203774308,0,0
2008-10-08,198577703,198577703,0,0
2008-10-09,198724096,198724096,0,0
2008-10-10,187414552,187414552,0,0
2008-10-11,163538858,163538858,0,0
2008-10-12,174879343,174879343,0,0
2008-10-13,207988772,207988772,0,0
2008-10-14,209531859,209531859,0,0
2008-10-15,205870730,205870730,0,0
2008-10-16,200997117,200997117,0,0
2008-10-17,189227827,189227827,0,0
2008-10-18,159223807,159223807,0,0
2008-10-19,178990718,178990718,0,0
2008-10-20,210485299,210485299,0,0
2008-10-23,203971442,203971442,0,0
2008-10-24,183799764,183799764,0,0
2008-10-25,158017322,158017322,0,0
2008-10-26,177113150,177113150,0,0
2008-10-27,207615844,207615844,0,0
2008-10-28,200931779,200931779,0,0
2008-10-29,200111512,200111512,0,0
2008-10-30,199561711,199561711,0,0
2008-10-31,175888072,175888072,0,0
2008-11-01,150620902,150620902,0,0
2008-11-02,177905948,177905948,0,0
2008-11-03,209693128,209693128,0,0
2008-11-04,204549837,204549837,0,0
2008-11-05,191970123,191970123,0,0
2008-11-06,195863949,195863949,0,0
2008-11-07,184422649,184422649,0,0
2008-11-08,160411213,160411213,0,0
2008-11-09,177906621,177906621,0,0
2008-11-10,205500366,205500366,0,0
2008-11-11,196096223,196096223,0,0
2008-11-12,194550752,194550752,0,0
2008-11-13,194336181,194336181,0,0
2008-11-14,184057132,184057132,0,0
2008-11-15,163365915,163365915,0,0
2008-11-16,178115928,178115928,0,0
2008-11-17,197670967,197670967,0,0
2008-11-18,184832748,184832748,0,0
2008-11-19,180633972,180633972,0,0
2008-11-20,179799789,179799789,0,0
2008-11-21,177196610,177196610,0,0
2008-11-22,158336391,158336391,0,0
2008-11-23,172587058,172587058,0,0
2008-11-24,187590110,187590110,0,0
2008-11-25,184330272,184330272,0,0
2008-11-26,179223543,179223543,0,0
2008-11-27,160911726,160911726,0,0
2008-11-28,157238190,157238190,0,0
2008-11-29,155511371,155511371,0,0
2008-11-30,173166544,173166544,0,0
2008-12-01,190228546,190228546,0,0
2008-12-02,187591932,187591932,0,0
2008-12-03,188180029,188180029,0,0
2008-12-04,185508951,185508951,0,0
2008-12-05,174634944,174634944,0,0
2008-12-06,153828494,153828494,0,0
2008-12-07,173388570,173388570,0,0
2008-12-08,186582844,186582844,0,0
2008-12-09,185891083,185891083,0,0
2008-12-10,178298083,178298083,0,0
2008-12-11,178967087,178967087,0,0
2008-12-12,168801568,168801568,0,0
2008-12-13,157099156,157099156,0,0
2008-12-14,170929097,170929097,0,0
2008-12-15,189598280,189598280,0,0
2008-12-16,182329509,182329509,0,0
2008-12-17,178867353,178867353,0,0
2008-12-18,173192461,173192461,0,0
2008-12-19,162178196,162178196,0,0
2008-12-20,147721348,147721348,0,0
2008-12-21,150406680,150406680,0,0
2008-12-22,171375407,171375407,0,0
2008-12-23,169682493,169682493,0,0
2008-12-24,142931235,142931235,0,0
2008-12-25,124649574,124649574,0,0
2008-12-26,140094606,140094606,0,0
2008-12-27,144115403,144115403,0,0
2008-12-28,150573531,150573531,0,0
2008-12-29,170308837,170308837,0,0
2008-12-30,167643540,167643540,0,0
2008-12-31,156796674,156796674,0,0
2009-01-01,143527231,143527231,0,0
2009-01-02,173019638,173019638,0,0
2009-01-03,172260989,172260989,0,0
2009-01-04,173360654,173360654,0,0
2009-01-05,195172871,195172871,0,0
2009-01-06,187888850,187888850,0,0
2009-01-07,185348888,185348888,0,0
2009-01-08,183907807,183907807,0,0
2009-01-09,180452997,180452997,0,0
2009-01-10,168851151,168851151,0,0
2009-01-11,182826317,182826317,0,0
2009-01-12,200846544,200846544,0,0
2009-01-13,198848420,198848420,0,0
2009-01-14,197437175,197437175,0,0
2009-01-15,198698869,198698869,0,0
2009-01-16,188928831,188928831,0,0
2009-01-17,167566489,167566489,0,0
2009-01-18,183615052,183615052,0,0
2009-01-19,208461602,208461602,0,0
2009-01-20,206003995,206003995,0,0
2009-01-21,207246220,207246220,0,0
2009-01-22,196131576,196131576,0,0
2009-01-23,184381574,184381574,0,0
2009-01-24,171954341,171954341,0,0
2009-01-25,190400080,190400080,0,0
2009-01-26,199956177,199956177,0,0
2009-01-27,203867559,203867559,0,0
2009-01-28,203083961,203083961,0,0
2009-01-29,198535446,198535446,0,0
2009-01-30,188688626,188688626,0,0
2009-01-31,170184399,170184399,0,0
2009-02-01,189439607,189439607,0,0
2009-02-02,204331811,204331811,0,0
2009-02-03,200767755,200767755,0,0
2009-02-04,196312409,196312409,0,0
2009-02-05,201302709,201302709,0,0
2009-02-06,193520649,193520649,0,0
2009-02-07,171270688,171270688,0,0
2009-02-08,186483757,186483757,0,0
2009-02-09,214845329,214845329,0,0
2009-02-10,204455978,204455978,0,0
2009-02-11,205275361,205275361,0,0
2009-02-12,195772443,195772443,0,0
2009-02-13,191969822,191969822,0,0
2009-02-14,170282810,170282810,0,0
2009-02-15,187898808,187898808,0,0
2009-02-16,210967010,210967010,0,0
2009-02-17,206974214,206974214,0,0
2009-02-18,202618653,202618653,0,0
2009-02-19,203601720,203601720,0,0
2009-02-20,192501203,192501203,0,0
2009-02-21,177241768,177241768,0,0
2009-02-22,196841946,196841946,0,0
2009-02-23,223479416,223479416,0,0
2009-02-24,213993540,213993540,0,0
2009-02-25,212373141,212373141,0,0
2009-02-26,209101807,209101807,0,0
2009-02-27,201973693,201973693,0,0
2009-02-28,181937053,181937053,0,0
2009-03-01,202218304,202218304,0,0
2009-03-02,225398857,225398857,0,0
2009-03-03,215472740,215472740,0,0
2009-03-04,204377176,204377176,0,0
2009-03-05,200978209,200978209,0,0
2009-03-06,191795080,191795080,0,0
2009-03-07,172530631,172530631,0,0
2009-03-08,191530040,191530040,0,0
2009-03-09,206963643,206963643,0,0
2009-03-10,203183774,203183774,0,0
2009-03-11,202404103,202404103,0,0
2009-03-12,203661459,203661459,0,0
2009-03-13,199502380,199502380,0,0
2009-03-14,183396516,183396516,0,0
2009-03-15,200903592,200903592,0,0
2009-03-16,221282824,221282824,0,0
2009-03-17,219447070,219447070,0,0
2009-03-18,217776670,217776670,0,0
2009-03-19,217300985,217300985,0,0
2009-03-20,212438279,212438279,0,0
2009-03-21,183526943,183526943,0,0
2009-03-22,203820384,203820384,0,0
2009-03-23,228883411,228883411,0,0
2009-03-24,220030941,220030941,0,0
2009-03-25,209903866,209903866,0,0
2009-03-26,197095945,197095945,0,0
2009-03-27,184670502,184670502,0,0
2009-03-28,168893355,168893355,0,0
2009-03-29,195093824,195093824,0,0
2009-03-30,208609148,208609148,0,0
2009-03-31,201588316,201588316,0,0
2009-04-01,201617368,201617368,0,0
2009-04-02,204798916,204798916,0,0
2009-04-03,200205504,200205504,0,0
2009-04-04,185918423,185918423,0,0
2009-04-05,186406999,186406999,0,0
2009-04-06,223252334,223252334,0,0
2009-04-07,218106927,218106927,0,0
2009-04-08,223860678,223860678,0,0
2009-04-09,202849428,202849428,0,0
2009-04-10,190684818,190684818,0,0
2009-04-11,174891068,174891068,0,0
2009-04-12,184236396,184236396,0,0
2009-04-13,211973119,211973119,0,0
2009-04-14,214694077,214694077,0,0
2009-04-15,209665609,209665609,0,0
2009-04-16,212232683,212232683,0,0
2009-04-17,199154121,199154121,0,0
2009-04-18,177099815,177099815,0,0
2009-04-19,191994200,191994200,0,0
2009-04-20,206806058,206806058,0,0
2009-04-21,200234441,200234441,0,0
2009-04-22,194413229,194413229,0,0
2009-04-23,195349564,195349564,0,0
2009-04-24,189349897,189349897,0,0
2009-04-25,174691078,174691078,0,0
2009-04-26,191874736,191874736,0,0
2009-04-27,210682363,210682363,0,0
2009-04-28,205345031,205345031,0,0
2009-04-29,202929744,202929744,0,0
2009-04-30,203894391,203894391,0,0
2009-05-01,196109594,196109594,0,0
2009-05-02,175754592,175754592,0,0
2009-05-03,192246275,192246275,0,0
2009-05-04,212733796,212733796,0,0
2009-05-05,207495081,207495081,0,0
2009-05-06,204323537,204323537,0,0
2009-05-07,202520584,202520584,0,0
2009-05-08,192464284,192464284,0,0
2009-05-09,176222169,176222169,0,0
2009-05-10,188938912,188938912,0,0
2009-05-11,208926274,208926274,0,0
2009-05-12,217105152,217105152,0,0
2009-05-13,218984470,218984470,0,0
2009-05-14,217688007,217688007,0,0
2009-05-15,199896919,199896919,0,0
2009-05-16,176916402,176916402,0,0
2009-05-17,194896749,194896749,0,0
2009-05-18,225038102,225038102,0,0
2009-05-19,220395020,220395020,0,0
2009-05-20,211894611,211894611,0,0
2009-05-21,208087425,208087425,0,0
2009-05-22,193751451,193751451,0,0
2009-05-23,165199157,165199157,0,0
2009-05-24,178181997,178181997,0,0
2009-05-25,201560310,201560310,0,0
2009-05-26,220128141,220128141,0,0
2009-05-27,213747971,213747971,0,0
2009-05-28,206731302,206731302,0,0
2009-05-29,192593293,192593293,0,0
2009-05-30,169867467,169867467,0,0
2009-05-31,181812638,181812638,0,0
2009-06-01,211401914,211401914,0,0
2009-06-02,205841203,205841203,0,0
2009-06-03,205006710,205006710,0,0
2009-06-04,201087110,201087110,0,0
2009-06-05,190522655,190522655,0,0
2009-06-06,170088213,170088213,0,0
2009-06-07,182892574,182892574,0,0
2009-06-08,213449225,213449225,0,0
2009-06-09,209738992,209738992,0,0
2009-06-10,201627393,201627393,0,0
2009-06-11,197148450,197148450,0,0
2009-06-12,184637787,184637787,0,0
2009-06-13,163795117,163795117,0,0
2009-06-14,176247955,176247955,0,0
2009-06-15,207233638,207233638,0,0
2009-06-16,205058225,205058225,0,0
2009-06-17,202176773,202176773,0,0
2009-06-18,196245586,196245586,0,0
2009-06-19,186813387,186813387,0,0
2009-06-20,165765186,165765186,0,0
2009-06-21,178096313,178096313,0,0
2009-06-22,209349562,209349562,0,0
2009-06-23,201091694,201091694,0,0
2009-06-24,195660200,195660200,0,0
2009-06-25,199526732,199526732,0,0
2009-06-26,200747183,200747183,0,0
2009-06-27,168941608,168941608,0,0
2009-06-28,180086173,180086173,0,0
2009-06-29,207945096,207945096,0,0
2009-06-30,199738989,199738989,0,0
2009-07-01,194196501,194196501,0,0
2009-07-02,183194823,183194823,0,0
2009-07-03,170261726,170261726,0,0
2009-07-04,158147050,158147050,0,0
2009-07-05,165762409,165762409,0,0
2009-07-06,203293577,203293577,0,0
2009-07-07,204465402,204465402,0,0
2009-07-08,200362258,200362258,0,0
2009-07-09,191980456,191980456,0,0
2009-07-10,181653739,181653739,0,0
2009-07-11,153890203,153890203,0,0
2009-07-12,166473265,166473265,0,0
2009-07-13,196527484,196527484,0,0
2009-07-14,195139998,195139998,0,0
2009-07-15,190129777,190129777,0,0
2009-07-16,190154047,190154047,0,0
2009-07-17,186471948,186471948,0,0
2009-07-18,170408129,170408129,0,0
2009-07-19,177497425,177497425,0,0
2009-07-20,209638679,209638679,0,0
2009-07-21,206096007,206096007,0,0
2009-07-22,200331136,200331136,0,0
2009-07-23,202276124,202276124,0,0
2009-07-24,187530917,187530917,0,0
2009-07-25,161460424,161460424,0,0
2009-07-26,176011409,176011409,0,0
2009-07-27,207649841,207649841,0,0
2009-07-28,204548444,204548444,0,0
2009-07-29,196210498,196210498,0,0
2009-07-30,192289248,192289248,0,0
2009-07-31,176998118,176998118,0,0
2009-08-01,157287147,157287147,0,0
2009-08-02,166953730,166953730,0,0
2009-08-03,195422976,195422976,0,0
2009-08-04,196342616,196342616,0,0
2009-08-05,193880345,193880345,0,0
2009-08-06,189492896,189492896,0,0
2009-08-07,182065930,182065930,0,0
2009-08-08,159675541,159675541,0,0
2009-08-09,172346630,172346630,0,0
2009-08-10,203682136,203682136,0,0
2009-08-11,201508041,201508041,0,0
2009-08-12,200227431,200227431,0,0
2009-08-13,192095904,192095904,0,0
2009-08-14,183345361,183345361,0,0
2009-08-15,161126906,161126906,0,0
2009-08-16,174434719,174434719,0,0
2009-08-17,202182005,202182005,0,0
2009-08-18,202173603,202173603,0,0
2009-08-19,192672988,192672988,0,0
2009-08-20,191799612,191799612,0,0
2009-08-21,184062584,184062584,0,0
2009-08-22,163458767,163458767,0,0
2009-08-23,174923383,174923383,0,0
2009-08-24,204125574,204125574,0,0
2009-08-25,202348703,202348703,0,0
2009-08-26,204317713,204317713,0,0
2009-08-27,198677497,198677497,0,0
2009-08-28,188312412,188312412,0,0
2009-08-29,169355101,169355101,0,0
2009-08-30,180430027,180430027,0,0
2009-08-31,203965708,203965708,0,0
2009-09-01,201796008,201796008,0,0
2009-09-02,201355885,201355885,0,0
2009-09-03,200149899,200149899,0,0
2009-09-04,188933852,188933852,0,0
2009-09-05,170566355,170566355,0,0
2009-09-06,180923464,180923464,0,0
2009-09-07,205657662,205657662,0,0
2009-09-08,210975582,210975582,0,0
2009-09-09,203916109,203916109,0,0
2009-09-10,201320470,201320470,0,0
2009-09-11,194396987,194396987,0,0
2009-09-12,174764659,174764659,0,0
2009-09-13,191813739,191813739,0,0
2009-09-14,212654675,212654675,0,0
2009-09-15,217849948,217849948,0,0
2009-09-16,213018679,213018679,0,0
2009-09-17,206426493,206426493,0,0
2009-09-18,193784129,193784129,0,0
2009-09-19,173800043,173800043,0,0
2009-09-20,186433654,186433654,0,0
2009-09-21,211886558,211886558,0,0
2009-09-22,204813804,204813804,0,0
2009-09-23,209077582,209077582,0,0
2009-09-24,205243587,205243587,0,0
2009-09-25,196096629,196096629,0,0
2009-09-26,169396265,169396265,0,0
2009-09-27,187704478,187704478,0,0
2009-09-28,210048299,210048299,0,0
2009-09-29,207220021,207220021,0,0
2009-09-30,206179251,206179251,0,0
2009-10-01,199537175,199537175,0,0
2009-10-02,197355923,197355923,0,0
2009-10-03,176268798,176268798,0,0
2009-10-04,192328820,192328820,0,0
2009-10-05,206228517,206228517,0,0
2009-10-06,203171770,203171770,0,0
2009-10-07,208553564,208553564,0,0
2009-10-08,212380997,212380997,0,0
2009-10-09,202139526,202139526,0,0
2009-10-10,180125461,180125461,0,0
2009-10-11,194574906,194574906,0,0
2009-10-12,216532623,216532623,0,0
2009-10-13,221141504,221141504,0,0
2009-10-17,180022077,180022077,0,0
2009-10-18,177768767,177768767,0,0
2009-10-19,213338167,213338167,0,0
2009-10-20,210010164,210010164,0,0
2009-10-21,213540948,213540948,0,0
2009-10-22,210575345,210575345,0,0
2009-10-23,201039745,201039745,0,0
2009-10-24,183200444,183200444,0,0
2009-10-25,195328603,195328603,0,0
2009-10-26,218244009,218244009,0,0
2009-10-27,216224090,216224090,0,0
2009-10-28,220723026,220723026,0,0
2009-10-29,211130139,211130139,0,0
2009-10-30,198684247,198684247,0,0
2009-10-31,174374763,174374763,0,0
2009-11-01,179868500,179868500,0,0
2009-11-02,206542363,206542363,0,0
2009-11-03,229532877,229532877,0,0
2009-11-04,223190788,223190788,0,0
2009-11-05,220967574,220967574,0,0
2009-11-06,210586648,210586648,0,0
2009-11-07,184861999,184861999,0,0
2009-11-08,203052424,203052424,0,0
2009-11-09,229397994,229397994,0,0
2009-11-10,224473603,224473603,0,0
2009-11-11,218905749,218905749,0,0
2009-11-12,221631710,221631710,0,0
2009-11-13,207865290,207865290,0,0
2009-11-14,180624486,180624486,0,0
2009-11-15,200297689,200297689,0,0
2009-11-16,219089384,219089384,0,0
2009-11-17,213693939,213693939,0,0
2009-11-18,195151758,195151758,0,0
2009-11-19,178830683,178830683,0,0
2009-11-20,181257186,181257186,0,0
2009-11-21,165632433,165632433,0,0
2009-11-23,181113201,181113201,0,0
2009-11-24,176475904,176475904,0,0
2009-11-25,169783497,169783497,0,0
2009-11-26,158007471,158007471,0,0
2009-11-27,162968830,162968830,0,0
2009-11-28,165734546,165734546,0,0
2009-11-29,165409982,165409982,0,0
2009-11-30,180376556,180376556,0,0
2009-12-01,177153994,177153994,0,0
2009-12-02,175835543,175835543,0,0
2009-12-03,179988100,179988100,0,0
2009-12-04,184206053,184206053,0,0
2009-12-05,171950390,171950390,0,0
2009-12-06,172860532,172860532,0,0
2009-12-07,183261093,183261093,0,0
2009-12-08,181913478,181913478,0,0
2009-12-09,177383895,177383895,0,0
2009-12-10,177095486,177095486,0,0
2009-12-11,175363357,175363357,0,0
2009-12-12,163363053,163363053,0,0
2009-12-13,168399045,168399045,0,0
2009-12-14,169486688,169486688,0,0
2009-12-15,170507419,170507419,0,0
2009-12-16,178677618,178677618,0,0
2009-12-17,186159792,186159792,0,0
2009-12-18,182080791,182080791,0,0
2009-12-19,169191924,169191924,0,0
2009-12-20,172044208,172044208,0,0
2009-12-21,190124065,190124065,0,0
2009-12-22,186022809,186022809,0,0
2009-12-23,179709088,179709088,0,0
2009-12-24,152290043,152290043,0,0
2009-12-25,133543229,133543229,0,0
2009-12-26,155544023,155544023,0,0
2009-12-27,169929944,169929944,0,0
2009-12-28,185451331,185451331,0,0
2009-12-29,187968973,187968973,0,0
2009-12-30,191430701,191430701,0,0
2009-12-31,183565313,183565313,0,0
