Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,7861,7861,0,0
2008-05-18,10363,10363,0,0
2008-05-19,14401,14401,0,0
2008-05-20,11164,11164,0,0
2008-05-21,12090,12090,0,0
2008-05-22,11861,11861,0,0
2008-05-23,11720,11720,0,0
2008-05-24,12317,12317,0,0
2008-05-25,11188,11188,0,0
2008-05-26,11851,11851,0,0
2008-05-27,12758,12758,0,0
2008-05-28,10796,10796,0,0
2008-05-29,10375,10375,0,0
2008-05-30,11524,11524,0,0
2008-05-31,11014,11014,0,0
2008-06-01,14510,14510,0,0
2008-06-02,13557,13557,0,0
2008-06-03,9086,9086,0,0
2008-06-04,13081,13081,0,0
2008-06-05,12752,12752,0,0
2008-06-06,12319,12319,0,0
2008-06-07,8565,8565,0,0
2008-06-08,12991,12991,0,0
2008-06-09,10611,10611,0,0
2008-06-10,12323,12323,0,0
2008-06-11,14579,14579,0,0
2008-06-12,13142,13142,0,0
2008-06-13,10837,10837,0,0
2008-06-14,12073,12073,0,0
2008-06-15,12859,12859,0,0
2008-06-16,12275,12275,0,0
2008-06-17,7842,7842,0,0
2008-06-18,7269,7269,0,0
2008-06-19,7187,7187,0,0
2008-06-20,12406,12406,0,0
2008-06-21,9261,9261,0,0
2008-06-22,8191,8191,0,0
2008-06-23,9636,9636,0,0
2008-06-24,11047,11047,0,0
2008-06-25,8644,8644,0,0
2008-06-26,7659,7659,0,0
2008-06-27,11093,11093,0,0
2008-06-28,11497,11497,0,0
2008-06-29,17976,17976,0,0
2008-06-30,12110,12110,0,0
2008-07-01,11536,11536,0,0
2008-07-02,11970,11970,0,0
2008-07-03,9763,9763,0,0
2008-07-04,10355,10355,0,0
2008-07-05,6756,6756,0,0
2008-07-06,10730,10730,0,0
2008-07-07,11277,11277,0,0
2008-07-08,6940,6940,0,0
2008-07-09,8937,8937,0,0
2008-07-10,4575,4575,0,0
2008-07-11,5680,5680,0,0
2008-07-12,6250,6250,0,0
2008-07-13,6284,6284,0,0
2008-07-14,5601,5601,0,0
2008-07-15,8674,8674,0,0
2008-07-16,7044,7044,0,0
2008-07-17,8098,8098,0,0
2008-07-18,5125,5125,0,0
2008-07-19,3389,3389,0,0
2008-07-20,5213,5213,0,0
2008-07-21,4864,4864,0,0
2008-07-22,4570,4570,0,0
2008-07-23,6818,6818,0,0
2008-07-24,7599,7599,0,0
2008-07-25,6910,6910,0,0
2008-07-26,5613,5613,0,0
2008-07-27,5788,5788,0,0
2008-07-28,10001,10001,0,0
2008-07-29,5537,5537,0,0
2008-07-30,8174,8174,0,0
2008-07-31,3661,3661,0,0
2008-08-01,7769,7769,0,0
2008-08-02,10327,10327,0,0
2008-08-03,3710,3710,0,0
2008-08-04,5008,5008,0,0
2008-08-05,7342,7342,0,0
2008-08-06,7125,7125,0,0
2008-08-07,9659,9659,0,0
2008-08-08,5221,5221,0,0
2008-08-09,13672,13672,0,0
2008-08-10,10932,10932,0,0
2008-08-11,10865,10865,0,0
2008-08-12,9452,9452,0,0
2008-08-13,9486,9486,0,0
2008-08-14,11578,11578,0,0
2008-08-15,11418,11418,0,0
2008-08-16,8470,8470,0,0
2008-08-17,12102,12102,0,0
2008-08-18,13493,13493,0,0
2008-08-19,9111,9111,0,0
2008-08-20,9166,9166,0,0
2008-08-21,16650,16650,0,0
2008-08-22,12511,12511,0,0
2008-08-23,3771,3771,0,0
2008-08-24,4575,4575,0,0
2008-08-25,4665,4665,0,0
2008-08-26,4986,4986,0,0
2008-08-27,6791,6791,0,0
2008-08-28,14731,14731,0,0
2008-08-29,23977,23977,0,0
2008-08-30,18622,18622,0,0
2008-08-31,11882,11882,0,0
2008-09-01,11219,11219,0,0
2008-09-02,12296,12296,0,0
2008-09-03,12093,12093,0,0
2008-09-04,8499,8499,0,0
2008-09-05,12055,12055,0,0
2008-09-06,12368,12368,0,0
2008-09-07,11814,11814,0,0
2008-09-08,8579,8579,0,0
2008-09-09,11326,11326,0,0
2008-09-10,7631,7631,0,0
2008-09-11,11034,11034,0,0
2008-09-12,12846,12846,0,0
2008-09-13,9023,9023,0,0
2008-09-14,9029,9029,0,0
2008-09-15,12111,12111,0,0
2008-09-16,11400,11400,0,0
2008-09-17,12653,12653,0,0
2008-09-18,11368,11368,0,0
2008-09-19,5996,5996,0,0
2008-09-20,8714,8714,0,0
2008-09-21,12485,12485,0,0
2008-09-22,11403,11403,0,0
2008-09-23,10581,10581,0,0
2008-09-24,9292,9292,0,0
2008-09-25,13004,13004,0,0
2008-09-26,8326,8326,0,0
2008-09-27,13911,13911,0,0
2008-09-28,15066,15066,0,0
2008-09-29,13352,13352,0,0
2008-09-30,14479,14479,0,0
2008-10-01,10875,10875,0,0
2008-10-02,9354,9354,0,0
2008-10-03,9163,9163,0,0
2008-10-04,12173,12173,0,0
2008-10-05,15138,15138,0,0
2008-10-06,16681,16681,0,0
2008-10-07,15458,15458,0,0
2008-10-08,10834,10834,0,0
2008-10-09,11593,11593,0,0
2008-10-10,13779,13779,0,0
2008-10-11,12115,12115,0,0
2008-10-12,8760,8760,0,0
2008-10-13,11301,11301,0,0
2008-10-14,11405,11405,0,0
2008-10-15,17214,17214,0,0
2008-10-16,12642,12642,0,0
2008-10-17,11369,11369,0,0
2008-10-18,8224,8224,0,0
2008-10-19,12716,12716,0,0
2008-10-20,16994,16994,0,0
2008-10-23,9866,9866,0,0
2008-10-24,5486,5486,0,0
2008-10-25,8735,8735,0,0
2008-10-26,7420,7420,0,0
2008-10-27,7466,7466,0,0
2008-10-28,7178,7178,0,0
2008-10-29,15811,15811,0,0
2008-10-30,11354,11354,0,0
2008-10-31,11416,11416,0,0
2008-11-01,8537,8537,0,0
2008-11-02,11175,11175,0,0
2008-11-03,12615,12615,0,0
2008-11-04,9102,9102,0,0
2008-11-05,6143,6143,0,0
2008-11-06,7720,7720,0,0
2008-11-07,6210,6210,0,0
2008-11-08,8741,8741,0,0
2008-11-09,8856,8856,0,0
2008-11-10,8125,8125,0,0
2008-11-11,7396,7396,0,0
2008-11-12,10346,10346,0,0
2008-11-13,6803,6803,0,0
2008-11-14,8413,8413,0,0
2008-11-15,7438,7438,0,0
2008-11-16,10915,10915,0,0
2008-11-17,5952,5952,0,0
2008-11-18,8244,8244,0,0
2008-11-19,6905,6905,0,0
2008-11-20,5841,5841,0,0
2008-11-21,8242,8242,0,0
2008-11-22,6970,6970,0,0
2008-11-23,11710,11710,0,0
2008-11-24,11077,11077,0,0
2008-11-25,7682,7682,0,0
2008-11-26,15260,15260,0,0
2008-11-27,12939,12939,0,0
2008-11-28,8780,8780,0,0
2008-11-29,6669,6669,0,0
2008-11-30,14025,14025,0,0
2008-12-01,6373,6373,0,0
2008-12-02,10486,10486,0,0
2008-12-03,9127,9127,0,0
2008-12-04,10447,10447,0,0
2008-12-05,6742,6742,0,0
2008-12-06,3196,3196,0,0
2008-12-07,10489,10489,0,0
2008-12-08,7332,7332,0,0
2008-12-09,8684,8684,0,0
2008-12-10,9187,9187,0,0
2008-12-11,10518,10518,0,0
2008-12-12,4195,4195,0,0
2008-12-13,4386,4386,0,0
2008-12-14,11312,11312,0,0
2008-12-15,10873,10873,0,0
2008-12-16,7865,7865,0,0
2008-12-17,8381,8381,0,0
2008-12-18,9388,9388,0,0
2008-12-19,7769,7769,0,0
2008-12-20,6018,6018,0,0
2008-12-21,7340,7340,0,0
2008-12-22,6642,6642,0,0
2008-12-23,5177,5177,0,0
2008-12-24,8132,8132,0,0
2008-12-25,5410,5410,0,0
2008-12-26,5077,5077,0,0
2008-12-27,5315,5315,0,0
2008-12-28,5668,5668,0,0
2008-12-29,8551,8551,0,0
2008-12-30,7017,7017,0,0
2008-12-31,6849,6849,0,0
