Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,69,69,,
2008-05-18,95,95,,
2008-05-19,102,102,,
2008-05-20,95,95,,
2008-05-21,104,104,,
2008-05-22,104,104,,
2008-05-23,119,119,,
2008-05-24,89,89,,
2008-05-25,91,91,,
2008-05-26,119,119,,
2008-05-27,85,85,,
2008-05-28,60,60,,
2008-05-29,75,75,,
2008-05-30,68,68,,
2008-05-31,77,77,,
2008-06-01,127,127,,
2008-06-02,76,76,,
2008-06-03,73,73,,
2008-06-04,119,119,,
2008-06-05,119,119,,
2008-06-06,104,104,,
2008-06-07,67,67,,
2008-06-08,110,110,,
2008-06-09,67,67,,
2008-06-10,107,107,,
2008-06-11,111,111,,
2008-06-12,193,193,,
2008-06-13,63,63,,
2008-06-14,147,147,,
2008-06-15,180,180,,
2008-06-16,90,90,,
2008-06-17,79,79,,
2008-06-18,80,80,,
2008-06-19,204,204,,
2008-06-20,91,91,,
2008-06-21,121,121,,
2008-06-22,133,133,,
2008-06-23,185,185,,
2008-06-24,102,102,,
2008-06-25,113,113,,
2008-06-26,121,121,,
2008-06-27,214,214,,
2008-06-28,284,284,,
2008-06-29,266,266,,
2008-06-30,205,205,,
2008-07-01,146,146,,
2008-07-02,220,220,,
2008-07-03,107,107,,
2008-07-04,163,163,,
2008-07-05,79,79,,
2008-07-06,288,288,,
2008-07-07,125,125,,
2008-07-08,123,123,,
2008-07-09,165,165,,
2008-07-10,113,113,,
2008-07-11,112,112,,
2008-07-12,131,131,,
2008-07-13,93,93,,
2008-07-14,128,128,,
2008-07-15,136,136,,
2008-07-16,92,92,,
2008-07-17,137,137,,
2008-07-18,100,100,,
2008-07-19,104,104,,
2008-07-20,147,147,,
2008-07-21,96,96,,
2008-07-22,148,148,,
2008-07-23,118,118,,
2008-07-24,161,161,,
2008-07-25,135,135,,
2008-07-26,183,183,,
2008-07-27,173,173,,
2008-07-28,175,175,,
2008-07-29,185,185,,
2008-07-30,154,154,,
2008-07-31,96,96,,
2008-08-01,231,231,,
2008-08-02,183,183,,
2008-08-03,130,130,,
2008-08-04,118,118,,
2008-08-05,116,116,,
2008-08-06,161,161,,
2008-08-07,169,169,,
2008-08-08,161,161,,
2008-08-09,234,234,,
2008-08-10,191,191,,
2008-08-11,120,120,,
2008-08-12,186,186,,
2008-08-13,159,159,,
2008-08-14,162,162,,
2008-08-15,205,205,,
2008-08-16,87,87,,
2008-08-17,114,114,,
2008-08-18,230,230,,
2008-08-19,132,132,,
2008-08-20,193,193,,
2008-08-21,224,224,,
2008-08-22,132,132,,
2008-08-23,163,163,,
2008-08-24,224,224,,
2008-08-25,210,210,,
2008-08-26,176,176,,
2008-08-27,100,100,,
2008-08-28,182,182,,
2008-08-29,150,150,,
2008-08-30,78,78,,
2008-08-31,76,76,,
2008-09-01,64,64,,
2008-09-02,37,37,,
2008-09-03,63,63,,
2008-09-04,123,123,,
2008-09-05,91,91,,
2008-09-06,71,71,,
2008-09-07,27,27,,
2008-09-08,111,111,,
2008-09-09,67,67,,
2008-09-10,70,70,,
2008-09-11,63,63,,
2008-09-12,129,129,,
2008-09-13,122,122,,
2008-09-14,75,75,,
2008-09-15,128,128,,
2008-09-16,101,101,,
2008-09-17,92,92,,
2008-09-18,124,124,,
2008-09-19,95,95,,
2008-09-20,38,38,,
2008-09-21,132,132,,
2008-09-22,127,127,,
2008-09-23,40,40,,
2008-09-24,96,96,,
2008-09-25,189,189,,
2008-09-26,119,119,,
2008-09-27,106,106,,
2008-09-28,77,77,,
2008-09-29,125,125,,
2008-10-01,98,98,,
2008-10-02,79,79,,
2008-10-03,230,230,,
2008-10-04,178,178,,
2008-10-05,71,71,,
2008-10-06,236,236,,
2008-10-07,243,243,,
2008-10-08,215,215,,
2008-10-09,154,154,,
2008-10-10,146,146,,
2008-10-11,37,37,,
2008-10-12,158,158,,
2008-10-13,183,183,,
2008-10-14,153,153,,
2008-10-15,177,177,,
2008-10-16,270,270,,
2008-10-17,40,40,,
2008-10-18,188,188,,
2008-10-19,143,143,,
2008-10-20,190,190,,
2008-10-23,52,52,,
2008-10-24,71,71,,
2008-10-25,60,60,,
2008-10-26,36,36,,
2008-10-27,37,37,,
2008-10-28,41,41,,
2008-10-29,32,32,,
2008-10-30,29,29,,
2008-10-31,70,70,,
2008-11-01,61,61,,
2008-11-02,77,77,,
2008-11-03,71,71,,
2008-11-04,50,50,,
2008-11-05,57,57,,
2008-11-06,60,60,,
2008-11-07,45,45,,
2008-11-08,38,38,,
2008-11-09,22,22,,
2008-11-10,46,46,,
2008-11-11,51,51,,
2008-11-12,49,49,,
2008-11-13,44,44,,
2008-11-14,71,71,,
2008-11-15,55,55,,
2008-11-16,200,200,,
2008-11-17,32,32,,
2008-11-18,122,122,,
2008-11-19,98,98,,
2008-11-20,44,44,,
2008-11-21,85,85,,
2008-11-22,56,56,,
2008-11-23,188,188,,
2008-11-24,158,158,,
2008-11-25,65,65,,
2008-11-26,229,229,,
2008-11-27,275,275,,
2008-11-28,103,103,,
2008-11-29,30,30,,
2008-11-30,190,190,,
2008-12-01,56,56,,
2008-12-02,85,85,,
2008-12-03,63,63,,
2008-12-04,52,52,,
2008-12-05,64,64,,
2008-12-06,30,30,,
2008-12-07,110,110,,
2008-12-08,73,73,,
2008-12-09,71,71,,
2008-12-10,26,26,,
2008-12-11,69,69,,
2008-12-12,39,39,,
2008-12-13,64,64,,
2008-12-14,63,63,,
2008-12-15,79,79,,
2008-12-16,41,41,,
2008-12-17,41,41,,
2008-12-18,91,91,,
2008-12-19,67,67,,
2008-12-20,71,71,,
2008-12-21,117,117,,
2008-12-22,40,40,,
2008-12-23,117,117,,
2008-12-24,26,26,,
2008-12-25,90,90,,
2008-12-26,44,44,,
2008-12-27,156,156,,
2008-12-28,34,34,,
2008-12-29,68,68,,
2008-12-30,249,249,,
2008-12-31,242,242,,
2009-01-01,176,176,,
2009-01-02,32,32,,
2009-01-03,61,61,,
2009-01-04,75,75,,
2009-01-05,104,104,,
2009-01-06,31,31,,
2009-01-07,115,115,,
2009-01-08,91,91,,
2009-01-09,87,87,,
2009-01-10,17,17,,
2009-01-11,60,60,,
2009-01-12,91,91,,
2009-01-13,125,125,,
2009-01-14,91,91,,
2009-01-15,44,44,,
2009-01-16,46,46,,
2009-01-17,42,42,,
2009-01-18,123,123,,
2009-01-19,62,62,,
2009-01-20,59,59,,
2009-01-21,63,63,,
2009-01-22,29,29,,
2009-01-23,90,90,,
2009-01-24,57,57,,
2009-01-25,82,82,,
2009-01-26,73,73,,
2009-01-27,42,42,,
2009-01-28,77,77,,
2009-01-29,30,30,,
2009-01-30,34,34,,
2009-01-31,55,55,,
2009-02-01,52,52,,
2009-02-02,57,57,,
2009-02-03,47,47,,
2009-02-04,70,70,,
2009-02-05,33,33,,
2009-02-06,40,40,,
2009-02-07,42,42,,
2009-02-08,52,52,,
2009-02-09,38,38,,
2009-02-10,75,75,,
2009-02-11,56,56,,
2009-02-12,54,54,,
2009-02-13,51,51,,
2009-02-14,49,49,,
2009-02-15,66,66,,
2009-02-16,46,46,,
2009-02-17,39,39,,
2009-02-18,44,44,,
2009-02-19,56,56,,
2009-02-20,30,30,,
2009-02-21,21,21,,
2009-02-22,51,51,,
2009-02-23,26,26,,
2009-02-24,61,61,,
2009-02-25,67,67,,
2009-02-26,38,38,,
2009-02-27,78,78,,
2009-02-28,33,33,,
2009-03-01,80,80,,
2009-03-02,21,21,,
2009-03-03,63,63,,
2009-03-04,74,74,,
2009-03-05,73,73,,
2009-03-06,38,38,,
2009-03-07,50,50,,
2009-03-08,38,38,,
2009-03-09,49,49,,
2009-03-10,59,59,,
2009-03-11,34,34,,
2009-03-12,25,25,,
2009-03-13,49,49,,
2009-03-14,49,49,,
2009-03-15,39,39,,
2009-03-16,53,53,,
2009-03-17,36,36,,
2009-03-18,61,61,,
2009-03-19,46,46,,
2009-03-20,79,79,,
2009-03-21,33,33,,
2009-03-22,120,120,,
2009-03-23,125,125,,
2009-03-24,27,27,,
2009-03-25,47,47,,
2009-03-26,69,69,,
2009-03-27,40,40,,
2009-03-28,84,84,,
2009-03-29,72,72,,
2009-03-30,47,47,,
2009-03-31,50,50,,
2009-04-01,89,89,,
2009-04-02,57,57,,
2009-04-03,63,63,,
2009-04-04,14,14,,
2009-04-05,39,39,,
2009-04-06,53,53,,
2009-04-07,48,48,,
2009-04-08,56,56,,
2009-04-09,60,60,,
2009-04-10,78,78,,
2009-04-11,30,30,,
2009-04-12,66,66,,
2009-04-13,43,43,,
2009-04-14,55,55,,
2009-04-15,52,52,,
2009-04-16,85,85,,
2009-04-17,76,76,,
2009-04-18,36,36,,
2009-04-19,39,39,,
2009-04-20,52,52,,
2009-04-21,26,26,,
2009-04-22,52,52,,
2009-04-23,38,38,,
2009-04-24,44,44,,
2009-04-25,81,81,,
2009-04-26,33,33,,
2009-04-27,24,24,,
2009-04-28,54,54,,
2009-04-29,45,45,,
2009-04-30,47,47,,
2009-05-01,54,54,,
2009-05-02,35,35,,
2009-05-03,42,42,,
2009-05-04,60,60,,
2009-05-05,17,17,,
2009-05-06,78,78,,
2009-05-07,22,22,,
2009-05-08,68,68,,
2009-05-09,30,30,,
2009-05-10,75,75,,
2009-05-11,32,32,,
2009-05-12,42,42,,
2009-05-13,75,75,,
2009-05-14,35,35,,
2009-05-15,48,48,,
2009-05-16,31,31,,
2009-05-17,63,63,,
2009-05-18,34,34,,
2009-05-19,37,37,,
2009-05-20,40,40,,
2009-05-21,46,46,,
2009-05-22,51,51,,
2009-05-23,53,53,,
2009-05-24,34,34,,
2009-05-25,46,46,,
2009-05-26,38,38,,
2009-05-27,44,44,,
2009-05-28,60,60,,
2009-05-29,38,38,,
2009-05-30,51,51,,
2009-05-31,42,42,,
2009-06-01,24,24,,
2009-06-02,47,47,,
2009-06-03,52,52,,
2009-06-04,69,69,,
2009-06-05,55,55,,
2009-06-06,56,56,,
2009-06-07,39,39,,
2009-06-08,56,56,,
2009-06-09,39,39,,
2009-06-10,51,51,,
2009-06-11,77,77,,
2009-06-12,69,69,,
2009-06-13,47,47,,
2009-06-14,49,49,,
2009-06-15,66,66,,
2009-06-16,43,43,,
2009-06-17,62,62,,
2009-06-18,66,66,,
2009-06-19,37,37,,
2009-06-20,58,58,,
2009-06-21,18,18,,
2009-06-22,45,45,,
2009-06-23,56,56,,
2009-06-24,85,85,,
2009-06-25,59,59,,
2009-06-26,133,133,,
2009-06-27,34,34,,
2009-06-28,61,61,,
2009-06-29,23,23,,
2009-06-30,52,52,,
2009-07-01,40,40,,
2009-07-02,21,21,,
2009-07-03,19,19,,
2009-07-04,25,25,,
2009-07-05,21,21,,
2009-07-06,56,56,,
2009-07-07,24,24,,
2009-07-08,55,55,,
2009-07-09,53,53,,
2009-07-10,97,97,,
2009-07-11,98,98,,
2009-07-12,74,74,,
2009-07-13,36,36,,
2009-07-14,39,39,,
2009-07-15,46,46,,
2009-07-16,62,62,,
2009-07-17,39,39,,
2009-07-18,40,40,,
2009-07-19,40,40,,
2009-07-20,25,25,,
2009-07-21,75,75,,
2009-07-22,222,222,,
2009-07-23,65,65,,
2009-07-24,89,89,,
2009-07-25,54,54,,
2009-07-26,48,48,,
2009-07-27,66,66,,
2009-07-28,46,46,,
2009-07-29,44,44,,
2009-07-30,35,35,,
2009-07-31,103,103,,
2009-08-01,125,125,,
2009-08-02,99,99,,
2009-08-03,130,130,,
2009-08-04,49,49,,
2009-08-05,31,31,,
2009-08-06,69,69,,
2009-08-07,52,52,,
2009-08-08,73,73,,
2009-08-09,107,107,,
2009-08-10,77,77,,
2009-08-11,80,80,,
2009-08-12,64,64,,
2009-08-13,64,64,,
2009-08-14,80,80,,
2009-08-15,63,63,,
2009-08-16,71,71,,
2009-08-17,67,67,,
2009-08-18,67,67,,
2009-08-19,69,69,,
2009-08-20,66,66,,
2009-08-21,120,120,,
2009-08-22,64,64,,
2009-08-23,86,86,,
2009-08-24,145,145,,
2009-08-25,141,141,,
2009-08-26,116,116,,
2009-08-27,129,129,,
2009-08-28,71,71,,
2009-08-29,46,46,,
2009-08-30,55,55,,
2009-08-31,61,61,,
2009-09-01,49,49,,
2009-09-02,49,49,,
2009-09-03,39,39,,
2009-09-04,88,88,,
2009-09-05,175,175,,
2009-09-06,118,118,,
2009-09-07,138,138,,
2009-09-08,150,150,,
2009-09-09,92,92,,
2009-09-10,90,90,,
2009-09-11,79,79,,
2009-09-12,72,72,,
2009-09-13,63,63,,
2009-09-14,67,67,,
2009-09-15,48,48,,
2009-09-16,44,44,,
2009-09-17,43,43,,
2009-09-18,106,106,,
2009-09-19,89,89,,
2009-09-20,61,61,,
2009-09-21,45,45,,
2009-09-22,119,119,,
2009-09-23,68,68,,
2009-09-24,88,88,,
2009-09-25,38,38,,
2009-09-26,65,65,,
2009-09-27,68,68,,
2009-09-28,36,36,,
2009-09-29,97,97,,
2009-09-30,59,59,,
2009-10-01,83,83,,
2009-10-02,124,124,,
2009-10-03,95,95,,
2009-10-04,83,83,,
2009-10-05,51,51,,
2009-10-06,90,90,,
2009-10-07,106,106,,
2009-10-08,75,75,,
2009-10-09,134,134,,
2009-10-10,101,101,,
2009-10-11,120,120,,
2009-10-12,78,78,,
2009-10-13,150,150,,
2009-10-17,116,116,,
2009-10-18,115,115,,
2009-10-19,127,127,,
2009-10-20,85,85,,
2009-10-21,127,127,,
2009-10-22,232,232,,
2009-10-23,181,181,,
2009-10-24,81,81,,
2009-10-25,216,216,,
2009-10-26,181,181,,
2009-10-27,190,190,,
2009-10-28,138,138,,
2009-10-29,162,162,,
2009-10-30,161,161,,
2009-10-31,157,157,,
2009-11-01,159,159,,
2009-11-02,151,151,,
2009-11-03,103,103,,
2009-11-04,163,163,,
2009-11-05,128,128,,
2009-11-06,74,74,,
2009-11-07,205,205,,
2009-11-08,63,63,,
2009-11-09,165,165,,
2009-11-10,186,186,,
2009-11-11,190,190,,
2009-11-12,144,144,,
2009-11-13,184,184,,
2009-11-14,170,170,,
2009-11-15,76,76,,
2009-11-16,162,162,,
2009-11-17,144,144,,
2010-07-27,17,17,,
2010-07-28,21,21,,
2010-07-29,24,24,,
2010-07-30,28,28,,
2010-07-31,62,62,,
2010-08-01,17,17,,
2010-08-02,18,18,,
2010-08-03,20,20,,
2010-08-04,24,24,,
2010-08-05,25,25,,
2010-08-06,33,33,,
2010-08-07,84,84,,
2010-08-08,72,72,,
2010-08-09,29,29,,
2010-08-10,36,36,,
2010-08-11,74,74,,
2010-08-12,30,30,,
2010-08-13,38,38,,
2010-08-14,30,30,,
2010-08-15,19,19,,
2010-08-16,36,36,,
2010-08-17,117,117,,
2010-08-18,34,34,,
2010-08-19,41,41,,
2010-08-20,42,42,,
2010-08-21,32,32,,
2010-08-22,24,24,,
2010-08-23,21,21,,
2010-08-24,30,30,,
2010-08-25,21,21,,
2010-08-26,34,34,,
2010-08-27,32,32,,
2010-08-28,33,33,,
2010-08-29,22,22,,
2010-08-30,25,25,,
2010-08-31,20,20,,
2010-09-01,26,26,,
2010-09-02,24,24,,
2010-09-03,39,39,,
2010-09-04,39,39,,
2010-09-05,35,35,,
2010-09-06,23,23,,
2010-09-07,27,27,,
2010-09-08,19,19,,
2010-09-09,22,22,,
2010-09-10,25,25,,
2010-09-11,49,49,,
2010-09-12,21,21,,
2010-09-13,28,28,,
2010-09-14,19,19,,
2010-09-15,27,27,,
2010-09-16,42,42,,
2010-09-17,39,39,,
2010-09-18,27,27,,
2010-09-19,104,104,,
2010-09-20,21,21,,
2010-09-21,29,29,,
2010-09-22,22,22,,
2010-09-23,42,42,,
2010-09-24,24,24,,
2010-09-25,31,31,,
2010-09-26,21,21,,
2010-09-27,16,16,,
2010-09-28,60,60,,
2010-09-29,27,27,,
2010-09-30,21,21,,
2010-10-01,65,65,,
2010-10-02,39,39,,
2010-10-03,22,22,,
2010-10-04,65,65,,
2010-10-05,35,35,,
2010-10-06,28,28,,
2010-10-07,19,19,,
2010-10-08,20,20,,
2010-10-09,67,67,,
2010-10-10,77,77,,
2010-10-11,122,122,,
2010-10-12,31,31,,
2010-10-13,56,56,,
2010-10-14,135,135,,
2010-10-15,20,20,,
2010-10-16,17,17,,
2010-10-17,27,27,,
2010-10-18,120,120,,
2010-10-19,37,37,,
2010-10-20,26,26,,
2010-10-21,51,51,,
2010-10-22,29,29,,
2010-10-23,70,70,,
2010-10-24,211,211,,
2010-10-25,37,37,,
2010-10-26,84,84,,
2010-10-27,25,25,,
2010-10-28,26,26,,
2010-10-29,29,29,,
2010-10-30,30,30,,
2010-10-31,19,19,,
2010-11-01,53,53,,
2010-11-02,34,34,,
2010-11-03,23,23,,
2010-11-04,68,68,,
2010-11-05,35,35,,
2010-11-06,25,25,,
2010-11-07,38,38,,
2010-11-08,64,64,,
2010-11-09,29,29,,
2010-11-10,39,39,,
2010-11-11,51,51,,
2010-11-12,32,32,,
2010-11-13,39,39,,
2010-11-14,26,26,,
2010-11-15,20,20,,
2010-11-16,41,41,,
2010-11-17,307,307,,
2010-11-18,32,32,,
2010-11-19,28,28,,
2010-11-20,68,68,,
2010-11-21,31,31,,
2010-11-22,66,66,,
2010-11-23,40,40,,
2010-11-24,80,80,,
2010-11-25,35,35,,
2010-11-26,44,44,,
2010-11-27,32,32,,
2010-11-28,268,268,,
2010-11-29,15,15,,
2010-11-30,73,73,,
2010-12-01,312,312,,
2010-12-02,93,93,,
2010-12-03,79,79,,
2010-12-04,288,288,,
2010-12-05,403,403,,
2010-12-06,439,439,,
2010-12-07,90,90,,
2010-12-08,42,42,,
2010-12-09,32,32,,
2010-12-10,80,80,,
2010-12-11,32,32,,
2010-12-12,86,86,,
2010-12-13,126,126,,
2010-12-14,46,46,,
2010-12-15,43,43,,
2010-12-16,325,325,,
2010-12-17,60,60,,
2010-12-18,68,68,,
2010-12-19,52,52,,
2010-12-20,86,86,,
2010-12-21,66,66,,
2010-12-22,71,71,,
2010-12-23,74,74,,
2010-12-24,39,39,,
2010-12-25,59,59,,
2010-12-26,36,36,,
2010-12-27,59,59,,
2010-12-28,96,96,,
2010-12-29,114,114,,
2010-12-30,152,152,,
2010-12-31,33,33,,
2011-01-01,77,77,,
2011-01-02,101,101,,
2011-01-03,47,47,,
2011-01-05,45,45,,
2011-01-06,43,43,,
2011-01-07,42,42,,
2011-01-08,126,126,,
2011-01-09,33,33,,
2011-01-10,36,36,,
2011-01-11,44,44,,
2011-01-12,168,168,,
2011-01-13,54,54,,
2011-01-14,92,92,,
2011-01-15,62,62,,
2011-01-16,52,52,,
2011-01-17,30,30,,
2011-01-18,91,91,,
2011-01-19,48,48,,
2011-01-20,61,61,,
2011-01-21,69,69,,
2011-01-22,46,46,,
2011-01-23,48,48,,
2011-01-24,58,58,,
2011-01-25,70,70,,
2011-01-26,203,203,,
2011-01-27,84,84,,
2011-01-28,110,110,,
2011-01-29,56,56,,
2011-01-30,97,97,,
2011-01-31,51,51,,
2011-02-01,59,59,,
2011-02-02,146,146,,
2011-02-03,77,77,,
2011-02-04,104,104,,
2011-02-05,341,341,,
2011-02-06,64,64,,
2011-02-07,80,80,,
2011-02-08,80,80,,
2011-02-09,79,79,,
2011-02-10,86,86,,
2011-02-11,68,68,,
2011-02-12,104,104,,
2011-02-13,159,159,,
2011-02-14,106,106,,
2011-02-15,55,55,,
2011-02-16,61,61,,
2011-02-17,60,60,,
2011-02-18,49,49,,
2011-02-19,39,39,,
2011-02-20,76,76,,
2011-02-21,63,63,,
2011-02-22,60,60,,
2011-02-23,73,73,,
2011-02-24,47,47,,
2011-02-25,56,56,,
2011-02-26,56,56,,
2011-02-27,97,97,,
2011-02-28,28,28,,
2011-03-01,42,42,,
2011-03-02,50,50,,
2011-03-03,77,77,,
2011-03-04,61,61,,
2011-03-05,69,69,,
2011-03-06,61,61,,
2011-03-07,56,56,,
2011-03-08,313,313,,
2011-03-09,643,643,,
2011-03-10,392,392,,
2011-03-11,529,529,,
2011-03-12,42,42,,
2011-03-13,79,79,,
2011-03-14,52,52,,
2011-03-15,64,64,,
2011-03-16,73,73,,
2011-03-17,65,65,,
2011-03-18,61,61,,
2011-03-19,52,52,,
2011-03-20,58,58,,
2011-03-21,56,56,,
2011-03-22,54,54,,
2011-03-23,50,50,,
2011-03-24,58,58,,
2011-03-25,45,45,,
2011-03-26,37,37,,
2011-03-27,34,34,,
2011-03-28,63,63,,
2011-03-29,41,41,,
2011-03-30,51,51,,
2011-03-31,83,83,,
2011-04-01,74,74,,
2011-04-02,102,102,,
2011-04-03,51,51,,
2011-04-04,49,49,,
2011-04-05,33,33,,
2011-04-06,43,43,,
2011-04-07,38,38,,
2011-04-08,67,67,,
2011-04-09,63,63,,
2011-04-10,58,58,,
2011-04-11,47,47,,
2011-04-12,65,65,,
2011-04-13,68,68,,
2011-04-14,52,52,,
2011-04-15,40,40,,
2011-04-16,37,37,,
2011-04-17,58,58,,
2011-04-18,37,37,,
2011-04-19,46,46,,
2011-04-20,52,52,,
2011-04-21,71,71,,
2011-04-22,37,37,,
2011-04-23,69,69,,
2011-04-24,28,28,,
2011-04-25,49,49,,
2011-04-26,40,40,,
2011-04-27,43,43,,
2011-04-28,137,137,,
2011-04-29,657,657,,
2011-04-30,95,95,,
2011-05-01,96,96,,
2011-05-02,65,65,,
2011-05-03,50,50,,
2011-05-04,131,131,,
2011-05-05,134,134,,
2011-05-06,85,85,,
2011-05-07,74,74,,
2011-05-08,60,60,,
2011-05-09,59,59,,
2011-05-10,69,69,,
2011-05-11,47,47,,
2011-05-12,57,57,,
2011-05-13,62,62,,
2011-05-14,78,78,,
2011-05-15,93,93,,
2011-05-16,62,62,,
2011-05-17,56,56,,
2011-05-18,41,41,,
2011-05-19,58,58,,
2011-05-20,65,65,,
2011-05-21,125,125,,
2011-05-22,46,46,,
2011-05-23,59,59,,
2011-05-24,59,59,,
2011-05-25,70,70,,
2011-05-26,61,61,,
2011-05-27,81,81,,
2011-05-28,77,77,,
2011-05-29,57,57,,
2011-05-30,78,78,,
2011-05-31,103,103,,
2011-06-01,59,59,,
2011-06-02,65,65,,
2011-06-03,79,79,,
2011-06-04,87,87,,
2011-06-05,86,86,,
2011-06-06,76,76,,
2011-06-07,81,81,,
2011-06-08,78,78,,
2011-06-09,73,73,,
2011-06-10,94,94,,
2011-06-11,76,76,,
2011-06-12,103,103,,
2011-06-13,91,91,,
2011-06-15,118,118,,
2011-06-16,75,75,,
2011-06-17,104,104,,
2011-06-18,49,49,,
2011-06-19,78,78,,
2011-06-20,105,105,,
2011-06-21,107,107,,
2011-06-22,63,63,,
2011-06-23,139,139,,
2011-06-24,84,84,,
2011-06-25,88,88,,
2011-06-26,67,67,,
2011-06-27,96,96,,
2011-06-28,71,71,,
2011-06-29,76,76,,
2011-06-30,66,66,,
2011-07-01,103,103,,
2011-07-02,107,107,,
2011-07-03,125,125,,
2011-07-04,117,117,,
2011-07-05,101,101,,
2011-07-06,379,379,,
2011-07-07,121,121,,
2011-07-08,123,123,,
2011-07-09,88,88,,
2011-07-10,68,68,,
2011-07-11,86,86,,
2011-07-12,76,76,,
2011-07-13,87,87,,
2011-07-14,182,182,,
2011-07-15,136,136,,
2011-07-16,98,98,,
2011-07-17,220,220,,
2011-07-18,94,94,,
2011-07-19,175,175,,
2011-07-20,75,75,,
2011-07-21,117,117,,
2011-07-22,132,132,,
2011-07-23,126,126,,
2011-07-24,261,261,,
2011-07-25,232,232,,
2011-07-26,101,101,,
2011-07-27,191,191,,
2011-07-28,117,117,,
2011-07-29,134,134,,
2011-07-30,287,287,,
2011-07-31,92,92,,
2011-08-01,84,84,,
2011-08-02,85,85,,
2011-08-03,103,103,,
2011-08-04,115,115,,
2011-08-05,112,112,,
2011-08-06,126,126,,
2011-08-07,108,108,,
2011-08-08,102,102,,
2011-08-09,78,78,,
2011-08-10,118,118,,
2011-08-11,78,78,,
2011-08-12,71,71,,
2011-08-13,88,88,,
2011-08-14,83,83,,
2011-08-15,78,78,,
2011-08-16,219,219,,
2011-08-17,63,63,,
2011-08-18,101,101,,
2011-08-19,50,50,,
2011-08-20,106,106,,
2011-08-21,83,83,,
2011-08-22,90,90,,
2011-08-23,58,58,,
2011-08-24,69,69,,
2011-08-25,198,198,,
2011-08-26,100,100,,
