Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,12925,12925,0,0
2008-01-02,12497,12497,0,0
2008-01-03,12255,12255,0,0
2008-01-04,11794,11794,0,0
2008-01-05,14474,14474,0,0
2008-01-06,14393,14393,0,0
2008-01-07,13468,13468,0,0
2008-01-08,17418,17418,0,0
2008-01-09,14109,14109,0,0
2008-01-10,11512,11512,0,0
2008-01-11,6447,6447,0,0
2008-01-12,5830,5830,0,0
2008-01-13,10701,10701,0,0
2008-01-14,10004,10004,0,0
2008-01-15,7612,7612,0,0
2008-01-16,6028,6028,0,0
2008-01-17,7573,7573,0,0
2008-01-18,8029,8029,0,0
2008-01-19,6752,6752,0,0
2008-01-20,5912,5912,0,0
2008-01-21,6290,6290,0,0
2008-01-22,6301,6301,0,0
2008-01-23,7029,7029,0,0
2008-01-24,7142,7142,0,0
2008-01-25,6465,6465,0,0
2008-01-26,7017,7017,0,0
2008-01-27,6305,6305,0,0
2008-01-28,6334,6334,0,0
2008-01-29,6670,6670,0,0
2008-01-30,8247,8247,0,0
2008-01-31,6859,6859,0,0
2008-02-01,4994,4994,0,0
2008-02-02,4690,4690,0,0
2008-02-03,5741,5741,0,0
2008-02-04,4223,4223,0,0
2008-02-05,4995,4995,0,0
2008-02-06,5434,5434,0,0
2008-02-07,6786,6786,0,0
2008-02-08,5376,5376,0,0
2008-02-09,5014,5014,0,0
2008-02-10,5263,5263,0,0
2008-02-11,4156,4156,0,0
2008-02-12,5104,5104,0,0
2008-02-13,4977,4977,0,0
2008-02-14,5586,5586,0,0
2008-02-15,4942,4942,0,0
2008-02-16,7636,7636,0,0
2008-02-17,5173,5173,0,0
2008-02-18,5816,5816,0,0
2008-02-19,6606,6606,0,0
2008-02-20,8666,8666,0,0
2008-02-21,5933,5933,0,0
2008-02-22,6528,6528,0,0
2008-02-23,6688,6688,0,0
2008-02-24,5353,5353,0,0
2008-02-25,7099,7099,0,0
2008-02-26,7877,7877,0,0
2008-02-27,5797,5797,0,0
2008-02-28,5626,5626,0,0
2008-02-29,4486,4486,0,0
2008-03-01,7024,7024,0,0
2008-03-02,7999,7999,0,0
2008-03-03,4151,4151,0,0
2008-03-04,1309,1309,0,0
2008-03-05,5845,5845,0,0
2008-03-06,6590,6590,0,0
2008-03-07,3638,3638,0,0
2008-03-08,5697,5697,0,0
2008-03-09,5049,5049,0,0
2008-03-10,4339,4339,0,0
2008-03-11,4907,4907,0,0
2008-03-12,6359,6359,0,0
2008-03-13,5645,5645,0,0
2008-03-14,5807,5807,0,0
2008-03-15,6222,6222,0,0
2008-03-16,5551,5551,0,0
2008-03-17,4158,4158,0,0
2008-03-18,6086,6086,0,0
2008-03-19,4609,4609,0,0
2008-03-20,4458,4458,0,0
2008-03-21,5402,5402,0,0
2008-03-22,5339,5339,0,0
2008-03-23,4397,4397,0,0
2008-03-24,5664,5664,0,0
2008-03-25,30552,30552,0,0
2008-03-26,31975,31975,0,0
2008-03-27,5266,5266,0,0
2008-03-28,4087,4087,0,0
2008-03-29,4418,4418,0,0
2008-03-30,4940,4940,0,0
2008-03-31,4347,4347,0,0
2008-04-01,5922,5922,0,0
2008-04-02,7501,7501,0,0
2008-04-03,6674,6674,0,0
2008-04-04,5538,5538,0,0
2008-04-05,6076,6076,0,0
2008-04-06,6807,6807,0,0
2008-04-07,6189,6189,0,0
2008-04-08,5720,5720,0,0
2008-04-09,5551,5551,0,0
2008-04-10,6624,6624,0,0
2008-04-11,6252,6252,0,0
2008-04-12,4938,4938,0,0
2008-04-13,5206,5206,0,0
2008-04-14,5823,5823,0,0
2008-04-15,5827,5827,0,0
2008-04-16,5566,5566,0,0
2008-04-17,3963,3963,0,0
2008-04-18,6681,6681,0,0
2008-04-19,5106,5106,0,0
2008-04-20,4503,4503,0,0
2008-04-21,4647,4647,0,0
2008-04-22,4545,4545,0,0
2008-04-23,5956,5956,0,0
2008-04-24,4892,4892,0,0
2008-04-25,7741,7741,0,0
2008-04-26,5820,5820,0,0
2008-04-27,6719,6719,0,0
2008-04-28,6467,6467,0,0
2008-04-29,6052,6052,0,0
2008-04-30,5349,5349,0,0
2008-05-01,5322,5322,0,0
2008-05-02,6051,6051,0,0
2008-05-03,5744,5744,0,0
2008-05-04,4713,4713,0,0
2008-05-05,5568,5568,0,0
2008-05-06,5351,5351,0,0
2008-05-07,5542,5542,0,0
2008-05-08,5471,5471,0,0
2008-05-09,4890,4890,0,0
2008-05-10,5610,5610,0,0
2008-05-11,5148,5148,0,0
2008-05-12,5689,5689,0,0
2008-05-13,5111,5111,0,0
2008-05-14,5136,5136,0,0
2008-05-15,4834,4834,0,0
2008-05-16,5919,5919,0,0
2008-05-17,5588,5588,0,0
2008-05-18,5046,5046,0,0
2008-05-19,5437,5437,0,0
2008-05-20,5521,5521,0,0
2008-05-21,5445,5445,0,0
2008-05-22,6060,6060,0,0
2008-05-23,7828,7828,0,0
2008-05-24,4984,4984,0,0
2008-05-25,5848,5848,0,0
2008-05-26,8962,8962,0,0
2008-05-27,6350,6350,0,0
2008-05-28,5407,5407,0,0
2008-05-29,8374,8374,0,0
2008-05-30,6159,6159,0,0
2008-05-31,5887,5887,0,0
2008-06-01,6823,6823,0,0
2008-06-02,6171,6171,0,0
2008-06-03,5844,5844,0,0
2008-06-04,4688,4688,0,0
2008-06-05,5014,5014,0,0
2008-06-06,4593,4593,0,0
2008-06-07,4585,4585,0,0
2008-06-08,5088,5088,0,0
2008-06-09,4258,4258,0,0
2008-06-10,9234,9234,0,0
2008-06-11,10248,10248,0,0
2008-06-12,7533,7533,0,0
2008-06-13,7049,7049,0,0
2008-06-14,6293,6293,0,0
2008-06-15,7623,7623,0,0
2008-06-16,6783,6783,0,0
2008-06-17,6860,6860,0,0
2008-06-18,7055,7055,0,0
2008-06-19,6828,6828,0,0
2008-06-20,8240,8240,0,0
2008-06-21,5951,5951,0,0
2008-06-22,5936,5936,0,0
2008-06-23,7316,7316,0,0
2008-06-24,6222,6222,0,0
2008-06-25,6132,6132,0,0
2008-06-26,5839,5839,0,0
2008-06-27,6491,6491,0,0
2008-06-28,6975,6975,0,0
2008-06-29,8598,8598,0,0
2008-06-30,7774,7774,0,0
2008-07-01,6632,6632,0,0
2008-07-02,6617,6617,0,0
2008-07-03,5818,5818,0,0
2008-07-04,7812,7812,0,0
2008-07-05,5841,5841,0,0
2008-07-06,6985,6985,0,0
2008-07-07,6378,6378,0,0
2008-07-08,8553,8553,0,0
2008-07-09,5128,5128,0,0
2008-07-10,4554,4554,0,0
2008-07-11,4704,4704,0,0
2008-07-12,5673,5673,0,0
2008-07-13,5809,5809,0,0
2008-07-14,5638,5638,0,0
2008-07-15,5437,5437,0,0
2008-07-16,6530,6530,0,0
2008-07-17,7978,7978,0,0
2008-07-18,5484,5484,0,0
2008-07-19,3932,3932,0,0
2008-07-20,4841,4841,0,0
2008-07-21,4545,4545,0,0
2008-07-22,4656,4656,0,0
2008-07-23,5958,5958,0,0
2008-07-24,5524,5524,0,0
2008-07-25,5300,5300,0,0
2008-07-26,5761,5761,0,0
2008-07-27,5553,5553,0,0
2008-07-28,5931,5931,0,0
2008-07-29,6229,6229,0,0
2008-07-30,5608,5608,0,0
2008-07-31,4214,4214,0,0
2008-08-01,5211,5211,0,0
2008-08-02,5454,5454,0,0
2008-08-03,4827,4827,0,0
2008-08-04,5295,5295,0,0
2008-08-05,5297,5297,0,0
2008-08-06,5007,5007,0,0
2008-08-07,5152,5152,0,0
2008-08-08,4433,4433,0,0
2008-08-09,6871,6871,0,0
2008-08-10,6471,6471,0,0
2008-08-11,5717,5717,0,0
2008-08-12,4841,4841,0,0
2008-08-13,5725,5725,0,0
2008-08-14,5189,5189,0,0
2008-08-15,5259,5259,0,0
2008-08-16,4894,4894,0,0
2008-08-17,6636,6636,0,0
2008-08-18,7333,7333,0,0
2008-08-19,6205,6205,0,0
2008-08-20,5427,5427,0,0
2008-08-21,7168,7168,0,0
2008-08-22,6050,6050,0,0
2008-08-23,4843,4843,0,0
2008-08-24,6993,6993,0,0
2008-08-25,6168,6168,0,0
2008-08-26,6250,6250,0,0
2008-08-27,6749,6749,0,0
2008-08-28,6274,6274,0,0
2008-08-29,5901,5901,0,0
2008-08-30,5941,5941,0,0
2008-08-31,6854,6854,0,0
2008-09-01,6458,6458,0,0
2008-09-02,7369,7369,0,0
2008-09-03,6309,6309,0,0
2008-09-04,7169,7169,0,0
2008-09-05,6975,6975,0,0
2008-09-06,6069,6069,0,0
2008-09-07,4554,4554,0,0
2008-09-08,5837,5837,0,0
2008-09-09,5451,5451,0,0
2008-09-10,4496,4496,0,0
2008-09-11,5192,5192,0,0
2008-09-12,5863,5863,0,0
2008-09-13,5810,5810,0,0
2008-09-14,5706,5706,0,0
2008-09-15,5725,5725,0,0
2008-09-16,5737,5737,0,0
2008-09-17,5136,5136,0,0
2008-09-18,6442,6442,0,0
2008-09-19,4677,4677,0,0
2008-09-20,4836,4836,0,0
2008-09-21,6392,6392,0,0
2008-09-22,5097,5097,0,0
2008-09-23,4914,4914,0,0
2008-09-24,6086,6086,0,0
2008-09-25,6421,6421,0,0
2008-09-26,5102,5102,0,0
