Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,10942,10942,0,0
2008-05-18,19158,19158,0,0
2008-05-19,18694,18694,0,0
2008-05-20,18055,18055,0,0
2008-05-21,16648,16648,0,0
2008-05-22,16198,16198,0,0
2008-05-23,16698,16698,0,0
2008-05-24,21186,21186,0,0
2008-05-25,18008,18008,0,0
2008-05-26,20586,20586,0,0
2008-05-27,13527,13527,0,0
2008-05-28,16571,16571,0,0
2008-05-29,16157,16157,0,0
2008-05-30,16762,16762,0,0
2008-05-31,17583,17583,0,0
2008-06-01,17936,17936,0,0
2008-06-02,17610,17610,0,0
2008-06-03,15451,15451,0,0
2008-06-04,16810,16810,0,0
2008-06-05,26071,26071,0,0
2008-06-06,17054,17054,0,0
2008-06-07,19629,19629,0,0
2008-06-08,21771,21771,0,0
2008-06-09,18991,18991,0,0
2008-06-10,21438,21438,0,0
2008-06-11,23375,23375,0,0
2008-06-12,20765,20765,0,0
2008-06-13,17300,17300,0,0
2008-06-14,18651,18651,0,0
2008-06-15,17578,17578,0,0
2008-06-16,20156,20156,0,0
2008-06-17,18049,18049,0,0
2008-06-18,20003,20003,0,0
2008-06-19,16903,16903,0,0
2008-06-20,23734,23734,0,0
2008-06-21,17169,17169,0,0
2008-06-22,21717,21717,0,0
2008-06-23,23117,23117,0,0
2008-06-24,21100,21100,0,0
2008-06-25,18217,18217,0,0
2008-06-26,20561,20561,0,0
2008-06-27,22103,22103,0,0
2008-06-28,18589,18589,0,0
2008-06-29,22925,22925,0,0
2008-06-30,19839,19839,0,0
2008-07-01,18462,18462,0,0
2008-07-02,18161,18161,0,0
2008-07-03,15941,15941,0,0
2008-07-04,19413,19413,0,0
2008-07-05,18304,18304,0,0
2008-07-06,17301,17301,0,0
2008-07-07,16150,16150,0,0
2008-07-08,14498,14498,0,0
2008-07-09,15075,15075,0,0
2008-07-10,12475,12475,0,0
2008-07-11,13556,13556,0,0
2008-07-12,14352,14352,0,0
2008-07-13,12203,12203,0,0
2008-07-14,14159,14159,0,0
2008-07-15,13445,13445,0,0
2008-07-16,15740,15740,0,0
2008-07-17,15578,15578,0,0
2008-07-18,15973,15973,0,0
2008-07-19,10752,10752,0,0
2008-07-20,15574,15574,0,0
2008-07-21,14152,14152,0,0
2008-07-22,12854,12854,0,0
2008-07-23,15856,15856,0,0
2008-07-24,15871,15871,0,0
2008-07-25,15820,15820,0,0
2008-07-26,13680,13680,0,0
2008-07-27,12402,12402,0,0
2008-07-28,16580,16580,0,0
2008-07-29,12882,12882,0,0
2008-07-30,14123,14123,0,0
2008-07-31,8503,8503,0,0
2008-08-01,14744,14744,0,0
2008-08-02,13253,13253,0,0
2008-08-03,11389,11389,0,0
2008-08-04,14647,14647,0,0
2008-08-05,13141,13141,0,0
2008-08-06,10854,10854,0,0
2008-08-07,14361,14361,0,0
2008-08-08,9771,9771,0,0
2008-08-09,16385,16385,0,0
2008-08-10,13653,13653,0,0
2008-08-11,15055,15055,0,0
2008-08-12,12498,12498,0,0
2008-08-13,12450,12450,0,0
2008-08-14,12929,12929,0,0
2008-08-15,12485,12485,0,0
2008-08-16,12609,12609,0,0
2008-08-17,13679,13679,0,0
2008-08-18,14892,14892,0,0
2008-08-19,12550,12550,0,0
2008-08-20,10941,10941,0,0
2008-08-21,17912,17912,0,0
2008-08-22,12791,12791,0,0
2008-08-23,9351,9351,0,0
2008-08-24,10801,10801,0,0
2008-08-25,14513,14513,0,0
2008-08-26,10596,10596,0,0
2008-08-27,14448,14448,0,0
2008-08-28,16981,16981,0,0
2008-08-29,15115,15115,0,0
2008-08-30,13298,13298,0,0
2008-08-31,10592,10592,0,0
2008-09-01,11739,11739,0,0
2008-09-02,9264,9264,0,0
2008-09-03,12934,12934,0,0
2008-09-04,13409,13409,0,0
2008-09-05,12758,12758,0,0
2008-09-06,14717,14717,0,0
2008-09-07,8442,8442,0,0
2008-09-08,13791,13791,0,0
2008-09-09,10658,10658,0,0
2008-09-10,10931,10931,0,0
2008-09-11,9040,9040,0,0
2008-09-12,14646,14646,0,0
2008-09-13,11684,11684,0,0
2008-09-14,11714,11714,0,0
2008-09-15,13546,13546,0,0
2008-09-16,14602,14602,0,0
2008-09-17,13802,13802,0,0
2008-09-18,12016,12016,0,0
2008-09-19,9855,9855,0,0
2008-09-20,9132,9132,0,0
2008-09-21,14412,14412,0,0
2008-09-22,11917,11917,0,0
2008-09-23,12251,12251,0,0
2008-09-24,11638,11638,0,0
2008-09-25,17070,17070,0,0
2008-09-26,12746,12746,0,0
2008-09-27,12644,12644,0,0
2008-09-28,11819,11819,0,0
2008-09-29,10816,10816,0,0
2008-09-30,14578,14578,0,0
2008-10-01,14698,14698,0,0
2008-10-02,12462,12462,0,0
2008-10-03,14854,14854,0,0
2008-10-04,13190,13190,0,0
2008-10-05,14273,14273,0,0
2008-10-06,18740,18740,0,0
2008-10-07,14934,14934,0,0
2008-10-08,14656,14656,0,0
2008-10-09,10447,10447,0,0
2008-10-10,13573,13573,0,0
2008-10-11,10039,10039,0,0
2008-10-12,11015,11015,0,0
2008-10-13,15762,15762,0,0
2008-10-14,11453,11453,0,0
2008-10-15,12774,12774,0,0
2008-10-16,16842,16842,0,0
2008-10-17,13629,13629,0,0
2008-10-18,11137,11137,0,0
2008-10-19,15035,15035,0,0
2008-10-20,11003,11003,0,0
2008-10-23,10825,10825,0,0
2008-10-24,7991,7991,0,0
2008-10-25,12149,12149,0,0
2008-10-26,11586,11586,0,0
2008-10-27,10760,10760,0,0
2008-10-28,10676,10676,0,0
2008-10-29,13307,13307,0,0
2008-10-30,13210,13210,0,0
2008-10-31,12788,12788,0,0
2008-11-01,11831,11831,0,0
2008-11-02,12491,12491,0,0
2008-11-03,14231,14231,0,0
2008-11-04,11222,11222,0,0
2008-11-05,11228,11228,0,0
2008-11-06,12471,12471,0,0
2008-11-07,10535,10535,0,0
2008-11-08,14137,14137,0,0
2008-11-09,15631,15631,0,0
2008-11-10,13726,13726,0,0
2008-11-11,12678,12678,0,0
2008-11-12,14793,14793,0,0
2008-11-13,11928,11928,0,0
2008-11-14,15879,15879,0,0
2008-11-15,10581,10581,0,0
2008-11-16,14413,14413,0,0
2008-11-17,10785,10785,0,0
2008-11-18,12963,12963,0,0
2008-11-19,11989,11989,0,0
2008-11-20,13316,13316,0,0
2008-11-21,12712,12712,0,0
2008-11-22,11357,11357,0,0
2008-11-23,15232,15232,0,0
2008-11-24,14753,14753,0,0
2008-11-25,12014,12014,0,0
2008-11-26,18961,18961,0,0
2008-11-27,19787,19787,0,0
2008-11-28,14634,14634,0,0
2008-11-29,12851,12851,0,0
2008-11-30,14845,14845,0,0
2008-12-01,10978,10978,0,0
2008-12-02,14264,14264,0,0
2008-12-03,15221,15221,0,0
2008-12-04,16644,16644,0,0
2008-12-05,12128,12128,0,0
2008-12-06,9479,9479,0,0
2008-12-07,16677,16677,0,0
2008-12-08,9961,9961,0,0
2008-12-09,13839,13839,0,0
2008-12-10,13078,13078,0,0
2008-12-11,15119,15119,0,0
2008-12-12,9276,9276,0,0
2008-12-13,8995,8995,0,0
2008-12-14,15765,15765,0,0
2008-12-15,15049,15049,0,0
2008-12-16,13241,13241,0,0
2008-12-17,13634,13634,0,0
2008-12-18,14678,14678,0,0
2008-12-19,14286,14286,0,0
2008-12-20,13024,13024,0,0
2008-12-21,13871,13871,0,0
2008-12-22,16113,16113,0,0
2008-12-23,10356,10356,0,0
2008-12-24,13560,13560,0,0
2008-12-25,11423,11423,0,0
2008-12-26,12656,12656,0,0
2008-12-27,11756,11756,0,0
2008-12-28,12736,12736,0,0
2008-12-29,11774,11774,0,0
2008-12-30,12086,12086,0,0
2008-12-31,11086,11086,0,0
2009-01-01,10829,10829,0,0
2009-01-02,11027,11027,0,0
2009-01-03,10717,10717,0,0
2009-01-04,10177,10177,0,0
2009-01-05,11701,11701,0,0
2009-01-06,12335,12335,0,0
2009-01-07,11097,11097,0,0
2009-01-08,11863,11863,0,0
2009-01-09,11681,11681,0,0
2009-01-10,8429,8429,0,0
2009-01-11,8419,8419,0,0
2009-01-12,11080,11080,0,0
2009-01-13,11065,11065,0,0
2009-01-14,11161,11161,0,0
2009-01-15,13915,13915,0,0
2009-01-16,11562,11562,0,0
2009-01-17,9812,9812,0,0
2009-01-18,11088,11088,0,0
2009-01-19,11226,11226,0,0
2009-01-20,9504,9504,0,0
2009-01-21,10059,10059,0,0
2009-01-22,11354,11354,0,0
2009-01-23,11549,11549,0,0
2009-01-24,10174,10174,0,0
2009-01-25,9069,9069,0,0
2009-01-26,10882,10882,0,0
2009-01-27,34286,34286,0,0
2009-01-28,12715,12715,0,0
2009-01-29,11374,11374,0,0
2009-01-30,12569,12569,0,0
2009-01-31,9847,9847,0,0
2009-02-01,10109,10109,0,0
2009-02-02,11271,11271,0,0
2009-02-03,11543,11543,0,0
2009-02-04,11525,11525,0,0
2009-02-05,9963,9963,0,0
2009-02-06,9304,9304,0,0
2009-02-07,10851,10851,0,0
2009-02-08,11320,11320,0,0
2009-02-09,11527,11527,0,0
2009-02-10,8811,8811,0,0
2009-02-11,10844,10844,0,0
2009-02-12,10004,10004,0,0
2009-02-13,9785,9785,0,0
2009-02-14,9217,9217,0,0
2009-02-15,10435,10435,0,0
2009-02-16,11583,11583,0,0
2009-02-17,11352,11352,0,0
2009-02-18,12775,12775,0,0
2009-02-19,10583,10583,0,0
2009-02-20,10255,10255,0,0
2009-02-21,8838,8838,0,0
2009-02-22,9747,9747,0,0
2009-02-23,12330,12330,0,0
2009-02-24,11564,11564,0,0
2009-02-25,13597,13597,0,0
2009-02-26,10560,10560,0,0
2009-02-27,10798,10798,0,0
2009-02-28,9423,9423,0,0
2009-03-01,10984,10984,0,0
2009-03-02,11684,11684,0,0
2009-03-03,11639,11639,0,0
2009-03-04,10003,10003,0,0
2009-03-05,10618,10618,0,0
2009-03-06,10607,10607,0,0
2009-03-07,10322,10322,0,0
2009-03-08,11225,11225,0,0
2009-03-09,13358,13358,0,0
2009-03-10,11632,11632,0,0
2009-03-11,10580,10580,0,0
2009-03-12,8405,8405,0,0
2009-03-13,8793,8793,0,0
2009-03-14,9742,9742,0,0
2009-03-15,15348,15348,0,0
2009-03-16,10863,10863,0,0
2009-03-17,10134,10134,0,0
2009-03-18,12078,12078,0,0
2009-03-19,11991,11991,0,0
2009-03-20,11212,11212,0,0
2009-03-21,12878,12878,0,0
2009-03-22,13975,13975,0,0
2009-03-23,10863,10863,0,0
2009-03-24,10775,10775,0,0
2009-03-25,14728,14728,0,0
2009-03-26,13602,13602,0,0
2009-03-27,11664,11664,0,0
2009-03-28,8679,8679,0,0
2009-03-29,14031,14031,0,0
2009-03-30,12516,12516,0,0
2009-03-31,11754,11754,0,0
2009-04-01,10111,10111,0,0
2009-04-02,14523,14523,0,0
2009-04-03,10343,10343,0,0
2009-04-04,7784,7784,0,0
2009-04-05,10270,10270,0,0
2009-04-06,11271,11271,0,0
2009-04-07,9846,9846,0,0
2009-04-08,8918,8918,0,0
2009-04-09,9602,9602,0,0
2009-04-10,8937,8937,0,0
2009-04-11,11269,11269,0,0
2009-04-12,7535,7535,0,0
2009-04-13,7754,7754,0,0
2009-04-14,9196,9196,0,0
2009-04-15,8676,8676,0,0
2009-04-16,11283,11283,0,0
2009-04-17,9372,9372,0,0
2009-04-18,6961,6961,0,0
2009-04-19,7295,7295,0,0
2009-04-20,8613,8613,0,0
2009-04-21,9086,9086,0,0
2009-04-22,9503,9503,0,0
2009-04-23,9135,9135,0,0
2009-04-24,7897,7897,0,0
2009-04-25,6801,6801,0,0
2009-04-26,8893,8893,0,0
2009-04-27,8558,8558,0,0
2009-04-28,10122,10122,0,0
2009-04-29,15953,15953,0,0
2009-04-30,6799,6799,0,0
2009-05-01,7833,7833,0,0
2009-05-02,6879,6879,0,0
2009-05-03,7971,7971,0,0
2009-05-04,9006,9006,0,0
2009-05-05,9545,9545,0,0
2009-05-06,9556,9556,0,0
2009-05-07,8371,8371,0,0
2009-05-08,6907,6907,0,0
2009-05-09,6666,6666,0,0
2009-05-10,8502,8502,0,0
2009-05-11,9454,9454,0,0
2009-05-12,8211,8211,0,0
2009-05-13,9364,9364,0,0
2009-05-14,8455,8455,0,0
2009-05-15,8870,8870,0,0
2009-05-16,7031,7031,0,0
2009-05-17,8811,8811,0,0
2009-05-18,9538,9538,0,0
2009-05-19,9530,9530,0,0
2009-05-20,9236,9236,0,0
2009-05-21,8042,8042,0,0
2009-05-22,9900,9900,0,0
2009-05-23,7067,7067,0,0
2009-05-24,7574,7574,0,0
2009-05-25,9639,9639,0,0
2009-05-26,10245,10245,0,0
2009-05-27,11191,11191,0,0
2009-05-28,8647,8647,0,0
2009-05-29,8419,8419,0,0
2009-05-30,10074,10074,0,0
2009-05-31,7514,7514,0,0
2009-06-01,8961,8961,0,0
2009-06-02,10071,10071,0,0
2009-06-03,10773,10773,0,0
2009-06-04,9485,9485,0,0
2009-06-05,8795,8795,0,0
2009-06-06,8064,8064,0,0
2009-06-07,8970,8970,0,0
2009-06-08,10818,10818,0,0
2009-06-09,11247,11247,0,0
2009-06-10,9893,9893,0,0
2009-06-11,11472,11472,0,0
2009-06-12,10651,10651,0,0
2009-06-13,9351,9351,0,0
2009-06-14,10442,10442,0,0
2009-06-15,10294,10294,0,0
2009-06-16,9196,9196,0,0
2009-06-17,10337,10337,0,0
2009-06-18,8238,8238,0,0
2009-06-19,9060,9060,0,0
2009-06-20,8731,8731,0,0
2009-06-21,9065,9065,0,0
2009-06-22,8842,8842,0,0
2009-06-23,8125,8125,0,0
2009-06-24,10827,10827,0,0
2009-06-25,9892,9892,0,0
2009-06-26,10948,10948,0,0
2009-06-27,7721,7721,0,0
2009-06-28,7505,7505,0,0
2009-06-29,8176,8176,0,0
2009-06-30,8291,8291,0,0
2009-07-01,8885,8885,0,0
2009-07-02,9098,9098,0,0
2009-07-03,8427,8427,0,0
2009-07-04,6234,6234,0,0
2009-07-05,7092,7092,0,0
2009-07-06,8532,8532,0,0
2009-07-07,7808,7808,0,0
2009-07-08,7475,7475,0,0
2009-07-09,6406,6406,0,0
2009-07-10,8195,8195,0,0
2009-07-11,7488,7488,0,0
2009-07-12,6938,6938,0,0
2009-07-13,7706,7706,0,0
2009-07-14,7003,7003,0,0
2009-07-15,9449,9449,0,0
2009-07-16,10082,10082,0,0
2009-07-17,8591,8591,0,0
2009-07-18,7610,7610,0,0
2009-07-19,8133,8133,0,0
2009-07-20,8027,8027,0,0
2009-07-21,10454,10454,0,0
2009-07-22,8598,8598,0,0
2009-07-23,8786,8786,0,0
2009-07-24,8349,8349,0,0
2009-07-25,8873,8873,0,0
2009-07-26,10349,10349,0,0
2009-07-27,8449,8449,0,0
2009-07-28,9714,9714,0,0
2009-07-29,7045,7045,0,0
2009-07-30,7011,7011,0,0
2009-07-31,7985,7985,0,0
2009-08-01,5775,5775,0,0
2009-08-02,9903,9903,0,0
2009-08-03,7905,7905,0,0
2009-08-04,9139,9139,0,0
2009-08-05,14497,14497,0,0
2009-08-06,8076,8076,0,0
2009-08-07,7595,7595,0,0
2009-08-08,6888,6888,0,0
2009-08-09,9134,9134,0,0
2009-08-10,8917,8917,0,0
2009-08-11,9329,9329,0,0
2009-08-12,8216,8216,0,0
2009-08-13,9002,9002,0,0
2009-08-14,8459,8459,0,0
2009-08-15,9424,9424,0,0
2009-08-16,8713,8713,0,0
2009-08-17,11096,11096,0,0
2009-08-18,9360,9360,0,0
2009-08-19,12315,12315,0,0
2009-08-20,14220,14220,0,0
2009-08-21,15407,15407,0,0
2009-08-22,11410,11410,0,0
2009-08-23,17090,17090,0,0
2009-08-24,14038,14038,0,0
2009-08-25,11226,11226,0,0
2009-08-26,11024,11024,0,0
2009-08-27,9776,9776,0,0
2009-08-28,9477,9477,0,0
2009-08-29,7553,7553,0,0
2009-08-30,10731,10731,0,0
2009-08-31,11672,11672,0,0
2009-09-01,10467,10467,0,0
2009-09-02,10452,10452,0,0
2009-09-03,10424,10424,0,0
2009-09-04,10332,10332,0,0
2009-09-05,11447,11447,0,0
2009-09-06,12658,12658,0,0
2009-09-07,12638,12638,0,0
2009-09-08,11498,11498,0,0
2009-09-09,10508,10508,0,0
2009-09-10,10997,10997,0,0
2009-09-11,10448,10448,0,0
2009-09-12,9310,9310,0,0
2009-09-13,11374,11374,0,0
2009-09-14,9941,9941,0,0
2009-09-15,11643,11643,0,0
2009-09-16,11976,11976,0,0
2009-09-17,12070,12070,0,0
2009-09-18,11711,11711,0,0
2009-09-19,10277,10277,0,0
2009-09-20,10759,10759,0,0
2009-09-21,13993,13993,0,0
2009-09-22,16100,16100,0,0
2009-09-23,15926,15926,0,0
2009-09-24,15336,15336,0,0
2009-09-25,13951,13951,0,0
2009-09-26,13564,13564,0,0
2009-09-27,13905,13905,0,0
2009-09-28,14870,14870,0,0
2009-09-29,15001,15001,0,0
2009-09-30,14814,14814,0,0
2009-10-01,14864,14864,0,0
2009-10-02,16860,16860,0,0
2009-10-03,15702,15702,0,0
2009-10-04,17857,17857,0,0
2009-10-05,14369,14369,0,0
2009-10-06,14639,14639,0,0
2009-10-07,14911,14911,0,0
2009-10-08,16643,16643,0,0
2009-10-09,18567,18567,0,0
2009-10-10,16989,16989,0,0
2009-10-11,18655,18655,0,0
2009-10-12,17726,17726,0,0
2009-10-13,16708,16708,0,0
2009-10-17,14993,14993,0,0
2009-10-18,13525,13525,0,0
2009-10-19,13688,13688,0,0
2009-10-20,15267,15267,0,0
2009-10-21,16822,16822,0,0
2009-10-22,17963,17963,0,0
2009-10-23,16274,16274,0,0
2009-10-24,16031,16031,0,0
2009-10-25,21019,21019,0,0
2009-10-26,18881,18881,0,0
2009-10-27,19666,19666,0,0
2009-10-28,19673,19673,0,0
2009-10-29,16639,16639,0,0
2009-10-30,16419,16419,0,0
2009-10-31,15305,15305,0,0
2009-11-01,14679,14679,0,0
2009-11-02,14749,14749,0,0
2009-11-03,14919,14919,0,0
2009-11-04,17683,17683,0,0
2009-11-05,14324,14324,0,0
2009-11-06,13876,13876,0,0
2009-11-07,14542,14542,0,0
2009-11-08,18344,18344,0,0
2009-11-09,15133,15133,0,0
2009-11-10,18569,18569,0,0
2009-11-11,17954,17954,0,0
2009-11-12,17433,17433,0,0
2009-11-13,15023,15023,0,0
2009-11-14,15884,15884,0,0
2009-11-15,15490,15490,0,0
2009-11-16,14365,14365,0,0
2009-11-17,12680,12680,0,0
2009-11-18,12597,12597,0,0
2009-11-19,11835,11835,0,0
2009-11-20,12722,12722,0,0
2009-11-21,14342,14342,0,0
2009-11-23,12272,12272,0,0
2009-11-24,12091,12091,0,0
2009-11-25,13794,13794,0,0
2009-11-26,13893,13893,0,0
2009-11-27,14561,14561,0,0
2009-11-28,18746,18746,0,0
2009-11-29,19921,19921,0,0
2009-11-30,16149,16149,0,0
2009-12-01,15499,15499,0,0
2009-12-02,16307,16307,0,0
2009-12-03,16953,16953,0,0
2009-12-04,14394,14394,0,0
2009-12-05,15106,15106,0,0
2009-12-06,14611,14611,0,0
2009-12-07,14455,14455,0,0
2009-12-08,15135,15135,0,0
2009-12-09,14325,14325,0,0
2009-12-10,15404,15404,0,0
2009-12-11,14543,14543,0,0
2009-12-12,16161,16161,0,0
2009-12-13,15292,15292,0,0
2009-12-14,14064,14064,0,0
2009-12-15,13941,13941,0,0
2009-12-16,16208,16208,0,0
2009-12-17,18645,18645,0,0
2009-12-18,19683,19683,0,0
2009-12-19,18222,18222,0,0
2009-12-20,19752,19752,0,0
2009-12-21,15536,15536,0,0
2009-12-22,15218,15218,0,0
2009-12-23,14313,14313,0,0
2009-12-24,16609,16609,0,0
2009-12-25,14752,14752,0,0
2009-12-26,17541,17541,0,0
2009-12-27,17571,17571,0,0
2009-12-28,15618,15618,0,0
2009-12-29,14580,14580,0,0
2009-12-30,13634,13634,0,0
2009-12-31,14620,14620,0,0
2010-01-01,13942,13942,0,0
2010-01-02,14890,14890,0,0
2010-01-03,13347,13347,0,0
2010-01-04,13197,13197,0,0
2010-01-05,12765,12765,0,0
2010-01-06,13795,13795,0,0
2010-01-07,14622,14622,0,0
2010-01-08,14154,14154,0,0
2010-01-09,13859,13859,0,0
2010-01-10,11383,11383,0,0
2010-01-11,11949,11949,0,0
2010-01-12,12151,12151,0,0
2010-01-13,11617,11617,0,0
2010-01-14,13361,13361,0,0
2010-01-15,13116,13116,0,0
2010-01-16,14035,14035,0,0
2010-01-17,13745,13745,0,0
2010-01-18,13907,13907,0,0
2010-01-19,13798,13798,0,0
2010-01-20,12887,12887,0,0
2010-01-21,12771,12771,0,0
2010-01-22,14573,14573,0,0
2010-01-25,13479,13479,0,0
2010-01-26,13631,13631,0,0
2010-01-27,11939,11939,0,0
2010-01-28,12207,12207,0,0
2010-01-29,11833,11833,0,0
2010-01-30,12848,12848,0,0
2010-01-31,15041,15041,0,0
2010-02-01,12915,12915,0,0
2010-02-02,14107,14107,0,0
2010-02-03,15320,15320,0,0
2010-02-04,15860,15860,0,0
2010-02-05,15927,15927,0,0
2010-02-06,14115,14115,0,0
2010-02-07,15693,15693,0,0
2010-02-09,14866,14866,0,0
2010-02-10,13992,13992,0,0
2010-02-11,12141,12141,0,0
2010-02-12,13675,13675,0,0
2010-02-13,13949,13949,0,0
2010-02-14,14337,14337,0,0
2010-02-15,13703,13703,0,0
2010-02-16,12570,12570,0,0
2010-02-17,13984,13984,0,0
2010-02-18,14515,14515,0,0
2010-02-19,14422,14422,0,0
2010-02-20,15270,15270,0,0
2010-02-21,16932,16932,0,0
2010-02-22,15891,15891,0,0
2010-02-23,15330,15330,0,0
2010-02-24,14070,14070,0,0
2010-02-25,10687,10687,0,0
2010-02-27,13510,13510,0,0
2010-02-28,12895,12895,0,0
2010-03-01,12645,12645,0,0
2010-03-02,12652,12652,0,0
2010-03-03,12613,12613,0,0
2010-03-04,13587,13587,0,0
2010-03-05,13431,13431,0,0
2010-03-06,13626,13626,0,0
2010-03-07,15175,15175,0,0
2010-03-08,13301,13301,0,0
2010-03-09,12861,12861,0,0
2010-03-10,12825,12825,0,0
2010-03-11,12274,12274,0,0
2010-03-12,12395,12395,0,0
2010-03-13,13214,13214,0,0
2010-03-14,12851,12851,0,0
2010-03-15,12518,12518,0,0
2010-03-16,11548,11548,0,0
2010-03-17,10042,10042,0,0
2010-03-18,10881,10881,0,0
2010-03-19,11320,11320,0,0
2010-03-20,11978,11978,0,0
2010-03-21,11745,11745,0,0
2010-03-22,13095,13095,0,0
2010-03-23,12127,12127,0,0
2010-03-24,10507,10507,0,0
2010-03-25,10410,10410,0,0
2010-03-26,9488,9488,0,0
2010-03-27,8404,8404,0,0
2010-03-28,10983,10983,0,0
2010-03-29,9684,9684,0,0
2010-03-30,10741,10741,0,0
2010-03-31,13131,13131,0,0
2010-04-01,9869,9869,0,0
2010-04-02,9100,9100,0,0
2010-04-03,9176,9176,0,0
2010-04-04,11651,11651,0,0
2010-04-05,11101,11101,0,0
2010-04-06,9372,9372,0,0
2010-04-07,10020,10020,0,0
2010-04-08,9229,9229,0,0
2010-04-09,9920,9920,0,0
2010-04-10,10055,10055,0,0
2010-04-11,14385,14385,0,0
2010-04-12,9848,9848,0,0
2010-04-13,9638,9638,0,0
2010-04-14,11898,11898,0,0
2010-04-15,9890,9890,0,0
2010-04-16,9863,9863,0,0
2010-04-17,10516,10516,0,0
2010-04-18,10488,10488,0,0
2010-04-19,10508,10508,0,0
2010-04-20,8897,8897,0,0
2010-04-21,9788,9788,0,0
2010-04-22,11457,11457,0,0
2010-04-23,10111,10111,0,0
2010-04-24,11660,11660,0,0
2010-04-25,11177,11177,0,0
