Date,Total,Desktop site,Mobile site,Zero site
2008-03-14,18675,18675,0,0
2008-03-15,12465,12465,0,0
2008-03-16,15238,15238,0,0
2008-03-17,12018,12018,0,0
2008-03-18,14642,14642,0,0
2008-03-19,12934,12934,0,0
2008-03-20,9098,9098,0,0
2008-03-21,10277,10277,0,0
2008-03-22,9772,9772,0,0
2008-03-23,7194,7194,0,0
2008-03-24,14085,14085,0,0
2008-03-25,14255,14255,0,0
2008-03-26,12651,12651,0,0
2008-03-27,6795,6795,0,0
2008-03-28,5760,5760,0,0
2008-03-29,11024,11024,0,0
2008-03-30,11614,11614,0,0
2008-03-31,16384,16384,0,0
2008-04-01,15525,15525,0,0
2008-04-02,20607,20607,0,0
2008-04-03,16896,16896,0,0
2008-04-04,12533,12533,0,0
2008-04-05,14574,14574,0,0
2008-04-06,19225,19225,0,0
2008-04-07,17264,17264,0,0
2008-04-08,14780,14780,0,0
2008-04-09,18760,18760,0,0
2008-04-10,24745,24745,0,0
2008-04-11,22050,22050,0,0
2008-04-12,17206,17206,0,0
2008-04-13,16762,16762,0,0
2008-04-14,14604,14604,0,0
2008-04-15,17632,17632,0,0
2008-04-16,13990,13990,0,0
2008-04-17,7385,7385,0,0
2008-04-18,12626,12626,0,0
2008-04-19,16791,16791,0,0
2008-04-20,10820,10820,0,0
2008-04-21,10632,10632,0,0
2008-04-22,7684,7684,0,0
2008-04-23,8733,8733,0,0
2008-04-24,6835,6835,0,0
2008-04-25,17357,17357,0,0
2008-04-26,16214,16214,0,0
2008-04-27,17859,17859,0,0
2008-04-28,13680,13680,0,0
2008-04-29,13947,13947,0,0
2008-04-30,12371,12371,0,0
2008-05-01,15640,15640,0,0
2008-05-02,12505,12505,0,0
2008-05-03,11129,11129,0,0
2008-05-04,11415,11415,0,0
2008-05-05,12441,12441,0,0
2008-05-06,12546,12546,0,0
2008-05-07,16268,16268,0,0
2008-05-08,10271,10271,0,0
2008-05-09,9860,9860,0,0
2008-05-10,14950,14950,0,0
2008-05-11,12486,12486,0,0
2008-05-12,13969,13969,0,0
2008-05-13,15935,15935,0,0
2008-05-14,11435,11435,0,0
2008-05-15,11671,11671,0,0
2008-05-16,19545,19545,0,0
2008-05-17,13651,13651,0,0
2008-05-18,12793,12793,0,0
2008-05-19,16547,16547,0,0
2008-05-20,12478,12478,0,0
2008-05-21,12987,12987,0,0
2008-05-22,13676,13676,0,0
2008-05-23,15011,15011,0,0
2008-05-24,11161,11161,0,0
2008-05-25,12715,12715,0,0
2008-05-26,14660,14660,0,0
2008-05-27,13291,13291,0,0
2008-05-28,12150,12150,0,0
2008-05-29,12123,12123,0,0
2008-05-30,13565,13565,0,0
2008-05-31,11730,11730,0,0
2008-06-01,14858,14858,0,0
2008-06-02,11899,11899,0,0
2008-06-03,9017,9017,0,0
2008-06-04,11479,11479,0,0
2008-06-05,12324,12324,0,0
2008-06-06,11592,11592,0,0
2008-06-07,8492,8492,0,0
2008-06-08,14431,14431,0,0
2008-06-09,9222,9222,0,0
2008-06-10,17155,17155,0,0
2008-06-11,20364,20364,0,0
2008-06-12,14347,14347,0,0
2008-06-13,13704,13704,0,0
2008-06-14,15382,15382,0,0
2008-06-15,14432,14432,0,0
2008-06-16,10841,10841,0,0
2008-06-17,10858,10858,0,0
2008-06-18,10730,10730,0,0
2008-06-19,13188,13188,0,0
2008-06-20,15233,15233,0,0
2008-06-21,15005,15005,0,0
2008-06-22,10275,10275,0,0
2008-06-23,16186,16186,0,0
2008-06-24,24887,24887,0,0
2008-06-25,10922,10922,0,0
2008-06-26,10949,10949,0,0
2008-06-27,14738,14738,0,0
2008-06-28,14112,14112,0,0
2008-06-29,13235,13235,0,0
2008-06-30,12768,12768,0,0
2008-07-01,11530,11530,0,0
2008-07-02,11417,11417,0,0
2008-07-03,11097,11097,0,0
2008-07-04,18931,18931,0,0
2008-07-05,11332,11332,0,0
2008-07-06,14148,14148,0,0
2008-07-07,10306,10306,0,0
2008-07-08,12022,12022,0,0
2008-07-09,8973,8973,0,0
2008-07-10,10548,10548,0,0
2008-07-11,10580,10580,0,0
2008-07-12,9773,9773,0,0
2008-07-13,9002,9002,0,0
2008-07-14,10633,10633,0,0
2008-07-15,10255,10255,0,0
2008-07-16,11274,11274,0,0
2008-07-17,13605,13605,0,0
2008-07-18,10106,10106,0,0
2008-07-19,7696,7696,0,0
2008-07-20,9838,9838,0,0
2008-07-21,5531,5531,0,0
2008-07-22,7479,7479,0,0
2008-07-23,10735,10735,0,0
2008-07-24,15766,15766,0,0
2008-07-25,10765,10765,0,0
2008-07-26,11005,11005,0,0
2008-07-27,10515,10515,0,0
2008-07-28,10072,10072,0,0
2008-07-29,10749,10749,0,0
2008-07-30,9339,9339,0,0
2008-07-31,5163,5163,0,0
2008-08-01,8547,8547,0,0
2008-08-02,10851,10851,0,0
2008-08-03,6696,6696,0,0
2008-08-04,10355,10355,0,0
2008-08-05,8580,8580,0,0
2008-08-06,9619,9619,0,0
2008-08-07,9906,9906,0,0
2008-08-08,7301,7301,0,0
2008-08-09,13050,13050,0,0
2008-08-10,9624,9624,0,0
2008-08-11,9171,9171,0,0
2008-08-12,8518,8518,0,0
2008-08-13,9560,9560,0,0
2008-08-14,10187,10187,0,0
2008-08-15,10974,10974,0,0
2008-08-16,9050,9050,0,0
2008-08-17,14233,14233,0,0
2008-08-18,9607,9607,0,0
2008-08-19,11224,11224,0,0
2008-08-20,6826,6826,0,0
2008-08-21,12075,12075,0,0
2008-08-22,9161,9161,0,0
2008-08-23,7476,7476,0,0
2008-08-24,9948,9948,0,0
2008-08-25,9162,9162,0,0
2008-08-26,11252,11252,0,0
2008-08-27,10081,10081,0,0
2008-08-28,13658,13658,0,0
2008-08-29,8866,8866,0,0
2008-08-30,8857,8857,0,0
2008-08-31,9316,9316,0,0
2008-09-01,8847,8847,0,0
2008-09-02,8941,8941,0,0
2008-09-03,7033,7033,0,0
2008-09-04,9848,9848,0,0
2008-09-05,10523,10523,0,0
2008-09-06,8840,8840,0,0
2008-09-07,4849,4849,0,0
2008-09-08,8391,8391,0,0
2008-09-09,7977,7977,0,0
2008-09-10,7687,7687,0,0
2008-09-11,5746,5746,0,0
2008-09-12,9736,9736,0,0
2008-09-13,9924,9924,0,0
2008-09-14,8533,8533,0,0
2008-09-15,7848,7848,0,0
2008-09-16,8881,8881,0,0
2008-09-17,6843,6843,0,0
2008-09-18,10108,10108,0,0
2008-09-19,10288,10288,0,0
2008-09-20,8090,8090,0,0
2008-09-21,11422,11422,0,0
2008-09-22,10190,10190,0,0
2008-09-23,7111,7111,0,0
2008-09-24,9256,9256,0,0
2008-09-25,8544,8544,0,0
2008-09-26,8840,8840,0,0
2008-09-27,8005,8005,0,0
2008-09-28,7458,7458,0,0
2008-09-29,6417,6417,0,0
2008-10-01,8270,8270,0,0
2008-10-02,5041,5041,0,0
2008-10-03,11090,11090,0,0
2008-10-04,10502,10502,0,0
2008-10-05,8649,8649,0,0
2008-10-06,11132,11132,0,0
2008-10-07,11328,11328,0,0
2008-10-08,9250,9250,0,0
2008-10-09,9976,9976,0,0
2008-10-10,9858,9858,0,0
2008-10-11,8858,8858,0,0
2008-10-12,10207,10207,0,0
2008-10-13,10572,10572,0,0
2008-10-14,10461,10461,0,0
2008-10-15,9932,9932,0,0
2008-10-16,9216,9216,0,0
2008-10-17,5874,5874,0,0
2008-10-18,10622,10622,0,0
2008-10-19,12273,12273,0,0
2008-10-20,9314,9314,0,0
2008-10-23,5668,5668,0,0
2008-10-24,8652,8652,0,0
2008-10-25,9347,9347,0,0
2008-10-26,5083,5083,0,0
2008-10-27,5340,5340,0,0
2008-10-28,5187,5187,0,0
2008-10-29,8533,8533,0,0
2008-10-30,10123,10123,0,0
2008-10-31,8870,8870,0,0
2008-11-01,10206,10206,0,0
2008-11-02,8148,8148,0,0
2008-11-03,9847,9847,0,0
2008-11-04,5884,5884,0,0
2008-11-05,6277,6277,0,0
2008-11-06,8503,8503,0,0
2008-11-07,6180,6180,0,0
2008-11-08,13305,13305,0,0
2008-11-09,9731,9731,0,0
2008-11-10,9656,9656,0,0
2008-11-11,7528,7528,0,0
2008-11-12,10859,10859,0,0
2008-11-13,8827,8827,0,0
2008-11-14,12376,12376,0,0
2008-11-15,11949,11949,0,0
2008-11-16,10231,10231,0,0
2008-11-17,7506,7506,0,0
2008-11-18,9953,9953,0,0
2008-11-19,9485,9485,0,0
2008-11-20,9044,9044,0,0
2008-11-21,9235,9235,0,0
2008-11-22,9466,9466,0,0
2008-11-23,7241,7241,0,0
2008-11-24,8176,8176,0,0
2008-11-25,6917,6917,0,0
2008-11-26,11698,11698,0,0
2008-11-27,8254,8254,0,0
2008-11-28,8666,8666,0,0
2008-11-29,7161,7161,0,0
2008-11-30,11261,11261,0,0
2008-12-01,8482,8482,0,0
2008-12-02,8240,8240,0,0
2008-12-03,8894,8894,0,0
2008-12-04,9864,9864,0,0
2008-12-05,8733,8733,0,0
2008-12-06,5703,5703,0,0
2008-12-07,10772,10772,0,0
2008-12-08,4677,4677,0,0
2008-12-09,8227,8227,0,0
2008-12-10,8148,8148,0,0
2008-12-11,7863,7863,0,0
2008-12-12,5606,5606,0,0
2008-12-13,5855,5855,0,0
2008-12-14,9830,9830,0,0
2008-12-15,10350,10350,0,0
2008-12-16,8329,8329,0,0
2008-12-17,13813,13813,0,0
2008-12-18,9142,9142,0,0
2008-12-19,10216,10216,0,0
2008-12-20,9854,9854,0,0
2008-12-21,14625,14625,0,0
2008-12-22,8333,8333,0,0
2008-12-23,7831,7831,0,0
2008-12-24,9610,9610,0,0
2008-12-25,6813,6813,0,0
2008-12-26,7128,7128,0,0
2008-12-27,8991,8991,0,0
2008-12-28,9047,9047,0,0
2008-12-29,10835,10835,0,0
2008-12-30,9488,9488,0,0
2008-12-31,8990,8990,0,0
2009-01-01,10391,10391,0,0
2009-01-02,8715,8715,0,0
2009-01-03,8534,8534,0,0
2009-01-04,9310,9310,0,0
2009-01-05,9530,9530,0,0
2009-01-06,9937,9937,0,0
2009-01-07,9743,9743,0,0
2009-01-08,7819,7819,0,0
2009-01-09,9061,9061,0,0
2009-01-10,7975,7975,0,0
2009-01-11,6776,6776,0,0
2009-01-12,9856,9856,0,0
2009-01-13,7652,7652,0,0
2009-01-14,8276,8276,0,0
2009-01-15,10884,10884,0,0
2009-01-16,9654,9654,0,0
2009-01-17,9362,9362,0,0
2009-01-18,8103,8103,0,0
2009-01-19,9179,9179,0,0
2009-01-20,7563,7563,0,0
2009-01-21,7337,7337,0,0
2009-01-22,9532,9532,0,0
2009-01-23,10351,10351,0,0
2009-01-24,11656,11656,0,0
2009-01-25,9362,9362,0,0
2009-01-26,10855,10855,0,0
2009-01-27,7144,7144,0,0
2009-01-28,10398,10398,0,0
2009-01-29,8637,8637,0,0
2009-01-30,7214,7214,0,0
2009-01-31,7557,7557,0,0
2009-02-01,6050,6050,0,0
2009-02-02,5839,5839,0,0
2009-02-03,6786,6786,0,0
2009-02-04,7092,7092,0,0
2009-02-05,6029,6029,0,0
2009-02-06,4608,4608,0,0
2009-02-07,7472,7472,0,0
2009-02-08,6961,6961,0,0
2009-02-09,8027,8027,0,0
2009-02-10,3824,3824,0,0
2009-02-11,9253,9253,0,0
2009-02-12,4850,4850,0,0
2009-02-13,6006,6006,0,0
2009-02-14,7000,7000,0,0
2009-02-15,4823,4823,0,0
2009-02-16,7424,7424,0,0
2009-02-17,7457,7457,0,0
2009-02-18,7362,7362,0,0
2009-02-19,4921,4921,0,0
2009-02-20,6903,6903,0,0
2009-02-21,7946,7946,0,0
2009-02-22,3925,3925,0,0
2009-02-23,6847,6847,0,0
2009-02-24,7633,7633,0,0
2009-02-25,8611,8611,0,0
2009-02-26,8269,8269,0,0
2009-02-27,5275,5275,0,0
2009-02-28,7151,7151,0,0
2009-03-01,7318,7318,0,0
2009-03-02,7957,7957,0,0
2009-03-03,7350,7350,0,0
2009-03-04,7505,7505,0,0
2009-03-05,4223,4223,0,0
2009-03-06,6579,6579,0,0
2009-03-07,6666,6666,0,0
2009-03-08,7531,7531,0,0
2009-03-09,8007,8007,0,0
2009-03-10,8372,8372,0,0
2009-03-11,11420,11420,0,0
2009-03-12,6405,6405,0,0
2009-03-13,9265,9265,0,0
2009-03-14,9895,9895,0,0
2009-03-15,9750,9750,0,0
2009-03-16,9024,9024,0,0
2009-03-17,12252,12252,0,0
2009-03-18,10570,10570,0,0
2009-03-19,7795,7795,0,0
2009-03-20,7302,7302,0,0
2009-03-21,12114,12114,0,0
2009-03-22,9183,9183,0,0
2009-03-23,7334,7334,0,0
2009-03-24,6881,6881,0,0
2009-03-25,8606,8606,0,0
2009-03-26,8730,8730,0,0
2009-03-27,6935,6935,0,0
2009-03-28,5593,5593,0,0
2009-03-29,7855,7855,0,0
2009-03-30,9578,9578,0,0
2009-03-31,11120,11120,0,0
2009-04-01,13444,13444,0,0
2009-04-02,9555,9555,0,0
2009-04-03,9026,9026,0,0
2009-04-04,8275,8275,0,0
2009-04-05,8904,8904,0,0
2009-04-06,10668,10668,0,0
2009-04-07,11175,11175,0,0
2009-04-08,10056,10056,0,0
2009-04-09,6753,6753,0,0
2009-04-10,5575,5575,0,0
2009-04-11,6152,6152,0,0
2009-04-12,5401,5401,0,0
2009-04-13,3822,3822,0,0
2009-04-14,10381,10381,0,0
2009-04-15,8502,8502,0,0
2009-04-16,17245,17245,0,0
2009-04-17,10766,10766,0,0
2009-04-18,6737,6737,0,0
2009-04-19,3990,3990,0,0
2009-04-20,4549,4549,0,0
2009-04-21,5719,5719,0,0
2009-04-22,4262,4262,0,0
2009-04-23,5710,5710,0,0
2009-04-24,5610,5610,0,0
2009-04-25,4487,4487,0,0
2009-04-26,6342,6342,0,0
2009-04-27,6287,6287,0,0
2009-04-28,6021,6021,0,0
2009-04-29,5679,5679,0,0
2009-04-30,3892,3892,0,0
2009-05-01,5738,5738,0,0
2009-05-02,7934,7934,0,0
2009-05-03,5556,5556,0,0
2009-05-04,4738,4738,0,0
2009-05-05,5111,5111,0,0
2009-05-06,6510,6510,0,0
2009-05-07,5652,5652,0,0
2009-05-08,7168,7168,0,0
2009-05-09,10778,10778,0,0
2009-05-10,4956,4956,0,0
2009-05-11,7272,7272,0,0
2009-05-12,3849,3849,0,0
2009-05-13,5346,5346,0,0
2009-05-14,5330,5330,0,0
2009-05-15,6135,6135,0,0
2009-05-16,6041,6041,0,0
2009-05-17,6776,6776,0,0
2009-05-18,6139,6139,0,0
2009-05-19,6074,6074,0,0
2009-05-20,6183,6183,0,0
2009-05-21,5019,5019,0,0
2009-05-22,7986,7986,0,0
2009-05-23,4440,4440,0,0
2009-05-24,5814,5814,0,0
2009-05-25,7927,7927,0,0
2009-05-26,7543,7543,0,0
2009-05-27,6260,6260,0,0
2009-05-28,6603,6603,0,0
2009-05-29,8554,8554,0,0
2009-05-30,6856,6856,0,0
2009-05-31,4872,4872,0,0
2009-06-01,5606,5606,0,0
2009-06-02,5717,5717,0,0
2009-06-03,6291,6291,0,0
2009-06-04,7316,7316,0,0
2009-06-05,6857,6857,0,0
2009-06-06,4803,4803,0,0
2009-06-07,5914,5914,0,0
2009-06-08,6246,6246,0,0
2009-06-09,6555,6555,0,0
2009-06-10,7746,7746,0,0
2009-06-11,6974,6974,0,0
2009-06-12,8908,8908,0,0
2009-06-13,8939,8939,0,0
2009-06-14,10336,10336,0,0
2009-06-15,9378,9378,0,0
2009-06-16,11251,11251,0,0
2009-06-17,11925,11925,0,0
2009-06-18,8737,8737,0,0
2009-06-19,9612,9612,0,0
2009-06-20,9729,9729,0,0
2009-06-21,11916,11916,0,0
2009-06-22,10067,10067,0,0
2009-06-23,11045,11045,0,0
2009-06-24,10871,10871,0,0
2009-06-25,12184,12184,0,0
2009-06-26,12046,12046,0,0
2009-06-27,10899,10899,0,0
2009-06-28,10489,10489,0,0
2009-06-29,12022,12022,0,0
2009-06-30,6146,6146,0,0
2009-07-01,12620,12620,0,0
2009-07-02,10000,10000,0,0
2009-07-03,9133,9133,0,0
2009-07-04,11184,11184,0,0
2009-07-05,10363,10363,0,0
2009-07-06,10041,10041,0,0
2009-07-07,10269,10269,0,0
2009-07-08,9383,9383,0,0
2009-07-09,10786,10786,0,0
2009-07-10,9773,9773,0,0
2009-07-11,11067,11067,0,0
2009-07-12,10292,10292,0,0
2009-07-13,9956,9956,0,0
2009-07-14,9557,9557,0,0
2009-07-15,10534,10534,0,0
2009-07-16,10200,10200,0,0
2009-07-17,11156,11156,0,0
2009-07-18,8098,8098,0,0
2009-07-19,10479,10479,0,0
2009-07-20,12160,12160,0,0
2009-07-21,9406,9406,0,0
2009-07-22,12207,12207,0,0
2009-07-23,8866,8866,0,0
2009-07-24,9736,9736,0,0
2009-07-25,9880,9880,0,0
2009-07-26,10610,10610,0,0
2009-07-27,9566,9566,0,0
2009-07-28,10486,10486,0,0
2009-07-29,8359,8359,0,0
2009-07-30,11413,11413,0,0
2009-07-31,6612,6612,0,0
2009-08-01,10709,10709,0,0
2009-08-02,11401,11401,0,0
2009-08-03,17014,17014,0,0
2009-08-04,13545,13545,0,0
2009-08-05,11805,11805,0,0
2009-08-06,10447,10447,0,0
2009-08-07,9091,9091,0,0
2009-08-08,9165,9165,0,0
2009-08-09,9763,9763,0,0
2009-08-10,11137,11137,0,0
2009-08-11,8607,8607,0,0
2009-08-12,8209,8209,0,0
2009-08-13,10354,10354,0,0
2009-08-14,11676,11676,0,0
2009-08-15,12778,12778,0,0
2009-08-16,12990,12990,0,0
2009-08-17,12053,12053,0,0
2009-08-18,10049,10049,0,0
2009-08-19,11229,11229,0,0
2009-08-20,8009,8009,0,0
2009-08-21,11629,11629,0,0
2009-08-22,11061,11061,0,0
2009-08-23,12473,12473,0,0
2009-08-24,12348,12348,0,0
2009-08-25,12162,12162,0,0
2009-08-26,5196,5196,0,0
2009-08-27,9263,9263,0,0
2009-08-28,9482,9482,0,0
2009-08-29,5681,5681,0,0
2009-08-30,10353,10353,0,0
2009-08-31,9758,9758,0,0
2009-09-01,9466,9466,0,0
2009-09-02,9298,9298,0,0
2009-09-03,9649,9649,0,0
2009-09-04,13306,13306,0,0
2009-09-05,13320,13320,0,0
2009-09-06,9706,9706,0,0
2009-09-07,8165,8165,0,0
2009-09-08,10279,10279,0,0
2009-09-09,8430,8430,0,0
2009-09-10,9835,9835,0,0
2009-09-11,8770,8770,0,0
2009-09-12,6035,6035,0,0
2009-09-13,8792,8792,0,0
2009-09-14,11008,11008,0,0
2009-09-15,11003,11003,0,0
2009-09-16,9360,9360,0,0
2009-09-17,7493,7493,0,0
2009-09-18,11689,11689,0,0
2009-09-19,12953,12953,0,0
2009-09-20,9657,9657,0,0
2009-09-21,11148,11148,0,0
2009-09-22,12091,12091,0,0
2009-09-23,13258,13258,0,0
2009-09-24,10878,10878,0,0
2009-09-25,8432,8432,0,0
2009-09-26,13091,13091,0,0
2009-09-27,11154,11154,0,0
2009-09-28,11937,11937,0,0
2009-09-29,15763,15763,0,0
2009-09-30,11780,11780,0,0
2009-10-01,7486,7486,0,0
2009-10-02,14911,14911,0,0
2009-10-03,15337,15337,0,0
2009-10-04,13010,13010,0,0
2009-10-05,7311,7311,0,0
2009-10-06,11544,11544,0,0
2009-10-07,12713,12713,0,0
2009-10-08,8186,8186,0,0
2009-10-09,12399,12399,0,0
2009-10-10,7900,7900,0,0
2009-10-11,12680,12680,0,0
2009-10-12,7400,7400,0,0
2009-10-13,13635,13635,0,0
2009-10-17,14327,14327,0,0
2009-10-18,11396,11396,0,0
2009-10-19,8084,8084,0,0
2009-10-20,10246,10246,0,0
2009-10-21,9815,9815,0,0
2009-10-22,10326,10326,0,0
2009-10-23,10798,10798,0,0
2009-10-24,8967,8967,0,0
2009-10-25,11193,11193,0,0
2009-10-26,10036,10036,0,0
2009-10-27,11508,11508,0,0
2009-10-28,10933,10933,0,0
2009-10-29,8414,8414,0,0
2009-10-30,11150,11150,0,0
2009-10-31,10886,10886,0,0
2009-11-01,9709,9709,0,0
2009-11-02,11556,11556,0,0
2009-11-03,8191,8191,0,0
2009-11-04,9730,9730,0,0
2009-11-05,10939,10939,0,0
2009-11-06,9815,9815,0,0
2009-11-07,8985,8985,0,0
2009-11-08,9933,9933,0,0
2009-11-09,8477,8477,0,0
2009-11-10,11226,11226,0,0
2009-11-11,11382,11382,0,0
2009-11-12,10937,10937,0,0
2009-11-13,9078,9078,0,0
2009-11-14,14115,14115,0,0
2009-11-15,9801,9801,0,0
2009-11-16,13026,13026,0,0
2009-11-17,11276,11276,0,0
2010-07-27,7915,7915,0,0
2010-07-28,7015,7015,0,0
2010-07-29,6624,6624,0,0
2010-07-30,6300,6300,0,0
2010-07-31,7043,7043,0,0
2010-08-01,9028,9028,0,0
2010-08-02,7949,7949,0,0
2010-08-03,7993,7993,0,0
2010-08-04,7668,7668,0,0
2010-08-05,8459,8459,0,0
2010-08-06,9537,9537,0,0
2010-08-07,6456,6456,0,0
2010-08-08,6885,6885,0,0
2010-08-09,6837,6837,0,0
2010-08-10,7964,7964,0,0
2010-08-11,6174,6174,0,0
2010-08-12,7762,7762,0,0
2010-08-13,6554,6554,0,0
2010-08-14,5611,5611,0,0
2010-08-15,7694,7694,0,0
2010-08-16,6579,6579,0,0
2010-08-17,7026,7026,0,0
2010-08-18,6816,6816,0,0
2010-08-19,6698,6698,0,0
2010-08-20,11585,11585,0,0
2010-08-21,6130,6130,0,0
2010-08-22,5212,5212,0,0
2010-08-23,4882,4882,0,0
2010-08-24,4803,4803,0,0
2010-08-25,5972,5972,0,0
2010-08-26,5428,5428,0,0
2010-08-27,4977,4977,0,0
2010-08-28,5831,5831,0,0
2010-08-29,4387,4387,0,0
2010-08-30,4729,4729,0,0
2010-08-31,6848,6848,0,0
2010-09-01,6922,6922,0,0
2010-09-02,6740,6740,0,0
2010-09-03,7340,7340,0,0
2010-09-04,8410,8410,0,0
2010-09-05,7508,7508,0,0
2010-09-06,9191,9191,0,0
2010-09-07,8248,8248,0,0
2010-09-08,7309,7309,0,0
2010-09-09,7690,7690,0,0
2010-09-10,6654,6654,0,0
2010-09-11,6419,6419,0,0
2010-09-12,6953,6953,0,0
2010-09-13,8404,8404,0,0
2010-09-14,6462,6462,0,0
2010-09-15,6468,6468,0,0
2010-09-16,9793,9793,0,0
2010-09-17,7835,7835,0,0
2010-09-18,6782,6782,0,0
2010-09-19,5941,5941,0,0
2010-09-20,6621,6621,0,0
2010-09-21,5892,5892,0,0
2010-09-22,5733,5733,0,0
2010-09-23,6682,6682,0,0
2010-09-24,6471,6471,0,0
2010-09-25,5974,5974,0,0
2010-09-26,4843,4843,0,0
2010-09-27,5253,5253,0,0
2010-09-28,8181,8181,0,0
2010-09-29,6251,6251,0,0
2010-09-30,5754,5754,0,0
2010-10-01,6024,6024,0,0
2010-10-02,4903,4903,0,0
2010-10-03,5311,5311,0,0
2010-10-04,5595,5595,0,0
2010-10-05,5701,5701,0,0
2010-10-06,5698,5698,0,0
2010-10-07,6517,6517,0,0
2010-10-08,5482,5482,0,0
2010-10-09,7389,7389,0,0
2010-10-10,5978,5978,0,0
2010-10-11,6041,6041,0,0
2010-10-12,5507,5507,0,0
2010-10-13,6020,6020,0,0
2010-10-14,10205,10205,0,0
2010-10-15,6896,6896,0,0
2010-10-16,11187,11187,0,0
2010-10-17,5541,5541,0,0
2010-10-18,7858,7858,0,0
2010-10-19,5723,5723,0,0
2010-10-20,5644,5644,0,0
2010-10-21,7140,7140,0,0
2010-10-22,5960,5960,0,0
2010-10-23,4934,4934,0,0
2010-10-24,5258,5258,0,0
2010-10-25,9948,9948,0,0
2010-10-26,6824,6824,0,0
2010-10-27,6017,6017,0,0
2010-10-28,5945,5945,0,0
2010-10-29,9962,9962,0,0
2010-10-30,7446,7446,0,0
2010-10-31,7440,7440,0,0
2010-11-01,6947,6947,0,0
2010-11-02,5868,5868,0,0
2010-11-03,7482,7482,0,0
2010-11-04,7940,7940,0,0
2010-11-05,6830,6830,0,0
2010-11-06,7329,7329,0,0
2010-11-07,13936,13936,0,0
2010-11-08,9871,9871,0,0
2010-11-09,6144,6144,0,0
2010-11-10,5647,5647,0,0
2010-11-11,5364,5364,0,0
2010-11-12,7711,7711,0,0
2010-11-13,15341,15341,0,0
2010-11-14,5918,5918,0,0
2010-11-15,7072,7072,0,0
2010-11-16,5850,5850,0,0
2010-11-17,11067,11067,0,0
2010-11-18,5977,5977,0,0
2010-11-19,5310,5310,0,0
2010-11-20,6690,6690,0,0
2010-11-21,7367,7367,0,0
2010-11-22,6165,6165,0,0
2010-11-23,10501,10501,0,0
2010-11-24,8203,8203,0,0
2010-11-25,6102,6102,0,0
2010-11-26,8449,8449,0,0
2010-11-27,8412,8412,0,0
2010-11-28,8070,8070,0,0
2010-11-29,11737,11737,0,0
2010-11-30,6847,6847,0,0
2010-12-01,9687,9687,0,0
2010-12-02,7388,7388,0,0
2010-12-03,6003,6003,0,0
2010-12-04,9705,9705,0,0
2010-12-05,9207,9207,0,0
2010-12-06,8781,8781,0,0
2010-12-07,8122,8122,0,0
2010-12-08,8920,8920,0,0
2010-12-09,10611,10611,0,0
2010-12-10,8115,8115,0,0
2010-12-11,9200,9200,0,0
2010-12-12,8242,8242,0,0
2010-12-13,7796,7796,0,0
2010-12-14,7472,7472,0,0
