Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,7246,7246,0,0
2008-05-18,9850,9850,0,0
2008-05-19,10330,10330,0,0
2008-05-20,9139,9139,0,0
2008-05-21,9296,9296,0,0
2008-05-22,8649,8649,0,0
2008-05-23,8779,8779,0,0
2008-05-24,7182,7182,0,0
2008-05-25,8033,8033,0,0
2008-05-26,9204,9204,0,0
2008-05-27,6397,6397,0,0
2008-05-28,6702,6702,0,0
2008-05-29,8325,8325,0,0
2008-05-30,7994,7994,0,0
2008-05-31,7724,7724,0,0
2008-06-01,7993,7993,0,0
2008-06-02,7058,7058,0,0
2008-06-03,6436,6436,0,0
2008-06-04,7563,7563,0,0
2008-06-05,6935,6935,0,0
2008-06-06,8088,8088,0,0
2008-06-07,6390,6390,0,0
2008-06-08,8731,8731,0,0
2008-06-09,8593,8593,0,0
2008-06-10,9689,9689,0,0
2008-06-11,8944,8944,0,0
2008-06-12,7206,7206,0,0
2008-06-13,6883,6883,0,0
2008-06-14,9444,9444,0,0
2008-06-15,7726,7726,0,0
2008-06-16,8245,8245,0,0
2008-06-17,8152,8152,0,0
2008-06-18,7995,7995,0,0
2008-06-19,9124,9124,0,0
2008-06-20,10570,10570,0,0
2008-06-21,10546,10546,0,0
2008-06-22,10060,10060,0,0
2008-06-23,12271,12271,0,0
2008-06-24,7290,7290,0,0
2008-06-25,7947,7947,0,0
2008-06-26,8699,8699,0,0
2008-06-27,11413,11413,0,0
2008-06-28,8055,8055,0,0
2008-06-29,7535,7535,0,0
2008-06-30,7795,7795,0,0
2008-07-01,8077,8077,0,0
2008-07-02,7601,7601,0,0
2008-07-03,7372,7372,0,0
2008-07-04,8865,8865,0,0
2008-07-05,6107,6107,0,0
2008-07-06,6631,6631,0,0
2008-07-07,6170,6170,0,0
2008-07-08,6264,6264,0,0
2008-07-09,5018,5018,0,0
2008-07-10,5234,5234,0,0
2008-07-11,4813,4813,0,0
2008-07-12,6076,6076,0,0
2008-07-13,5819,5819,0,0
2008-07-14,5468,5468,0,0
2008-07-15,5521,5521,0,0
2008-07-16,5105,5105,0,0
2008-07-17,7070,7070,0,0
2008-07-18,5056,5056,0,0
2008-07-19,3650,3650,0,0
2008-07-20,6170,6170,0,0
2008-07-21,3556,3556,0,0
2008-07-22,4163,4163,0,0
2008-07-23,4112,4112,0,0
2008-07-24,5657,5657,0,0
2008-07-25,4746,4746,0,0
2008-07-26,4791,4791,0,0
2008-07-27,6449,6449,0,0
2008-07-28,5482,5482,0,0
2008-07-29,5606,5606,0,0
2008-07-30,5079,5079,0,0
2008-07-31,3254,3254,0,0
2008-08-01,6408,6408,0,0
2008-08-02,5786,5786,0,0
2008-08-03,3874,3874,0,0
2008-08-04,5367,5367,0,0
2008-08-05,5050,5050,0,0
2008-08-06,4005,4005,0,0
2008-08-07,6190,6190,0,0
2008-08-08,3063,3063,0,0
2008-08-09,6784,6784,0,0
2008-08-10,5346,5346,0,0
2008-08-11,4406,4406,0,0
2008-08-12,5854,5854,0,0
2008-08-13,5286,5286,0,0
2008-08-14,5304,5304,0,0
2008-08-15,5059,5059,0,0
2008-08-16,4357,4357,0,0
2008-08-17,3842,3842,0,0
2008-08-18,4156,4156,0,0
2008-08-19,4247,4247,0,0
2008-08-20,3970,3970,0,0
2008-08-21,5529,5529,0,0
2008-08-22,5579,5579,0,0
2008-08-23,3822,3822,0,0
2008-08-24,4078,4078,0,0
2008-08-25,4041,4041,0,0
2008-08-26,3902,3902,0,0
2008-08-27,4589,4589,0,0
2008-08-28,4744,4744,0,0
2008-08-29,4329,4329,0,0
2008-08-30,4033,4033,0,0
2008-08-31,4596,4596,0,0
2008-09-01,4307,4307,0,0
2008-09-02,4013,4013,0,0
2008-09-03,2852,2852,0,0
2008-09-04,3886,3886,0,0
2008-09-05,3249,3249,0,0
2008-09-06,3581,3581,0,0
2008-09-07,3846,3846,0,0
2008-09-08,3912,3912,0,0
2008-09-09,5037,5037,0,0
2008-09-10,5231,5231,0,0
2008-09-11,5119,5119,0,0
2008-09-12,6904,6904,0,0
2008-09-13,5071,5071,0,0
2008-09-14,4336,4336,0,0
2008-09-15,4634,4634,0,0
2008-09-16,4435,4435,0,0
2008-09-17,4365,4365,0,0
2008-09-18,3769,3769,0,0
2008-09-19,4640,4640,0,0
2008-09-20,3339,3339,0,0
2008-09-21,4622,4622,0,0
2008-09-22,4997,4997,0,0
2008-09-23,3983,3983,0,0
2008-09-24,5333,5333,0,0
2008-09-25,4039,4039,0,0
2008-09-26,5428,5428,0,0
2008-09-27,3744,3744,0,0
2008-09-28,5181,5181,0,0
2008-09-29,4280,4280,0,0
2008-09-30,6349,6349,0,0
2008-10-01,6143,6143,0,0
2008-10-02,5275,5275,0,0
2008-10-03,5467,5467,0,0
2008-10-04,4474,4474,0,0
2008-10-05,4560,4560,0,0
2008-10-06,5271,5271,0,0
2008-10-07,5836,5836,0,0
2008-10-08,5578,5578,0,0
2008-10-09,5136,5136,0,0
2008-10-10,5240,5240,0,0
2008-10-11,4467,4467,0,0
2008-10-12,5264,5264,0,0
2008-10-13,4245,4245,0,0
2008-10-14,4477,4477,0,0
2008-10-15,7420,7420,0,0
2008-10-16,5646,5646,0,0
2008-10-17,3450,3450,0,0
2008-10-18,4575,4575,0,0
2008-10-19,4939,4939,0,0
2008-10-20,5029,5029,0,0
2008-10-23,4330,4330,0,0
2008-10-24,5989,5989,0,0
2008-10-25,4849,4849,0,0
2008-10-26,3852,3852,0,0
2008-10-27,3350,3350,0,0
2008-10-28,3348,3348,0,0
2008-10-29,6467,6467,0,0
2008-10-30,5711,5711,0,0
2008-10-31,6528,6528,0,0
2008-11-01,5585,5585,0,0
2008-11-02,6778,6778,0,0
2008-11-03,4743,4743,0,0
2008-11-04,4018,4018,0,0
2008-11-05,5396,5396,0,0
2008-11-06,5853,5853,0,0
2008-11-07,3429,3429,0,0
2008-11-08,6275,6275,0,0
2008-11-09,4316,4316,0,0
2008-11-10,5091,5091,0,0
2008-11-11,4494,4494,0,0
2008-11-12,6244,6244,0,0
2008-11-13,5400,5400,0,0
2008-11-14,3842,3842,0,0
2008-11-15,5046,5046,0,0
2008-11-16,3890,3890,0,0
2008-11-17,2841,2841,0,0
2008-11-18,4010,4010,0,0
2008-11-19,4511,4511,0,0
2008-11-20,3213,3213,0,0
2008-11-21,5503,5503,0,0
2008-11-22,4815,4815,0,0
2008-11-23,4449,4449,0,0
2008-11-24,5833,5833,0,0
2008-11-25,4508,4508,0,0
2008-11-26,7182,7182,0,0
2008-11-27,5878,5878,0,0
2008-11-28,4220,4220,0,0
2008-11-29,3309,3309,0,0
2008-11-30,4597,4597,0,0
2008-12-01,3677,3677,0,0
2008-12-02,5160,5160,0,0
2008-12-03,4656,4656,0,0
2008-12-04,5761,5761,0,0
2008-12-05,5031,5031,0,0
2008-12-06,3531,3531,0,0
2008-12-07,7145,7145,0,0
2008-12-08,2595,2595,0,0
2008-12-09,3912,3912,0,0
2008-12-10,4464,4464,0,0
2008-12-11,4060,4060,0,0
2008-12-12,3508,3508,0,0
2008-12-13,3013,3013,0,0
2008-12-14,4491,4491,0,0
2008-12-15,4465,4465,0,0
2008-12-16,3896,3896,0,0
2008-12-17,6439,6439,0,0
2008-12-18,7619,7619,0,0
2008-12-19,6024,6024,0,0
2008-12-20,5761,5761,0,0
2008-12-21,6672,6672,0,0
2008-12-22,4086,4086,0,0
2008-12-23,4299,4299,0,0
2008-12-24,5442,5442,0,0
2008-12-25,4505,4505,0,0
2008-12-26,5635,5635,0,0
2008-12-27,5663,5663,0,0
2008-12-28,6469,6469,0,0
2008-12-29,6530,6530,0,0
2008-12-30,4972,4972,0,0
2008-12-31,5350,5350,0,0
