Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,11371,11371,0,0
2008-05-18,11306,11306,0,0
2008-05-19,14634,14634,0,0
2008-05-20,17134,17134,0,0
2008-05-21,17628,17628,0,0
2008-05-22,12834,12834,0,0
2008-05-23,16949,16949,0,0
2008-05-24,15705,15705,0,0
2008-05-25,18005,18005,0,0
2008-05-26,13334,13334,0,0
2008-05-27,14676,14676,0,0
2008-05-28,15703,15703,0,0
2008-05-29,17227,17227,0,0
2008-05-30,10643,10643,0,0
2008-05-31,22101,22101,0,0
2008-06-01,16574,16574,0,0
2008-06-02,17263,17263,0,0
2008-06-03,8625,8625,0,0
2008-06-04,5563,5563,0,0
2008-06-05,24163,24163,0,0
2008-06-06,24045,24045,0,0
2008-06-07,5593,5593,0,0
2008-06-08,19341,19341,0,0
2008-06-09,16833,16833,0,0
2008-06-10,22285,22285,0,0
2008-06-11,25701,25701,0,0
2008-06-12,21584,21584,0,0
2008-06-13,20505,20505,0,0
2008-06-14,17814,17814,0,0
2008-06-15,23651,23651,0,0
2008-06-16,24273,24273,0,0
2008-06-17,12339,12339,0,0
2008-06-18,6240,6240,0,0
2008-06-19,20820,20820,0,0
2008-06-20,21117,21117,0,0
2008-06-21,20872,20872,0,0
2008-06-22,36534,36534,0,0
2008-06-23,16984,16984,0,0
2008-06-24,26958,26958,0,0
2008-06-25,22791,22791,0,0
2008-06-26,29575,29575,0,0
2008-06-27,23212,23212,0,0
2008-06-28,16621,16621,0,0
2008-06-29,23175,23175,0,0
2008-06-30,25228,25228,0,0
2008-07-01,38110,38110,0,0
2008-07-02,57694,57694,0,0
2008-07-03,16314,16314,0,0
2008-07-04,37613,37613,0,0
2008-07-05,19633,19633,0,0
2008-07-06,12369,12369,0,0
2008-07-07,19165,19165,0,0
2008-07-08,16319,16319,0,0
2008-07-09,24344,24344,0,0
2008-07-10,23296,23296,0,0
2008-07-11,13901,13901,0,0
2008-07-12,12958,12958,0,0
2008-07-13,14559,14559,0,0
2008-07-14,16346,16346,0,0
2008-07-15,13897,13897,0,0
2008-07-16,14771,14771,0,0
2008-07-17,17487,17487,0,0
2008-07-18,12863,12863,0,0
2008-07-19,1692,1692,0,0
2008-07-20,6743,6743,0,0
2008-07-21,14018,14018,0,0
2008-07-22,7640,7640,0,0
2008-07-23,26541,26541,0,0
2008-07-24,14735,14735,0,0
2008-07-25,27047,27047,0,0
2008-07-26,18372,18372,0,0
2008-07-27,16756,16756,0,0
2008-07-28,29999,29999,0,0
2008-07-29,23892,23892,0,0
2008-07-30,24619,24619,0,0
2008-07-31,12167,12167,0,0
2008-08-01,24288,24288,0,0
2008-08-02,16112,16112,0,0
2008-08-03,4524,4524,0,0
2008-08-04,17027,17027,0,0
2008-08-05,15510,15510,0,0
2008-08-06,19321,19321,0,0
2008-08-07,19479,19479,0,0
2008-08-08,9948,9948,0,0
2008-08-09,21183,21183,0,0
2008-08-10,28934,28934,0,0
2008-08-11,20573,20573,0,0
2008-08-12,12600,12600,0,0
2008-08-13,17712,17712,0,0
2008-08-14,13575,13575,0,0
2008-08-15,13437,13437,0,0
2008-08-16,23372,23372,0,0
2008-08-17,15359,15359,0,0
2008-08-18,11525,11525,0,0
2008-08-19,7933,7933,0,0
2008-08-20,19555,19555,0,0
2008-08-21,23972,23972,0,0
2008-08-22,31413,31413,0,0
2008-08-23,9557,9557,0,0
2008-08-24,4389,4389,0,0
2008-08-25,8664,8664,0,0
2008-08-26,10928,10928,0,0
2008-08-27,7081,7081,0,0
2008-08-28,17364,17364,0,0
2008-08-29,50016,50016,0,0
2008-08-30,37328,37328,0,0
2008-08-31,18674,18674,0,0
2008-09-01,16178,16178,0,0
2008-09-02,8180,8180,0,0
2008-09-03,9249,9249,0,0
2008-09-04,12627,12627,0,0
2008-09-05,19703,19703,0,0
2008-09-06,17748,17748,0,0
2008-09-07,13307,13307,0,0
2008-09-08,11300,11300,0,0
2008-09-09,17671,17671,0,0
2008-09-10,6504,6504,0,0
2008-09-11,13027,13027,0,0
2008-09-12,26063,26063,0,0
2008-09-13,23213,23213,0,0
2008-09-14,16765,16765,0,0
2008-09-15,25499,25499,0,0
2008-09-16,20259,20259,0,0
2008-09-17,20355,20355,0,0
2008-09-18,28696,28696,0,0
2008-09-19,10602,10602,0,0
2008-09-20,11920,11920,0,0
2008-09-21,24157,24157,0,0
2008-09-22,10988,10988,0,0
2008-09-23,12185,12185,0,0
2008-09-24,13024,13024,0,0
2008-09-25,30936,30936,0,0
2008-09-26,6469,6469,0,0
2008-09-27,29138,29138,0,0
2008-09-28,24119,24119,0,0
2008-09-29,10916,10916,0,0
2008-10-01,16759,16759,0,0
2008-10-02,10628,10628,0,0
2008-10-03,17075,17075,0,0
2008-10-04,25865,25865,0,0
2008-10-05,31237,31237,0,0
2008-10-06,37181,37181,0,0
2008-10-07,37922,37922,0,0
2008-10-08,26630,26630,0,0
2008-10-09,25694,25694,0,0
2008-10-10,20563,20563,0,0
2008-10-11,14013,14013,0,0
2008-10-12,12335,12335,0,0
2008-10-13,22004,22004,0,0
2008-10-14,26109,26109,0,0
2008-10-15,38944,38944,0,0
2008-10-16,28143,28143,0,0
2008-10-17,38735,38735,0,0
2008-10-18,20136,20136,0,0
2008-10-19,40087,40087,0,0
2008-10-20,26899,26899,0,0
2008-10-23,16058,16058,0,0
2008-10-24,18405,18405,0,0
2008-10-25,24980,24980,0,0
2008-10-26,4038,4038,0,0
2008-10-27,2093,2093,0,0
2008-10-28,1680,1680,0,0
2008-10-29,14370,14370,0,0
2008-10-30,11172,11172,0,0
2008-10-31,19626,19626,0,0
2008-11-01,20377,20377,0,0
2008-11-02,24575,24575,0,0
2008-11-03,22249,22249,0,0
2008-11-04,30077,30077,0,0
2008-11-05,3467,3467,0,0
2008-11-06,14120,14120,0,0
2008-11-07,17439,17439,0,0
2008-11-08,27492,27492,0,0
2008-11-09,33103,33103,0,0
2008-11-10,19143,19143,0,0
2008-11-11,11542,11542,0,0
2008-11-12,23028,23028,0,0
2008-11-13,27559,27559,0,0
2008-11-14,20953,20953,0,0
2008-11-15,53185,53185,0,0
2008-11-16,63827,63827,0,0
2008-11-17,22917,22917,0,0
2008-11-18,16703,16703,0,0
2008-11-19,8289,8289,0,0
2008-11-20,7327,7327,0,0
2008-11-21,35280,35280,0,0
2008-11-22,39183,39183,0,0
2008-11-23,69315,69315,0,0
2008-11-24,11339,11339,0,0
2008-11-25,24565,24565,0,0
2008-11-26,38270,38270,0,0
2008-11-27,14907,14907,0,0
2008-11-28,14620,14620,0,0
2008-11-29,49824,49824,0,0
2008-11-30,31059,31059,0,0
2008-12-01,40347,40347,0,0
2008-12-02,41014,41014,0,0
2008-12-03,24050,24050,0,0
2008-12-04,14891,14891,0,0
2008-12-05,11966,11966,0,0
2008-12-06,22485,22485,0,0
2008-12-07,36271,36271,0,0
2008-12-08,60924,60924,0,0
2008-12-09,47341,47341,0,0
2008-12-10,27409,27409,0,0
2008-12-11,22392,22392,0,0
2008-12-12,32374,32374,0,0
2008-12-13,2228,2228,0,0
2008-12-14,13254,13254,0,0
2008-12-15,13356,13356,0,0
2008-12-16,17574,17574,0,0
2008-12-17,41725,41725,0,0
2008-12-18,66319,66319,0,0
2008-12-19,43562,43562,0,0
2008-12-20,41280,41280,0,0
2008-12-21,41795,41795,0,0
2008-12-22,50095,50095,0,0
2008-12-23,37008,37008,0,0
2008-12-24,40961,40961,0,0
2008-12-25,39513,39513,0,0
2008-12-26,37001,37001,0,0
2008-12-27,38512,38512,0,0
2008-12-28,26336,26336,0,0
2008-12-29,32387,32387,0,0
2008-12-30,30540,30540,0,0
2008-12-31,33022,33022,0,0
2009-01-01,22173,22173,0,0
2009-01-02,23442,23442,0,0
2009-01-03,25415,25415,0,0
2009-01-04,22858,22858,0,0
2009-01-05,21398,21398,0,0
2009-01-06,22769,22769,0,0
2009-01-07,24672,24672,0,0
2009-01-08,23223,23223,0,0
2009-01-09,21997,21997,0,0
2009-01-10,5570,5570,0,0
2009-01-11,21913,21913,0,0
2009-01-12,12962,12962,0,0
2009-01-13,22505,22505,0,0
2009-01-14,21911,21911,0,0
2009-01-15,33034,33034,0,0
2009-01-16,10022,10022,0,0
2009-01-17,21802,21802,0,0
2009-01-18,28022,28022,0,0
2009-01-19,19686,19686,0,0
2009-01-20,16741,16741,0,0
2009-01-21,23840,23840,0,0
2009-01-22,22572,22572,0,0
2009-01-23,16498,16498,0,0
2009-01-24,15861,15861,0,0
2009-01-25,22131,22131,0,0
2009-01-26,19476,19476,0,0
2009-01-27,16978,16978,0,0
2009-01-28,23325,23325,0,0
2009-01-29,23356,23356,0,0
2009-01-30,20974,20974,0,0
2009-01-31,5630,5630,0,0
2009-02-01,22066,22066,0,0
2009-02-02,22298,22298,0,0
2009-02-03,22594,22594,0,0
2009-02-04,21235,21235,0,0
2009-02-05,4196,4196,0,0
2009-02-06,21263,21263,0,0
2009-02-07,21905,21905,0,0
2009-02-08,22212,22212,0,0
2009-02-09,15887,15887,0,0
2009-02-10,8021,8021,0,0
2009-02-11,23878,23878,0,0
2009-02-12,2909,2909,0,0
2009-02-13,21873,21873,0,0
2009-02-14,3677,3677,0,0
2009-02-15,20673,20673,0,0
2009-02-16,20978,20978,0,0
2009-02-17,20229,20229,0,0
2009-02-18,15477,15477,0,0
2009-02-19,14098,14098,0,0
2009-02-20,19182,19182,0,0
2009-02-21,21250,21250,0,0
2009-02-22,2521,2521,0,0
2009-02-23,20749,20749,0,0
2009-02-24,22525,22525,0,0
2009-02-25,19322,19322,0,0
2009-02-26,4073,4073,0,0
2009-02-27,18675,18675,0,0
2009-02-28,20646,20646,0,0
2009-03-01,21774,21774,0,0
2009-03-02,20740,20740,0,0
2009-03-03,16280,16280,0,0
2009-03-04,5252,5252,0,0
2009-03-05,17437,17437,0,0
2009-03-06,20536,20536,0,0
2009-03-07,22240,22240,0,0
2009-03-08,21655,21655,0,0
2009-03-09,19176,19176,0,0
2009-03-10,16878,16878,0,0
2009-03-11,7371,7371,0,0
2009-03-12,12395,12395,0,0
2009-03-13,21069,21069,0,0
2009-03-14,17703,17703,0,0
2009-03-15,14901,14901,0,0
2009-03-16,14592,14592,0,0
2009-03-17,14095,14095,0,0
2009-03-18,14799,14799,0,0
2009-03-19,3906,3906,0,0
2009-03-20,15940,15940,0,0
2009-03-21,17214,17214,0,0
2009-03-22,17325,17325,0,0
2009-03-23,16968,16968,0,0
2009-03-24,14420,14420,0,0
2009-03-25,8211,8211,0,0
2009-03-26,9533,9533,0,0
2009-03-27,11740,11740,0,0
2009-03-28,14929,14929,0,0
2009-03-29,22978,22978,0,0
2009-03-30,21962,21962,0,0
2009-03-31,20363,20363,0,0
2009-04-01,19203,19203,0,0
2009-04-02,21265,21265,0,0
2009-04-03,1951,1951,0,0
2009-04-04,21618,21618,0,0
2009-04-05,6281,6281,0,0
2009-04-06,16029,16029,0,0
2009-04-07,19253,19253,0,0
2009-04-08,21106,21106,0,0
2009-04-09,21634,21634,0,0
2009-04-10,21623,21623,0,0
2009-04-11,20201,20201,0,0
2009-04-12,5590,5590,0,0
2009-04-13,19591,19591,0,0
2009-04-14,20664,20664,0,0
2009-04-15,21105,21105,0,0
2009-04-16,17150,17150,0,0
2009-04-17,12651,12651,0,0
2009-04-18,20612,20612,0,0
2009-04-19,17056,17056,0,0
2009-04-20,19044,19044,0,0
2009-04-21,20806,20806,0,0
2009-04-22,22480,22480,0,0
2009-04-23,8137,8137,0,0
2009-04-24,19986,19986,0,0
2009-04-25,26492,26492,0,0
2009-04-26,29785,29785,0,0
2009-04-27,21878,21878,0,0
2009-04-28,20252,20252,0,0
2009-04-29,7322,7322,0,0
2009-04-30,12187,12187,0,0
2009-05-01,20621,20621,0,0
2009-05-02,21514,21514,0,0
2009-05-03,21517,21517,0,0
2009-05-04,19448,19448,0,0
2009-05-05,19458,19458,0,0
2009-05-06,19859,19859,0,0
2009-05-07,19120,19120,0,0
2009-05-08,8439,8439,0,0
2009-05-09,22154,22154,0,0
2009-05-10,18918,18918,0,0
2009-05-11,23537,23537,0,0
2009-05-12,12999,12999,0,0
2009-05-13,20962,20962,0,0
2009-05-14,21430,21430,0,0
2009-05-15,20767,20767,0,0
2009-05-16,22053,22053,0,0
2009-05-17,21441,21441,0,0
2009-05-18,20875,20875,0,0
2009-05-19,20874,20874,0,0
2009-05-20,21061,21061,0,0
2009-05-21,1793,1793,0,0
2009-05-22,26116,26116,0,0
2009-05-23,10815,10815,0,0
2009-05-24,23370,23370,0,0
2009-05-25,22807,22807,0,0
2009-05-26,21588,21588,0,0
2009-05-27,24147,24147,0,0
2009-05-28,10394,10394,0,0
2009-05-29,29096,29096,0,0
2009-05-30,30051,30051,0,0
2009-05-31,17954,17954,0,0
2009-06-01,28702,28702,0,0
2009-06-02,22998,22998,0,0
2009-06-03,19154,19154,0,0
2009-06-04,14977,14977,0,0
2009-06-05,11743,11743,0,0
2009-06-06,20518,20518,0,0
2009-06-07,21575,21575,0,0
2009-06-08,21450,21450,0,0
2009-06-09,22908,22908,0,0
2009-06-10,21981,21981,0,0
2009-06-11,22630,22630,0,0
2009-06-12,23548,23548,0,0
2009-06-13,23610,23610,0,0
2009-06-14,23768,23768,0,0
2009-06-15,22916,22916,0,0
2009-06-16,21404,21404,0,0
2009-06-17,8975,8975,0,0
2009-06-18,14633,14633,0,0
2009-06-19,21164,21164,0,0
2009-06-20,19346,19346,0,0
2009-06-21,21989,21989,0,0
2009-06-22,19043,19043,0,0
2009-06-23,20860,20860,0,0
2009-06-24,20758,20758,0,0
2009-06-25,21534,21534,0,0
2009-06-26,20191,20191,0,0
2009-06-27,19787,19787,0,0
2009-06-28,20947,20947,0,0
2009-06-29,20043,20043,0,0
2009-06-30,2784,2784,0,0
2009-07-01,20947,20947,0,0
2009-07-02,21156,21156,0,0
2009-07-03,21044,21044,0,0
2009-07-04,20999,20999,0,0
2009-07-05,21085,21085,0,0
2009-07-06,20685,20685,0,0
2009-07-07,20144,20144,0,0
2009-07-08,21743,21743,0,0
2009-07-09,22069,22069,0,0
2009-07-10,18536,18536,0,0
2009-07-11,21485,21485,0,0
2009-07-12,27440,27440,0,0
2009-07-13,20053,20053,0,0
2009-07-14,19034,19034,0,0
2009-07-15,19895,19895,0,0
2009-07-16,22537,22537,0,0
2009-07-17,26988,26988,0,0
2009-07-18,6356,6356,0,0
2009-07-19,22031,22031,0,0
2009-07-20,23058,23058,0,0
2009-07-21,21550,21550,0,0
2009-07-22,24064,24064,0,0
2009-07-23,21956,21956,0,0
2009-07-24,22572,22572,0,0
2009-07-25,22697,22697,0,0
2009-07-26,23646,23646,0,0
2009-07-27,23026,23026,0,0
2009-07-28,23446,23446,0,0
2009-07-29,20206,20206,0,0
2009-07-30,20799,20799,0,0
2009-07-31,18503,18503,0,0
2009-08-01,23522,23522,0,0
2009-08-02,23892,23892,0,0
2009-08-03,19228,19228,0,0
2009-08-04,27912,27912,0,0
2009-08-05,31713,31713,0,0
2009-08-06,9271,9271,0,0
2009-08-07,24421,24421,0,0
2009-08-08,20751,20751,0,0
2009-08-09,23688,23688,0,0
2009-08-10,23886,23886,0,0
2009-08-11,21613,21613,0,0
2009-08-12,19505,19505,0,0
2009-08-13,22147,22147,0,0
2009-08-14,23302,23302,0,0
2009-08-15,25116,25116,0,0
2009-08-16,23154,23154,0,0
2009-08-17,26404,26404,0,0
2009-08-18,25729,25729,0,0
2009-08-19,14394,14394,0,0
2009-08-20,17868,17868,0,0
2009-08-21,25370,25370,0,0
2009-08-22,25295,25295,0,0
2009-08-23,26278,26278,0,0
2009-08-24,29299,29299,0,0
2009-08-25,13660,13660,0,0
2009-08-26,12835,12835,0,0
2009-08-27,22739,22739,0,0
2009-08-28,17155,17155,0,0
2009-08-29,8408,8408,0,0
2009-08-30,22839,22839,0,0
2009-08-31,21870,21870,0,0
2009-09-01,23361,23361,0,0
2009-09-02,22192,22192,0,0
2009-09-03,14433,14433,0,0
2009-09-04,17087,17087,0,0
2009-09-05,26135,26135,0,0
2009-09-06,24244,24244,0,0
2009-09-07,24766,24766,0,0
2009-09-08,26012,26012,0,0
2009-09-09,24118,24118,0,0
2009-09-10,16660,16660,0,0
2009-09-11,16189,16189,0,0
2009-09-12,17465,17465,0,0
2009-09-13,22834,22834,0,0
2009-09-14,22262,22262,0,0
2009-09-15,17473,17473,0,0
2009-09-16,21958,21958,0,0
2009-09-17,21283,21283,0,0
2009-09-18,28670,28670,0,0
2009-09-19,33628,33628,0,0
2009-09-20,10188,10188,0,0
2009-09-21,34316,34316,0,0
2009-09-22,32429,32429,0,0
2009-09-23,31624,31624,0,0
2009-09-24,17985,17985,0,0
2009-09-25,24731,24731,0,0
2009-09-26,25713,25713,0,0
2009-09-27,28674,28674,0,0
2009-09-28,27298,27298,0,0
2009-09-29,23354,23354,0,0
2009-09-30,11695,11695,0,0
2009-10-01,6432,6432,0,0
2009-10-02,27636,27636,0,0
2009-10-03,29508,29508,0,0
2009-10-04,16030,16030,0,0
2009-10-05,18612,18612,0,0
2009-10-06,24051,24051,0,0
2009-10-07,21116,21116,0,0
2009-10-08,13173,13173,0,0
2009-10-09,26364,26364,0,0
2009-10-10,6214,6214,0,0
2009-10-11,26667,26667,0,0
2009-10-12,6281,6281,0,0
2009-10-13,28114,28114,0,0
2009-10-17,23681,23681,0,0
2009-10-18,16546,16546,0,0
2009-10-19,21553,21553,0,0
2009-10-20,10496,10496,0,0
2009-10-21,24480,24480,0,0
2009-10-22,28399,28399,0,0
2009-10-23,26156,26156,0,0
2009-10-24,7878,7878,0,0
2009-10-25,26734,26734,0,0
2009-10-26,24684,24684,0,0
2009-10-27,24624,24624,0,0
2009-10-28,16174,16174,0,0
2009-10-29,18588,18588,0,0
2009-10-30,26466,26466,0,0
2009-10-31,25837,25837,0,0
2009-11-01,21339,21339,0,0
2009-11-02,16672,16672,0,0
2009-11-03,13116,13116,0,0
2009-11-04,32770,32770,0,0
2009-11-05,24012,24012,0,0
2009-11-06,22622,22622,0,0
2009-11-07,33496,33496,0,0
2009-11-08,10442,10442,0,0
2009-11-09,31871,31871,0,0
2009-11-10,30912,30912,0,0
2009-11-11,26461,26461,0,0
2009-11-12,16915,16915,0,0
2009-11-13,17698,17698,0,0
2009-11-14,22924,22924,0,0
2009-11-15,11422,11422,0,0
2009-11-16,25632,25632,0,0
2009-11-17,23100,23100,0,0
2010-07-27,4299,4299,0,0
2010-07-28,3007,3007,0,0
2010-07-29,3068,3068,0,0
2010-07-30,3229,3229,0,0
2010-07-31,2824,2824,0,0
2010-08-01,2784,2784,0,0
2010-08-02,4099,4099,0,0
2010-08-03,3418,3418,0,0
2010-08-04,3058,3058,0,0
2010-08-05,3332,3332,0,0
2010-08-06,13823,13823,0,0
2010-08-07,2764,2764,0,0
2010-08-08,2690,2690,0,0
2010-08-09,2230,2230,0,0
2010-08-10,4461,4461,0,0
2010-08-11,2367,2367,0,0
2010-08-12,2024,2024,0,0
2010-08-13,2638,2638,0,0
2010-08-14,2023,2023,0,0
2010-08-15,2577,2577,0,0
2010-08-16,3668,3668,0,0
2010-08-17,2313,2313,0,0
2010-08-18,1932,1932,0,0
2010-08-19,2285,2285,0,0
2010-08-20,4384,4384,0,0
2010-08-21,4046,4046,0,0
2010-08-22,9445,9445,0,0
2010-08-23,2263,2263,0,0
2010-08-24,1830,1830,0,0
2010-08-25,2787,2787,0,0
2010-08-26,3457,3457,0,0
2010-08-27,2589,2589,0,0
2010-08-28,2079,2079,0,0
2010-08-29,1512,1512,0,0
2010-08-30,1442,1442,0,0
2010-08-31,2179,2179,0,0
2010-09-01,3414,3414,0,0
2010-09-02,3716,3716,0,0
2010-09-03,2720,2720,0,0
2010-09-04,2293,2293,0,0
2010-09-05,2263,2263,0,0
2010-09-06,3074,3074,0,0
2010-09-07,3550,3550,0,0
2010-09-08,2599,2599,0,0
2010-09-09,2888,2888,0,0
2010-09-10,2803,2803,0,0
2010-09-11,3283,3283,0,0
2010-09-12,3647,3647,0,0
2010-09-13,2334,2334,0,0
2010-09-14,2521,2521,0,0
2010-09-15,2111,2111,0,0
2010-09-16,2090,2090,0,0
2010-09-17,2282,2282,0,0
2010-09-18,2464,2464,0,0
2010-09-19,3218,3218,0,0
2010-09-20,3587,3587,0,0
2010-09-21,3129,3129,0,0
2010-09-22,4771,4771,0,0
2010-09-23,4848,4848,0,0
2010-09-24,3965,3965,0,0
2010-09-25,4895,4895,0,0
2010-09-26,2116,2116,0,0
2010-09-27,2298,2298,0,0
2010-09-28,2174,2174,0,0
2010-09-29,2554,2554,0,0
2010-09-30,3008,3008,0,0
2010-10-01,2448,2448,0,0
2010-10-02,3186,3186,0,0
2010-10-03,1917,1917,0,0
2010-10-04,3161,3161,0,0
2010-10-05,2503,2503,0,0
2010-10-06,2401,2401,0,0
2010-10-07,2595,2595,0,0
2010-10-08,2786,2786,0,0
2010-10-09,2346,2346,0,0
2010-10-10,3629,3629,0,0
2010-10-11,2848,2848,0,0
2010-10-12,5962,5962,0,0
2010-10-13,4798,4798,0,0
2010-10-14,3226,3226,0,0
2010-10-15,2162,2162,0,0
2010-10-16,1942,1942,0,0
2010-10-17,2134,2134,0,0
2010-10-18,2713,2713,0,0
2010-10-19,2978,2978,0,0
2010-10-20,2969,2969,0,0
2010-10-21,2568,2568,0,0
2010-10-22,2053,2053,0,0
2010-10-23,2327,2327,0,0
2010-10-24,2310,2310,0,0
2010-10-25,3999,3999,0,0
2010-10-26,2880,2880,0,0
2010-10-27,2492,2492,0,0
2010-10-28,3028,3028,0,0
2010-10-29,4599,4599,0,0
2010-10-30,4592,4592,0,0
2010-10-31,2802,2802,0,0
2010-11-01,2506,2506,0,0
2010-11-02,2520,2520,0,0
2010-11-03,2242,2242,0,0
2010-11-04,2368,2368,0,0
2010-11-05,3559,3559,0,0
2010-11-06,3381,3381,0,0
2010-11-07,3195,3195,0,0
2010-11-08,2342,2342,0,0
2010-11-09,2406,2406,0,0
2010-11-10,3307,3307,0,0
2010-11-11,9345,9345,0,0
2010-11-12,4482,4482,0,0
2010-11-13,3111,3111,0,0
2010-11-14,3164,3164,0,0
2010-11-15,3162,3162,0,0
2010-11-16,2861,2861,0,0
2010-11-17,3632,3632,0,0
2010-11-18,3496,3496,0,0
2010-11-19,2207,2207,0,0
2010-11-20,2531,2531,0,0
2010-11-21,7802,7802,0,0
2010-11-22,12598,12598,0,0
2010-11-23,3851,3851,0,0
2010-11-24,3972,3972,0,0
2010-11-25,3248,3248,0,0
2010-11-26,5450,5450,0,0
2010-11-27,4652,4652,0,0
2010-11-28,2893,2893,0,0
2010-11-29,3796,3796,0,0
2010-11-30,3439,3439,0,0
2010-12-01,3748,3748,0,0
2010-12-02,3504,3504,0,0
2010-12-03,3888,3888,0,0
2010-12-04,3947,3947,0,0
2010-12-05,3503,3503,0,0
2010-12-06,4699,4699,0,0
2010-12-07,15434,15434,0,0
2010-12-08,6729,6729,0,0
2010-12-09,6847,6847,0,0
2010-12-10,5204,5204,0,0
2010-12-11,3868,3868,0,0
2010-12-12,5480,5480,0,0
2010-12-13,3963,3963,0,0
2010-12-14,4289,4289,0,0
2010-12-15,4182,4182,0,0
2010-12-16,3369,3369,0,0
2010-12-17,4165,4165,0,0
2010-12-18,5040,5040,0,0
2010-12-19,6317,6317,0,0
2010-12-20,4991,4991,0,0
2010-12-21,4924,4924,0,0
2010-12-22,4359,4359,0,0
2010-12-23,5704,5704,0,0
2010-12-24,3298,3298,0,0
2010-12-25,4572,4572,0,0
2010-12-26,6217,6217,0,0
2010-12-27,3780,3780,0,0
2010-12-28,3889,3889,0,0
2010-12-29,3504,3504,0,0
2010-12-30,3281,3281,0,0
