Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1748,1748,0,0
2008-05-18,2166,2166,0,0
2008-05-19,2707,2707,0,0
2008-05-20,1851,1851,0,0
2008-05-21,2162,2162,0,0
2008-05-22,2179,2179,0,0
2008-05-23,2131,2131,0,0
2008-05-24,2006,2006,0,0
2008-05-25,2651,2651,0,0
2008-05-26,2330,2330,0,0
2008-05-27,2157,2157,0,0
2008-05-28,2040,2040,0,0
2008-05-29,2785,2785,0,0
2008-05-30,2608,2608,0,0
2008-05-31,2131,2131,0,0
2008-06-01,2620,2620,0,0
2008-06-02,2456,2456,0,0
2008-06-03,2296,2296,0,0
2008-06-04,2539,2539,0,0
2008-06-05,2463,2463,0,0
2008-06-06,2227,2227,0,0
2008-06-07,2296,2296,0,0
2008-06-08,2704,2704,0,0
2008-06-09,1736,1736,0,0
2008-06-10,2588,2588,0,0
2008-06-11,2507,2507,0,0
2008-06-12,2297,2297,0,0
2008-06-13,2160,2160,0,0
2008-06-14,2900,2900,0,0
2008-06-15,2287,2287,0,0
2008-06-16,2353,2353,0,0
2008-06-17,2368,2368,0,0
2008-06-18,2404,2404,0,0
2008-06-19,2970,2970,0,0
2008-06-20,2647,2647,0,0
2008-06-21,3105,3105,0,0
2008-06-22,3333,3333,0,0
2008-06-23,3565,3565,0,0
2008-06-24,2536,2536,0,0
2008-06-25,2492,2492,0,0
2008-06-26,2958,2958,0,0
2008-06-27,3138,3138,0,0
2008-06-28,2659,2659,0,0
2008-06-29,2747,2747,0,0
2008-06-30,2805,2805,0,0
2008-07-01,4386,4386,0,0
2008-07-02,2851,2851,0,0
2008-07-03,3164,3164,0,0
2008-07-04,2863,2863,0,0
2008-07-05,2362,2362,0,0
2008-07-06,2360,2360,0,0
2008-07-07,2222,2222,0,0
2008-07-08,2541,2541,0,0
2008-07-09,1967,1967,0,0
2008-07-10,1792,1792,0,0
2008-07-11,1582,1582,0,0
2008-07-12,2292,2292,0,0
2008-07-13,2459,2459,0,0
2008-07-14,1503,1503,0,0
2008-07-15,1861,1861,0,0
2008-07-16,1627,1627,0,0
2008-07-17,2002,2002,0,0
2008-07-18,1818,1818,0,0
2008-07-19,1292,1292,0,0
2008-07-20,1853,1853,0,0
2008-07-21,1388,1388,0,0
2008-07-22,1813,1813,0,0
2008-07-23,1499,1499,0,0
2008-07-24,1995,1995,0,0
2008-07-25,2629,2629,0,0
2008-07-26,1898,1898,0,0
2008-07-27,2420,2420,0,0
2008-07-28,1566,1566,0,0
2008-07-29,2425,2425,0,0
2008-07-30,1544,1544,0,0
2008-07-31,1778,1778,0,0
2008-08-01,1824,1824,0,0
2008-08-02,1804,1804,0,0
2008-08-03,1227,1227,0,0
2008-08-04,1609,1609,0,0
2008-08-05,1641,1641,0,0
2008-08-06,1420,1420,0,0
2008-08-07,1725,1725,0,0
2008-08-08,1614,1614,0,0
2008-08-09,2201,2201,0,0
2008-08-10,1972,1972,0,0
2008-08-11,2234,2234,0,0
2008-08-12,1701,1701,0,0
2008-08-13,1842,1842,0,0
2008-08-14,1908,1908,0,0
2008-08-15,1816,1816,0,0
2008-08-16,1697,1697,0,0
2008-08-17,1910,1910,0,0
2008-08-18,1749,1749,0,0
2008-08-19,1648,1648,0,0
2008-08-20,1211,1211,0,0
2008-08-21,2586,2586,0,0
2008-08-22,1828,1828,0,0
2008-08-23,1286,1286,0,0
2008-08-24,1871,1871,0,0
2008-08-25,2033,2033,0,0
2008-08-26,1460,1460,0,0
2008-08-27,1492,1492,0,0
2008-08-28,2156,2156,0,0
2008-08-29,1886,1886,0,0
2008-08-30,1676,1676,0,0
2008-08-31,1818,1818,0,0
2008-09-01,1629,1629,0,0
2008-09-02,1462,1462,0,0
2008-09-03,1363,1363,0,0
2008-09-04,1129,1129,0,0
2008-09-05,1227,1227,0,0
2008-09-06,1620,1620,0,0
2008-09-07,1293,1293,0,0
2008-09-08,2836,2836,0,0
2008-09-09,4186,4186,0,0
2008-09-10,4825,4825,0,0
2008-09-11,2981,2981,0,0
2008-09-12,1980,1980,0,0
2008-09-13,2560,2560,0,0
2008-09-14,1889,1889,0,0
2008-09-15,1648,1648,0,0
2008-09-16,1737,1737,0,0
2008-09-17,1472,1472,0,0
2008-09-18,1896,1896,0,0
2008-09-19,1853,1853,0,0
2008-09-20,1193,1193,0,0
2008-09-21,2078,2078,0,0
2008-09-22,1484,1484,0,0
2008-09-23,2710,2710,0,0
2008-09-24,2046,2046,0,0
2008-09-25,1505,1505,0,0
2008-09-26,1656,1656,0,0
2008-09-27,1480,1480,0,0
2008-09-28,1977,1977,0,0
2008-09-29,1633,1633,0,0
2008-09-30,2488,2488,0,0
2008-10-01,1897,1897,0,0
2008-10-02,1549,1549,0,0
2008-10-03,2109,2109,0,0
2008-10-04,1720,1720,0,0
2008-10-05,1804,1804,0,0
2008-10-06,1616,1616,0,0
2008-10-07,2007,2007,0,0
2008-10-08,1808,1808,0,0
2008-10-09,2029,2029,0,0
2008-10-10,2547,2547,0,0
2008-10-11,1996,1996,0,0
2008-10-12,2121,2121,0,0
2008-10-13,1946,1946,0,0
2008-10-14,2084,2084,0,0
2008-10-15,1945,1945,0,0
2008-10-16,2146,2146,0,0
2008-10-17,1332,1332,0,0
2008-10-18,1696,1696,0,0
2008-10-19,2259,2259,0,0
2008-10-20,2090,2090,0,0
2008-10-23,1977,1977,0,0
2008-10-24,2020,2020,0,0
2008-10-25,2125,2125,0,0
2008-10-26,1920,1920,0,0
2008-10-27,1591,1591,0,0
2008-10-28,1585,1585,0,0
2008-10-29,2131,2131,0,0
2008-10-30,3411,3411,0,0
2008-10-31,2390,2390,0,0
2008-11-01,2171,2171,0,0
2008-11-02,2575,2575,0,0
2008-11-03,2360,2360,0,0
2008-11-04,1931,1931,0,0
2008-11-05,1551,1551,0,0
2008-11-06,1918,1918,0,0
2008-11-07,1434,1434,0,0
2008-11-08,2518,2518,0,0
2008-11-09,1922,1922,0,0
2008-11-10,1950,1950,0,0
2008-11-11,1740,1740,0,0
2008-11-12,2541,2541,0,0
2008-11-13,1437,1437,0,0
2008-11-14,2266,2266,0,0
2008-11-15,1893,1893,0,0
2008-11-16,1665,1665,0,0
2008-11-17,1137,1137,0,0
2008-11-18,1845,1845,0,0
2008-11-19,2644,2644,0,0
2008-11-20,2105,2105,0,0
2008-11-21,2540,2540,0,0
2008-11-22,2199,2199,0,0
2008-11-23,1860,1860,0,0
2008-11-24,2063,2063,0,0
2008-11-25,2097,2097,0,0
2008-11-26,2739,2739,0,0
2008-11-27,2415,2415,0,0
2008-11-28,2005,2005,0,0
2008-11-29,1474,1474,0,0
2008-11-30,2010,2010,0,0
2008-12-01,1659,1659,0,0
2008-12-02,1461,1461,0,0
2008-12-03,1756,1756,0,0
2008-12-04,2420,2420,0,0
2008-12-05,1600,1600,0,0
2008-12-06,1659,1659,0,0
2008-12-07,2282,2282,0,0
2008-12-08,1391,1391,0,0
2008-12-09,1703,1703,0,0
2008-12-10,2196,2196,0,0
2008-12-11,1894,1894,0,0
2008-12-12,1272,1272,0,0
2008-12-13,1330,1330,0,0
2008-12-14,2537,2537,0,0
2008-12-15,2091,2091,0,0
2008-12-16,1812,1812,0,0
2008-12-17,2760,2760,0,0
2008-12-18,2524,2524,0,0
2008-12-19,2622,2622,0,0
2008-12-20,2780,2780,0,0
2008-12-21,2657,2657,0,0
2008-12-22,1822,1822,0,0
2008-12-23,2063,2063,0,0
2008-12-24,2426,2426,0,0
2008-12-25,1719,1719,0,0
2008-12-26,1987,1987,0,0
2008-12-27,2203,2203,0,0
2008-12-28,2328,2328,0,0
2008-12-29,2329,2329,0,0
2008-12-30,2220,2220,0,0
2008-12-31,2582,2582,0,0
2009-01-01,2502,2502,0,0
2009-01-02,2336,2336,0,0
2009-01-03,2876,2876,0,0
2009-01-04,2157,2157,0,0
2009-01-05,1967,1967,0,0
2009-01-06,1987,1987,0,0
2009-01-07,1980,1980,0,0
2009-01-08,2170,2170,0,0
2009-01-09,2517,2517,0,0
2009-01-10,2764,2764,0,0
2009-01-11,2351,2351,0,0
2009-01-12,2681,2681,0,0
2009-01-13,2583,2583,0,0
2009-01-14,1626,1626,0,0
2009-01-15,2524,2524,0,0
2009-01-16,2749,2749,0,0
2009-01-17,3029,3029,0,0
2009-01-18,2750,2750,0,0
2009-01-19,2764,2764,0,0
2009-01-20,2091,2091,0,0
2009-01-21,1924,1924,0,0
2009-01-22,2407,2407,0,0
2009-01-23,1954,1954,0,0
2009-01-24,2619,2619,0,0
2009-01-25,2690,2690,0,0
2009-01-26,2733,2733,0,0
2009-01-27,1804,1804,0,0
2009-01-28,2600,2600,0,0
2009-01-29,2521,2521,0,0
2009-01-30,3243,3243,0,0
2009-01-31,2712,2712,0,0
2009-02-01,2221,2221,0,0
2009-02-02,2733,2733,0,0
2009-02-03,3536,3536,0,0
2009-02-04,2661,2661,0,0
2009-02-05,2768,2768,0,0
2009-02-06,2489,2489,0,0
2009-02-07,2633,2633,0,0
2009-02-08,2947,2947,0,0
2009-02-09,2587,2587,0,0
2009-02-10,1653,1653,0,0
2009-02-11,2219,2219,0,0
2009-02-12,1822,1822,0,0
2009-02-13,2327,2327,0,0
2009-02-14,2425,2425,0,0
2009-02-15,1618,1618,0,0
2009-02-16,3212,3212,0,0
2009-02-17,2936,2936,0,0
2009-02-18,2746,2746,0,0
2009-02-19,2116,2116,0,0
2009-02-20,2707,2707,0,0
2009-02-21,2545,2545,0,0
2009-02-22,3671,3671,0,0
2009-02-23,2425,2425,0,0
2009-02-24,2625,2625,0,0
2009-02-25,3771,3771,0,0
2009-02-26,3100,3100,0,0
2009-02-27,3076,3076,0,0
2009-02-28,2222,2222,0,0
2009-03-01,2599,2599,0,0
2009-03-02,3098,3098,0,0
2009-03-03,2464,2464,0,0
2009-03-04,2674,2674,0,0
2009-03-05,2436,2436,0,0
2009-03-06,2172,2172,0,0
2009-03-07,2629,2629,0,0
2009-03-08,2874,2874,0,0
2009-03-09,3105,3105,0,0
2009-03-10,2853,2853,0,0
2009-03-11,3086,3086,0,0
2009-03-12,2542,2542,0,0
2009-03-13,2414,2414,0,0
2009-03-14,2903,2903,0,0
2009-03-15,3027,3027,0,0
2009-03-16,2695,2695,0,0
2009-03-17,2395,2395,0,0
2009-03-18,2748,2748,0,0
2009-03-19,2501,2501,0,0
2009-03-20,2191,2191,0,0
2009-03-21,3171,3171,0,0
2009-03-22,3284,3284,0,0
2009-03-23,3425,3425,0,0
2009-03-24,2931,2931,0,0
2009-03-25,3511,3511,0,0
2009-03-26,3302,3302,0,0
2009-03-27,2776,2776,0,0
2009-03-28,2871,2871,0,0
2009-03-29,3501,3501,0,0
2009-03-30,2544,2544,0,0
2009-03-31,3198,3198,0,0
2009-04-01,2862,2862,0,0
2009-04-02,2038,2038,0,0
2009-04-03,1782,1782,0,0
2009-04-04,1804,1804,0,0
2009-04-05,2105,2105,0,0
2009-04-06,2179,2179,0,0
2009-04-07,2398,2398,0,0
2009-04-08,2530,2530,0,0
2009-04-09,2141,2141,0,0
2009-04-10,1979,1979,0,0
2009-04-11,3247,3247,0,0
2009-04-12,2309,2309,0,0
2009-04-13,1740,1740,0,0
2009-04-14,2584,2584,0,0
2009-04-15,1980,1980,0,0
2009-04-16,4307,4307,0,0
2009-04-17,2597,2597,0,0
2009-04-18,2228,2228,0,0
2009-04-19,1640,1640,0,0
2009-04-20,1890,1890,0,0
2009-04-21,1863,1863,0,0
2009-04-22,1704,1704,0,0
2009-04-23,1930,1930,0,0
2009-04-24,1613,1613,0,0
2009-04-25,1830,1830,0,0
2009-04-26,1832,1832,0,0
2009-04-27,2603,2603,0,0
2009-04-28,3314,3314,0,0
2009-04-29,2794,2794,0,0
2009-04-30,1879,1879,0,0
2009-05-01,2332,2332,0,0
2009-05-02,2087,2087,0,0
2009-05-03,1915,1915,0,0
2009-05-04,1884,1884,0,0
2009-05-05,1802,1802,0,0
2009-05-06,1928,1928,0,0
2009-05-07,1910,1910,0,0
2009-05-08,1641,1641,0,0
2009-05-09,2088,2088,0,0
2009-05-10,1733,1733,0,0
2009-05-11,2472,2472,0,0
2009-05-12,1892,1892,0,0
2009-05-13,2674,2674,0,0
2009-05-14,2477,2477,0,0
2009-05-15,2132,2132,0,0
2009-05-16,1952,1952,0,0
2009-05-17,2319,2319,0,0
2009-05-18,2369,2369,0,0
2009-05-19,2438,2438,0,0
2009-05-20,2419,2419,0,0
2009-05-21,1955,1955,0,0
2009-05-22,2830,2830,0,0
2009-05-23,1788,1788,0,0
2009-05-24,2221,2221,0,0
2009-05-25,2736,2736,0,0
2009-05-26,3074,3074,0,0
2009-05-27,2879,2879,0,0
2009-05-28,2501,2501,0,0
2009-05-29,2167,2167,0,0
2009-05-30,1911,1911,0,0
2009-05-31,1658,1658,0,0
2009-06-01,2318,2318,0,0
2009-06-02,2593,2593,0,0
2009-06-03,2102,2102,0,0
2009-06-04,2646,2646,0,0
2009-06-05,2678,2678,0,0
2009-06-06,2238,2238,0,0
2009-06-07,2239,2239,0,0
2009-06-08,1973,1973,0,0
2009-06-09,2074,2074,0,0
2009-06-10,2539,2539,0,0
2009-06-11,2622,2622,0,0
2009-06-12,3259,3259,0,0
2009-06-13,2730,2730,0,0
2009-06-14,3095,3095,0,0
2009-06-15,2905,2905,0,0
2009-06-16,2900,2900,0,0
2009-06-17,2686,2686,0,0
2009-06-18,1837,1837,0,0
2009-06-19,2222,2222,0,0
2009-06-20,1767,1767,0,0
2009-06-21,2176,2176,0,0
2009-06-22,1782,1782,0,0
2009-06-23,1996,1996,0,0
2009-06-24,2202,2202,0,0
2009-06-25,2387,2387,0,0
2009-06-26,2624,2624,0,0
2009-06-27,2394,2394,0,0
2009-06-28,2538,2538,0,0
2009-06-29,1730,1730,0,0
2009-06-30,1667,1667,0,0
2009-07-01,2659,2659,0,0
2009-07-02,2155,2155,0,0
2009-07-03,2016,2016,0,0
2009-07-04,1597,1597,0,0
2009-07-05,2009,2009,0,0
2009-07-06,1887,1887,0,0
2009-07-07,1949,1949,0,0
2009-07-08,1916,1916,0,0
2009-07-09,1907,1907,0,0
2009-07-10,1967,1967,0,0
2009-07-11,1836,1836,0,0
2009-07-12,2039,2039,0,0
2009-07-13,2036,2036,0,0
2009-07-14,2167,2167,0,0
2009-07-15,2253,2253,0,0
2009-07-16,2186,2186,0,0
2009-07-17,2354,2354,0,0
2009-07-18,2193,2193,0,0
2009-07-19,2083,2083,0,0
2009-07-20,2141,2141,0,0
2009-07-21,2292,2292,0,0
2009-07-22,2779,2779,0,0
2009-07-23,2491,2491,0,0
2009-07-24,2575,2575,0,0
2009-07-25,2501,2501,0,0
2009-07-26,2922,2922,0,0
2009-07-27,2165,2165,0,0
2009-07-28,2282,2282,0,0
2009-07-29,1745,1745,0,0
2009-07-30,2095,2095,0,0
2009-07-31,3258,3258,0,0
2009-08-01,2335,2335,0,0
2009-08-02,2643,2643,0,0
2009-08-03,2210,2210,0,0
2009-08-04,2610,2610,0,0
2009-08-05,2463,2463,0,0
2009-08-06,2079,2079,0,0
2009-08-07,1744,1744,0,0
2009-08-08,2359,2359,0,0
2009-08-09,3214,3214,0,0
2009-08-10,3417,3417,0,0
2009-08-11,2378,2378,0,0
2009-08-12,2662,2662,0,0
2009-08-13,3031,3031,0,0
2009-08-14,3010,3010,0,0
2009-08-15,3604,3604,0,0
2009-08-16,2562,2562,0,0
2009-08-17,3115,3115,0,0
2009-08-18,2884,2884,0,0
2009-08-19,3406,3406,0,0
2009-08-20,3621,3621,0,0
2009-08-21,4558,4558,0,0
2009-08-22,3807,3807,0,0
2009-08-23,4568,4568,0,0
2009-08-24,4482,4482,0,0
2009-08-25,3029,3029,0,0
2009-08-26,2415,2415,0,0
2009-08-27,2686,2686,0,0
2009-08-28,7606,7606,0,0
2009-08-29,2217,2217,0,0
2009-08-30,2888,2888,0,0
2009-08-31,3181,3181,0,0
2009-09-01,3245,3245,0,0
2009-09-02,3237,3237,0,0
2009-09-03,3047,3047,0,0
2009-09-04,3014,3014,0,0
2009-09-05,3511,3511,0,0
2009-09-06,3239,3239,0,0
2009-09-07,2899,2899,0,0
2009-09-08,2574,2574,0,0
2009-09-09,2817,2817,0,0
2009-09-10,4165,4165,0,0
2009-09-11,3511,3511,0,0
2009-09-12,2376,2376,0,0
2009-09-13,2938,2938,0,0
2009-09-14,2732,2732,0,0
2009-09-15,3184,3184,0,0
2009-09-16,3612,3612,0,0
2009-09-17,3344,3344,0,0
2009-09-18,4410,4410,0,0
2009-09-19,4652,4652,0,0
2009-09-20,4223,4223,0,0
2009-09-21,4287,4287,0,0
2009-09-22,4275,4275,0,0
2009-09-23,6292,6292,0,0
2009-09-24,4316,4316,0,0
2009-09-25,4957,4957,0,0
2009-09-26,5393,5393,0,0
2009-09-27,4149,4149,0,0
2009-09-28,4659,4659,0,0
2009-09-29,4580,4580,0,0
2009-09-30,5451,5451,0,0
2009-10-01,5423,5423,0,0
2009-10-02,6180,6180,0,0
2009-10-03,6083,6083,0,0
2009-10-04,6373,6373,0,0
2009-10-05,5434,5434,0,0
2009-10-06,5762,5762,0,0
2009-10-07,5775,5775,0,0
2009-10-08,4971,4971,0,0
2009-10-09,5844,5844,0,0
2009-10-10,5428,5428,0,0
2009-10-11,5604,5604,0,0
2009-10-12,4724,4724,0,0
2009-10-13,5615,5615,0,0
2009-10-17,5905,5905,0,0
2009-10-18,4659,4659,0,0
2009-10-19,4263,4263,0,0
2009-10-20,4845,4845,0,0
2009-10-21,5035,5035,0,0
2009-10-22,5725,5725,0,0
2009-10-23,5144,5144,0,0
2009-10-24,5048,5048,0,0
2009-10-25,5643,5643,0,0
2009-10-26,5102,5102,0,0
2009-10-27,5472,5472,0,0
2009-10-28,5817,5817,0,0
2009-10-29,5341,5341,0,0
2009-10-30,5851,5851,0,0
2009-10-31,5435,5435,0,0
2009-11-01,4920,4920,0,0
2009-11-02,5126,5126,0,0
2009-11-03,4998,4998,0,0
2009-11-04,5718,5718,0,0
2009-11-05,5901,5901,0,0
2009-11-06,4476,4476,0,0
2009-11-07,5139,5139,0,0
2009-11-08,5400,5400,0,0
2009-11-09,4021,4021,0,0
2009-11-10,5693,5693,0,0
2009-11-11,4790,4790,0,0
2009-11-12,4546,4546,0,0
2009-11-13,5803,5803,0,0
2009-11-14,4808,4808,0,0
2009-11-15,4487,4487,0,0
2009-11-16,4805,4805,0,0
2009-11-17,3953,3953,0,0
2009-11-18,4540,4540,0,0
2009-11-19,3672,3672,0,0
2009-11-20,4330,4330,0,0
2009-11-21,5008,5008,0,0
2009-11-23,3906,3906,0,0
2009-11-24,3757,3757,0,0
2009-11-25,4308,4308,0,0
2009-11-26,6634,6634,0,0
2009-11-27,4771,4771,0,0
2009-11-28,6202,6202,0,0
2009-11-29,4480,4480,0,0
2009-11-30,4316,4316,0,0
2009-12-01,3813,3813,0,0
2009-12-02,5328,5328,0,0
2009-12-03,5138,5138,0,0
2009-12-04,4356,4356,0,0
2009-12-05,5109,5109,0,0
2009-12-06,4343,4343,0,0
2009-12-07,5086,5086,0,0
2009-12-08,4538,4538,0,0
2009-12-09,4152,4152,0,0
2009-12-10,4170,4170,0,0
2009-12-11,5313,5313,0,0
2009-12-12,7543,7543,0,0
2009-12-13,4803,4803,0,0
2009-12-14,4145,4145,0,0
2009-12-15,3713,3713,0,0
2009-12-16,4429,4429,0,0
2009-12-17,5004,5004,0,0
2009-12-18,5824,5824,0,0
2009-12-19,5069,5069,0,0
2009-12-20,4992,4992,0,0
2009-12-21,4117,4117,0,0
2009-12-22,4972,4972,0,0
2009-12-23,5644,5644,0,0
2009-12-24,4581,4581,0,0
2009-12-25,4544,4544,0,0
2009-12-26,4462,4462,0,0
2009-12-27,5211,5211,0,0
2009-12-28,5093,5093,0,0
2009-12-29,4373,4373,0,0
2009-12-30,4874,4874,0,0
2009-12-31,5781,5781,0,0
2010-01-01,4609,4609,0,0
2010-01-02,4858,4858,0,0
2010-01-03,4165,4165,0,0
2010-01-04,4042,4042,0,0
2010-01-05,3752,3752,0,0
2010-01-06,4087,4087,0,0
2010-01-07,4638,4638,0,0
2010-01-08,4607,4607,0,0
2010-01-09,5265,5265,0,0
2010-01-10,4358,4358,0,0
2010-01-11,3943,3943,0,0
2010-01-12,3939,3939,0,0
2010-01-13,3440,3440,0,0
2010-01-14,2445,2445,0,0
2010-01-15,3472,3472,0,0
2010-01-16,3974,3974,0,0
2010-01-17,3207,3207,0,0
2010-01-18,3839,3839,0,0
2010-01-19,3690,3690,0,0
2010-01-20,3669,3669,0,0
2010-01-21,5101,5101,0,0
2010-01-22,5139,5139,0,0
2010-01-25,3877,3877,0,0
2010-01-26,3628,3628,0,0
2010-01-27,3263,3263,0,0
2010-01-28,3119,3119,0,0
2010-01-29,3575,3575,0,0
2010-01-30,4082,4082,0,0
2010-01-31,2988,2988,0,0
2010-02-01,3008,3008,0,0
2010-02-02,3266,3266,0,0
2010-02-03,3602,3602,0,0
2010-02-04,3326,3326,0,0
2010-02-05,4591,4591,0,0
2010-02-06,3373,3373,0,0
2010-02-07,3638,3638,0,0
2010-02-09,3578,3578,0,0
2010-02-10,3637,3637,0,0
2010-02-11,2768,2768,0,0
2010-02-12,3609,3609,0,0
2010-02-13,3671,3671,0,0
2010-02-14,3899,3899,0,0
2010-02-15,3092,3092,0,0
2010-02-16,2896,2896,0,0
2010-02-17,3672,3672,0,0
2010-02-18,3074,3074,0,0
2010-02-19,3795,3795,0,0
2010-02-20,3687,3687,0,0
2010-02-21,4798,4798,0,0
2010-02-22,3876,3876,0,0
2010-02-23,3819,3819,0,0
2010-02-24,3158,3158,0,0
2010-02-25,2377,2377,0,0
2010-02-27,3812,3812,0,0
2010-02-28,3589,3589,0,0
2010-03-01,3222,3222,0,0
2010-03-02,3187,3187,0,0
2010-03-03,2574,2574,0,0
2010-03-04,3498,3498,0,0
2010-03-05,2710,2710,0,0
2010-03-06,3675,3675,0,0
2010-03-07,3427,3427,0,0
2010-03-08,3172,3172,0,0
2010-03-09,2463,2463,0,0
2010-03-10,2791,2791,0,0
2010-03-11,2576,2576,0,0
2010-03-12,2887,2887,0,0
2010-03-13,3797,3797,0,0
2010-03-14,2719,2719,0,0
2010-03-15,3346,3346,0,0
2010-03-16,2792,2792,0,0
2010-03-17,2846,2846,0,0
2010-03-18,3018,3018,0,0
2010-03-19,3501,3501,0,0
2010-03-20,3703,3703,0,0
2010-03-21,3085,3085,0,0
2010-03-22,3108,3108,0,0
2010-03-23,3142,3142,0,0
2010-03-24,3432,3432,0,0
2010-03-25,3309,3309,0,0
2010-03-26,2123,2123,0,0
2010-03-27,2778,2778,0,0
2010-03-28,2094,2094,0,0
2010-03-29,3245,3245,0,0
2010-03-30,3915,3915,0,0
2010-03-31,3414,3414,0,0
2010-04-01,2147,2147,0,0
2010-04-02,2945,2945,0,0
2010-04-03,2687,2687,0,0
2010-04-04,3872,3872,0,0
2010-04-05,3346,3346,0,0
2010-04-06,2753,2753,0,0
2010-04-07,1934,1934,0,0
2010-04-08,2781,2781,0,0
2010-04-09,2265,2265,0,0
2010-04-10,2567,2567,0,0
2010-04-11,2144,2144,0,0
2010-04-12,2282,2282,0,0
2010-04-13,2208,2208,0,0
2010-04-14,4247,4247,0,0
2010-04-15,2631,2631,0,0
2010-04-16,2662,2662,0,0
2010-04-17,2504,2504,0,0
2010-04-18,10630,10630,0,0
2010-04-19,2201,2201,0,0
2010-04-20,1789,1789,0,0
2010-04-21,2022,2022,0,0
2010-04-22,2758,2758,0,0
2010-04-23,4387,4387,0,0
2010-04-24,2590,2590,0,0
2010-04-25,2288,2288,0,0
