Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,189,189,0,0
2008-05-18,322,322,0,0
2008-05-19,517,517,0,0
2008-05-20,633,633,0,0
2008-05-21,453,453,0,0
2008-05-22,436,436,0,0
2008-05-23,583,583,0,0
2008-05-24,343,343,0,0
2008-05-25,344,344,0,0
2008-05-26,395,395,0,0
2008-05-27,307,307,0,0
2008-05-28,478,478,0,0
2008-05-29,338,338,0,0
2008-05-30,420,420,0,0
2008-05-31,437,437,0,0
2008-06-01,557,557,0,0
2008-06-02,526,526,0,0
2008-06-03,205,205,0,0
2008-06-04,439,439,0,0
2008-06-05,338,338,0,0
2008-06-06,362,362,0,0
2008-06-07,299,299,0,0
2008-06-08,577,577,0,0
2008-06-09,225,225,0,0
2008-06-10,418,418,0,0
2008-06-11,650,650,0,0
2008-06-12,429,429,0,0
2008-06-13,389,389,0,0
2008-06-14,661,661,0,0
2008-06-15,305,305,0,0
2008-06-16,320,320,0,0
2008-06-17,237,237,0,0
2008-06-18,297,297,0,0
2008-06-19,375,375,0,0
2008-06-20,848,848,0,0
2008-06-21,826,826,0,0
2008-06-22,1618,1618,0,0
2008-06-23,1717,1717,0,0
2008-06-24,1366,1366,0,0
2008-06-25,995,995,0,0
2008-06-26,794,794,0,0
2008-06-27,1042,1042,0,0
2008-06-28,759,759,0,0
2008-06-29,534,534,0,0
2008-06-30,669,669,0,0
2008-07-01,734,734,0,0
2008-07-02,712,712,0,0
2008-07-03,719,719,0,0
2008-07-04,1141,1141,0,0
2008-07-05,630,630,0,0
2008-07-06,902,902,0,0
2008-07-07,759,759,0,0
2008-07-08,677,677,0,0
2008-07-09,551,551,0,0
2008-07-10,419,419,0,0
2008-07-11,560,560,0,0
2008-07-12,427,427,0,0
2008-07-13,509,509,0,0
2008-07-14,555,555,0,0
2008-07-15,521,521,0,0
2008-07-16,526,526,0,0
2008-07-17,529,529,0,0
2008-07-18,403,403,0,0
2008-07-19,319,319,0,0
2008-07-20,570,570,0,0
2008-07-21,323,323,0,0
2008-07-22,433,433,0,0
2008-07-23,629,629,0,0
2008-07-24,741,741,0,0
2008-07-25,711,711,0,0
2008-07-26,619,619,0,0
2008-07-27,773,773,0,0
2008-07-28,593,593,0,0
2008-07-29,612,612,0,0
2008-07-30,437,437,0,0
2008-07-31,337,337,0,0
2008-08-01,488,488,0,0
2008-08-02,501,501,0,0
2008-08-03,274,274,0,0
2008-08-04,486,486,0,0
2008-08-05,513,513,0,0
2008-08-06,524,524,0,0
2008-08-07,612,612,0,0
2008-08-08,318,318,0,0
2008-08-09,760,760,0,0
2008-08-10,555,555,0,0
2008-08-11,609,609,0,0
2008-08-12,407,407,0,0
2008-08-13,487,487,0,0
2008-08-14,501,501,0,0
2008-08-15,636,636,0,0
2008-08-16,298,298,0,0
2008-08-17,690,690,0,0
2008-08-18,926,926,0,0
2008-08-19,565,565,0,0
2008-08-20,366,366,0,0
2008-08-21,803,803,0,0
2008-08-22,579,579,0,0
2008-08-23,424,424,0,0
2008-08-24,458,458,0,0
2008-08-25,896,896,0,0
2008-08-26,793,793,0,0
2008-08-27,698,698,0,0
2008-08-28,578,578,0,0
2008-08-29,743,743,0,0
2008-08-30,548,548,0,0
2008-08-31,666,666,0,0
2008-09-01,582,582,0,0
2008-09-02,531,531,0,0
2008-09-03,355,355,0,0
2008-09-04,578,578,0,0
2008-09-05,472,472,0,0
2008-09-06,505,505,0,0
2008-09-07,337,337,0,0
2008-09-08,452,452,0,0
2008-09-09,510,510,0,0
2008-09-10,453,453,0,0
2008-09-11,352,352,0,0
2008-09-12,625,625,0,0
2008-09-13,524,524,0,0
2008-09-14,571,571,0,0
2008-09-15,514,514,0,0
2008-09-16,481,481,0,0
2008-09-17,344,344,0,0
2008-09-18,547,547,0,0
2008-09-19,512,512,0,0
2008-09-20,235,235,0,0
2008-09-21,617,617,0,0
2008-09-22,496,496,0,0
2008-09-23,179,179,0,0
2008-09-24,468,468,0,0
2008-09-25,433,433,0,0
2008-09-26,657,657,0,0
2008-09-27,581,581,0,0
2008-09-28,589,589,0,0
2008-09-29,492,492,0,0
2008-10-01,547,547,0,0
2008-10-02,256,256,0,0
2008-10-03,790,790,0,0
2008-10-04,612,612,0,0
2008-10-05,277,277,0,0
2008-10-06,758,758,0,0
2008-10-07,523,523,0,0
2008-10-08,684,684,0,0
2008-10-09,552,552,0,0
2008-10-10,583,583,0,0
2008-10-11,376,376,0,0
2008-10-12,695,695,0,0
2008-10-13,587,587,0,0
2008-10-14,631,631,0,0
2008-10-15,651,651,0,0
2008-10-16,693,693,0,0
2008-10-17,284,284,0,0
2008-10-18,596,596,0,0
2008-10-19,662,662,0,0
2008-10-20,846,846,0,0
2008-10-23,353,353,0,0
2008-10-24,429,429,0,0
2008-10-25,1142,1142,0,0
2008-10-26,383,383,0,0
2008-10-27,242,242,0,0
2008-10-28,353,353,0,0
2008-10-29,962,962,0,0
2008-10-30,1239,1239,0,0
2008-10-31,1134,1134,0,0
2008-11-01,882,882,0,0
2008-11-02,763,763,0,0
2008-11-03,991,991,0,0
2008-11-04,633,633,0,0
2008-11-05,361,361,0,0
2008-11-06,949,949,0,0
2008-11-07,646,646,0,0
2008-11-08,1418,1418,0,0
2008-11-09,1611,1611,0,0
2008-11-10,1428,1428,0,0
2008-11-11,832,832,0,0
2008-11-12,1818,1818,0,0
2008-11-13,573,573,0,0
2008-11-14,1229,1229,0,0
2008-11-15,934,934,0,0
2008-11-16,1006,1006,0,0
2008-11-17,237,237,0,0
2008-11-18,863,863,0,0
2008-11-19,922,922,0,0
2008-11-20,431,431,0,0
2008-11-21,1478,1478,0,0
2008-11-22,1001,1001,0,0
2008-11-23,543,543,0,0
2008-11-24,820,820,0,0
2008-11-25,412,412,0,0
2008-11-26,834,834,0,0
2008-11-27,1150,1150,0,0
2008-11-28,754,754,0,0
2008-11-29,889,889,0,0
2008-11-30,834,834,0,0
2008-12-01,636,636,0,0
2008-12-02,515,515,0,0
2008-12-03,801,801,0,0
2008-12-04,885,885,0,0
2008-12-05,907,907,0,0
2008-12-06,237,237,0,0
2008-12-07,1232,1232,0,0
2008-12-08,263,263,0,0
2008-12-09,598,598,0,0
2008-12-10,883,883,0,0
2008-12-11,683,683,0,0
2008-12-12,266,266,0,0
2008-12-13,259,259,0,0
2008-12-14,710,710,0,0
2008-12-15,848,848,0,0
2008-12-16,639,639,0,0
2008-12-17,1521,1521,0,0
2008-12-18,666,666,0,0
2008-12-19,832,832,0,0
2008-12-20,913,913,0,0
2008-12-21,953,953,0,0
2008-12-22,682,682,0,0
2008-12-23,757,757,0,0
2008-12-24,1168,1168,0,0
2008-12-25,566,566,0,0
2008-12-26,657,657,0,0
2008-12-27,707,707,0,0
2008-12-28,731,731,0,0
2008-12-29,788,788,0,0
2008-12-30,684,684,0,0
2008-12-31,866,866,0,0
2009-01-01,809,809,0,0
2009-01-02,748,748,0,0
2009-01-03,804,804,0,0
2009-01-04,702,702,0,0
2009-01-05,535,535,0,0
2009-01-06,719,719,0,0
2009-01-07,737,737,0,0
2009-01-08,571,571,0,0
2009-01-09,728,728,0,0
2009-01-10,683,683,0,0
2009-01-11,803,803,0,0
2009-01-12,800,800,0,0
2009-01-13,795,795,0,0
2009-01-14,473,473,0,0
2009-01-15,852,852,0,0
2009-01-16,911,911,0,0
2009-01-17,788,788,0,0
2009-01-18,1000,1000,0,0
2009-01-19,720,720,0,0
2009-01-20,817,817,0,0
2009-01-21,347,347,0,0
2009-01-22,651,651,0,0
2009-01-23,691,691,0,0
2009-01-24,846,846,0,0
2009-01-25,695,695,0,0
2009-01-26,756,756,0,0
2009-01-27,437,437,0,0
2009-01-28,989,989,0,0
2009-01-29,776,776,0,0
2009-01-30,872,872,0,0
2009-01-31,791,791,0,0
2009-02-01,282,282,0,0
2009-02-02,627,627,0,0
2009-02-03,719,719,0,0
2009-02-04,588,588,0,0
2009-02-05,838,838,0,0
2009-02-06,410,410,0,0
2009-02-07,641,641,0,0
2009-02-08,682,682,0,0
2009-02-09,741,741,0,0
2009-02-10,373,373,0,0
2009-02-11,812,812,0,0
2009-02-12,293,293,0,0
2009-02-13,667,667,0,0
2009-02-14,756,756,0,0
2009-02-15,274,274,0,0
2009-02-16,563,563,0,0
2009-02-17,631,631,0,0
2009-02-18,913,913,0,0
2009-02-19,359,359,0,0
2009-02-20,922,922,0,0
2009-02-21,684,684,0,0
2009-02-22,409,409,0,0
2009-02-23,730,730,0,0
2009-02-24,794,794,0,0
2009-02-25,936,936,0,0
2009-02-26,1084,1084,0,0
2009-02-27,800,800,0,0
2009-02-28,873,873,0,0
2009-03-01,931,931,0,0
2009-03-02,891,891,0,0
2009-03-03,1001,1001,0,0
2009-03-04,809,809,0,0
2009-03-05,781,781,0,0
2009-03-06,864,864,0,0
2009-03-07,920,920,0,0
2009-03-08,798,798,0,0
2009-03-09,1019,1019,0,0
2009-03-10,1019,1019,0,0
2009-03-11,1008,1008,0,0
2009-03-12,790,790,0,0
2009-03-13,1808,1808,0,0
2009-03-14,1109,1109,0,0
2009-03-15,860,860,0,0
2009-03-16,855,855,0,0
2009-03-17,649,649,0,0
2009-03-18,880,880,0,0
2009-03-19,547,547,0,0
2009-03-20,536,536,0,0
2009-03-21,851,851,0,0
2009-03-22,725,725,0,0
2009-03-23,768,768,0,0
2009-03-24,649,649,0,0
2009-03-25,866,866,0,0
2009-03-26,887,887,0,0
2009-03-27,857,857,0,0
2009-03-28,505,505,0,0
2009-03-29,947,947,0,0
2009-03-30,976,976,0,0
2009-03-31,1043,1043,0,0
2009-04-01,994,994,0,0
2009-04-02,674,674,0,0
2009-04-03,308,308,0,0
2009-04-04,732,732,0,0
2009-04-05,732,732,0,0
2009-04-06,727,727,0,0
2009-04-07,272,272,0,0
2009-04-08,645,645,0,0
2009-04-09,693,693,0,0
2009-04-10,825,825,0,0
2009-04-11,761,761,0,0
2009-04-12,583,583,0,0
2009-04-13,221,221,0,0
2009-04-14,642,642,0,0
2009-04-15,677,677,0,0
2009-04-16,765,765,0,0
2009-04-17,722,722,0,0
2009-04-18,810,810,0,0
2009-04-19,201,201,0,0
2009-04-20,546,546,0,0
2009-04-21,814,814,0,0
2009-04-22,632,632,0,0
2009-04-23,556,556,0,0
2009-04-24,546,546,0,0
2009-04-25,371,371,0,0
2009-04-26,665,665,0,0
2009-04-27,599,599,0,0
2009-04-28,836,836,0,0
2009-04-29,671,671,0,0
2009-04-30,257,257,0,0
2009-05-01,684,684,0,0
2009-05-02,602,602,0,0
2009-05-03,619,619,0,0
2009-05-04,611,611,0,0
2009-05-05,547,547,0,0
2009-05-06,610,610,0,0
2009-05-07,544,544,0,0
2009-05-08,627,627,0,0
2009-05-09,790,790,0,0
2009-05-10,556,556,0,0
2009-05-11,742,742,0,0
2009-05-12,262,262,0,0
2009-05-13,732,732,0,0
2009-05-14,746,746,0,0
2009-05-15,685,685,0,0
2009-05-16,748,748,0,0
2009-05-17,1346,1346,0,0
2009-05-18,789,789,0,0
2009-05-19,712,712,0,0
2009-05-20,805,805,0,0
2009-05-21,776,776,0,0
2009-05-22,1338,1338,0,0
2009-05-23,232,232,0,0
2009-05-24,682,682,0,0
2009-05-25,1062,1062,0,0
2009-05-26,945,945,0,0
2009-05-27,786,786,0,0
2009-05-28,887,887,0,0
2009-05-29,753,753,0,0
2009-05-30,761,761,0,0
2009-05-31,507,507,0,0
2009-06-01,1154,1154,0,0
2009-06-02,823,823,0,0
2009-06-03,710,710,0,0
2009-06-04,954,954,0,0
2009-06-05,903,903,0,0
2009-06-06,354,354,0,0
2009-06-07,665,665,0,0
2009-06-08,895,895,0,0
2009-06-09,738,738,0,0
2009-06-10,826,826,0,0
2009-06-11,843,843,0,0
2009-06-12,755,755,0,0
2009-06-13,727,727,0,0
2009-06-14,705,705,0,0
2009-06-15,760,760,0,0
2009-06-16,1219,1219,0,0
2009-06-17,805,805,0,0
2009-06-18,822,822,0,0
2009-06-19,812,812,0,0
2009-06-20,611,611,0,0
2009-06-21,1003,1003,0,0
2009-06-22,245,245,0,0
2009-06-23,883,883,0,0
2009-06-24,743,743,0,0
2009-06-25,829,829,0,0
2009-06-26,642,642,0,0
2009-06-27,792,792,0,0
2009-06-28,691,691,0,0
2009-06-29,746,746,0,0
2009-06-30,256,256,0,0
2009-07-01,745,745,0,0
2009-07-02,664,664,0,0
2009-07-03,609,609,0,0
2009-07-04,597,597,0,0
2009-07-05,609,609,0,0
2009-07-06,586,586,0,0
2009-07-07,664,664,0,0
2009-07-08,663,663,0,0
2009-07-09,649,649,0,0
2009-07-10,839,839,0,0
2009-07-11,763,763,0,0
2009-07-12,627,627,0,0
2009-07-13,712,712,0,0
2009-07-14,563,563,0,0
2009-07-15,636,636,0,0
2009-07-16,656,656,0,0
2009-07-17,708,708,0,0
2009-07-18,630,630,0,0
2009-07-19,639,639,0,0
2009-07-20,610,610,0,0
2009-07-21,697,697,0,0
2009-07-22,684,684,0,0
2009-07-23,766,766,0,0
2009-07-24,720,720,0,0
2009-07-25,663,663,0,0
2009-07-26,607,607,0,0
2009-07-27,730,730,0,0
2009-07-28,631,631,0,0
2009-07-29,500,500,0,0
2009-07-30,565,565,0,0
2009-07-31,283,283,0,0
2009-08-01,600,600,0,0
2009-08-02,584,584,0,0
2009-08-03,669,669,0,0
2009-08-04,833,833,0,0
2009-08-05,596,596,0,0
2009-08-06,766,766,0,0
2009-08-07,755,755,0,0
2009-08-08,494,494,0,0
2009-08-09,849,849,0,0
2009-08-10,647,647,0,0
2009-08-11,722,722,0,0
2009-08-12,286,286,0,0
2009-08-13,821,821,0,0
2009-08-14,842,842,0,0
2009-08-15,776,776,0,0
2009-08-16,754,754,0,0
2009-08-17,782,782,0,0
2009-08-18,706,706,0,0
2009-08-19,798,798,0,0
2009-08-20,659,659,0,0
2009-08-21,1127,1127,0,0
2009-08-22,804,804,0,0
2009-08-23,949,949,0,0
2009-08-24,949,949,0,0
2009-08-25,815,815,0,0
2009-08-26,461,461,0,0
2009-08-27,793,793,0,0
2009-08-28,746,746,0,0
2009-08-29,296,296,0,0
2009-08-30,801,801,0,0
2009-08-31,781,781,0,0
2009-09-01,640,640,0,0
2009-09-02,658,658,0,0
2009-09-03,1016,1016,0,0
2009-09-04,1689,1689,0,0
2009-09-05,1459,1459,0,0
2009-09-06,1412,1412,0,0
2009-09-07,932,932,0,0
2009-09-08,673,673,0,0
2009-09-09,765,765,0,0
2009-09-10,881,881,0,0
2009-09-11,768,768,0,0
2009-09-12,359,359,0,0
2009-09-13,766,766,0,0
2009-09-14,971,971,0,0
2009-09-15,905,905,0,0
2009-09-16,845,845,0,0
2009-09-17,532,532,0,0
2009-09-18,836,836,0,0
2009-09-19,812,812,0,0
2009-09-20,1119,1119,0,0
2009-09-21,559,559,0,0
2009-09-22,928,928,0,0
2009-09-23,961,961,0,0
2009-09-24,894,894,0,0
2009-09-25,632,632,0,0
2009-09-26,1208,1208,0,0
2009-09-27,1085,1085,0,0
2009-09-28,989,989,0,0
2009-09-29,2081,2081,0,0
2009-09-30,699,699,0,0
2009-10-01,790,790,0,0
2009-10-02,1367,1367,0,0
2009-10-03,1208,1208,0,0
2009-10-04,1208,1208,0,0
2009-10-05,667,667,0,0
2009-10-06,1333,1333,0,0
2009-10-07,1119,1119,0,0
2009-10-08,831,831,0,0
2009-10-09,1364,1364,0,0
2009-10-10,905,905,0,0
2009-10-11,1329,1329,0,0
2009-10-12,744,744,0,0
2009-10-13,1373,1373,0,0
2009-10-17,1308,1308,0,0
2009-10-18,1086,1086,0,0
2009-10-19,691,691,0,0
2009-10-20,1354,1354,0,0
2009-10-21,893,893,0,0
2009-10-22,1475,1475,0,0
2009-10-23,1278,1278,0,0
2009-10-24,779,779,0,0
2009-10-25,1422,1422,0,0
2009-10-26,1405,1405,0,0
2009-10-27,1396,1396,0,0
2009-10-28,1452,1452,0,0
2009-10-29,765,765,0,0
2009-10-30,1644,1644,0,0
2009-10-31,1433,1433,0,0
2009-11-01,1202,1202,0,0
2009-11-02,1152,1152,0,0
2009-11-03,753,753,0,0
2009-11-04,1408,1408,0,0
2009-11-05,1282,1282,0,0
2009-11-06,1149,1149,0,0
2009-11-07,1259,1259,0,0
2009-11-08,2436,2436,0,0
2009-11-09,832,832,0,0
2009-11-10,1464,1464,0,0
2009-11-11,1467,1467,0,0
2009-11-12,1340,1340,0,0
2009-11-13,749,749,0,0
2009-11-14,1320,1320,0,0
2009-11-15,1059,1059,0,0
2009-11-16,807,807,0,0
2009-11-17,1111,1111,0,0
2010-07-27,359,359,0,0
2010-07-28,268,268,0,0
2010-07-29,225,225,0,0
2010-07-30,214,214,0,0
2010-07-31,202,202,0,0
2010-08-01,204,204,0,0
2010-08-02,232,232,0,0
2010-08-03,299,299,0,0
2010-08-04,256,256,0,0
2010-08-05,393,393,0,0
2010-08-06,374,374,0,0
2010-08-07,374,374,0,0
2010-08-08,311,311,0,0
2010-08-09,7286,7286,0,0
2010-08-10,861,861,0,0
2010-08-11,1599,1599,0,0
2010-08-12,209,209,0,0
2010-08-13,792,792,0,0
2010-08-14,305,305,0,0
2010-08-15,213,213,0,0
2010-08-16,310,310,0,0
2010-08-17,189,189,0,0
2010-08-18,216,216,0,0
2010-08-19,182,182,0,0
2010-08-20,250,250,0,0
2010-08-21,346,346,0,0
2010-08-22,275,275,0,0
2010-08-23,184,184,0,0
2010-08-24,283,283,0,0
2010-08-25,281,281,0,0
2010-08-26,1566,1566,0,0
2010-08-27,1320,1320,0,0
2010-08-28,220,220,0,0
2010-08-29,139,139,0,0
2010-08-30,144,144,0,0
2010-08-31,268,268,0,0
2010-09-01,215,215,0,0
2010-09-02,240,240,0,0
2010-09-03,222,222,0,0
2010-09-04,280,280,0,0
2010-09-05,192,192,0,0
2010-09-06,260,260,0,0
2010-09-07,167,167,0,0
2010-09-08,218,218,0,0
2010-09-09,592,592,0,0
2010-09-10,1022,1022,0,0
2010-09-11,1632,1632,0,0
2010-09-12,2518,2518,0,0
2010-09-13,272,272,0,0
2010-09-14,195,195,0,0
2010-09-15,220,220,0,0
2010-09-16,163,163,0,0
2010-09-17,357,357,0,0
2010-09-18,351,351,0,0
2010-09-19,297,297,0,0
2010-09-20,247,247,0,0
2010-09-21,247,247,0,0
2010-09-22,197,197,0,0
2010-09-23,292,292,0,0
2010-09-24,404,404,0,0
2010-09-25,294,294,0,0
2010-09-26,223,223,0,0
2010-09-27,223,223,0,0
2010-09-28,227,227,0,0
2010-09-29,348,348,0,0
2010-09-30,222,222,0,0
2010-10-01,247,247,0,0
2010-10-02,389,389,0,0
2010-10-03,320,320,0,0
2010-10-04,180,180,0,0
2010-10-05,227,227,0,0
2010-10-06,203,203,0,0
2010-10-07,171,171,0,0
2010-10-08,155,155,0,0
2010-10-09,1071,1071,0,0
2010-10-10,207,207,0,0
2010-10-11,258,258,0,0
2010-10-12,215,215,0,0
2010-10-13,191,191,0,0
2010-10-14,274,274,0,0
2010-10-15,195,195,0,0
2010-10-16,255,255,0,0
2010-10-17,2174,2174,0,0
2010-10-18,1377,1377,0,0
2010-10-19,397,397,0,0
2010-10-20,192,192,0,0
2010-10-21,213,213,0,0
2010-10-22,227,227,0,0
2010-10-23,185,185,0,0
2010-10-24,674,674,0,0
2010-10-25,210,210,0,0
2010-10-26,553,553,0,0
2010-10-27,226,226,0,0
2010-10-28,199,199,0,0
2010-10-29,386,386,0,0
2010-10-30,476,476,0,0
2010-10-31,654,654,0,0
2010-11-01,329,329,0,0
2010-11-02,286,286,0,0
2010-11-03,244,244,0,0
2010-11-04,267,267,0,0
2010-11-05,343,343,0,0
2010-11-06,352,352,0,0
2010-11-07,219,219,0,0
2010-11-08,440,440,0,0
2010-11-09,302,302,0,0
2010-11-10,331,331,0,0
2010-11-11,317,317,0,0
2010-11-12,343,343,0,0
2010-11-13,305,305,0,0
2010-11-14,266,266,0,0
2010-11-15,315,315,0,0
2010-11-16,337,337,0,0
2010-11-17,412,412,0,0
2010-11-18,322,322,0,0
2010-11-19,273,273,0,0
2010-11-20,346,346,0,0
2010-11-21,269,269,0,0
2010-11-22,347,347,0,0
2010-11-23,406,406,0,0
2010-11-24,555,555,0,0
2010-11-25,347,347,0,0
2010-11-26,1120,1120,0,0
2010-11-27,171,171,0,0
2010-11-28,986,986,0,0
2010-11-29,484,484,0,0
2010-11-30,405,405,0,0
2010-12-01,776,776,0,0
2010-12-02,449,449,0,0
2010-12-03,300,300,0,0
2010-12-04,972,972,0,0
2010-12-05,1246,1246,0,0
2010-12-06,2234,2234,0,0
2010-12-07,873,873,0,0
2010-12-08,550,550,0,0
2010-12-09,503,503,0,0
2010-12-10,542,542,0,0
2010-12-11,235,235,0,0
2010-12-12,284,284,0,0
2010-12-13,331,331,0,0
2010-12-14,283,283,0,0
2010-12-15,301,301,0,0
2010-12-16,641,641,0,0
2010-12-17,555,555,0,0
2010-12-18,480,480,0,0
2010-12-19,429,429,0,0
2010-12-20,494,494,0,0
2010-12-21,416,416,0,0
2010-12-22,293,293,0,0
2010-12-23,327,327,0,0
2010-12-24,319,319,0,0
2010-12-25,373,373,0,0
2010-12-26,275,275,0,0
2010-12-27,631,631,0,0
2010-12-28,437,437,0,0
2010-12-29,457,457,0,0
2010-12-30,413,413,0,0
2010-12-31,268,268,0,0
2011-01-01,373,373,0,0
2011-01-02,355,355,0,0
2011-01-03,310,310,0,0
2011-01-05,291,291,0,0
2011-01-06,292,292,0,0
2011-01-07,285,285,0,0
2011-01-08,655,655,0,0
2011-01-09,361,361,0,0
2011-01-10,367,367,0,0
2011-01-11,437,437,0,0
2011-01-12,903,903,0,0
2011-01-13,499,499,0,0
2011-01-14,485,485,0,0
2011-01-15,665,665,0,0
2011-01-16,328,328,0,0
2011-01-17,457,457,0,0
2011-01-18,601,601,0,0
2011-01-19,450,450,0,0
2011-01-20,478,478,0,0
2011-01-21,405,405,0,0
2011-01-22,418,418,0,0
2011-01-23,399,399,0,0
2011-01-24,242,242,0,0
2011-01-25,672,672,0,0
2011-01-26,348,348,0,0
2011-01-27,413,413,0,0
2011-01-28,326,326,0,0
2011-01-29,334,334,0,0
2011-01-30,770,770,0,0
2011-01-31,515,515,0,0
2011-02-01,361,361,0,0
2011-02-02,472,472,0,0
2011-02-03,387,387,0,0
2011-02-04,552,552,0,0
2011-02-05,438,438,0,0
2011-02-06,530,530,0,0
2011-02-07,533,533,0,0
2011-02-08,552,552,0,0
2011-02-09,630,630,0,0
2011-02-10,382,382,0,0
2011-02-11,533,533,0,0
2011-02-12,751,751,0,0
2011-02-13,622,622,0,0
2011-02-14,526,526,0,0
2011-02-15,435,435,0,0
2011-02-16,588,588,0,0
2011-02-17,760,760,0,0
2011-02-18,514,514,0,0
2011-02-19,515,515,0,0
2011-02-20,470,470,0,0
2011-02-21,499,499,0,0
2011-02-22,423,423,0,0
2011-02-23,369,369,0,0
2011-02-24,441,441,0,0
2011-02-25,433,433,0,0
2011-02-26,542,542,0,0
2011-02-27,473,473,0,0
2011-02-28,499,499,0,0
2011-03-01,406,406,0,0
2011-03-02,361,361,0,0
2011-03-03,468,468,0,0
2011-03-04,313,313,0,0
2011-03-05,379,379,0,0
2011-03-06,626,626,0,0
2011-03-07,334,334,0,0
2011-03-08,732,732,0,0
2011-03-09,1494,1494,0,0
2011-03-10,1171,1171,0,0
2011-03-11,840,840,0,0
2011-03-12,505,505,0,0
2011-03-13,316,316,0,0
2011-03-14,355,355,0,0
2011-03-15,373,373,0,0
2011-03-16,409,409,0,0
2011-03-17,383,383,0,0
2011-03-18,353,353,0,0
2011-03-19,432,432,0,0
2011-03-20,270,270,0,0
2011-03-21,596,596,0,0
2011-03-22,481,481,0,0
2011-03-23,359,359,0,0
