Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,5241,5241,0,0
2008-05-18,6736,6736,0,0
2008-05-19,7859,7859,0,0
2008-05-20,5839,5839,0,0
2008-05-21,6813,6813,0,0
2008-05-22,6183,6183,0,0
2008-05-23,5396,5396,0,0
2008-05-24,5943,5943,0,0
2008-05-25,6586,6586,0,0
2008-05-26,6562,6562,0,0
2008-05-27,5940,5940,0,0
2008-05-28,4582,4582,0,0
2008-05-29,4901,4901,0,0
2008-05-30,4940,4940,0,0
2008-05-31,5209,5209,0,0
2008-06-01,8931,8931,0,0
2008-06-02,5795,5795,0,0
2008-06-03,4310,4310,0,0
2008-06-04,5364,5364,0,0
2008-06-05,5293,5293,0,0
2008-06-06,4957,4957,0,0
2008-06-07,4384,4384,0,0
2008-06-08,7197,7197,0,0
2008-06-09,4385,4385,0,0
2008-06-10,6079,6079,0,0
2008-06-11,6137,6137,0,0
2008-06-12,8372,8372,0,0
2008-06-13,4476,4476,0,0
2008-06-14,6586,6586,0,0
2008-06-15,5489,5489,0,0
2008-06-16,5552,5552,0,0
2008-06-17,5125,5125,0,0
2008-06-18,5243,5243,0,0
2008-06-19,6726,6726,0,0
2008-06-20,5038,5038,0,0
2008-06-21,4927,4927,0,0
2008-06-22,5063,5063,0,0
2008-06-23,7075,7075,0,0
2008-06-24,6593,6593,0,0
2008-06-25,5582,5582,0,0
2008-06-26,5292,5292,0,0
2008-06-27,5699,5699,0,0
2008-06-28,6268,6268,0,0
2008-06-29,5151,5151,0,0
2008-06-30,5125,5125,0,0
2008-07-01,5134,5134,0,0
2008-07-02,4947,4947,0,0
2008-07-03,5009,5009,0,0
2008-07-04,8056,8056,0,0
2008-07-05,4659,4659,0,0
2008-07-06,4968,4968,0,0
2008-07-07,5237,5237,0,0
2008-07-08,4756,4756,0,0
2008-07-09,3841,3841,0,0
2008-07-10,4144,4144,0,0
2008-07-11,4352,4352,0,0
2008-07-12,4876,4876,0,0
2008-07-13,4570,4570,0,0
2008-07-14,4864,4864,0,0
2008-07-15,5052,5052,0,0
2008-07-16,4679,4679,0,0
2008-07-17,5880,5880,0,0
2008-07-18,3985,3985,0,0
2008-07-19,3372,3372,0,0
2008-07-20,5349,5349,0,0
2008-07-21,4328,4328,0,0
2008-07-22,4097,4097,0,0
2008-07-23,4626,4626,0,0
2008-07-24,8912,8912,0,0
2008-07-25,5460,5460,0,0
2008-07-26,4680,4680,0,0
2008-07-27,4924,4924,0,0
2008-07-28,5992,5992,0,0
2008-07-29,5821,5821,0,0
2008-07-30,5337,5337,0,0
2008-07-31,3473,3473,0,0
2008-08-01,4888,4888,0,0
2008-08-02,6040,6040,0,0
2008-08-03,6020,6020,0,0
2008-08-04,6027,6027,0,0
2008-08-05,5284,5284,0,0
2008-08-06,5162,5162,0,0
2008-08-07,4747,4747,0,0
2008-08-08,3434,3434,0,0
2008-08-09,6200,6200,0,0
2008-08-10,5330,5330,0,0
2008-08-11,5015,5015,0,0
2008-08-12,4878,4878,0,0
2008-08-13,3321,3321,0,0
2008-08-14,4858,4858,0,0
2008-08-15,4969,4969,0,0
2008-08-16,3309,3309,0,0
2008-08-17,5718,5718,0,0
2008-08-18,5865,5865,0,0
2008-08-19,5590,5590,0,0
2008-08-20,4163,4163,0,0
2008-08-21,5113,5113,0,0
2008-08-22,6429,6429,0,0
2008-08-23,3893,3893,0,0
2008-08-24,4409,4409,0,0
2008-08-25,5755,5755,0,0
2008-08-26,5286,5286,0,0
2008-08-27,5783,5783,0,0
2008-08-28,5557,5557,0,0
2008-08-29,4387,4387,0,0
2008-08-30,5153,5153,0,0
2008-08-31,5094,5094,0,0
2008-09-01,4683,4683,0,0
2008-09-02,4303,4303,0,0
2008-09-03,3179,3179,0,0
2008-09-04,4514,4514,0,0
2008-09-05,4094,4094,0,0
2008-09-06,4349,4349,0,0
2008-09-07,4025,4025,0,0
2008-09-08,5074,5074,0,0
2008-09-09,4944,4944,0,0
2008-09-10,4927,4927,0,0
2008-09-11,3538,3538,0,0
2008-09-12,4812,4812,0,0
2008-09-13,5441,5441,0,0
2008-09-14,5027,5027,0,0
2008-09-15,5324,5324,0,0
2008-09-16,5013,5013,0,0
2008-09-17,4462,4462,0,0
2008-09-18,5033,5033,0,0
2008-09-19,5103,5103,0,0
2008-09-20,3365,3365,0,0
2008-09-21,5219,5219,0,0
2008-09-22,4978,4978,0,0
2008-09-23,3905,3905,0,0
2008-09-24,5845,5845,0,0
2008-09-25,5097,5097,0,0
2008-09-26,5421,5421,0,0
2008-09-27,5127,5127,0,0
2008-09-28,5656,5656,0,0
2008-09-29,4092,4092,0,0
2008-09-30,4050,4050,0,0
2008-10-01,4067,4067,0,0
2008-10-02,2981,2981,0,0
2008-10-03,6963,6963,0,0
2008-10-04,5425,5425,0,0
2008-10-05,4756,4756,0,0
2008-10-06,6531,6531,0,0
2008-10-07,6875,6875,0,0
2008-10-08,7255,7255,0,0
2008-10-09,6879,6879,0,0
2008-10-10,6620,6620,0,0
2008-10-11,5551,5551,0,0
2008-10-12,7065,7065,0,0
2008-10-13,7472,7472,0,0
2008-10-14,7391,7391,0,0
2008-10-15,7672,7672,0,0
2008-10-16,6896,6896,0,0
2008-10-17,6456,6456,0,0
2008-10-18,9082,9082,0,0
2008-10-19,8167,8167,0,0
2008-10-20,9513,9513,0,0
2008-10-23,6319,6319,0,0
2008-10-24,6531,6531,0,0
2008-10-25,7642,7642,0,0
2008-10-26,7245,7245,0,0
2008-10-27,7016,7016,0,0
2008-10-28,7705,7705,0,0
2008-10-29,7966,7966,0,0
2008-10-30,6796,6796,0,0
2008-10-31,7156,7156,0,0
2008-11-01,7282,7282,0,0
2008-11-02,7458,7458,0,0
2008-11-03,8290,8290,0,0
2008-11-04,6976,6976,0,0
2008-11-05,6993,6993,0,0
2008-11-06,7286,7286,0,0
2008-11-07,7899,7899,0,0
2008-11-08,7762,7762,0,0
2008-11-09,8631,8631,0,0
2008-11-10,9388,9388,0,0
2008-11-11,6988,6988,0,0
2008-11-12,7515,7515,0,0
2008-11-13,6293,6293,0,0
2008-11-14,6676,6676,0,0
2008-11-15,7403,7403,0,0
2008-11-16,7496,7496,0,0
2008-11-17,7793,7793,0,0
2008-11-18,7747,7747,0,0
2008-11-19,11505,11505,0,0
2008-11-20,10591,10591,0,0
2008-11-21,8593,8593,0,0
2008-11-22,7816,7816,0,0
2008-11-23,7965,7965,0,0
2008-11-24,7460,7460,0,0
2008-11-25,7823,7823,0,0
2008-11-26,8446,8446,0,0
2008-11-27,11320,11320,0,0
2008-11-28,7325,7325,0,0
2008-11-29,7047,7047,0,0
2008-11-30,8429,8429,0,0
2008-12-01,6695,6695,0,0
2008-12-02,6086,6086,0,0
2008-12-03,5969,5969,0,0
2008-12-04,6057,6057,0,0
2008-12-05,4972,4972,0,0
2008-12-06,4749,4749,0,0
2008-12-07,4425,4425,0,0
2008-12-08,2504,2504,0,0
2008-12-09,3563,3563,0,0
2008-12-10,4394,4394,0,0
2008-12-11,5438,5438,0,0
2008-12-12,5448,5448,0,0
2008-12-13,5764,5764,0,0
2008-12-14,7426,7426,0,0
2008-12-15,7277,7277,0,0
2008-12-16,6516,6516,0,0
2008-12-17,6568,6568,0,0
2008-12-18,6534,6534,0,0
2008-12-19,4537,4537,0,0
2008-12-20,6568,6568,0,0
2008-12-21,7091,7091,0,0
2008-12-22,6226,6226,0,0
2008-12-23,6572,6572,0,0
2008-12-24,6654,6654,0,0
2008-12-25,5195,5195,0,0
2008-12-26,4672,4672,0,0
2008-12-27,5837,5837,0,0
2008-12-28,5916,5916,0,0
2008-12-29,5574,5574,0,0
2008-12-30,5755,5755,0,0
2008-12-31,5881,5881,0,0
