Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,640,640,0,0
2008-05-18,909,909,0,0
2008-05-19,893,893,0,0
2008-05-20,714,714,0,0
2008-05-21,707,707,0,0
2008-05-22,653,653,0,0
2008-05-23,887,887,0,0
2008-05-24,962,962,0,0
2008-05-25,1060,1060,0,0
2008-05-26,809,809,0,0
2008-05-27,680,680,0,0
2008-05-28,727,727,0,0
2008-05-29,694,694,0,0
2008-05-30,668,668,0,0
2008-05-31,700,700,0,0
2008-06-01,881,881,0,0
2008-06-02,693,693,0,0
2008-06-03,642,642,0,0
2008-06-04,876,876,0,0
2008-06-05,787,787,0,0
2008-06-06,580,580,0,0
2008-06-07,804,804,0,0
2008-06-08,905,905,0,0
2008-06-09,930,930,0,0
2008-06-10,1369,1369,0,0
2008-06-11,1949,1949,0,0
2008-06-12,1730,1730,0,0
2008-06-13,759,759,0,0
2008-06-14,794,794,0,0
2008-06-15,955,955,0,0
2008-06-16,690,690,0,0
2008-06-17,882,882,0,0
2008-06-18,807,807,0,0
2008-06-19,1018,1018,0,0
2008-06-20,865,865,0,0
2008-06-21,897,897,0,0
2008-06-22,925,925,0,0
2008-06-23,909,909,0,0
2008-06-24,852,852,0,0
2008-06-25,878,878,0,0
2008-06-26,914,914,0,0
2008-06-27,1211,1211,0,0
2008-06-28,1080,1080,0,0
2008-06-29,1112,1112,0,0
2008-06-30,1022,1022,0,0
2008-07-01,789,789,0,0
2008-07-02,916,916,0,0
2008-07-03,660,660,0,0
2008-07-04,1091,1091,0,0
2008-07-05,874,874,0,0
2008-07-06,1544,1544,0,0
2008-07-07,851,851,0,0
2008-07-08,870,870,0,0
2008-07-09,636,636,0,0
2008-07-10,580,580,0,0
2008-07-11,647,647,0,0
2008-07-12,636,636,0,0
2008-07-13,528,528,0,0
2008-07-14,577,577,0,0
2008-07-15,606,606,0,0
2008-07-16,527,527,0,0
2008-07-17,779,779,0,0
2008-07-18,586,586,0,0
2008-07-19,315,315,0,0
2008-07-20,544,544,0,0
2008-07-21,407,407,0,0
2008-07-22,671,671,0,0
2008-07-23,585,585,0,0
2008-07-24,624,624,0,0
2008-07-25,639,639,0,0
2008-07-26,623,623,0,0
2008-07-27,589,589,0,0
2008-07-28,700,700,0,0
2008-07-29,578,578,0,0
2008-07-30,571,571,0,0
2008-07-31,387,387,0,0
2008-08-01,635,635,0,0
2008-08-02,607,607,0,0
2008-08-03,370,370,0,0
2008-08-04,668,668,0,0
2008-08-05,550,550,0,0
2008-08-06,796,796,0,0
2008-08-07,828,828,0,0
2008-08-08,475,475,0,0
2008-08-09,713,713,0,0
2008-08-10,669,669,0,0
2008-08-11,602,602,0,0
2008-08-12,470,470,0,0
2008-08-13,698,698,0,0
2008-08-14,543,543,0,0
2008-08-15,840,840,0,0
2008-08-16,352,352,0,0
2008-08-17,581,581,0,0
2008-08-18,609,609,0,0
2008-08-19,598,598,0,0
2008-08-20,397,397,0,0
2008-08-21,759,759,0,0
2008-08-22,621,621,0,0
2008-08-23,642,642,0,0
2008-08-24,538,538,0,0
2008-08-25,812,812,0,0
2008-08-26,929,929,0,0
2008-08-27,640,640,0,0
2008-08-28,824,824,0,0
2008-08-29,666,666,0,0
2008-08-30,483,483,0,0
2008-08-31,487,487,0,0
2008-09-01,487,487,0,0
2008-09-02,617,617,0,0
2008-09-03,383,383,0,0
2008-09-04,550,550,0,0
2008-09-05,404,404,0,0
2008-09-06,305,305,0,0
2008-09-07,321,321,0,0
2008-09-08,573,573,0,0
2008-09-09,644,644,0,0
2008-09-10,507,507,0,0
2008-09-11,333,333,0,0
2008-09-12,696,696,0,0
2008-09-13,612,612,0,0
2008-09-14,684,684,0,0
2008-09-15,525,525,0,0
2008-09-16,388,388,0,0
2008-09-17,674,674,0,0
2008-09-18,713,713,0,0
2008-09-19,744,744,0,0
2008-09-20,433,433,0,0
2008-09-21,612,612,0,0
2008-09-22,545,545,0,0
2008-09-23,442,442,0,0
2008-09-24,591,591,0,0
2008-09-25,844,844,0,0
2008-09-26,622,622,0,0
2008-09-27,620,620,0,0
2008-09-28,740,740,0,0
2008-09-29,596,596,0,0
2008-09-30,627,627,0,0
2008-10-01,525,525,0,0
2008-10-02,338,338,0,0
2008-10-03,837,837,0,0
2008-10-04,614,614,0,0
2008-10-05,418,418,0,0
2008-10-06,783,783,0,0
2008-10-07,864,864,0,0
2008-10-08,801,801,0,0
2008-10-09,756,756,0,0
2008-10-10,748,748,0,0
2008-10-11,657,657,0,0
2008-10-12,809,809,0,0
2008-10-13,704,704,0,0
2008-10-14,785,785,0,0
2008-10-15,658,658,0,0
2008-10-16,785,785,0,0
2008-10-17,595,595,0,0
2008-10-18,920,920,0,0
2008-10-19,824,824,0,0
2008-10-20,964,964,0,0
2008-10-23,505,505,0,0
2008-10-24,368,368,0,0
2008-10-25,362,362,0,0
2008-10-26,337,337,0,0
2008-10-27,318,318,0,0
2008-10-28,385,385,0,0
2008-10-29,684,684,0,0
2008-10-30,577,577,0,0
2008-10-31,688,688,0,0
2008-11-01,617,617,0,0
2008-11-02,504,504,0,0
2008-11-03,624,624,0,0
2008-11-04,513,513,0,0
2008-11-05,258,258,0,0
2008-11-06,403,403,0,0
2008-11-07,492,492,0,0
2008-11-08,686,686,0,0
2008-11-09,620,620,0,0
2008-11-10,698,698,0,0
2008-11-11,398,398,0,0
2008-11-12,631,631,0,0
2008-11-13,433,433,0,0
2008-11-14,571,571,0,0
2008-11-15,761,761,0,0
2008-11-16,388,388,0,0
2008-11-17,342,342,0,0
2008-11-18,483,483,0,0
2008-11-19,558,558,0,0
2008-11-20,405,405,0,0
2008-11-21,469,469,0,0
2008-11-22,567,567,0,0
2008-11-23,588,588,0,0
2008-11-24,610,610,0,0
2008-11-25,574,574,0,0
2008-11-26,950,950,0,0
2008-11-27,759,759,0,0
2008-11-28,743,743,0,0
2008-11-29,373,373,0,0
2008-11-30,961,961,0,0
2008-12-01,540,540,0,0
2008-12-02,555,555,0,0
2008-12-03,748,748,0,0
2008-12-04,913,913,0,0
2008-12-05,888,888,0,0
2008-12-06,374,374,0,0
2008-12-07,705,705,0,0
2008-12-08,420,420,0,0
2008-12-09,625,625,0,0
2008-12-10,567,567,0,0
2008-12-11,515,515,0,0
2008-12-12,379,379,0,0
2008-12-13,427,427,0,0
2008-12-14,791,791,0,0
2008-12-15,676,676,0,0
2008-12-16,361,361,0,0
2008-12-17,551,551,0,0
2008-12-18,661,661,0,0
2008-12-19,718,718,0,0
2008-12-20,489,489,0,0
2008-12-21,768,768,0,0
2008-12-22,508,508,0,0
2008-12-23,663,663,0,0
2008-12-24,843,843,0,0
2008-12-25,435,435,0,0
2008-12-26,423,423,0,0
2008-12-27,545,545,0,0
2008-12-28,442,442,0,0
2008-12-29,745,745,0,0
2008-12-30,555,555,0,0
2008-12-31,556,556,0,0
2009-01-01,784,784,0,0
2009-01-02,462,462,0,0
2009-01-03,504,504,0,0
2009-01-04,408,408,0,0
2009-01-05,1305,1305,0,0
2009-01-06,753,753,0,0
2009-01-07,459,459,0,0
2009-01-08,394,394,0,0
2009-01-09,428,428,0,0
2009-01-10,347,347,0,0
2009-01-11,510,510,0,0
2009-01-12,578,578,0,0
2009-01-13,572,572,0,0
2009-01-14,385,385,0,0
2009-01-15,973,973,0,0
2009-01-16,699,699,0,0
2009-01-17,481,481,0,0
2009-01-18,839,839,0,0
2009-01-19,742,742,0,0
2009-01-20,938,938,0,0
2009-01-21,663,663,0,0
2009-01-22,519,519,0,0
2009-01-23,689,689,0,0
2009-01-24,554,554,0,0
2009-01-25,434,434,0,0
2009-01-26,614,614,0,0
2009-01-27,401,401,0,0
2009-01-28,670,670,0,0
2009-01-29,568,568,0,0
2009-01-30,698,698,0,0
2009-01-31,646,646,0,0
2009-02-01,482,482,0,0
2009-02-02,632,632,0,0
2009-02-03,679,679,0,0
2009-02-04,539,539,0,0
2009-02-05,636,636,0,0
2009-02-06,414,414,0,0
2009-02-07,674,674,0,0
2009-02-08,538,538,0,0
2009-02-09,744,744,0,0
2009-02-10,711,711,0,0
2009-02-11,717,717,0,0
2009-02-12,593,593,0,0
2009-02-13,641,641,0,0
2009-02-14,407,407,0,0
2009-02-15,854,854,0,0
2009-02-16,657,657,0,0
2009-02-17,452,452,0,0
2009-02-18,792,792,0,0
2009-02-19,1000,1000,0,0
2009-02-20,422,422,0,0
2009-02-21,424,424,0,0
2009-02-22,536,536,0,0
2009-02-23,612,612,0,0
2009-02-24,508,508,0,0
2009-02-25,761,761,0,0
2009-02-26,467,467,0,0
2009-02-27,445,445,0,0
2009-02-28,687,687,0,0
2009-03-01,633,633,0,0
2009-03-02,762,762,0,0
2009-03-03,676,676,0,0
2009-03-04,701,701,0,0
2009-03-05,550,550,0,0
2009-03-06,590,590,0,0
2009-03-07,691,691,0,0
2009-03-08,613,613,0,0
2009-03-09,705,705,0,0
2009-03-10,663,663,0,0
2009-03-11,799,799,0,0
2009-03-12,483,483,0,0
2009-03-13,605,605,0,0
2009-03-14,591,591,0,0
2009-03-15,548,548,0,0
2009-03-16,628,628,0,0
2009-03-17,616,616,0,0
2009-03-18,711,711,0,0
2009-03-19,611,611,0,0
2009-03-20,442,442,0,0
2009-03-21,484,484,0,0
2009-03-22,664,664,0,0
2009-03-23,595,595,0,0
2009-03-24,448,448,0,0
2009-03-25,765,765,0,0
2009-03-26,619,619,0,0
2009-03-27,688,688,0,0
2009-03-28,879,879,0,0
2009-03-29,869,869,0,0
2009-03-30,945,945,0,0
2009-03-31,736,736,0,0
2009-04-01,610,610,0,0
2009-04-02,558,558,0,0
2009-04-03,471,471,0,0
2009-04-04,386,386,0,0
2009-04-05,377,377,0,0
2009-04-06,564,564,0,0
2009-04-07,360,360,0,0
2009-04-08,443,443,0,0
2009-04-09,458,458,0,0
2009-04-10,738,738,0,0
2009-04-11,749,749,0,0
2009-04-12,633,633,0,0
2009-04-13,566,566,0,0
2009-04-14,1203,1203,0,0
2009-04-15,534,534,0,0
2009-04-16,804,804,0,0
2009-04-17,817,817,0,0
2009-04-18,456,456,0,0
2009-04-19,271,271,0,0
2009-04-20,423,423,0,0
2009-04-21,310,310,0,0
2009-04-22,487,487,0,0
2009-04-23,396,396,0,0
2009-04-24,493,493,0,0
2009-04-25,442,442,0,0
2009-04-26,442,442,0,0
2009-04-27,393,393,0,0
2009-04-28,658,658,0,0
2009-04-29,544,544,0,0
2009-04-30,455,455,0,0
2009-05-01,611,611,0,0
2009-05-02,484,484,0,0
2009-05-03,504,504,0,0
2009-05-04,452,452,0,0
2009-05-05,469,469,0,0
2009-05-06,717,717,0,0
2009-05-07,512,512,0,0
2009-05-08,487,487,0,0
2009-05-09,417,417,0,0
2009-05-10,397,397,0,0
2009-05-11,507,507,0,0
2009-05-12,464,464,0,0
2009-05-13,476,476,0,0
2009-05-14,573,573,0,0
2009-05-15,767,767,0,0
2009-05-16,613,613,0,0
2009-05-17,703,703,0,0
2009-05-18,520,520,0,0
2009-05-19,541,541,0,0
2009-05-20,842,842,0,0
2009-05-21,493,493,0,0
2009-05-22,701,701,0,0
2009-05-23,1491,1491,0,0
2009-05-24,388,388,0,0
2009-05-25,661,661,0,0
2009-05-26,796,796,0,0
2009-05-27,716,716,0,0
2009-05-28,624,624,0,0
2009-05-29,714,714,0,0
2009-05-30,629,629,0,0
2009-05-31,473,473,0,0
2009-06-01,537,537,0,0
2009-06-02,695,695,0,0
2009-06-03,569,569,0,0
2009-06-04,706,706,0,0
2009-06-05,571,571,0,0
2009-06-06,703,703,0,0
2009-06-07,576,576,0,0
2009-06-08,701,701,0,0
2009-06-09,901,901,0,0
2009-06-10,703,703,0,0
2009-06-11,704,704,0,0
2009-06-12,740,740,0,0
2009-06-13,679,679,0,0
2009-06-14,959,959,0,0
2009-06-15,1041,1041,0,0
2009-06-16,974,974,0,0
2009-06-17,602,602,0,0
2009-06-18,568,568,0,0
2009-06-19,584,584,0,0
2009-06-20,498,498,0,0
2009-06-21,408,408,0,0
2009-06-22,321,321,0,0
2009-06-23,485,485,0,0
2009-06-24,490,490,0,0
2009-06-25,454,454,0,0
2009-06-26,369,369,0,0
2009-06-27,841,841,0,0
2009-06-28,456,456,0,0
2009-06-29,560,560,0,0
2009-06-30,554,554,0,0
2009-07-01,1027,1027,0,0
2009-07-02,621,621,0,0
2009-07-03,544,544,0,0
2009-07-04,334,334,0,0
2009-07-05,388,388,0,0
2009-07-06,349,349,0,0
2009-07-07,379,379,0,0
2009-07-08,395,395,0,0
2009-07-09,485,485,0,0
2009-07-10,481,481,0,0
2009-07-11,445,445,0,0
2009-07-12,387,387,0,0
2009-07-13,336,336,0,0
2009-07-14,950,950,0,0
2009-07-15,624,624,0,0
2009-07-16,672,672,0,0
2009-07-17,469,469,0,0
2009-07-18,436,436,0,0
2009-07-19,404,404,0,0
2009-07-20,390,390,0,0
2009-07-21,566,566,0,0
2009-07-22,494,494,0,0
2009-07-23,480,480,0,0
2009-07-24,672,672,0,0
2009-07-25,630,630,0,0
2009-07-26,734,734,0,0
2009-07-27,769,769,0,0
2009-07-28,542,542,0,0
2009-07-29,441,441,0,0
2009-07-30,387,387,0,0
2009-07-31,610,610,0,0
2009-08-01,750,750,0,0
2009-08-02,563,563,0,0
2009-08-03,513,513,0,0
2009-08-04,1012,1012,0,0
2009-08-05,758,758,0,0
2009-08-06,1606,1606,0,0
2009-08-07,1073,1073,0,0
2009-08-08,648,648,0,0
2009-08-09,1196,1196,0,0
2009-08-10,1070,1070,0,0
2009-08-11,939,939,0,0
2009-08-12,615,615,0,0
2009-08-13,661,661,0,0
2009-08-14,673,673,0,0
2009-08-15,1178,1178,0,0
2009-08-16,783,783,0,0
2009-08-17,1392,1392,0,0
2009-08-18,597,597,0,0
2009-08-19,876,876,0,0
2009-08-20,1266,1266,0,0
2009-08-21,1417,1417,0,0
2009-08-22,828,828,0,0
2009-08-23,1384,1384,0,0
2009-08-24,1255,1255,0,0
2009-08-25,1716,1716,0,0
2009-08-26,1006,1006,0,0
2009-08-27,797,797,0,0
2009-08-28,682,682,0,0
2009-08-29,379,379,0,0
2009-08-30,763,763,0,0
2009-08-31,769,769,0,0
2009-09-01,948,948,0,0
2009-09-02,802,802,0,0
2009-09-03,1488,1488,0,0
2009-09-04,1198,1198,0,0
2009-09-05,875,875,0,0
2009-09-06,822,822,0,0
2009-09-07,1020,1020,0,0
2009-09-08,492,492,0,0
2009-09-09,601,601,0,0
2009-09-10,956,956,0,0
2009-09-11,629,629,0,0
2009-09-12,485,485,0,0
2009-09-13,730,730,0,0
2009-09-14,644,644,0,0
2009-09-15,737,737,0,0
2009-09-16,1158,1158,0,0
2009-09-17,807,807,0,0
2009-09-18,989,989,0,0
2009-09-19,1057,1057,0,0
2009-09-20,880,880,0,0
2009-09-21,874,874,0,0
2009-09-22,749,749,0,0
2009-09-23,813,813,0,0
2009-09-24,701,701,0,0
2009-09-25,845,845,0,0
2009-09-26,1687,1687,0,0
2009-09-27,834,834,0,0
2009-09-28,791,791,0,0
2009-09-29,836,836,0,0
2009-09-30,1078,1078,0,0
2009-10-01,1352,1352,0,0
2009-10-02,1349,1349,0,0
2009-10-03,1289,1289,0,0
2009-10-04,1424,1424,0,0
2009-10-05,1235,1235,0,0
2009-10-06,1432,1432,0,0
2009-10-07,1549,1549,0,0
2009-10-08,1279,1279,0,0
2009-10-09,1484,1484,0,0
2009-10-10,1562,1562,0,0
2009-10-11,1492,1492,0,0
2009-10-12,1355,1355,0,0
2009-10-13,1300,1300,0,0
2009-10-17,1484,1484,0,0
2009-10-18,1448,1448,0,0
2009-10-19,1164,1164,0,0
2009-10-20,1353,1353,0,0
2009-10-21,1395,1395,0,0
2009-10-22,1852,1852,0,0
2009-10-23,1534,1534,0,0
2009-10-24,1287,1287,0,0
2009-10-25,1342,1342,0,0
2009-10-26,1483,1483,0,0
2009-10-27,1356,1356,0,0
2009-10-28,1404,1404,0,0
2009-10-29,1279,1279,0,0
2009-10-30,1402,1402,0,0
2009-10-31,1721,1721,0,0
2009-11-01,1227,1227,0,0
2009-11-02,1481,1481,0,0
2009-11-03,1409,1409,0,0
2009-11-04,1524,1524,0,0
2009-11-05,1347,1347,0,0
2009-11-06,863,863,0,0
2009-11-07,1700,1700,0,0
2009-11-08,1586,1586,0,0
2009-11-09,1343,1343,0,0
2009-11-10,1417,1417,0,0
2009-11-11,1488,1488,0,0
2009-11-12,1441,1441,0,0
2009-11-13,1455,1455,0,0
2009-11-14,1302,1302,0,0
2009-11-15,1358,1358,0,0
2009-11-16,1157,1157,0,0
2009-11-17,1165,1165,0,0
2009-11-18,1214,1214,0,0
2009-11-19,1301,1301,0,0
2009-11-20,1284,1284,0,0
2009-11-21,1540,1540,0,0
2009-11-23,1220,1220,0,0
2009-11-24,1075,1075,0,0
2009-11-25,1126,1126,0,0
2009-11-26,1135,1135,0,0
2009-11-27,1077,1077,0,0
2009-11-28,1818,1818,0,0
2009-11-29,1731,1731,0,0
2009-11-30,1169,1169,0,0
2009-12-01,1279,1279,0,0
2009-12-02,1172,1172,0,0
2009-12-03,1227,1227,0,0
2009-12-04,1283,1283,0,0
2009-12-05,1658,1658,0,0
2009-12-06,1342,1342,0,0
2009-12-07,1174,1174,0,0
2009-12-08,1164,1164,0,0
2009-12-09,1128,1128,0,0
2009-12-10,1274,1274,0,0
2009-12-11,1369,1369,0,0
2009-12-12,1523,1523,0,0
2009-12-13,1066,1066,0,0
2009-12-14,1151,1151,0,0
2009-12-15,1309,1309,0,0
2009-12-16,1226,1226,0,0
2009-12-17,1378,1378,0,0
2009-12-18,1518,1518,0,0
2009-12-19,1624,1624,0,0
2009-12-20,1659,1659,0,0
2009-12-21,1209,1209,0,0
2009-12-22,1255,1255,0,0
2009-12-23,1572,1572,0,0
2009-12-24,1617,1617,0,0
2009-12-25,1372,1372,0,0
2009-12-26,1293,1293,0,0
2009-12-27,1397,1397,0,0
2009-12-28,1526,1526,0,0
2009-12-29,1328,1328,0,0
2009-12-30,1264,1264,0,0
2009-12-31,1307,1307,0,0
2010-01-01,1240,1240,0,0
2010-01-02,1274,1274,0,0
2010-01-03,1166,1166,0,0
2010-01-04,1109,1109,0,0
2010-01-05,1135,1135,0,0
2010-01-06,1137,1137,0,0
2010-01-07,1391,1391,0,0
2010-01-08,2965,2965,0,0
2010-01-09,1894,1894,0,0
2010-01-10,1017,1017,0,0
2010-01-11,1019,1019,0,0
2010-01-12,1034,1034,0,0
2010-01-13,970,970,0,0
2010-01-14,675,675,0,0
2010-01-15,978,978,0,0
2010-01-16,1108,1108,0,0
2010-01-17,1063,1063,0,0
2010-01-18,895,895,0,0
2010-01-19,1021,1021,0,0
2010-01-20,754,754,0,0
2010-01-21,916,916,0,0
2010-01-22,1182,1182,0,0
2010-01-25,984,984,0,0
2010-01-26,899,899,0,0
2010-01-27,961,961,0,0
2010-01-28,1075,1075,0,0
2010-01-29,1011,1011,0,0
2010-01-30,997,997,0,0
2010-01-31,1021,1021,0,0
2010-02-01,995,995,0,0
2010-02-02,1354,1354,0,0
2010-02-03,1037,1037,0,0
2010-02-04,979,979,0,0
2010-02-05,1234,1234,0,0
2010-02-06,1132,1132,0,0
2010-02-07,1236,1236,0,0
2010-02-09,1273,1273,0,0
2010-02-10,981,981,0,0
2010-02-11,1115,1115,0,0
2010-02-12,1029,1029,0,0
2010-02-13,1022,1022,0,0
2010-02-14,1132,1132,0,0
2010-02-15,1050,1050,0,0
2010-02-16,874,874,0,0
2010-02-17,1198,1198,0,0
2010-02-18,1259,1259,0,0
2010-02-19,1124,1124,0,0
2010-02-20,1190,1190,0,0
2010-02-21,1100,1100,0,0
2010-02-22,1638,1638,0,0
2010-02-23,999,999,0,0
2010-02-24,970,970,0,0
2010-02-25,733,733,0,0
2010-02-27,1211,1211,0,0
2010-02-28,1143,1143,0,0
2010-03-01,1259,1259,0,0
2010-03-02,943,943,0,0
2010-03-03,920,920,0,0
2010-03-04,1107,1107,0,0
2010-03-05,822,822,0,0
2010-03-06,897,897,0,0
2010-03-07,1157,1157,0,0
2010-03-08,967,967,0,0
2010-03-09,1053,1053,0,0
2010-03-10,915,915,0,0
2010-03-11,781,781,0,0
2010-03-12,805,805,0,0
2010-03-13,984,984,0,0
2010-03-14,844,844,0,0
2010-03-15,1202,1202,0,0
2010-03-16,813,813,0,0
2010-03-17,1078,1078,0,0
2010-03-18,883,883,0,0
2010-03-19,995,995,0,0
2010-03-20,1165,1165,0,0
2010-03-21,773,773,0,0
2010-03-22,819,819,0,0
2010-03-23,994,994,0,0
2010-03-24,1080,1080,0,0
2010-03-25,1064,1064,0,0
2010-03-26,642,642,0,0
2010-03-27,917,917,0,0
2010-03-28,1148,1148,0,0
2010-03-29,1055,1055,0,0
2010-03-30,1819,1819,0,0
2010-03-31,2998,2998,0,0
2010-04-01,1792,1792,0,0
2010-04-02,642,642,0,0
2010-04-03,685,685,0,0
2010-04-04,2328,2328,0,0
2010-04-05,1552,1552,0,0
2010-04-06,621,621,0,0
2010-04-07,572,572,0,0
2010-04-08,593,593,0,0
2010-04-09,836,836,0,0
2010-04-10,787,787,0,0
2010-04-11,1088,1088,0,0
2010-04-12,652,652,0,0
2010-04-13,629,629,0,0
2010-04-14,1369,1369,0,0
2010-04-15,864,864,0,0
2010-04-16,520,520,0,0
2010-04-17,696,696,0,0
2010-04-18,471,471,0,0
2010-04-19,509,509,0,0
2010-04-20,334,334,0,0
2010-04-21,558,558,0,0
2010-04-22,720,720,0,0
2010-04-23,778,778,0,0
2010-04-24,780,780,0,0
2010-04-25,449,449,0,0
2010-04-26,459,459,0,0
2010-04-27,746,746,0,0
2010-04-28,532,532,0,0
2010-04-29,433,433,0,0
2010-04-30,831,831,0,0
2010-05-01,587,587,0,0
2010-05-02,499,499,0,0
2010-05-03,500,500,0,0
2010-05-04,643,643,0,0
2010-05-05,498,498,0,0
2010-05-06,725,725,0,0
2010-05-07,406,406,0,0
2010-05-08,753,753,0,0
2010-05-09,584,584,0,0
2010-05-10,681,681,0,0
2010-05-11,702,702,0,0
2010-05-12,504,504,0,0
2010-05-13,630,630,0,0
2010-05-14,641,641,0,0
2010-05-15,604,604,0,0
2010-05-16,606,606,0,0
2010-05-17,739,739,0,0
2010-05-18,398,398,0,0
2010-05-19,505,505,0,0
2010-05-20,638,638,0,0
2010-05-21,754,754,0,0
2010-05-22,1093,1093,0,0
2010-05-23,506,506,0,0
2010-05-24,1716,1716,0,0
2010-05-25,1828,1828,0,0
2010-05-26,716,716,0,0
2010-05-27,559,559,0,0
2010-05-28,400,400,0,0
2010-05-29,626,626,0,0
2010-05-30,647,647,0,0
2010-05-31,598,598,0,0
2010-06-01,506,506,0,0
2010-06-02,576,576,0,0
2010-06-03,678,678,0,0
2010-06-04,1505,1505,0,0
2010-06-05,723,723,0,0
2010-06-06,606,606,0,0
2010-06-07,434,434,0,0
2010-06-08,472,472,0,0
2010-06-09,461,461,0,0
2010-06-10,497,497,0,0
2010-06-11,528,528,0,0
2010-06-12,139,139,0,0
2010-06-13,248,248,0,0
2010-06-14,98,98,0,0
2010-06-15,166,166,0,0
2010-06-16,266,266,0,0
2010-06-17,512,512,0,0
2010-06-18,514,514,0,0
2010-06-19,617,617,0,0
2010-06-20,498,498,0,0
2010-06-21,449,449,0,0
2010-06-22,592,592,0,0
2010-06-23,556,556,0,0
2010-06-24,386,386,0,0
2010-06-25,473,473,0,0
2010-06-26,399,399,0,0
2010-06-29,453,453,0,0
2010-06-30,484,484,0,0
2010-07-01,470,470,0,0
2010-07-02,652,652,0,0
2010-07-03,2117,2117,0,0
2010-07-04,1329,1329,0,0
2010-07-06,383,383,0,0
