Date,Total,Desktop site,Mobile site,Zero site
2008-03-22,241830,241830,,
2008-03-23,117210,117210,,
2008-03-24,263317,263317,,
2008-03-25,302569,302569,,
2008-03-26,275938,275938,,
2008-03-27,209308,209308,,
2008-03-28,151855,151855,,
2008-03-29,189464,189464,,
2008-03-30,227040,227040,,
2008-03-31,206747,206747,,
2008-04-01,260537,260537,,
2008-04-02,341179,341179,,
2008-04-03,304491,304491,,
2008-04-04,276600,276600,,
2008-04-05,265127,265127,,
2008-04-06,290621,290621,,
2008-04-07,298661,298661,,
2008-04-08,265866,265866,,
2008-04-09,281015,281015,,
2008-04-10,278729,278729,,
2008-04-11,373030,373030,,
2008-04-12,324890,324890,,
2008-04-13,316259,316259,,
2008-04-14,342906,342906,,
2008-04-15,361709,361709,,
2008-04-16,280842,280842,,
2008-04-17,174945,174945,,
2008-04-18,246625,246625,,
2008-04-19,264424,264424,,
2008-04-20,273583,273583,,
2008-04-21,263689,263689,,
2008-04-22,156708,156708,,
2008-04-23,126449,126449,,
2008-04-24,138567,138567,,
2008-04-25,283151,283151,,
2008-04-26,307367,307367,,
2008-04-27,320878,320878,,
2008-04-28,325912,325912,,
2008-04-29,290706,290706,,
2008-04-30,204881,204881,,
2008-05-01,291958,291958,,
2008-05-02,266547,266547,,
2008-05-03,231768,231768,,
2008-05-04,264573,264573,,
2008-05-05,305767,305767,,
2008-05-06,243427,243427,,
2008-05-07,261847,261847,,
2008-05-08,257040,257040,,
2008-05-09,149467,149467,,
2008-05-10,273774,273774,,
2008-05-11,318272,318272,,
2008-05-12,288121,288121,,
2008-05-13,305518,305518,,
2008-05-14,338703,338703,,
2008-05-15,308901,308901,,
2008-05-16,338392,338392,,
2008-05-17,321050,321050,,
2008-05-18,293149,293149,,
2008-05-19,297870,297870,,
2008-05-20,297736,297736,,
2008-05-21,304980,304980,,
2008-05-22,280257,280257,,
2008-05-23,306860,306860,,
2008-05-24,336912,336912,,
2008-05-25,318928,318928,,
2008-05-26,326835,326835,,
2008-05-27,305148,305148,,
2008-05-28,303530,303530,,
2008-05-29,303876,303876,,
2008-05-30,350399,350399,,
2008-05-31,361105,361105,,
2008-06-01,312497,312497,,
2008-06-02,346793,346793,,
2008-06-03,228558,228558,,
2008-06-04,210871,210871,,
2008-06-05,342785,342785,,
2008-06-06,386866,386866,,
2008-06-07,232521,232521,,
2008-06-08,322232,322232,,
2008-06-09,320655,320655,,
2008-06-10,364072,364072,,
2008-06-11,342201,342201,,
2008-06-12,337431,337431,,
2008-06-13,272581,272581,,
2008-06-14,215904,215904,,
2008-06-15,231690,231690,,
2008-06-16,231999,231999,,
2008-06-17,236858,236858,,
2008-06-18,216502,216502,,
2008-06-19,228050,228050,,
2008-06-20,231354,231354,,
2008-06-21,269334,269334,,
2008-06-22,266344,266344,,
2008-06-23,260285,260285,,
2008-06-24,231383,231383,,
2008-06-25,220748,220748,,
2008-06-26,226755,226755,,
2008-06-27,214890,214890,,
2008-06-28,216705,216705,,
2008-06-29,227514,227514,,
2008-06-30,268418,268418,,
2008-07-01,277626,277626,,
2008-07-02,262367,262367,,
2008-07-03,220739,220739,,
2008-07-04,251851,251851,,
2008-07-05,241904,241904,,
2008-07-06,225732,225732,,
2008-07-07,223565,223565,,
2008-07-08,180397,180397,,
2008-07-09,220168,220168,,
2008-07-10,169788,169788,,
2008-07-11,222524,222524,,
2008-07-12,196631,196631,,
2008-07-13,213853,213853,,
2008-07-14,193740,193740,,
2008-07-15,197457,197457,,
2008-07-16,217097,217097,,
2008-07-17,216696,216696,,
2008-07-18,187375,187375,,
2008-07-19,134692,134692,,
2008-07-20,154936,154936,,
2008-07-21,195517,195517,,
2008-07-22,151459,151459,,
2008-07-23,212780,212780,,
2008-07-24,184578,184578,,
2008-07-25,197656,197656,,
2008-07-26,197161,197161,,
2008-07-27,192540,192540,,
2008-07-28,223315,223315,,
2008-07-29,221996,221996,,
2008-07-30,228089,228089,,
2008-07-31,191320,191320,,
2008-08-01,206076,206076,,
2008-08-02,182280,182280,,
2008-08-03,144504,144504,,
2008-08-04,138573,138573,,
2008-08-05,217678,217678,,
2008-08-06,215390,215390,,
2008-08-07,177396,177396,,
2008-08-08,149550,149550,,
2008-08-09,217762,217762,,
2008-08-10,218385,218385,,
2008-08-11,212664,212664,,
2008-08-12,203896,203896,,
2008-08-13,236478,236478,,
2008-08-14,227917,227917,,
2008-08-15,182002,182002,,
2008-08-16,224122,224122,,
2008-08-17,218993,218993,,
2008-08-18,220158,220158,,
2008-08-19,189881,189881,,
2008-08-20,191730,191730,,
2008-08-21,247467,247467,,
2008-08-22,251682,251682,,
2008-08-23,170870,170870,,
2008-08-24,199099,199099,,
2008-08-25,210505,210505,,
2008-08-26,207770,207770,,
2008-08-27,224649,224649,,
2008-08-28,246012,246012,,
2008-08-29,301151,301151,,
2008-08-30,228189,228189,,
2008-08-31,210233,210233,,
2008-09-01,186549,186549,,
2008-09-02,169944,169944,,
2008-09-03,188301,188301,,
2008-09-04,207087,207087,,
2008-09-05,200252,200252,,
2008-09-06,217811,217811,,
2008-09-07,178154,178154,,
2008-09-08,190540,190540,,
2008-09-09,230675,230675,,
2008-09-10,161546,161546,,
2008-09-11,212185,212185,,
2008-09-12,262089,262089,,
2008-09-13,260913,260913,,
2008-09-14,275800,275800,,
2008-09-15,268663,268663,,
2008-09-16,261394,261394,,
2008-09-17,254329,254329,,
2008-09-18,283004,283004,,
2008-09-19,190156,190156,,
2008-09-20,278732,278732,,
2008-09-21,336954,336954,,
2008-09-22,224669,224669,,
2008-09-23,196367,196367,,
2008-09-24,293192,293192,,
2008-09-25,336490,336490,,
2008-09-26,241676,241676,,
2008-09-27,258737,258737,,
2008-09-28,228108,228108,,
2008-09-29,251133,251133,,
2008-10-01,315436,315436,,
2008-10-02,212759,212759,,
2008-10-03,259288,259288,,
2008-10-04,269197,269197,,
2008-10-05,304295,304295,,
2008-10-06,352251,352251,,
2008-10-07,360275,360275,,
2008-10-08,304691,304691,,
2008-10-09,252545,252545,,
2008-10-10,326348,326348,,
2008-10-11,338083,338083,,
2008-10-12,318343,318343,,
2008-10-13,322376,322376,,
2008-10-14,350944,350944,,
2008-10-15,360124,360124,,
2008-10-16,341516,341516,,
2008-10-17,313212,313212,,
2008-10-18,290200,290200,,
2008-10-19,322537,322537,,
2008-10-20,269426,269426,,
2008-10-23,273945,273945,,
2008-10-24,342977,342977,,
2008-10-25,310884,310884,,
2008-10-26,224798,224798,,
2008-10-27,146260,146260,,
2008-10-28,136277,136277,,
2008-10-29,237666,237666,,
2008-10-30,281607,281607,,
2008-10-31,309905,309905,,
2008-11-01,356767,356767,,
2008-11-02,349563,349563,,
2008-11-03,283363,283363,,
2008-11-04,245635,245635,,
2008-11-05,132067,132067,,
2008-11-06,181446,181446,,
2008-11-07,254293,254293,,
2008-11-08,317701,317701,,
2008-11-09,378953,378953,,
2008-11-10,331231,331231,,
2008-11-11,255517,255517,,
2008-11-12,279036,279036,,
2008-11-13,337593,337593,,
2008-11-14,280735,280735,,
2008-11-15,239911,239911,,
2008-11-16,268972,268972,,
2008-11-17,206491,206491,,
2008-11-18,228656,228656,,
2008-11-19,319130,319130,,
2008-11-20,273204,273204,,
2008-11-21,306047,306047,,
2008-11-22,276195,276195,,
2008-11-23,259223,259223,,
2008-11-24,194281,194281,,
2008-11-25,266281,266281,,
2008-11-26,363119,363119,,
2008-11-27,247725,247725,,
2008-11-28,212396,212396,,
2008-11-29,201440,201440,,
2008-11-30,203377,203377,,
2008-12-01,156607,156607,,
2008-12-02,193154,193154,,
2008-12-03,226291,226291,,
2008-12-04,218685,218685,,
2008-12-05,251014,251014,,
2008-12-06,273886,273886,,
2008-12-07,263152,263152,,
2008-12-08,213905,213905,,
2008-12-09,239292,239292,,
2008-12-10,194318,194318,,
2008-12-11,196742,196742,,
2008-12-12,202080,202080,,
2008-12-13,145926,145926,,
2008-12-14,200679,200679,,
2008-12-15,207775,207775,,
2008-12-16,189339,189339,,
2008-12-17,315455,315455,,
2008-12-18,245086,245086,,
2008-12-19,239461,239461,,
2008-12-20,342672,342672,,
2008-12-21,270215,270215,,
2008-12-22,281778,281778,,
2008-12-23,219692,219692,,
2008-12-24,295388,295388,,
2008-12-25,287942,287942,,
2008-12-26,326584,326584,,
2008-12-27,321545,321545,,
2008-12-28,279935,279935,,
2008-12-29,232978,232978,,
2008-12-30,224348,224348,,
2008-12-31,219196,219196,,
2009-01-01,240556,240556,,
2009-01-02,291774,291774,,
2009-01-03,324733,324733,,
2009-01-04,288984,288984,,
2009-01-05,296940,296940,,
2009-01-06,250836,250836,,
2009-01-07,240641,240641,,
2009-01-08,220534,220534,,
2009-01-09,227015,227015,,
2009-01-10,171773,171773,,
2009-01-11,206265,206265,,
2009-01-12,214542,214542,,
2009-01-13,294868,294868,,
2009-01-14,334183,334183,,
2009-01-15,350975,350975,,
2009-01-16,243657,243657,,
2009-01-17,226048,226048,,
2009-01-18,219887,219887,,
2009-01-19,219093,219093,,
2009-01-20,224243,224243,,
2009-01-21,283816,283816,,
2009-01-22,279990,279990,,
2009-01-23,272485,272485,,
2009-01-24,245529,245529,,
2009-01-25,237767,237767,,
2009-01-26,201441,201441,,
2009-01-27,225202,225202,,
2009-01-28,317782,317782,,
2009-01-29,286871,286871,,
2009-01-30,230711,230711,,
2009-01-31,155033,155033,,
2009-02-01,228094,228094,,
2009-02-02,233789,233789,,
2009-02-03,234227,234227,,
2009-02-04,210023,210023,,
2009-02-05,158738,158738,,
2009-02-06,179312,179312,,
2009-02-07,198293,198293,,
2009-02-08,172881,172881,,
2009-02-09,190981,190981,,
2009-02-10,143640,143640,,
2009-02-11,186845,186845,,
2009-02-12,120317,120317,,
2009-02-13,220237,220237,,
2009-02-14,171703,171703,,
2009-02-15,225460,225460,,
2009-02-16,251106,251106,,
2009-02-17,201587,201587,,
2009-02-18,174632,174632,,
2009-02-19,215035,215035,,
2009-02-20,189162,189162,,
2009-02-21,218871,218871,,
2009-02-22,169089,169089,,
2009-02-23,209432,209432,,
2009-02-24,210193,210193,,
2009-02-25,216846,216846,,
2009-02-26,184858,184858,,
2009-02-27,239110,239110,,
2009-02-28,221998,221998,,
2009-03-01,227925,227925,,
2009-03-02,221335,221335,,
2009-03-03,211079,211079,,
2009-03-04,172214,172214,,
2009-03-05,209625,209625,,
2009-03-06,233192,233192,,
2009-03-07,194788,194788,,
2009-03-08,212029,212029,,
2009-03-09,210928,210928,,
2009-03-10,204586,204586,,
2009-03-11,212867,212867,,
2009-03-12,218780,218780,,
2009-03-13,239379,239379,,
2009-03-14,229435,229435,,
2009-03-15,205490,205490,,
2009-03-16,190400,190400,,
2009-03-17,229694,229694,,
2009-03-18,238497,238497,,
2009-03-19,197248,197248,,
2009-03-20,221548,221548,,
2009-03-21,235878,235878,,
2009-03-22,266261,266261,,
2009-03-23,247195,247195,,
2009-03-24,215937,215937,,
2009-03-25,193594,193594,,
2009-03-26,225933,225933,,
2009-03-27,244816,244816,,
2009-03-28,221399,221399,,
2009-03-29,221442,221442,,
2009-03-30,204304,204304,,
2009-03-31,188830,188830,,
2009-04-01,196644,196644,,
2009-04-02,173080,173080,,
2009-04-03,185569,185569,,
2009-04-04,207657,207657,,
2009-04-05,184952,184952,,
2009-04-06,175997,175997,,
2009-04-07,189497,189497,,
2009-04-08,205733,205733,,
2009-04-09,192140,192140,,
2009-04-10,174515,174515,,
2009-04-11,177485,177485,,
2009-04-12,156276,156276,,
2009-04-13,175200,175200,,
2009-04-14,182962,182962,,
2009-04-15,178994,178994,,
2009-04-16,269608,269608,,
2009-04-17,264425,264425,,
2009-04-18,224603,224603,,
2009-04-19,178161,178161,,
2009-04-20,170987,170987,,
2009-04-21,160284,160284,,
2009-04-22,173183,173183,,
2009-04-23,174700,174700,,
2009-04-24,183370,183370,,
2009-04-25,197272,197272,,
2009-04-26,204616,204616,,
2009-04-27,207850,207850,,
2009-04-28,203914,203914,,
2009-04-29,210274,210274,,
2009-04-30,194068,194068,,
2009-05-01,212699,212699,,
2009-05-02,170332,170332,,
2009-05-03,170574,170574,,
2009-05-04,171489,171489,,
2009-05-05,164303,164303,,
2009-05-06,173517,173517,,
2009-05-07,188383,188383,,
2009-05-08,201959,201959,,
2009-05-09,236873,236873,,
2009-05-10,191637,191637,,
2009-05-11,205113,205113,,
2009-05-12,317641,317641,,
2009-05-13,318849,318849,,
2009-05-14,203437,203437,,
2009-05-15,190628,190628,,
2009-05-16,199865,199865,,
2009-05-17,192829,192829,,
2009-05-18,201145,201145,,
2009-05-19,214694,214694,,
2009-05-20,232267,232267,,
2009-05-21,238013,238013,,
2009-05-22,246104,246104,,
2009-05-23,214104,214104,,
2009-05-24,202403,202403,,
2009-05-25,191056,191056,,
2009-05-26,219807,219807,,
2009-05-27,225425,225425,,
2009-05-28,195107,195107,,
2009-05-29,220287,220287,,
2009-05-30,206535,206535,,
2009-05-31,146296,146296,,
2009-06-01,155714,155714,,
2009-06-02,152056,152056,,
2009-06-03,164668,164668,,
2009-06-04,170878,170878,,
2009-06-05,162232,162232,,
2009-06-06,157874,157874,,
2009-06-07,156847,156847,,
2009-06-08,161736,161736,,
2009-06-09,172487,172487,,
2009-06-10,166034,166034,,
2009-06-11,176007,176007,,
2009-06-12,223952,223952,,
2009-06-13,195408,195408,,
2009-06-14,206834,206834,,
2009-06-15,193715,193715,,
2009-06-16,229943,229943,,
2009-06-17,183557,183557,,
2009-06-18,163644,163644,,
2009-06-19,203005,203005,,
2009-06-20,229556,229556,,
2009-06-21,250572,250572,,
2009-06-22,243311,243311,,
2009-06-23,252867,252867,,
2009-06-24,218332,218332,,
2009-06-25,240951,240951,,
2009-06-26,262820,262820,,
2009-06-27,247908,247908,,
2009-06-28,269653,269653,,
2009-06-29,264711,264711,,
2009-06-30,251881,251881,,
2009-07-01,259657,259657,,
2009-07-02,274038,274038,,
2009-07-03,245510,245510,,
2009-07-04,270068,270068,,
2009-07-05,251530,251530,,
2009-07-06,232896,232896,,
2009-07-07,237149,237149,,
2009-07-08,230678,230678,,
2009-07-09,252413,252413,,
2009-07-10,217262,217262,,
2009-07-11,261580,261580,,
2009-07-12,275881,275881,,
2009-07-13,233837,233837,,
2009-07-14,244569,244569,,
2009-07-15,276405,276405,,
2009-07-16,276051,276051,,
2009-07-17,288585,288585,,
2009-07-18,235505,235505,,
2009-07-19,293089,293089,,
2009-07-20,288931,288931,,
2009-07-21,260823,260823,,
2009-07-22,298011,298011,,
2009-07-23,285524,285524,,
2009-07-24,290969,290969,,
2009-07-25,259437,259437,,
2009-07-26,251223,251223,,
2009-07-27,243084,243084,,
2009-07-28,259298,259298,,
2009-07-29,261625,261625,,
2009-07-30,258033,258033,,
2009-07-31,247187,247187,,
2009-08-01,230361,230361,,
2009-08-02,214285,214285,,
2009-08-03,229480,229480,,
2009-08-04,283339,283339,,
2009-08-05,364997,364997,,
2009-08-06,220985,220985,,
2009-08-07,268234,268234,,
2009-08-08,267648,267648,,
2009-08-09,265630,265630,,
2009-08-10,255117,255117,,
2009-08-11,267116,267116,,
2009-08-12,278799,278799,,
2009-08-13,248585,248585,,
2009-08-14,308863,308863,,
2009-08-15,314805,314805,,
2009-08-16,339653,339653,,
2009-08-17,316230,316230,,
2009-08-18,327402,327402,,
2009-08-19,229336,229336,,
2009-08-20,254187,254187,,
2009-08-21,275943,275943,,
2009-08-22,379663,379663,,
2009-08-23,344782,344782,,
2009-08-24,274236,274236,,
2009-08-25,279679,279679,,
2009-08-26,264433,264433,,
2009-08-27,296614,296614,,
2009-08-28,256641,256641,,
2009-08-29,316381,316381,,
2009-08-30,299156,299156,,
2009-08-31,282755,282755,,
2009-09-01,284838,284838,,
2009-09-02,271518,271518,,
2009-09-03,256397,256397,,
2009-09-04,319874,319874,,
2009-09-05,297637,297637,,
2009-09-06,352707,352707,,
2009-09-07,334129,334129,,
2009-09-08,319273,319273,,
2009-09-09,362290,362290,,
2009-09-10,237764,237764,,
2009-09-11,233690,233690,,
2009-09-12,222177,222177,,
2009-09-13,221505,221505,,
2009-09-14,205127,205127,,
2009-09-15,197235,197235,,
2009-09-16,217595,217595,,
2009-09-17,339346,339346,,
2009-09-18,337734,337734,,
2009-09-19,290827,290827,,
2009-09-20,305717,305717,,
2009-09-21,300953,300953,,
2009-09-22,269758,269758,,
2009-09-23,296249,296249,,
2009-09-24,248103,248103,,
2009-09-25,288612,288612,,
2009-09-26,311404,311404,,
2009-09-27,321291,321291,,
2009-09-28,278387,278387,,
2009-09-29,283561,283561,,
2009-09-30,415361,415361,,
2009-10-01,210823,210823,,
2009-10-02,325212,325212,,
2009-10-03,388453,388453,,
2009-10-04,306031,306031,,
2009-10-05,290701,290701,,
2009-10-06,268906,268906,,
2009-10-07,273864,273864,,
2009-10-08,292442,292442,,
2009-10-09,268397,268397,,
2009-10-10,207583,207583,,
2009-10-11,274517,274517,,
2009-10-12,188502,188502,,
2009-10-13,314904,314904,,
2009-10-17,283992,283992,,
2009-10-18,332174,332174,,
2009-10-19,333434,333434,,
2009-10-20,253460,253460,,
2009-10-21,385307,385307,,
2009-10-22,375881,375881,,
2009-10-23,337126,337126,,
2009-10-24,271369,271369,,
2009-10-25,337505,337505,,
2009-10-26,329701,329701,,
2009-10-27,301134,301134,,
2009-10-28,327163,327163,,
2009-10-29,307425,307425,,
2009-10-30,390510,390510,,
2009-10-31,369709,369709,,
2009-11-01,292076,292076,,
2009-11-02,288782,288782,,
2009-11-03,264003,264003,,
2009-11-04,293074,293074,,
2009-11-05,271432,271432,,
2009-11-06,351376,351376,,
2009-11-07,349833,349833,,
2009-11-08,295558,295558,,
2009-11-09,356983,356983,,
2009-11-10,352478,352478,,
2009-11-11,423387,423387,,
2009-11-12,360470,360470,,
2009-11-13,424259,424259,,
2009-11-14,296004,296004,,
2009-11-15,311756,311756,,
2009-11-16,358619,358619,,
2009-11-17,342402,342402,,
2010-07-27,386277,386277,,
2010-07-28,434399,434399,,
2010-07-29,395329,395329,,
2010-07-30,415669,415669,,
2010-07-31,386485,386485,,
2010-08-01,382085,382085,,
2010-08-02,380615,380615,,
2010-08-03,397201,397201,,
2010-08-04,378860,378860,,
2010-08-05,388338,388338,,
2010-08-06,362105,362105,,
2010-08-07,361960,361960,,
2010-08-08,362969,362969,,
2010-08-09,386743,386743,,
2010-08-10,375155,375155,,
2010-08-11,414144,414144,,
2010-08-12,381658,381658,,
2010-08-13,375852,375852,,
2010-08-14,381066,381066,,
2010-08-15,381115,381115,,
2010-08-16,368034,368034,,
2010-08-17,380334,380334,,
2010-08-18,358579,358579,,
2010-08-19,384871,384871,,
2010-08-20,372721,372721,,
2010-08-21,397343,397343,,
2010-08-22,385584,385584,,
2010-08-23,372539,372539,,
2010-08-24,369749,369749,,
2010-08-25,364719,364719,,
2010-08-26,310610,310610,,
2010-08-27,314293,314293,,
2010-08-28,308336,308336,,
2010-08-29,289891,289891,,
2010-08-30,317404,317404,,
2010-08-31,323831,323831,,
2010-09-01,346781,346781,,
2010-09-02,327292,327292,,
2010-09-03,354645,354645,,
2010-09-04,379395,379395,,
2010-09-05,406129,406129,,
2010-09-06,377153,377153,,
2010-09-07,390983,390983,,
2010-09-08,341770,341770,,
2010-09-09,357703,357703,,
2010-09-10,359209,359209,,
2010-09-11,349073,349073,,
2010-09-12,334456,334456,,
2010-09-13,358947,358947,,
2010-09-14,325280,325280,,
2010-09-15,325566,325566,,
2010-09-16,293674,293674,,
2010-09-17,312463,312463,,
2010-09-18,322207,322207,,
2010-09-19,322103,322103,,
2010-09-20,331770,331770,,
2010-09-21,294533,294533,,
2010-09-22,330208,330208,,
2010-09-23,325281,325281,,
2010-09-24,329836,329836,,
2010-09-25,330100,330100,,
2010-09-26,328832,328832,,
2010-09-27,300040,300040,,
2010-09-28,332423,332423,,
2010-09-29,329016,329016,,
2010-09-30,322160,322160,,
2010-10-01,299653,299653,,
2010-10-02,324770,324770,,
2010-10-03,305523,305523,,
2010-10-04,328643,328643,,
2010-10-05,317471,317471,,
2010-10-06,356193,356193,,
2010-10-07,354386,354386,,
2010-10-08,340582,340582,,
2010-10-09,347709,347709,,
2010-10-10,332198,332198,,
2010-10-11,347361,347361,,
2010-10-12,380837,380837,,
2010-10-13,375118,375118,,
2010-10-14,344863,344863,,
2010-10-15,347529,347529,,
2010-10-16,367275,367275,,
2010-10-17,355748,355748,,
2010-10-18,325762,325762,,
2010-10-19,333206,333206,,
2010-10-20,342952,342952,,
2010-10-21,329735,329735,,
2010-10-22,319918,319918,,
2010-10-23,314502,314502,,
2010-10-24,307590,307590,,
2010-10-25,325231,325231,,
2010-10-26,343569,343569,,
2010-10-27,365196,365196,,
2010-10-28,374639,374639,,
2010-10-29,369564,369564,,
2010-10-30,358226,358226,,
2010-10-31,338324,338324,,
2010-11-01,390564,390564,,
2010-11-02,346546,346546,,
2010-11-03,372974,372974,,
2010-11-04,372869,372869,,
2010-11-05,367433,367433,,
2010-11-06,371154,371154,,
2010-11-07,343391,343391,,
2010-11-08,360761,360761,,
2010-11-09,311333,311333,,
2010-11-10,330882,330882,,
2010-11-11,294225,294225,,
2010-11-12,300069,300069,,
2010-11-13,307973,307973,,
2010-11-14,341505,341505,,
2010-11-15,315013,315013,,
2010-11-16,341290,341290,,
2010-11-17,347624,347624,,
2010-11-18,323974,323974,,
2010-11-19,312921,312921,,
2010-11-20,334574,334574,,
2010-11-21,346839,346839,,
2010-11-22,339240,339240,,
2010-11-23,337056,337056,,
2010-11-24,362395,362395,,
2010-11-25,429214,429214,,
2010-11-26,368267,368267,,
2010-11-27,354743,354743,,
2010-11-28,338393,338393,,
2010-11-29,333711,333711,,
2010-11-30,344701,344701,,
2010-12-01,373615,373615,,
2010-12-02,375422,375422,,
2010-12-03,401560,401560,,
2010-12-04,393099,393099,,
2010-12-05,403613,403613,,
2010-12-06,376400,376400,,
2010-12-07,394576,394576,,
2010-12-08,331993,331993,,
2010-12-09,333936,333936,,
2010-12-10,328651,328651,,
2010-12-11,356714,356714,,
2010-12-12,328646,328646,,
2010-12-13,319688,319688,,
2010-12-14,318120,318120,,
2010-12-15,322237,322237,,
2010-12-16,337899,337899,,
2010-12-17,360195,360195,,
2010-12-18,347026,347026,,
2010-12-19,404229,404229,,
2010-12-20,320883,320883,,
2010-12-21,323342,323342,,
2010-12-22,310040,310040,,
2010-12-23,312639,312639,,
2010-12-24,289977,289977,,
2010-12-25,319598,319598,,
2010-12-26,346630,346630,,
2010-12-27,329281,329281,,
2010-12-28,322802,322802,,
2010-12-29,332137,332137,,
2010-12-30,381550,381550,,
2010-12-31,328320,328320,,
2011-01-01,329250,329250,,
2011-01-02,342554,342554,,
2011-01-03,316757,316757,,
2011-01-05,331708,331708,,
2011-01-06,341804,341804,,
2011-01-07,312644,312644,,
2011-01-08,350714,350714,,
2011-01-09,318494,318494,,
2011-01-10,321796,321796,,
2011-01-11,317855,317855,,
2011-01-12,310669,310669,,
2011-01-13,312867,312867,,
2011-01-14,296209,296209,,
2011-01-15,286370,286370,,
2011-01-16,271322,271322,,
2011-01-17,276799,276799,,
2011-01-18,327724,327724,,
2011-01-19,324194,324194,,
2011-01-20,380313,380313,,
2011-01-21,334027,334027,,
2011-01-22,334277,334277,,
2011-01-23,374015,374015,,
2011-01-24,348079,348079,,
2011-01-25,363549,363549,,
2011-01-26,468581,468581,,
2011-01-27,325571,325571,,
2011-01-28,282273,282273,,
2011-01-29,291543,291543,,
2011-01-30,308931,308931,,
2011-01-31,293733,293733,,
2011-02-01,302782,302782,,
2011-02-02,299873,299873,,
2011-02-03,325013,325013,,
2011-02-04,382368,382368,,
2011-02-05,399168,399168,,
2011-02-06,365584,365584,,
2011-02-07,379936,379936,,
2011-02-08,356875,356875,,
2011-02-09,387661,387661,,
2011-02-10,376929,376929,,
2011-02-11,340913,340913,,
2011-02-12,380865,380865,,
2011-02-13,400431,400431,,
2011-02-14,399892,399892,,
2011-02-15,414663,414663,,
2011-02-16,410766,410766,,
2011-02-17,452488,452488,,
2011-02-18,484377,484377,,
2011-02-19,455995,455995,,
2011-02-20,409435,409435,,
2011-02-21,441513,441513,,
2011-02-22,535032,535032,,
2011-02-23,537738,537738,,
2011-02-24,470066,470066,,
2011-02-25,457572,457572,,
2011-02-26,437800,437800,,
2011-02-27,419015,419015,,
2011-02-28,408382,408382,,
2011-03-01,416012,416012,,
2011-03-02,429254,429254,,
2011-03-03,443104,443104,,
2011-03-04,438899,438899,,
2011-03-05,424829,424829,,
2011-03-06,450547,450547,,
2011-03-07,470653,470653,,
2011-03-08,446104,446104,,
2011-03-09,376872,376872,,
2011-03-10,465687,465687,,
2011-03-11,444638,444638,,
2011-03-12,431538,431538,,
2011-03-13,375194,375194,,
2011-03-14,448806,448806,,
2011-03-15,377373,377373,,
2011-03-16,411646,411646,,
2011-03-17,458927,458927,,
2011-03-18,439896,439896,,
2011-03-19,456994,456994,,
2011-03-20,425776,425776,,
2011-03-21,449146,449146,,
2011-03-22,438222,438222,,
2011-03-23,440027,440027,,
2011-03-24,405787,405787,,
2011-03-25,442572,442572,,
2011-03-26,418310,418310,,
2011-03-27,368250,368250,,
2011-03-28,358146,358146,,
2011-03-29,397103,397103,,
2011-03-30,389233,389233,,
2011-03-31,364350,364350,,
2011-04-01,389840,389840,,
2011-04-02,415855,415855,,
2011-04-03,416651,416651,,
2011-04-04,372882,372882,,
