Date,Total,Desktop site,Mobile site,Zero site
2008-03-17,5589,5589,0,0
2008-03-18,7012,7012,0,0
2008-03-19,5491,5491,0,0
2008-03-20,5367,5367,0,0
2008-03-21,6212,6212,0,0
2008-03-22,4873,4873,0,0
2008-03-23,5090,5090,0,0
2008-03-24,6598,6598,0,0
2008-03-25,44244,44244,0,0
2008-03-26,33430,33430,0,0
2008-03-27,7495,7495,0,0
2008-03-28,4972,4972,0,0
2008-03-29,4936,4936,0,0
2008-03-30,6082,6082,0,0
2008-03-31,5645,5645,0,0
2008-04-01,7524,7524,0,0
2008-04-02,7968,7968,0,0
2008-04-03,7795,7795,0,0
2008-04-04,6702,6702,0,0
2008-04-05,6970,6970,0,0
2008-04-06,7922,7922,0,0
2008-04-07,7549,7549,0,0
2008-04-08,6484,6484,0,0
2008-04-09,7755,7755,0,0
2008-04-10,15850,15850,0,0
2008-04-11,9400,9400,0,0
2008-04-12,7385,7385,0,0
2008-04-13,21428,21428,0,0
2008-04-14,7035,7035,0,0
2008-04-15,7383,7383,0,0
2008-04-16,6618,6618,0,0
2008-04-17,5844,5844,0,0
2008-04-18,6252,6252,0,0
2008-04-19,6367,6367,0,0
2008-04-20,5874,5874,0,0
2008-04-21,5750,5750,0,0
2008-04-22,5382,5382,0,0
2008-04-23,7080,7080,0,0
2008-04-24,6118,6118,0,0
2008-04-25,9184,9184,0,0
2008-04-26,8124,8124,0,0
2008-04-27,7820,7820,0,0
2008-04-28,6154,6154,0,0
2008-04-29,6641,6641,0,0
2008-04-30,6831,6831,0,0
2008-05-01,7692,7692,0,0
2008-05-02,5765,5765,0,0
2008-05-03,6941,6941,0,0
2008-05-04,8188,8188,0,0
2008-05-05,8126,8126,0,0
2008-05-06,7255,7255,0,0
2008-05-07,7509,7509,0,0
2008-05-08,6019,6019,0,0
2008-05-09,10027,10027,0,0
2008-05-10,6029,6029,0,0
2008-05-11,6775,6775,0,0
2008-05-12,6752,6752,0,0
2008-05-13,7242,7242,0,0
2008-05-14,6269,6269,0,0
2008-05-15,6345,6345,0,0
2008-05-16,6741,6741,0,0
2008-05-17,8562,8562,0,0
2008-05-18,7795,7795,0,0
2008-05-19,7715,7715,0,0
2008-05-20,7530,7530,0,0
2008-05-21,8970,8970,0,0
2008-05-22,7835,7835,0,0
2008-05-23,7206,7206,0,0
2008-05-24,7435,7435,0,0
2008-05-25,8651,8651,0,0
2008-05-26,7486,7486,0,0
2008-05-27,6670,6670,0,0
2008-05-28,6764,6764,0,0
2008-05-29,7260,7260,0,0
2008-05-30,6721,6721,0,0
2008-05-31,6736,6736,0,0
2008-06-01,6780,6780,0,0
2008-06-02,6039,6039,0,0
2008-06-03,6181,6181,0,0
2008-06-04,21708,21708,0,0
2008-06-05,10965,10965,0,0
2008-06-06,6030,6030,0,0
2008-06-07,6407,6407,0,0
2008-06-08,7218,7218,0,0
2008-06-09,6292,6292,0,0
2008-06-10,7484,7484,0,0
2008-06-11,8802,8802,0,0
2008-06-12,7764,7764,0,0
2008-06-13,7083,7083,0,0
2008-06-14,7707,7707,0,0
2008-06-15,7057,7057,0,0
2008-06-16,6753,6753,0,0
2008-06-17,14192,14192,0,0
2008-06-18,15188,15188,0,0
2008-06-19,7103,7103,0,0
2008-06-20,7853,7853,0,0
2008-06-21,7197,7197,0,0
2008-06-22,6603,6603,0,0
2008-06-23,14297,14297,0,0
2008-06-24,20381,20381,0,0
2008-06-25,6667,6667,0,0
2008-06-26,7409,7409,0,0
2008-06-27,7658,7658,0,0
2008-06-28,7589,7589,0,0
2008-06-29,7506,7506,0,0
2008-06-30,7136,7136,0,0
2008-07-01,7102,7102,0,0
2008-07-02,8446,8446,0,0
2008-07-03,8024,8024,0,0
2008-07-04,9480,9480,0,0
2008-07-05,7145,7145,0,0
2008-07-06,10072,10072,0,0
2008-07-07,6866,6866,0,0
2008-07-08,11760,11760,0,0
2008-07-09,6584,6584,0,0
2008-07-10,5189,5189,0,0
2008-07-11,5992,5992,0,0
2008-07-12,6011,6011,0,0
2008-07-13,5640,5640,0,0
2008-07-14,7604,7604,0,0
2008-07-15,7866,7866,0,0
2008-07-16,9541,9541,0,0
2008-07-17,8137,8137,0,0
2008-07-18,6403,6403,0,0
2008-07-19,4432,4432,0,0
2008-07-20,5391,5391,0,0
2008-07-21,4716,4716,0,0
2008-07-22,6770,6770,0,0
2008-07-23,6864,6864,0,0
2008-07-24,6074,6074,0,0
2008-07-25,6326,6326,0,0
2008-07-26,7780,7780,0,0
2008-07-27,5975,5975,0,0
2008-07-28,8172,8172,0,0
2008-07-29,5724,5724,0,0
2008-07-30,7133,7133,0,0
2008-07-31,5220,5220,0,0
2008-08-01,6530,6530,0,0
2008-08-02,6609,6609,0,0
2008-08-03,5286,5286,0,0
2008-08-04,5489,5489,0,0
2008-08-05,5951,5951,0,0
2008-08-06,5223,5223,0,0
2008-08-07,6047,6047,0,0
2008-08-08,4850,4850,0,0
2008-08-09,6359,6359,0,0
2008-08-10,5710,5710,0,0
2008-08-11,5894,5894,0,0
2008-08-12,4920,4920,0,0
2008-08-13,6418,6418,0,0
2008-08-14,7054,7054,0,0
2008-08-15,9095,9095,0,0
2008-08-16,8132,8132,0,0
2008-08-17,7166,7166,0,0
2008-08-18,7748,7748,0,0
2008-08-19,12012,12012,0,0
2008-08-20,6301,6301,0,0
2008-08-21,8548,8548,0,0
2008-08-22,6097,6097,0,0
2008-08-23,6282,6282,0,0
2008-08-24,8952,8952,0,0
2008-08-25,13804,13804,0,0
2008-08-26,7629,7629,0,0
2008-08-27,8362,8362,0,0
2008-08-28,9141,9141,0,0
2008-08-29,7481,7481,0,0
2008-08-30,5721,5721,0,0
2008-08-31,8181,8181,0,0
2008-09-01,7414,7414,0,0
2008-09-02,7044,7044,0,0
2008-09-03,5783,5783,0,0
2008-09-04,8384,8384,0,0
2008-09-05,6706,6706,0,0
2008-09-06,6544,6544,0,0
2008-09-07,5978,5978,0,0
2008-09-08,6699,6699,0,0
2008-09-09,16443,16443,0,0
2008-09-10,6041,6041,0,0
2008-09-11,6768,6768,0,0
2008-09-12,7160,7160,0,0
2008-09-13,8378,8378,0,0
2008-09-14,7933,7933,0,0
2008-09-15,6374,6374,0,0
2008-09-16,7265,7265,0,0
2008-09-17,7905,7905,0,0
2008-09-18,7498,7498,0,0
2008-09-19,7329,7329,0,0
2008-09-20,6496,6496,0,0
2008-09-21,7258,7258,0,0
2008-09-22,6336,6336,0,0
2008-09-23,6768,6768,0,0
2008-09-24,8124,8124,0,0
2008-09-25,8173,8173,0,0
2008-09-26,8702,8702,0,0
2008-09-27,7558,7558,0,0
2008-09-28,6858,6858,0,0
2008-09-29,8210,8210,0,0
2008-09-30,8169,8169,0,0
2008-10-01,6817,6817,0,0
2008-10-02,6720,6720,0,0
2008-10-03,9530,9530,0,0
2008-10-04,8790,8790,0,0
2008-10-05,6511,6511,0,0
2008-10-06,8786,8786,0,0
2008-10-07,9641,9641,0,0
2008-10-08,8909,8909,0,0
2008-10-09,7914,7914,0,0
2008-10-10,7690,7690,0,0
2008-10-11,7127,7127,0,0
2008-10-12,7803,7803,0,0
2008-10-13,8044,8044,0,0
2008-10-14,8629,8629,0,0
2008-10-15,8271,8271,0,0
2008-10-16,10428,10428,0,0
2008-10-17,6413,6413,0,0
2008-10-18,9533,9533,0,0
2008-10-19,8441,8441,0,0
2008-10-20,9116,9116,0,0
2008-10-23,8138,8138,0,0
2008-10-24,9587,9587,0,0
2008-10-25,9043,9043,0,0
2008-10-26,8189,8189,0,0
2008-10-27,5701,5701,0,0
2008-10-28,7476,7476,0,0
2008-10-29,9153,9153,0,0
2008-10-30,8957,8957,0,0
2008-10-31,9110,9110,0,0
2008-11-01,9562,9562,0,0
2008-11-02,7995,7995,0,0
2008-11-03,9893,9893,0,0
2008-11-04,9068,9068,0,0
2008-11-05,6919,6919,0,0
2008-11-06,8747,8747,0,0
2008-11-07,8000,8000,0,0
2008-11-08,9617,9617,0,0
2008-11-09,9638,9638,0,0
2008-11-10,11259,11259,0,0
2008-11-11,8295,8295,0,0
2008-11-12,11327,11327,0,0
2008-11-13,9443,9443,0,0
2008-11-14,7309,7309,0,0
2008-11-15,8971,8971,0,0
2008-11-16,9204,9204,0,0
2008-11-17,8128,8128,0,0
2008-11-18,9420,9420,0,0
2008-11-19,10867,10867,0,0
2008-11-20,9118,9118,0,0
2008-11-21,10219,10219,0,0
2008-11-22,9977,9977,0,0
2008-11-23,7315,7315,0,0
2008-11-24,7911,7911,0,0
2008-11-25,9085,9085,0,0
2008-11-26,16800,16800,0,0
2008-11-27,9656,9656,0,0
2008-11-28,7377,7377,0,0
2008-11-29,8271,8271,0,0
2008-11-30,8773,8773,0,0
2008-12-01,6993,6993,0,0
2008-12-02,7226,7226,0,0
2008-12-03,8270,8270,0,0
2008-12-04,10731,10731,0,0
2008-12-05,8001,8001,0,0
2008-12-06,6282,6282,0,0
2008-12-07,8635,8635,0,0
2008-12-08,6191,6191,0,0
2008-12-09,7671,7671,0,0
2008-12-10,8956,8956,0,0
2008-12-11,7477,7477,0,0
2008-12-12,8175,8175,0,0
2008-12-13,8466,8466,0,0
2008-12-14,11820,11820,0,0
2008-12-15,11019,11019,0,0
2008-12-16,10085,10085,0,0
2008-12-17,13567,13567,0,0
2008-12-18,13016,13016,0,0
2008-12-19,15531,15531,0,0
2008-12-20,15469,15469,0,0
2008-12-21,13599,13599,0,0
2008-12-22,14076,14076,0,0
2008-12-23,10349,10349,0,0
2008-12-24,13575,13575,0,0
2008-12-25,11691,11691,0,0
2008-12-26,27777,27777,0,0
2008-12-27,14920,14920,0,0
2008-12-28,13197,13197,0,0
2008-12-29,15163,15163,0,0
2008-12-30,15447,15447,0,0
2008-12-31,14909,14909,0,0
