Date,Total,Desktop site,Mobile site,Zero site
2008-04-08,18417,18417,0,0
2008-04-09,21727,21727,0,0
2008-04-10,32517,32517,0,0
2008-04-11,23084,23084,0,0
2008-04-12,19308,19308,0,0
2008-04-13,19960,19960,0,0
2008-04-14,20238,20238,0,0
2008-04-15,18943,18943,0,0
2008-04-16,17776,17776,0,0
2008-04-17,12610,12610,0,0
2008-04-18,17755,17755,0,0
2008-04-19,18814,18814,0,0
2008-04-20,15287,15287,0,0
2008-04-21,16099,16099,0,0
2008-04-22,13649,13649,0,0
2008-04-23,17776,17776,0,0
2008-04-24,14040,14040,0,0
2008-04-25,22957,22957,0,0
2008-04-26,18420,18420,0,0
2008-04-27,22656,22656,0,0
2008-04-28,19016,19016,0,0
2008-04-29,18112,18112,0,0
2008-04-30,17585,17585,0,0
2008-05-01,17637,17637,0,0
2008-05-02,16938,16938,0,0
2008-05-03,17812,17812,0,0
2008-05-04,16772,16772,0,0
2008-05-05,16788,16788,0,0
2008-05-06,15586,15586,0,0
2008-05-07,19449,19449,0,0
2008-05-08,16414,16414,0,0
2008-05-09,16320,16320,0,0
2008-05-10,17207,17207,0,0
2008-05-11,16526,16526,0,0
2008-05-12,21895,21895,0,0
2008-05-13,22471,22471,0,0
2008-05-14,16855,16855,0,0
2008-05-15,18352,18352,0,0
2008-05-16,22438,22438,0,0
2008-05-17,20208,20208,0,0
2008-05-18,25040,25040,0,0
2008-05-19,24120,24120,0,0
2008-05-20,19652,19652,0,0
2008-05-21,21510,21510,0,0
2008-05-22,20742,20742,0,0
2008-05-23,21882,21882,0,0
2008-05-24,20060,20060,0,0
2008-05-25,25315,25315,0,0
2008-05-26,23703,23703,0,0
2008-05-27,23231,23231,0,0
2008-05-28,25299,25299,0,0
2008-05-29,24226,24226,0,0
2008-05-30,26030,26030,0,0
2008-05-31,21261,21261,0,0
2008-06-01,25005,25005,0,0
2008-06-02,22167,22167,0,0
2008-06-03,19426,19426,0,0
2008-06-04,21164,21164,0,0
2008-06-05,20627,20627,0,0
2008-06-06,18594,18594,0,0
2008-06-07,14136,14136,0,0
2008-06-08,20192,20192,0,0
2008-06-09,15378,15378,0,0
2008-06-10,23240,23240,0,0
2008-06-11,27213,27213,0,0
2008-06-12,25634,25634,0,0
2008-06-13,23013,23013,0,0
2008-06-14,22661,22661,0,0
2008-06-15,19700,19700,0,0
2008-06-16,18146,18146,0,0
2008-06-17,19728,19728,0,0
2008-06-18,18358,18358,0,0
2008-06-19,20716,20716,0,0
2008-06-20,22917,22917,0,0
2008-06-21,21470,21470,0,0
2008-06-22,22792,22792,0,0
2008-06-23,26774,26774,0,0
2008-06-24,20280,20280,0,0
2008-06-25,19730,19730,0,0
2008-06-26,20970,20970,0,0
2008-06-27,24490,24490,0,0
2008-06-28,25409,25409,0,0
2008-06-29,21540,21540,0,0
2008-06-30,22431,22431,0,0
2008-07-01,21230,21230,0,0
2008-07-02,20705,20705,0,0
2008-07-03,20143,20143,0,0
2008-07-04,32163,32163,0,0
2008-07-05,31639,31639,0,0
2008-07-06,24308,24308,0,0
2008-07-07,21157,21157,0,0
2008-07-08,16672,16672,0,0
2008-07-09,17669,17669,0,0
2008-07-10,16913,16913,0,0
2008-07-11,17564,17564,0,0
2008-07-12,17800,17800,0,0
2008-07-13,16920,16920,0,0
2008-07-14,19047,19047,0,0
2008-07-15,17869,17869,0,0
2008-07-16,21317,21317,0,0
2008-07-17,22457,22457,0,0
2008-07-18,24099,24099,0,0
2008-07-19,14015,14015,0,0
2008-07-20,18229,18229,0,0
2008-07-21,14231,14231,0,0
2008-07-22,16604,16604,0,0
2008-07-23,19384,19384,0,0
2008-07-24,20383,20383,0,0
2008-07-25,18071,18071,0,0
2008-07-26,20538,20538,0,0
2008-07-27,18884,18884,0,0
2008-07-28,19774,19774,0,0
2008-07-29,19224,19224,0,0
2008-07-30,17609,17609,0,0
2008-07-31,13112,13112,0,0
2008-08-01,15953,15953,0,0
2008-08-02,18450,18450,0,0
2008-08-03,13202,13202,0,0
2008-08-04,17231,17231,0,0
2008-08-05,17021,17021,0,0
2008-08-06,17073,17073,0,0
2008-08-07,19343,19343,0,0
2008-08-08,14582,14582,0,0
2008-08-09,22645,22645,0,0
2008-08-10,19108,19108,0,0
2008-08-11,20111,20111,0,0
2008-08-12,17376,17376,0,0
2008-08-13,20408,20408,0,0
2008-08-14,22548,22548,0,0
2008-08-15,24562,24562,0,0
2008-08-16,24047,24047,0,0
2008-08-17,24144,24144,0,0
2008-08-18,22099,22099,0,0
2008-08-19,21560,21560,0,0
2008-08-20,15522,15522,0,0
2008-08-21,20204,20204,0,0
2008-08-22,17644,17644,0,0
2008-08-23,16612,16612,0,0
2008-08-24,17196,17196,0,0
2008-08-25,23399,23399,0,0
2008-08-26,21731,21731,0,0
2008-08-27,21464,21464,0,0
2008-08-28,24549,24549,0,0
2008-08-29,18921,18921,0,0
2008-08-30,21969,21969,0,0
2008-08-31,19802,19802,0,0
2008-09-01,20948,20948,0,0
2008-09-02,21541,21541,0,0
2008-09-03,16100,16100,0,0
2008-09-04,20943,20943,0,0
2008-09-05,23363,23363,0,0
2008-09-06,15844,15844,0,0
2008-09-07,14406,14406,0,0
2008-09-08,17360,17360,0,0
2008-09-09,21518,21518,0,0
2008-09-10,17742,17742,0,0
2008-09-11,17752,17752,0,0
2008-09-12,23908,23908,0,0
2008-09-13,25056,25056,0,0
2008-09-14,24257,24257,0,0
2008-09-15,26984,26984,0,0
2008-09-16,19644,19644,0,0
2008-09-17,22140,22140,0,0
2008-09-18,24576,24576,0,0
2008-09-19,35536,35536,0,0
2008-09-20,25727,25727,0,0
2008-09-21,27717,27717,0,0
2008-09-22,21404,21404,0,0
2008-09-23,16498,16498,0,0
2008-09-24,23479,23479,0,0
2008-09-25,25062,25062,0,0
2008-09-26,18453,18453,0,0
2008-09-27,14006,14006,0,0
2008-09-28,12426,12426,0,0
2008-09-29,18249,18249,0,0
2008-09-30,24127,24127,0,0
2008-10-01,24691,24691,0,0
2008-10-02,16056,16056,0,0
2008-10-03,21959,21959,0,0
2008-10-04,20050,20050,0,0
2008-10-05,22488,22488,0,0
2008-10-06,26248,26248,0,0
2008-10-07,27123,27123,0,0
2008-10-08,21282,21282,0,0
2008-10-09,21362,21362,0,0
2008-10-10,25807,25807,0,0
2008-10-11,25130,25130,0,0
2008-10-12,22986,22986,0,0
2008-10-13,23279,23279,0,0
2008-10-14,23365,23365,0,0
2008-10-15,21825,21825,0,0
2008-10-16,20401,20401,0,0
2008-10-17,14647,14647,0,0
2008-10-18,16366,16366,0,0
2008-10-19,15548,15548,0,0
2008-10-20,16991,16991,0,0
2008-10-23,18779,18779,0,0
2008-10-24,20046,20046,0,0
2008-10-25,20312,20312,0,0
2008-10-26,12202,12202,0,0
2008-10-27,12220,12220,0,0
2008-10-28,13286,13286,0,0
2008-10-29,14191,14191,0,0
2008-10-30,14838,14838,0,0
2008-10-31,18288,18288,0,0
2008-11-01,20529,20529,0,0
2008-11-02,18491,18491,0,0
2008-11-03,19537,19537,0,0
2008-11-04,14295,14295,0,0
2008-11-05,15630,15630,0,0
2008-11-06,18786,18786,0,0
2008-11-07,17368,17368,0,0
2008-11-08,21580,21580,0,0
2008-11-09,22509,22509,0,0
2008-11-10,21083,21083,0,0
2008-11-11,15996,15996,0,0
2008-11-12,19619,19619,0,0
2008-11-13,18565,18565,0,0
2008-11-14,20643,20643,0,0
2008-11-15,20544,20544,0,0
2008-11-16,21578,21578,0,0
2008-11-17,22356,22356,0,0
2008-11-18,18468,18468,0,0
2008-11-19,17449,17449,0,0
2008-11-20,18042,18042,0,0
2008-11-21,28451,28451,0,0
2008-11-22,23538,23538,0,0
2008-11-23,15220,15220,0,0
2008-11-24,23440,23440,0,0
2008-11-25,25825,25825,0,0
2008-11-26,25657,25657,0,0
2008-11-27,18046,18046,0,0
2008-11-28,16486,16486,0,0
2008-11-29,13049,13049,0,0
2008-11-30,16310,16310,0,0
2008-12-01,12388,12388,0,0
2008-12-02,14801,14801,0,0
2008-12-03,16936,16936,0,0
2008-12-04,24986,24986,0,0
2008-12-05,22208,22208,0,0
2008-12-06,18832,18832,0,0
2008-12-07,20456,20456,0,0
2008-12-08,12197,12197,0,0
2008-12-09,15494,15494,0,0
2008-12-10,15145,15145,0,0
2008-12-11,13614,13614,0,0
2008-12-12,11734,11734,0,0
2008-12-13,11398,11398,0,0
2008-12-14,17350,17350,0,0
2008-12-15,17790,17790,0,0
2008-12-16,14451,14451,0,0
2008-12-17,32181,32181,0,0
2008-12-18,18238,18238,0,0
2008-12-19,19928,19928,0,0
2008-12-20,27154,27154,0,0
2008-12-21,21824,21824,0,0
2008-12-22,23316,23316,0,0
2008-12-23,13908,13908,0,0
2008-12-24,24048,24048,0,0
2008-12-25,20689,20689,0,0
2008-12-26,22306,22306,0,0
2008-12-27,20587,20587,0,0
2008-12-28,20341,20341,0,0
2008-12-29,23970,23970,0,0
2008-12-30,22325,22325,0,0
2008-12-31,18152,18152,0,0
2009-01-01,21913,21913,0,0
2009-01-02,26202,26202,0,0
2009-01-03,26415,26415,0,0
2009-01-04,22611,22611,0,0
2009-01-05,19490,19490,0,0
2009-01-06,18584,18584,0,0
2009-01-07,16679,16679,0,0
2009-01-08,16066,16066,0,0
2009-01-09,14969,14969,0,0
2009-01-10,11791,11791,0,0
2009-01-11,15078,15078,0,0
2009-01-12,18581,18581,0,0
2009-01-13,25483,25483,0,0
2009-01-14,25879,25879,0,0
2009-01-15,22096,22096,0,0
2009-01-16,20697,20697,0,0
2009-01-17,18008,18008,0,0
2009-01-18,15511,15511,0,0
2009-01-19,24278,24278,0,0
2009-01-20,18000,18000,0,0
2009-01-21,26251,26251,0,0
2009-01-22,26311,26311,0,0
2009-01-23,24409,24409,0,0
2009-01-24,23562,23562,0,0
2009-01-25,20568,20568,0,0
2009-01-26,20417,20417,0,0
2009-01-27,24515,24515,0,0
2009-01-28,24708,24708,0,0
2009-01-29,23705,23705,0,0
2009-01-30,17873,17873,0,0
2009-01-31,13963,13963,0,0
2009-02-01,13762,13762,0,0
2009-02-02,13441,13441,0,0
2009-02-03,17299,17299,0,0
2009-02-04,16888,16888,0,0
2009-02-05,13942,13942,0,0
2009-02-06,16817,16817,0,0
2009-02-07,15988,15988,0,0
2009-02-08,14100,14100,0,0
2009-02-09,15496,15496,0,0
2009-02-10,9826,9826,0,0
2009-02-11,17940,17940,0,0
2009-02-12,12422,12422,0,0
2009-02-13,14372,14372,0,0
2009-02-14,17214,17214,0,0
2009-02-15,13715,13715,0,0
2009-02-16,16763,16763,0,0
2009-02-17,17362,17362,0,0
2009-02-18,15594,15594,0,0
2009-02-19,13141,13141,0,0
2009-02-20,14567,14567,0,0
2009-02-21,14326,14326,0,0
2009-02-22,11753,11753,0,0
2009-02-23,16107,16107,0,0
2009-02-24,15835,15835,0,0
2009-02-25,15273,15273,0,0
2009-02-26,16166,16166,0,0
2009-02-27,13375,13375,0,0
2009-02-28,16752,16752,0,0
2009-03-01,17066,17066,0,0
2009-03-02,17047,17047,0,0
2009-03-03,15536,15536,0,0
2009-03-04,15648,15648,0,0
2009-03-05,12748,12748,0,0
2009-03-06,14930,14930,0,0
2009-03-07,14251,14251,0,0
2009-03-08,16622,16622,0,0
2009-03-09,14900,14900,0,0
2009-03-10,15651,15651,0,0
2009-03-11,17843,17843,0,0
2009-03-12,17696,17696,0,0
2009-03-13,16147,16147,0,0
2009-03-14,17292,17292,0,0
2009-03-15,18672,18672,0,0
2009-03-16,28682,28682,0,0
2009-03-17,20161,20161,0,0
2009-03-18,21627,21627,0,0
2009-03-19,15922,15922,0,0
2009-03-20,14470,14470,0,0
2009-03-21,17116,17116,0,0
2009-03-22,20556,20556,0,0
2009-03-23,15394,15394,0,0
2009-03-24,12890,12890,0,0
2009-03-25,15840,15840,0,0
2009-03-26,15868,15868,0,0
2009-03-27,14360,14360,0,0
2009-03-28,13130,13130,0,0
2009-03-29,14913,14913,0,0
2009-03-30,17063,17063,0,0
2009-03-31,20413,20413,0,0
2009-04-01,22739,22739,0,0
2009-04-02,14210,14210,0,0
2009-04-03,14442,14442,0,0
2009-04-04,16012,16012,0,0
2009-04-05,15209,15209,0,0
2009-04-06,26287,26287,0,0
2009-04-07,21309,21309,0,0
2009-04-08,19470,19470,0,0
2009-04-09,14144,14144,0,0
2009-04-10,12559,12559,0,0
2009-04-11,13850,13850,0,0
2009-04-12,11967,11967,0,0
2009-04-13,8948,8948,0,0
2009-04-14,14695,14695,0,0
2009-04-15,17385,17385,0,0
2009-04-16,40637,40637,0,0
2009-04-17,22969,22969,0,0
2009-04-18,13059,13059,0,0
2009-04-19,12047,12047,0,0
2009-04-20,12376,12376,0,0
2009-04-21,12429,12429,0,0
2009-04-22,12143,12143,0,0
2009-04-23,11297,11297,0,0
2009-04-24,12719,12719,0,0
2009-04-25,12570,12570,0,0
2009-04-26,13311,13311,0,0
2009-04-27,15921,15921,0,0
2009-04-28,14775,14775,0,0
2009-04-29,13386,13386,0,0
2009-04-30,10532,10532,0,0
2009-05-01,11673,11673,0,0
2009-05-02,8966,8966,0,0
2009-05-03,10765,10765,0,0
2009-05-04,11864,11864,0,0
2009-05-05,10740,10740,0,0
2009-05-06,10784,10784,0,0
2009-05-07,12190,12190,0,0
2009-05-08,11801,11801,0,0
2009-05-09,12223,12223,0,0
2009-05-10,10107,10107,0,0
2009-05-11,12717,12717,0,0
2009-05-12,11800,11800,0,0
2009-05-13,12354,12354,0,0
2009-05-14,12393,12393,0,0
2009-05-15,12214,12214,0,0
2009-05-16,12799,12799,0,0
2009-05-17,12620,12620,0,0
2009-05-18,11811,11811,0,0
2009-05-19,12026,12026,0,0
2009-05-20,11978,11978,0,0
2009-05-21,11122,11122,0,0
2009-05-22,16986,16986,0,0
2009-05-23,12377,12377,0,0
2009-05-24,11683,11683,0,0
2009-05-25,15110,15110,0,0
2009-05-26,15766,15766,0,0
2009-05-27,14534,14534,0,0
2009-05-28,13808,13808,0,0
2009-05-29,12687,12687,0,0
2009-05-30,11908,11908,0,0
2009-05-31,10237,10237,0,0
2009-06-01,11477,11477,0,0
2009-06-02,13069,13069,0,0
2009-06-03,13136,13136,0,0
2009-06-04,13757,13757,0,0
2009-06-05,14825,14825,0,0
2009-06-06,11049,11049,0,0
2009-06-07,11570,11570,0,0
2009-06-08,11575,11575,0,0
2009-06-09,13519,13519,0,0
2009-06-10,13228,13228,0,0
2009-06-11,14039,14039,0,0
2009-06-12,17535,17535,0,0
2009-06-13,15101,15101,0,0
2009-06-14,17411,17411,0,0
2009-06-15,14054,14054,0,0
2009-06-16,18046,18046,0,0
2009-06-17,17676,17676,0,0
2009-06-18,13626,13626,0,0
2009-06-19,13966,13966,0,0
2009-06-20,14225,14225,0,0
2009-06-21,16807,16807,0,0
2009-06-22,14518,14518,0,0
2009-06-23,15632,15632,0,0
2009-06-24,13580,13580,0,0
2009-06-25,14333,14333,0,0
2009-06-26,14052,14052,0,0
2009-06-27,16420,16420,0,0
2009-06-28,14778,14778,0,0
2009-06-29,14768,14768,0,0
2009-06-30,11665,11665,0,0
2009-07-01,16251,16251,0,0
2009-07-02,19031,19031,0,0
2009-07-03,11383,11383,0,0
2009-07-04,30119,30119,0,0
2009-07-05,13649,13649,0,0
2009-07-06,13169,13169,0,0
2009-07-07,12954,12954,0,0
2009-07-08,12952,12952,0,0
2009-07-09,14611,14611,0,0
2009-07-10,15844,15844,0,0
2009-07-11,14514,14514,0,0
2009-07-12,14222,14222,0,0
2009-07-13,14225,14225,0,0
2009-07-14,14343,14343,0,0
2009-07-15,15530,15530,0,0
2009-07-16,13026,13026,0,0
2009-07-17,16953,16953,0,0
2009-07-18,12853,12853,0,0
2009-07-19,15323,15323,0,0
2009-07-20,16778,16778,0,0
2009-07-21,15103,15103,0,0
2009-07-22,22221,22221,0,0
2009-07-23,17721,17721,0,0
2009-07-24,16343,16343,0,0
2009-07-25,14385,14385,0,0
2009-07-26,15568,15568,0,0
2009-07-27,13880,13880,0,0
2009-07-28,14315,14315,0,0
2009-07-29,13206,13206,0,0
2009-07-30,15825,15825,0,0
2009-07-31,11008,11008,0,0
2009-08-01,14097,14097,0,0
2009-08-02,12987,12987,0,0
2009-08-03,16873,16873,0,0
2009-08-04,17276,17276,0,0
2009-08-05,15159,15159,0,0
2009-08-06,12527,12527,0,0
2009-08-07,14452,14452,0,0
2009-08-08,16667,16667,0,0
2009-08-09,15762,15762,0,0
2009-08-10,17096,17096,0,0
2009-08-11,13873,13873,0,0
2009-08-12,17425,17425,0,0
2009-08-13,15970,15970,0,0
2009-08-14,20447,20447,0,0
2009-08-15,20276,20276,0,0
2009-08-16,18071,18071,0,0
2009-08-17,19027,19027,0,0
2009-08-18,18153,18153,0,0
2009-08-19,18935,18935,0,0
2009-08-20,17437,17437,0,0
2009-08-21,17228,17228,0,0
2009-08-22,16603,16603,0,0
2009-08-23,18174,18174,0,0
2009-08-24,18413,18413,0,0
2009-08-25,19825,19825,0,0
2009-08-26,11704,11704,0,0
2009-08-27,17782,17782,0,0
2009-08-28,15547,15547,0,0
2009-08-29,11810,11810,0,0
2009-08-30,16981,16981,0,0
2009-08-31,16747,16747,0,0
2009-09-01,16978,16978,0,0
2009-09-02,19422,19422,0,0
2009-09-03,25772,25772,0,0
2009-09-04,22979,22979,0,0
2009-09-05,22477,22477,0,0
2009-09-06,17768,17768,0,0
2009-09-07,19734,19734,0,0
2009-09-08,21443,21443,0,0
2009-09-09,17267,17267,0,0
2009-09-10,20393,20393,0,0
2009-09-11,19176,19176,0,0
2009-09-12,14871,14871,0,0
2009-09-13,16551,16551,0,0
2009-09-14,18525,18525,0,0
2009-09-15,18380,18380,0,0
2009-09-16,13792,13792,0,0
2009-09-17,14802,14802,0,0
2009-09-18,19677,19677,0,0
2009-09-19,19483,19483,0,0
2009-09-20,19112,19112,0,0
2009-09-21,18125,18125,0,0
2009-09-22,18307,18307,0,0
2009-09-23,18727,18727,0,0
2009-09-24,19446,19446,0,0
2009-09-25,14985,14985,0,0
2009-09-26,21589,21589,0,0
2009-09-27,17615,17615,0,0
2009-09-28,21728,21728,0,0
2009-09-29,22532,22532,0,0
2009-09-30,23118,23118,0,0
2009-10-01,15250,15250,0,0
2009-10-02,24412,24412,0,0
2009-10-03,20100,20100,0,0
2009-10-04,21209,21209,0,0
2009-10-05,21021,21021,0,0
2009-10-06,19137,19137,0,0
2009-10-07,19279,19279,0,0
2009-10-08,17671,17671,0,0
2009-10-09,21546,21546,0,0
2009-10-10,15167,15167,0,0
2009-10-11,23592,23592,0,0
2009-10-12,19396,19396,0,0
2009-10-13,26354,26354,0,0
2009-10-17,26069,26069,0,0
2009-10-18,19738,19738,0,0
2009-10-19,20294,20294,0,0
2009-10-20,23789,23789,0,0
2009-10-21,24018,24018,0,0
2009-10-22,22415,22415,0,0
2009-10-23,23891,23891,0,0
2009-10-24,20047,20047,0,0
2009-10-25,22292,22292,0,0
2009-10-26,26054,26054,0,0
2009-10-27,21185,21185,0,0
2009-10-28,26563,26563,0,0
2009-10-29,21896,21896,0,0
2009-10-30,25780,25780,0,0
2009-10-31,19744,19744,0,0
2009-11-01,27308,27308,0,0
2009-11-02,39035,39035,0,0
2009-11-03,15647,15647,0,0
2009-11-04,18372,18372,0,0
2009-11-05,18901,18901,0,0
2009-11-06,17088,17088,0,0
2009-11-07,18622,18622,0,0
2009-11-08,16367,16367,0,0
2009-11-09,17230,17230,0,0
2009-11-10,20030,20030,0,0
2009-11-11,21717,21717,0,0
2009-11-12,18663,18663,0,0
2009-11-13,15565,15565,0,0
2009-11-14,19548,19548,0,0
2009-11-15,16937,16937,0,0
2009-11-16,20274,20274,0,0
2009-11-17,21397,21397,0,0
2009-11-18,17566,17566,0,0
2009-11-19,18309,18309,0,0
2009-11-20,17362,17362,0,0
2009-11-21,21538,21538,0,0
2009-11-23,14494,14494,0,0
2009-11-24,16441,16441,0,0
2009-11-25,17085,17085,0,0
2009-11-26,12672,12672,0,0
2009-11-27,15419,15419,0,0
2009-11-28,20116,20116,0,0
2009-11-29,17987,17987,0,0
2009-11-30,17028,17028,0,0
2009-12-01,18334,18334,0,0
2009-12-02,19983,19983,0,0
2009-12-03,20196,20196,0,0
2009-12-04,19044,19044,0,0
2009-12-05,18011,18011,0,0
2009-12-06,17304,17304,0,0
2009-12-07,18777,18777,0,0
2009-12-08,17572,17572,0,0
2009-12-09,18244,18244,0,0
2009-12-10,15578,15578,0,0
2009-12-11,17018,17018,0,0
2009-12-12,14719,14719,0,0
2009-12-13,15859,15859,0,0
2009-12-14,16976,16976,0,0
2009-12-15,14458,14458,0,0
2009-12-16,16677,16677,0,0
2009-12-17,17425,17425,0,0
2009-12-18,19009,19009,0,0
2009-12-19,19120,19120,0,0
2009-12-20,20067,20067,0,0
2009-12-21,17318,17318,0,0
2009-12-22,20154,20154,0,0
2009-12-23,17571,17571,0,0
2009-12-24,19571,19571,0,0
2009-12-25,17546,17546,0,0
2009-12-26,18197,18197,0,0
2009-12-27,19667,19667,0,0
2009-12-28,20469,20469,0,0
2009-12-29,16036,16036,0,0
2009-12-30,20276,20276,0,0
2009-12-31,21132,21132,0,0
