Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2148,2148,0,0
2008-05-18,2972,2972,0,0
2008-05-19,3584,3584,0,0
2008-05-20,3111,3111,0,0
2008-05-21,4032,4032,0,0
2008-05-22,3105,3105,0,0
2008-05-23,3783,3783,0,0
2008-05-24,3419,3419,0,0
2008-05-25,4156,4156,0,0
2008-05-26,3507,3507,0,0
2008-05-27,2676,2676,0,0
2008-05-28,3170,3170,0,0
2008-05-29,3710,3710,0,0
2008-05-30,4246,4246,0,0
2008-05-31,3302,3302,0,0
2008-06-01,3344,3344,0,0
2008-06-02,3037,3037,0,0
2008-06-03,2610,2610,0,0
2008-06-04,3332,3332,0,0
2008-06-05,3494,3494,0,0
2008-06-06,3090,3090,0,0
2008-06-07,2686,2686,0,0
2008-06-08,4267,4267,0,0
2008-06-09,3347,3347,0,0
2008-06-10,4161,4161,0,0
2008-06-11,4527,4527,0,0
2008-06-12,3411,3411,0,0
2008-06-13,3018,3018,0,0
2008-06-14,3605,3605,0,0
2008-06-15,3254,3254,0,0
2008-06-16,3205,3205,0,0
2008-06-17,3291,3291,0,0
2008-06-18,3788,3788,0,0
2008-06-19,4212,4212,0,0
2008-06-20,3594,3594,0,0
2008-06-21,3761,3761,0,0
2008-06-22,3353,3353,0,0
2008-06-23,4228,4228,0,0
2008-06-24,2564,2564,0,0
2008-06-25,2999,2999,0,0
2008-06-26,3404,3404,0,0
2008-06-27,3580,3580,0,0
2008-06-28,3128,3128,0,0
2008-06-29,2861,2861,0,0
2008-06-30,3632,3632,0,0
2008-07-01,3704,3704,0,0
2008-07-02,3590,3590,0,0
2008-07-03,3158,3158,0,0
2008-07-04,4159,4159,0,0
2008-07-05,2785,2785,0,0
2008-07-06,3385,3385,0,0
2008-07-07,3321,3321,0,0
2008-07-08,3091,3091,0,0
2008-07-09,1985,1985,0,0
2008-07-10,1969,1969,0,0
2008-07-11,1993,1993,0,0
2008-07-12,2378,2378,0,0
2008-07-13,2035,2035,0,0
2008-07-14,1716,1716,0,0
2008-07-15,2294,2294,0,0
2008-07-16,2144,2144,0,0
2008-07-17,2856,2856,0,0
2008-07-18,2055,2055,0,0
2008-07-19,1365,1365,0,0
2008-07-20,2503,2503,0,0
2008-07-21,1281,1281,0,0
2008-07-22,1969,1969,0,0
2008-07-23,1762,1762,0,0
2008-07-24,2141,2141,0,0
2008-07-25,1807,1807,0,0
2008-07-26,1671,1671,0,0
2008-07-27,1679,1679,0,0
2008-07-28,1830,1830,0,0
2008-07-29,3129,3129,0,0
2008-07-30,1834,1834,0,0
2008-07-31,970,970,0,0
2008-08-01,2102,2102,0,0
2008-08-02,1873,1873,0,0
2008-08-03,1477,1477,0,0
2008-08-04,1745,1745,0,0
2008-08-05,1713,1713,0,0
2008-08-06,1683,1683,0,0
2008-08-07,1822,1822,0,0
2008-08-08,846,846,0,0
2008-08-09,2395,2395,0,0
2008-08-10,3122,3122,0,0
2008-08-11,2125,2125,0,0
2008-08-12,1518,1518,0,0
2008-08-13,2151,2151,0,0
2008-08-14,1995,1995,0,0
2008-08-15,2321,2321,0,0
2008-08-16,1434,1434,0,0
2008-08-17,1741,1741,0,0
2008-08-18,1608,1608,0,0
2008-08-19,2328,2328,0,0
2008-08-20,1197,1197,0,0
2008-08-21,1922,1922,0,0
2008-08-22,1806,1806,0,0
2008-08-23,1357,1357,0,0
2008-08-24,1661,1661,0,0
2008-08-25,1999,1999,0,0
2008-08-26,2856,2856,0,0
2008-08-27,1498,1498,0,0
2008-08-28,5541,5541,0,0
2008-08-29,2347,2347,0,0
2008-08-30,1898,1898,0,0
2008-08-31,1711,1711,0,0
2008-09-01,1434,1434,0,0
2008-09-02,1603,1603,0,0
2008-09-03,849,849,0,0
2008-09-04,1297,1297,0,0
2008-09-05,1133,1133,0,0
2008-09-06,1347,1347,0,0
2008-09-07,1001,1001,0,0
2008-09-08,1280,1280,0,0
2008-09-09,1703,1703,0,0
2008-09-10,1738,1738,0,0
2008-09-11,1307,1307,0,0
2008-09-12,2384,2384,0,0
2008-09-13,2572,2572,0,0
2008-09-14,1874,1874,0,0
2008-09-15,2124,2124,0,0
2008-09-16,2493,2493,0,0
2008-09-17,1740,1740,0,0
2008-09-18,2341,2341,0,0
2008-09-19,1683,1683,0,0
2008-09-20,1841,1841,0,0
2008-09-21,2658,2658,0,0
2008-09-22,1896,1896,0,0
2008-09-23,985,985,0,0
2008-09-24,2135,2135,0,0
2008-09-25,2237,2237,0,0
2008-09-26,2202,2202,0,0
2008-09-27,1296,1296,0,0
2008-09-28,2222,2222,0,0
2008-09-29,1986,1986,0,0
2008-09-30,2262,2262,0,0
2008-10-01,3477,3477,0,0
2008-10-02,1548,1548,0,0
2008-10-03,2092,2092,0,0
2008-10-04,1690,1690,0,0
2008-10-05,1711,1711,0,0
2008-10-06,1850,1850,0,0
2008-10-07,2898,2898,0,0
2008-10-08,2504,2504,0,0
2008-10-09,1885,1885,0,0
2008-10-10,2374,2374,0,0
2008-10-11,2083,2083,0,0
2008-10-12,1742,1742,0,0
2008-10-13,2111,2111,0,0
2008-10-14,2358,2358,0,0
2008-10-15,2380,2380,0,0
2008-10-16,2966,2966,0,0
2008-10-17,1157,1157,0,0
2008-10-18,2594,2594,0,0
2008-10-19,1378,1378,0,0
2008-10-20,1805,1805,0,0
2008-10-23,1364,1364,0,0
2008-10-24,2828,2828,0,0
2008-10-25,1671,1671,0,0
2008-10-26,1596,1596,0,0
2008-10-27,1135,1135,0,0
2008-10-28,914,914,0,0
2008-10-29,1899,1899,0,0
2008-10-30,3106,3106,0,0
2008-10-31,4180,4180,0,0
2008-11-01,2014,2014,0,0
2008-11-02,3542,3542,0,0
2008-11-03,1860,1860,0,0
2008-11-04,1425,1425,0,0
2008-11-05,2268,2268,0,0
2008-11-06,1634,1634,0,0
2008-11-07,1451,1451,0,0
2008-11-08,2987,2987,0,0
2008-11-09,2177,2177,0,0
2008-11-10,2127,2127,0,0
2008-11-11,2524,2524,0,0
2008-11-12,2774,2774,0,0
2008-11-13,1357,1357,0,0
2008-11-14,1872,1872,0,0
2008-11-15,1947,1947,0,0
2008-11-16,1570,1570,0,0
2008-11-17,746,746,0,0
2008-11-18,1356,1356,0,0
2008-11-19,2650,2650,0,0
2008-11-20,1823,1823,0,0
2008-11-21,2872,2872,0,0
2008-11-22,2112,2112,0,0
2008-11-23,1214,1214,0,0
2008-11-24,2412,2412,0,0
2008-11-25,2035,2035,0,0
2008-11-26,3220,3220,0,0
2008-11-27,2763,2763,0,0
2008-11-28,1489,1489,0,0
2008-11-29,2411,2411,0,0
2008-11-30,1782,1782,0,0
2008-12-01,1180,1180,0,0
2008-12-02,1186,1186,0,0
2008-12-03,1574,1574,0,0
2008-12-04,3396,3396,0,0
2008-12-05,1926,1926,0,0
2008-12-06,1893,1893,0,0
2008-12-07,2053,2053,0,0
2008-12-08,820,820,0,0
2008-12-09,1257,1257,0,0
2008-12-10,1544,1544,0,0
2008-12-11,1492,1492,0,0
2008-12-12,951,951,0,0
2008-12-13,1116,1116,0,0
2008-12-14,2863,2863,0,0
2008-12-15,1992,1992,0,0
2008-12-16,1678,1678,0,0
2008-12-17,3334,3334,0,0
2008-12-18,2116,2116,0,0
2008-12-19,2221,2221,0,0
2008-12-20,2669,2669,0,0
2008-12-21,2780,2780,0,0
2008-12-22,1539,1539,0,0
2008-12-23,1914,1914,0,0
2008-12-24,2515,2515,0,0
2008-12-25,2201,2201,0,0
2008-12-26,1748,1748,0,0
2008-12-27,3636,3636,0,0
2008-12-28,1960,1960,0,0
2008-12-29,2616,2616,0,0
2008-12-30,2153,2153,0,0
2008-12-31,2027,2027,0,0
