Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,20063,20063,0,0
2008-01-02,18087,18087,0,0
2008-01-03,19990,19990,0,0
2008-01-04,21868,21868,0,0
2008-01-05,23118,23118,0,0
2008-01-06,22024,22024,0,0
2008-01-07,23104,23104,0,0
2008-01-08,19319,19319,0,0
2008-01-09,20579,20579,0,0
2008-01-10,20088,20088,0,0
2008-01-11,16301,16301,0,0
2008-01-12,16883,16883,0,0
2008-01-13,16573,16573,0,0
2008-01-14,14846,14846,0,0
2008-01-15,18349,18349,0,0
2008-01-16,14041,14041,0,0
2008-01-17,15159,15159,0,0
2008-01-18,18862,18862,0,0
2008-01-19,17482,17482,0,0
2008-01-20,16219,16219,0,0
2008-01-21,15582,15582,0,0
2008-01-22,17988,17988,0,0
2008-01-23,22998,22998,0,0
2008-01-24,17133,17133,0,0
2008-01-25,19321,19321,0,0
2008-01-26,17697,17697,0,0
2008-01-27,16546,16546,0,0
2008-01-28,16060,16060,0,0
2008-01-29,20017,20017,0,0
2008-01-30,18791,18791,0,0
2008-01-31,16593,16593,0,0
2008-02-01,12290,12290,0,0
2008-02-02,14328,14328,0,0
2008-02-03,16534,16534,0,0
2008-02-04,11852,11852,0,0
2008-02-05,11248,11248,0,0
2008-02-06,10403,10403,0,0
2008-02-07,12230,12230,0,0
2008-02-08,13447,13447,0,0
2008-02-09,12242,12242,0,0
2008-02-10,13686,13686,0,0
2008-02-11,10578,10578,0,0
2008-02-12,14154,14154,0,0
2008-02-13,13147,13147,0,0
2008-02-14,15477,15477,0,0
2008-02-15,15224,15224,0,0
2008-02-16,14212,14212,0,0
2008-02-17,12439,12439,0,0
2008-02-18,13713,13713,0,0
2008-02-19,15402,15402,0,0
2008-02-20,20496,20496,0,0
2008-02-21,14197,14197,0,0
2008-02-22,15745,15745,0,0
2008-02-23,15899,15899,0,0
2008-02-24,15069,15069,0,0
2008-02-25,17898,17898,0,0
2008-02-26,18849,18849,0,0
2008-02-27,14150,14150,0,0
2008-02-28,13761,13761,0,0
2008-02-29,12844,12844,0,0
2008-03-01,14101,14101,0,0
2008-03-02,13035,13035,0,0
2008-03-03,8734,8734,0,0
2008-03-04,4372,4372,0,0
2008-03-05,12205,12205,0,0
2008-03-06,12057,12057,0,0
2008-03-07,9305,9305,0,0
2008-03-08,13817,13817,0,0
2008-03-09,15718,15718,0,0
2008-03-10,13487,13487,0,0
