Date,Total,Desktop site,Mobile site,Zero site
2008-03-19,527766,527766,0,0
2008-03-20,523283,523283,0,0
2008-03-21,552287,552287,0,0
2008-03-22,524365,524365,0,0
2008-03-23,455397,455397,0,0
2008-03-24,477602,477602,0,0
2008-03-25,531285,531285,0,0
2008-03-26,488842,488842,0,0
2008-03-27,444149,444149,0,0
2008-03-28,419447,419447,0,0
2008-03-29,353609,353609,0,0
2008-03-30,379249,379249,0,0
2008-03-31,418134,418134,0,0
2008-04-01,439010,439010,0,0
2008-04-02,477134,477134,0,0
2008-04-03,529682,529682,0,0
2008-04-04,462821,462821,0,0
2008-04-05,433992,433992,0,0
2008-04-06,401076,401076,0,0
2008-04-07,486955,486955,0,0
2008-04-08,484537,484537,0,0
2008-04-09,442069,442069,0,0
2008-04-10,587756,587756,0,0
2008-04-11,501532,501532,0,0
2008-04-12,479758,479758,0,0
2008-04-13,429832,429832,0,0
2008-04-14,444016,444016,0,0
2008-04-15,417726,417726,0,0
2008-04-16,451320,451320,0,0
2008-04-17,498365,498365,0,0
2008-04-18,487529,487529,0,0
2008-04-19,501718,501718,0,0
2008-04-20,487412,487412,0,0
2008-04-21,518005,518005,0,0
2008-04-22,724329,724329,0,0
2008-04-23,423445,423445,0,0
2008-04-24,395552,395552,0,0
2008-04-25,501982,501982,0,0
2008-04-26,480830,480830,0,0
2008-04-27,521376,521376,0,0
2008-04-28,542210,542210,0,0
2008-04-29,526308,526308,0,0
2008-04-30,568982,568982,0,0
2008-05-01,520925,520925,0,0
2008-05-02,532974,532974,0,0
2008-05-03,558542,558542,0,0
2008-05-04,544408,544408,0,0
2008-05-05,483237,483237,0,0
2008-05-06,564273,564273,0,0
2008-05-07,631430,631430,0,0
2008-05-08,657459,657459,0,0
2008-05-09,449553,449553,0,0
2008-05-10,616517,616517,0,0
2008-05-11,500780,500780,0,0
2008-05-12,559781,559781,0,0
2008-05-13,550071,550071,0,0
2008-05-14,462937,462937,0,0
2008-05-15,550978,550978,0,0
2008-05-16,521856,521856,0,0
2008-05-17,633786,633786,0,0
2008-05-18,626827,626827,0,0
2008-05-19,573680,573680,0,0
2008-05-20,632521,632521,0,0
2008-05-21,586408,586408,0,0
2008-05-22,527708,527708,0,0
2008-05-23,563087,563087,0,0
2008-05-24,460977,460977,0,0
2008-05-25,521112,521112,0,0
2008-05-26,580066,580066,0,0
2008-05-27,569938,569938,0,0
2008-05-28,605130,605130,0,0
2008-05-29,565041,565041,0,0
2008-05-30,518982,518982,0,0
2008-05-31,507887,507887,0,0
2008-06-01,411716,411716,0,0
2008-06-02,593604,593604,0,0
2008-06-03,582522,582522,0,0
2008-06-04,466280,466280,0,0
2008-06-05,554690,554690,0,0
2008-06-06,480542,480542,0,0
2008-06-07,477995,477995,0,0
2008-06-08,466717,466717,0,0
2008-06-09,518588,518588,0,0
2008-06-10,487486,487486,0,0
2008-06-11,583150,583150,0,0
2008-06-12,530364,530364,0,0
2008-06-13,582104,582104,0,0
2008-06-14,534340,534340,0,0
2008-06-15,502589,502589,0,0
2008-06-16,609235,609235,0,0
2008-06-17,490535,490535,0,0
2008-06-18,435815,435815,0,0
2008-06-19,486698,486698,0,0
2008-06-20,526966,526966,0,0
2008-06-21,475208,475208,0,0
2008-06-22,429109,429109,0,0
2008-06-23,580720,580720,0,0
2008-06-24,645565,645565,0,0
2008-06-25,664521,664521,0,0
2008-06-26,636491,636491,0,0
2008-06-27,555318,555318,0,0
2008-06-28,492681,492681,0,0
2008-06-29,498673,498673,0,0
2008-06-30,586624,586624,0,0
2008-07-01,464533,464533,0,0
2008-07-02,506058,506058,0,0
2008-07-03,576395,576395,0,0
2008-07-04,534492,534492,0,0
2008-07-05,531218,531218,0,0
2008-07-06,551576,551576,0,0
2008-07-07,561191,561191,0,0
2008-07-08,496097,496097,0,0
2008-07-09,477028,477028,0,0
2008-07-10,496689,496689,0,0
2008-07-11,514329,514329,0,0
2008-07-12,471666,471666,0,0
2008-07-13,418177,418177,0,0
2008-07-14,452632,452632,0,0
2008-07-15,470582,470582,0,0
2008-07-16,470106,470106,0,0
2008-07-17,471912,471912,0,0
2008-07-18,434372,434372,0,0
2008-07-19,344505,344505,0,0
2008-07-20,345185,345185,0,0
2008-07-21,513851,513851,0,0
2008-07-22,406182,406182,0,0
2008-07-23,478044,478044,0,0
2008-07-24,417726,417726,0,0
2008-07-25,439893,439893,0,0
2008-07-26,416678,416678,0,0
2008-07-27,411346,411346,0,0
2008-07-28,494799,494799,0,0
2008-07-29,545788,545788,0,0
2008-07-30,496103,496103,0,0
2008-07-31,431104,431104,0,0
2008-08-01,487440,487440,0,0
2008-08-02,483021,483021,0,0
2008-08-03,450220,450220,0,0
2008-08-04,418874,418874,0,0
2008-08-05,525155,525155,0,0
2008-08-06,522588,522588,0,0
2008-08-07,550678,550678,0,0
2008-08-08,500420,500420,0,0
2008-08-09,523405,523405,0,0
2008-08-10,428752,428752,0,0
2008-08-11,770449,770449,0,0
2008-08-12,850487,850487,0,0
2008-08-13,631168,631168,0,0
2008-08-14,697882,697882,0,0
2008-08-15,675510,675510,0,0
2008-08-16,490077,490077,0,0
2008-08-17,474325,474325,0,0
2008-08-18,531097,531097,0,0
2008-08-19,637152,637152,0,0
2008-08-20,602389,602389,0,0
2008-08-21,610154,610154,0,0
2008-08-22,554336,554336,0,0
2008-08-23,514827,514827,0,0
2008-08-24,444848,444848,0,0
2008-08-25,478126,478126,0,0
2008-08-26,518720,518720,0,0
2008-08-27,477995,477995,0,0
2008-08-28,514729,514729,0,0
2008-08-29,577959,577959,0,0
2008-08-30,645794,645794,0,0
2008-08-31,525737,525737,0,0
2008-09-01,472479,472479,0,0
2008-09-02,430173,430173,0,0
2008-09-03,487363,487363,0,0
2008-09-04,438235,438235,0,0
2008-09-05,546253,546253,0,0
2008-09-06,473386,473386,0,0
2008-09-07,468766,468766,0,0
2008-09-08,466738,466738,0,0
2008-09-09,513586,513586,0,0
2008-09-10,564447,564447,0,0
2008-09-11,541541,541541,0,0
2008-09-12,661660,661660,0,0
2008-09-13,580016,580016,0,0
2008-09-14,667091,667091,0,0
2008-09-15,575646,575646,0,0
2008-09-16,613751,613751,0,0
2008-09-17,616890,616890,0,0
2008-09-18,545319,545319,0,0
2008-09-19,573918,573918,0,0
2008-09-20,567113,567113,0,0
2008-09-21,573367,573367,0,0
2008-09-22,542150,542150,0,0
2008-09-23,523177,523177,0,0
2008-09-24,564307,564307,0,0
2008-09-25,620625,620625,0,0
2008-09-26,482782,482782,0,0
2008-09-27,578446,578446,0,0
2008-09-28,583101,583101,0,0
2008-09-29,640011,640011,0,0
2008-09-30,584639,584639,0,0
2008-10-01,680429,680429,0,0
2008-10-02,590785,590785,0,0
2008-10-03,496848,496848,0,0
2008-10-04,501805,501805,0,0
2008-10-05,498356,498356,0,0
2008-10-06,595814,595814,0,0
2008-10-07,727092,727092,0,0
2008-10-08,759984,759984,0,0
2008-10-09,640935,640935,0,0
2008-10-10,630360,630360,0,0
2008-10-11,564917,564917,0,0
2008-10-12,518037,518037,0,0
2008-10-13,571198,571198,0,0
2008-10-14,676113,676113,0,0
2008-10-15,723586,723586,0,0
2008-10-16,896678,896678,0,0
2008-10-17,826477,826477,0,0
2008-10-18,513218,513218,0,0
2008-10-19,567286,567286,0,0
2008-10-20,623978,623978,0,0
2008-10-23,663436,663436,0,0
2008-10-24,795049,795049,0,0
2008-10-25,569568,569568,0,0
2008-10-26,572294,572294,0,0
2008-10-27,510595,510595,0,0
2008-10-28,534362,534362,0,0
2008-10-29,605125,605125,0,0
2008-10-30,641485,641485,0,0
2008-10-31,579016,579016,0,0
2008-11-01,516026,516026,0,0
2008-11-02,642715,642715,0,0
2008-11-03,658757,658757,0,0
2008-11-04,687425,687425,0,0
2008-11-05,486173,486173,0,0
2008-11-06,543320,543320,0,0
2008-11-07,603692,603692,0,0
2008-11-08,534424,534424,0,0
2008-11-09,635641,635641,0,0
2008-11-10,586623,586623,0,0
2008-11-11,531398,531398,0,0
2008-11-12,589138,589138,0,0
2008-11-13,735850,735850,0,0
2008-11-14,677019,677019,0,0
2008-11-15,638965,638965,0,0
2008-11-16,774006,774006,0,0
2008-11-17,569025,569025,0,0
2008-11-18,503087,503087,0,0
2008-11-19,464045,464045,0,0
2008-11-20,499566,499566,0,0
2008-11-21,609965,609965,0,0
2008-11-22,649574,649574,0,0
2008-11-23,706670,706670,0,0
2008-11-24,570999,570999,0,0
2008-11-25,604278,604278,0,0
2008-11-26,638902,638902,0,0
2008-11-27,584063,584063,0,0
2008-11-28,535387,535387,0,0
2008-11-29,608461,608461,0,0
2008-11-30,536740,536740,0,0
2008-12-01,677338,677338,0,0
2008-12-02,642914,642914,0,0
2008-12-03,606961,606961,0,0
2008-12-04,568029,568029,0,0
2008-12-05,572012,572012,0,0
2008-12-06,525531,525531,0,0
2008-12-07,591642,591642,0,0
2008-12-08,645216,645216,0,0
2008-12-09,614681,614681,0,0
2008-12-10,518082,518082,0,0
2008-12-11,553059,553059,0,0
2008-12-12,553777,553777,0,0
2008-12-13,470577,470577,0,0
2008-12-14,477554,477554,0,0
2008-12-15,497333,497333,0,0
2008-12-16,530116,530116,0,0
2008-12-17,567010,567010,0,0
2008-12-18,736840,736840,0,0
2008-12-19,644798,644798,0,0
2008-12-20,566322,566322,0,0
2008-12-21,544912,544912,0,0
2008-12-22,647726,647726,0,0
2008-12-23,585891,585891,0,0
2008-12-24,591891,591891,0,0
2008-12-25,576988,576988,0,0
2008-12-26,565218,565218,0,0
2008-12-27,603772,603772,0,0
2008-12-28,538193,538193,0,0
2008-12-29,599610,599610,0,0
2008-12-30,639686,639686,0,0
2008-12-31,618963,618963,0,0
2009-01-01,512804,512804,0,0
2009-01-02,598821,598821,0,0
2009-01-03,637005,637005,0,0
2009-01-04,583196,583196,0,0
2009-01-05,608515,608515,0,0
2009-01-06,591617,591617,0,0
2009-01-07,575749,575749,0,0
2009-01-08,544994,544994,0,0
2009-01-09,518456,518456,0,0
2009-01-10,462950,462950,0,0
2009-01-11,472121,472121,0,0
2009-01-12,473239,473239,0,0
2009-01-13,614135,614135,0,0
2009-01-14,701975,701975,0,0
2009-01-15,624877,624877,0,0
2009-01-16,508467,508467,0,0
2009-01-17,471528,471528,0,0
2009-01-18,464507,464507,0,0
2009-01-19,470603,470603,0,0
2009-01-20,429754,429754,0,0
2009-01-21,444581,444581,0,0
2009-01-22,463647,463647,0,0
2009-01-23,392266,392266,0,0
2009-01-24,369243,369243,0,0
2009-01-25,360895,360895,0,0
2009-01-26,311097,311097,0,0
2009-01-27,376396,376396,0,0
2009-01-28,437482,437482,0,0
2009-01-29,460015,460015,0,0
2009-01-30,468553,468553,0,0
2009-01-31,425482,425482,0,0
2009-02-01,517477,517477,0,0
2009-02-02,563906,563906,0,0
2009-02-03,611478,611478,0,0
2009-02-04,614543,614543,0,0
2009-02-05,525916,525916,0,0
2009-02-06,632183,632183,0,0
2009-02-07,648302,648302,0,0
2009-02-08,559019,559019,0,0
2009-02-09,631576,631576,0,0
2009-02-10,632079,632079,0,0
2009-02-11,719806,719806,0,0
2009-02-12,647475,647475,0,0
2009-02-13,667734,667734,0,0
2009-02-14,528649,528649,0,0
2009-02-15,661054,661054,0,0
2009-02-16,746797,746797,0,0
2009-02-17,672183,672183,0,0
2009-02-18,628096,628096,0,0
2009-02-19,721614,721614,0,0
2009-02-20,632342,632342,0,0
2009-02-21,736679,736679,0,0
2009-02-22,606586,606586,0,0
2009-02-23,722018,722018,0,0
2009-02-24,720833,720833,0,0
2009-02-25,612207,612207,0,0
2009-02-26,665957,665957,0,0
2009-02-27,641288,641288,0,0
2009-02-28,642376,642376,0,0
2009-03-01,665364,665364,0,0
2009-03-02,694388,694388,0,0
2009-03-03,597468,597468,0,0
2009-03-04,659732,659732,0,0
2009-03-05,704425,704425,0,0
2009-03-06,653498,653498,0,0
2009-03-07,648011,648011,0,0
2009-03-08,626186,626186,0,0
2009-03-09,615406,615406,0,0
2009-03-10,661317,661317,0,0
2009-03-11,700542,700542,0,0
2009-03-12,862658,862658,0,0
2009-03-13,753693,753693,0,0
2009-03-14,677895,677895,0,0
2009-03-15,684352,684352,0,0
2009-03-16,645199,645199,0,0
2009-03-17,741692,741692,0,0
2009-03-18,725246,725246,0,0
2009-03-19,769934,769934,0,0
2009-03-20,764775,764775,0,0
2009-03-21,710620,710620,0,0
2009-03-22,729402,729402,0,0
2009-03-23,733548,733548,0,0
2009-03-24,729076,729076,0,0
2009-03-25,640868,640868,0,0
2009-03-26,780494,780494,0,0
2009-03-27,752953,752953,0,0
2009-03-28,686051,686051,0,0
2009-03-29,727122,727122,0,0
2009-03-30,705128,705128,0,0
2009-03-31,632754,632754,0,0
2009-04-01,701585,701585,0,0
2009-04-02,696347,696347,0,0
2009-04-03,600900,600900,0,0
2009-04-04,596650,596650,0,0
2009-04-05,489816,489816,0,0
2009-04-06,646289,646289,0,0
2009-04-07,702739,702739,0,0
2009-04-08,704073,704073,0,0
2009-04-09,726137,726137,0,0
2009-04-10,704039,704039,0,0
2009-04-11,620810,620810,0,0
2009-04-12,627337,627337,0,0
2009-04-13,686862,686862,0,0
2009-04-14,704509,704509,0,0
2009-04-15,680759,680759,0,0
2009-04-16,680949,680949,0,0
2009-04-17,729286,729286,0,0
2009-04-18,647216,647216,0,0
2009-04-19,610492,610492,0,0
2009-04-20,646205,646205,0,0
2009-04-21,652444,652444,0,0
2009-04-22,658080,658080,0,0
2009-04-23,585836,585836,0,0
2009-04-24,678998,678998,0,0
2009-04-25,677816,677816,0,0
2009-04-26,668342,668342,0,0
2009-04-27,688102,688102,0,0
2009-04-28,643244,643244,0,0
2009-04-29,513912,513912,0,0
2009-04-30,547575,547575,0,0
2009-05-01,584850,584850,0,0
2009-05-02,568869,568869,0,0
2009-05-03,587688,587688,0,0
2009-05-04,619730,619730,0,0
2009-05-05,662229,662229,0,0
2009-05-06,666519,666519,0,0
2009-05-07,680552,680552,0,0
2009-05-08,571533,571533,0,0
2009-05-09,690165,690165,0,0
2009-05-10,650297,650297,0,0
2009-05-11,669719,669719,0,0
2009-05-12,673142,673142,0,0
2009-05-13,699603,699603,0,0
2009-05-14,712507,712507,0,0
2009-05-15,723485,723485,0,0
2009-05-16,653499,653499,0,0
2009-05-17,613895,613895,0,0
2009-05-18,722621,722621,0,0
2009-05-19,726150,726150,0,0
2009-05-20,714320,714320,0,0
2009-05-21,633428,633428,0,0
2009-05-22,778006,778006,0,0
2009-05-23,554933,554933,0,0
2009-05-24,664402,664402,0,0
2009-05-25,818312,818312,0,0
2009-05-26,751294,751294,0,0
2009-05-27,693192,693192,0,0
2009-05-28,746544,746544,0,0
2009-05-29,751653,751653,0,0
2009-05-30,678119,678119,0,0
2009-05-31,616454,616454,0,0
2009-06-01,736030,736030,0,0
2009-06-02,726220,726220,0,0
2009-06-03,627876,627876,0,0
2009-06-04,691931,691931,0,0
2009-06-05,702075,702075,0,0
2009-06-06,658903,658903,0,0
2009-06-07,628020,628020,0,0
2009-06-08,717859,717859,0,0
2009-06-09,682812,682812,0,0
2009-06-10,682810,682810,0,0
2009-06-11,685592,685592,0,0
2009-06-12,721672,721672,0,0
2009-06-13,704241,704241,0,0
2009-06-14,657687,657687,0,0
2009-06-15,882797,882797,0,0
2009-06-16,811549,811549,0,0
2009-06-17,794130,794130,0,0
2009-06-18,763095,763095,0,0
2009-06-19,768909,768909,0,0
2009-06-20,703556,703556,0,0
2009-06-21,708100,708100,0,0
2009-06-22,1033231,1033231,0,0
2009-06-23,819598,819598,0,0
2009-06-24,761106,761106,0,0
2009-06-25,707479,707479,0,0
2009-06-26,809288,809288,0,0
2009-06-27,694589,694589,0,0
2009-06-28,701096,701096,0,0
2009-06-29,766587,766587,0,0
2009-06-30,737581,737581,0,0
2009-07-01,738129,738129,0,0
2009-07-02,644246,644246,0,0
2009-07-03,743214,743214,0,0
2009-07-04,638145,638145,0,0
2009-07-05,651043,651043,0,0
2009-07-06,685278,685278,0,0
2009-07-07,679072,679072,0,0
2009-07-08,713039,713039,0,0
2009-07-09,658718,658718,0,0
2009-07-10,690456,690456,0,0
2009-07-11,667834,667834,0,0
2009-07-12,640665,640665,0,0
2009-07-13,751298,751298,0,0
2009-07-14,748989,748989,0,0
2009-07-15,763408,763408,0,0
2009-07-16,783121,783121,0,0
2009-07-17,778844,778844,0,0
2009-07-18,612732,612732,0,0
2009-07-19,660546,660546,0,0
2009-07-20,751567,751567,0,0
2009-07-21,749755,749755,0,0
2009-07-22,761626,761626,0,0
2009-07-23,696183,696183,0,0
2009-07-24,707560,707560,0,0
2009-07-25,641223,641223,0,0
2009-07-26,623791,623791,0,0
2009-07-27,694975,694975,0,0
2009-07-28,732609,732609,0,0
2009-07-29,694645,694645,0,0
2009-07-30,697344,697344,0,0
2009-07-31,685243,685243,0,0
2009-08-01,647826,647826,0,0
2009-08-02,602816,602816,0,0
2009-08-03,649300,649300,0,0
2009-08-04,794092,794092,0,0
2009-08-05,773258,773258,0,0
2009-08-06,710931,710931,0,0
2009-08-07,729415,729415,0,0
2009-08-08,646631,646631,0,0
2009-08-09,577241,577241,0,0
2009-08-10,680637,680637,0,0
2009-08-11,694423,694423,0,0
2009-08-12,702367,702367,0,0
2009-08-13,768123,768123,0,0
2009-08-14,697266,697266,0,0
2009-08-15,643952,643952,0,0
2009-08-16,667188,667188,0,0
2009-08-17,719735,719735,0,0
2009-08-18,732556,732556,0,0
2009-08-19,718305,718305,0,0
2009-08-20,781231,781231,0,0
2009-08-21,762013,762013,0,0
2009-08-22,708904,708904,0,0
2009-08-23,619889,619889,0,0
2009-08-24,771226,771226,0,0
2009-08-25,801133,801133,0,0
2009-08-26,777948,777948,0,0
2009-08-27,775620,775620,0,0
2009-08-28,625334,625334,0,0
2009-08-29,716850,716850,0,0
2009-08-30,718575,718575,0,0
2009-08-31,770571,770571,0,0
2009-09-01,751762,751762,0,0
2009-09-02,695277,695277,0,0
2009-09-03,829408,829408,0,0
2009-09-04,933911,933911,0,0
2009-09-05,741531,741531,0,0
2009-09-06,659056,659056,0,0
2009-09-07,794003,794003,0,0
2009-09-08,759332,759332,0,0
2009-09-09,839593,839593,0,0
2009-09-10,889308,889308,0,0
2009-09-11,807949,807949,0,0
2009-09-12,831710,831710,0,0
2009-09-13,699792,699792,0,0
2009-09-14,850025,850025,0,0
2009-09-15,829399,829399,0,0
2009-09-16,881084,881084,0,0
2009-09-17,813492,813492,0,0
2009-09-18,810820,810820,0,0
2009-09-19,756581,756581,0,0
2009-09-20,621155,621155,0,0
2009-09-21,838006,838006,0,0
2009-09-22,828475,828475,0,0
2009-09-23,869660,869660,0,0
2009-09-24,718374,718374,0,0
2009-09-25,826945,826945,0,0
2009-09-26,812317,812317,0,0
2009-09-27,830352,830352,0,0
2009-09-28,850570,850570,0,0
2009-09-29,700871,700871,0,0
2009-09-30,925765,925765,0,0
2009-10-01,789235,789235,0,0
2009-10-02,943613,943613,0,0
2009-10-03,705181,705181,0,0
2009-10-04,829857,829857,0,0
2009-10-05,861882,861882,0,0
2009-10-06,771870,771870,0,0
2009-10-07,946297,946297,0,0
2009-10-08,1013368,1013368,0,0
2009-10-09,992051,992051,0,0
2009-10-10,790842,790842,0,0
2009-10-11,970108,970108,0,0
2009-10-12,775750,775750,0,0
2009-10-13,1121371,1121371,0,0
2009-10-17,866062,866062,0,0
2009-10-18,1007197,1007197,0,0
2009-10-19,1037815,1037815,0,0
2009-10-20,767530,767530,0,0
2009-10-21,1029516,1029516,0,0
2009-10-22,1022116,1022116,0,0
2009-10-23,892921,892921,0,0
2009-10-24,888065,888065,0,0
2009-10-25,965265,965265,0,0
2009-10-26,891382,891382,0,0
2009-10-27,1103489,1103489,0,0
2009-10-28,1063093,1063093,0,0
2009-10-29,1063664,1063664,0,0
2009-10-30,945836,945836,0,0
2009-10-31,999322,999322,0,0
2009-11-01,863951,863951,0,0
2009-11-02,932972,932972,0,0
2009-11-03,1010886,1010886,0,0
2009-11-04,1038961,1038961,0,0
2009-11-05,851670,851670,0,0
2009-11-06,1053673,1053673,0,0
2009-11-07,1003551,1003551,0,0
2009-11-08,737650,737650,0,0
2009-11-09,989439,989439,0,0
2009-11-10,1027148,1027148,0,0
2009-11-11,913179,913179,0,0
2009-11-12,1030312,1030312,0,0
2009-11-13,1047187,1047187,0,0
2009-11-14,744612,744612,0,0
2009-11-15,1062172,1062172,0,0
2009-11-16,1078402,1078402,0,0
2009-11-17,804803,804803,0,0
2009-11-18,942632,942632,0,0
2009-11-19,889239,889239,0,0
2009-11-20,1012875,1012875,0,0
2009-11-21,1086673,1086673,0,0
2009-11-23,998750,998750,0,0
2009-11-24,1034284,1034284,0,0
2009-11-25,1034798,1034798,0,0
2009-11-26,778088,778088,0,0
2009-11-27,805440,805440,0,0
2009-11-28,1140028,1140028,0,0
2009-11-29,804588,804588,0,0
2009-11-30,1063327,1063327,0,0
2009-12-01,1045866,1045866,0,0
2009-12-02,1083215,1083215,0,0
2009-12-03,1093917,1093917,0,0
2009-12-04,983005,983005,0,0
2009-12-05,885217,885217,0,0
2009-12-06,1142839,1142839,0,0
2009-12-07,1036063,1036063,0,0
2009-12-08,867917,867917,0,0
2009-12-09,970143,970143,0,0
2009-12-10,1102221,1102221,0,0
2009-12-11,820055,820055,0,0
2009-12-12,1081073,1081073,0,0
2009-12-13,762734,762734,0,0
2009-12-14,982464,982464,0,0
2009-12-15,791652,791652,0,0
2009-12-16,1091832,1091832,0,0
2009-12-17,761412,761412,0,0
2009-12-18,1186683,1186683,0,0
2009-12-19,1055363,1055363,0,0
2009-12-20,785624,785624,0,0
2009-12-21,1099283,1099283,0,0
2009-12-22,902891,902891,0,0
2009-12-23,1093109,1093109,0,0
2009-12-24,970681,970681,0,0
2009-12-25,850629,850629,0,0
2009-12-26,1033369,1033369,0,0
2009-12-27,890839,890839,0,0
2009-12-28,1017870,1017870,0,0
2009-12-29,1071135,1071135,0,0
2009-12-30,1083108,1083108,0,0
2009-12-31,827979,827979,0,0
2010-01-01,943034,943034,0,0
2010-01-02,925167,925167,0,0
2010-01-03,679807,679807,0,0
2010-01-04,1026608,1026608,0,0
2010-01-05,711464,711464,0,0
2010-01-06,1131907,1131907,0,0
2010-01-07,865955,865955,0,0
2010-01-08,1054483,1054483,0,0
2010-01-09,1038157,1038157,0,0
2010-01-10,746161,746161,0,0
2010-01-11,1064684,1064684,0,0
2010-01-12,1085718,1085718,0,0
2010-01-13,843998,843998,0,0
2010-01-14,1049276,1049276,0,0
2010-01-15,1089752,1089752,0,0
2010-01-16,954189,954189,0,0
2010-01-17,1037062,1037062,0,0
2010-01-18,1138553,1138553,0,0
2010-01-19,897681,897681,0,0
2010-01-20,1130009,1130009,0,0
2010-01-21,1139303,1139303,0,0
2010-01-22,1174701,1174701,0,0
2010-01-25,984151,984151,0,0
2010-01-26,1037912,1037912,0,0
2010-01-27,1123001,1123001,0,0
2010-01-28,1096230,1096230,0,0
2010-01-29,951266,951266,0,0
2010-01-30,854167,854167,0,0
2010-01-31,972614,972614,0,0
2010-02-01,764229,764229,0,0
2010-02-02,915035,915035,0,0
2010-02-03,975665,975665,0,0
2010-02-04,1035374,1035374,0,0
2010-02-05,762544,762544,0,0
2010-02-06,886971,886971,0,0
2010-02-07,719928,719928,0,0
2010-02-09,804913,804913,0,0
2010-02-10,772230,772230,0,0
2010-02-11,831881,831881,0,0
2010-02-12,760637,760637,0,0
2010-02-13,533363,533363,0,0
2010-02-14,745900,745900,0,0
2010-02-15,650573,650573,0,0
2010-02-16,824045,824045,0,0
2010-02-17,602473,602473,0,0
2010-02-18,939528,939528,0,0
2010-02-19,649779,649779,0,0
2010-02-20,1033448,1033448,0,0
2010-02-21,820797,820797,0,0
2010-02-22,1049533,1049533,0,0
2010-02-23,1080563,1080563,0,0
2010-02-24,906931,906931,0,0
2010-02-25,967969,967969,0,0
2010-02-27,893734,893734,0,0
2010-02-28,827374,827374,0,0
2010-03-01,887651,887651,0,0
2010-03-02,893115,893115,0,0
2010-03-03,967400,967400,0,0
2010-03-04,997976,997976,0,0
2010-03-05,985803,985803,0,0
2010-03-06,927877,927877,0,0
2010-03-07,905264,905264,0,0
2010-03-08,924712,924712,0,0
2010-03-09,920457,920457,0,0
2010-03-10,900577,900577,0,0
2010-03-11,922794,922794,0,0
2010-03-12,945491,945491,0,0
2010-03-13,935588,935588,0,0
2010-03-14,1004125,1004125,0,0
2010-03-15,837930,837930,0,0
2010-03-16,912072,912072,0,0
2010-03-17,884942,884942,0,0
2010-03-18,951138,951138,0,0
2010-03-19,917385,917385,0,0
2010-03-20,865749,865749,0,0
2010-03-21,762611,762611,0,0
2010-03-22,925005,925005,0,0
2010-03-23,893628,893628,0,0
2010-03-24,966465,966465,0,0
2010-03-25,961128,961128,0,0
2010-03-26,898808,898808,0,0
2010-03-27,831762,831762,0,0
2010-03-28,905925,905925,0,0
2010-03-29,859064,859064,0,0
2010-03-30,936441,936441,0,0
2010-03-31,983721,983721,0,0
2010-04-01,1034832,1034832,0,0
2010-04-02,981064,981064,0,0
