Date,Total,Desktop site,Mobile site,Zero site
2008-12-10,1209,1209,0,0
2008-12-11,1002,1002,0,0
2008-12-12,850,850,0,0
2008-12-13,1422,1422,0,0
2008-12-14,1324,1324,0,0
2008-12-15,2069,2069,0,0
2008-12-16,1500,1500,0,0
2008-12-17,1301,1301,0,0
2008-12-18,1367,1367,0,0
2008-12-19,1398,1398,0,0
2008-12-20,1024,1024,0,0
2008-12-21,1207,1207,0,0
2008-12-22,871,871,0,0
2008-12-23,1100,1100,0,0
2008-12-24,1185,1185,0,0
2008-12-25,1125,1125,0,0
2008-12-26,984,984,0,0
2008-12-27,1038,1038,0,0
2008-12-28,1154,1154,0,0
2008-12-29,3260,3260,0,0
2008-12-30,1091,1091,0,0
2008-12-31,1156,1156,0,0
2009-01-01,1111,1111,0,0
2009-01-02,1192,1192,0,0
2009-01-03,1037,1037,0,0
2009-01-04,966,966,0,0
2009-01-05,1049,1049,0,0
2009-01-06,1069,1069,0,0
2009-01-07,1116,1116,0,0
2009-01-08,1355,1355,0,0
2009-01-09,1244,1244,0,0
2009-01-10,1019,1019,0,0
2009-01-11,1171,1171,0,0
2009-01-12,1342,1342,0,0
2009-01-13,1995,1995,0,0
2009-01-14,1807,1807,0,0
2009-01-15,1629,1629,0,0
2009-01-16,1627,1627,0,0
2009-01-17,1322,1322,0,0
2009-01-18,1499,1499,0,0
2009-01-19,1406,1406,0,0
2009-01-20,1339,1339,0,0
2009-01-21,1208,1208,0,0
2009-01-22,1779,1779,0,0
2009-01-23,1499,1499,0,0
2009-01-24,1426,1426,0,0
2009-01-25,1204,1204,0,0
2009-01-26,1815,1815,0,0
2009-01-27,1617,1617,0,0
2009-01-28,1687,1687,0,0
2009-01-29,2418,2418,0,0
2009-01-30,1039,1039,0,0
2009-01-31,1010,1010,0,0
2009-02-01,1036,1036,0,0
2009-02-02,1218,1218,0,0
2009-02-03,1542,1542,0,0
2009-02-04,1217,1217,0,0
2009-02-05,1445,1445,0,0
2009-02-06,1167,1167,0,0
2009-02-07,1279,1279,0,0
2009-02-08,1266,1266,0,0
2009-02-09,1357,1357,0,0
2009-02-10,1154,1154,0,0
2009-02-11,2007,2007,0,0
2009-02-12,1692,1692,0,0
2009-02-13,1420,1420,0,0
2009-02-14,1469,1469,0,0
2009-02-15,1103,1103,0,0
2009-02-16,1152,1152,0,0
2009-02-17,1288,1288,0,0
2009-02-18,1319,1319,0,0
2009-02-19,1914,1914,0,0
2009-02-20,1149,1149,0,0
2009-02-21,1398,1398,0,0
2009-02-22,898,898,0,0
2009-02-23,1260,1260,0,0
2009-02-24,1638,1638,0,0
2009-02-25,1613,1613,0,0
2009-02-26,1275,1275,0,0
2009-02-27,870,870,0,0
2009-02-28,1179,1179,0,0
2009-03-01,1242,1242,0,0
2009-03-02,1054,1054,0,0
2009-03-03,1051,1051,0,0
2009-03-04,1054,1054,0,0
2009-03-05,1543,1543,0,0
2009-03-06,1271,1271,0,0
2009-03-07,1146,1146,0,0
2009-03-08,1406,1406,0,0
2009-03-09,1216,1216,0,0
2009-03-10,1286,1286,0,0
2009-03-11,1581,1581,0,0
2009-03-12,1598,1598,0,0
2009-03-13,1359,1359,0,0
2009-03-14,1576,1576,0,0
2009-03-15,1131,1131,0,0
2009-03-16,1042,1042,0,0
2009-03-17,1728,1728,0,0
2009-03-18,1888,1888,0,0
2009-03-19,1298,1298,0,0
2009-03-20,1107,1107,0,0
2009-03-21,2073,2073,0,0
2009-03-22,1825,1825,0,0
2009-03-23,1210,1210,0,0
2009-03-24,795,795,0,0
2009-03-25,1496,1496,0,0
2009-03-26,1261,1261,0,0
2009-03-27,1518,1518,0,0
2009-03-28,999,999,0,0
2009-03-29,1064,1064,0,0
2009-03-30,2029,2029,0,0
2009-03-31,1289,1289,0,0
2009-04-01,3239,3239,0,0
2009-04-02,2410,2410,0,0
2009-04-03,2299,2299,0,0
2009-04-04,1935,1935,0,0
2009-04-05,1129,1129,0,0
2009-04-06,2070,2070,0,0
2009-04-07,1785,1785,0,0
2009-04-08,1393,1393,0,0
2009-04-09,1200,1200,0,0
2009-04-10,944,944,0,0
2009-04-11,922,922,0,0
2009-04-12,1312,1312,0,0
2009-04-13,1017,1017,0,0
2009-04-14,1693,1693,0,0
2009-04-15,1416,1416,0,0
2009-04-16,3087,3087,0,0
2009-04-17,1628,1628,0,0
2009-04-18,869,869,0,0
2009-04-19,775,775,0,0
2009-04-20,805,805,0,0
2009-04-21,751,751,0,0
2009-04-22,863,863,0,0
2009-04-23,853,853,0,0
2009-04-24,818,818,0,0
2009-04-25,967,967,0,0
2009-04-26,766,766,0,0
2009-04-27,944,944,0,0
2009-04-28,971,971,0,0
2009-04-29,950,950,0,0
2009-04-30,794,794,0,0
2009-05-01,791,791,0,0
2009-05-02,692,692,0,0
2009-05-03,793,793,0,0
2009-05-04,919,919,0,0
2009-05-05,2350,2350,0,0
2009-05-06,1212,1212,0,0
2009-05-07,812,812,0,0
2009-05-08,916,916,0,0
2009-05-09,1174,1174,0,0
2009-05-10,938,938,0,0
2009-05-11,928,928,0,0
2009-05-12,1067,1067,0,0
2009-05-13,1501,1501,0,0
2009-05-14,907,907,0,0
2009-05-15,1249,1249,0,0
2009-05-16,1351,1351,0,0
2009-05-17,964,964,0,0
2009-05-18,979,979,0,0
2009-05-19,1094,1094,0,0
2009-05-20,1140,1140,0,0
2009-05-21,1060,1060,0,0
2009-05-22,1054,1054,0,0
2009-05-23,771,771,0,0
2009-05-24,867,867,0,0
2009-05-25,913,913,0,0
2009-05-26,1107,1107,0,0
2009-05-27,959,959,0,0
2009-05-28,1648,1648,0,0
2009-05-29,1044,1044,0,0
2009-05-30,1513,1513,0,0
2009-05-31,1129,1129,0,0
2009-06-01,1373,1373,0,0
2009-06-02,1241,1241,0,0
2009-06-03,1135,1135,0,0
2009-06-04,1396,1396,0,0
2009-06-05,1501,1501,0,0
2009-06-06,1302,1302,0,0
2009-06-07,1190,1190,0,0
2009-06-08,1968,1968,0,0
2009-06-09,1000,1000,0,0
2009-06-10,1658,1658,0,0
2009-06-11,985,985,0,0
2009-06-12,1493,1493,0,0
2009-06-13,1199,1199,0,0
2009-06-14,1581,1581,0,0
2009-06-15,1160,1160,0,0
2009-06-16,1693,1693,0,0
2009-06-17,1278,1278,0,0
2009-06-18,1244,1244,0,0
2009-06-19,932,932,0,0
2009-06-20,1115,1115,0,0
2009-06-21,716,716,0,0
2009-06-22,964,964,0,0
2009-06-23,961,961,0,0
2009-06-24,901,901,0,0
2009-06-25,938,938,0,0
2009-06-26,1480,1480,0,0
2009-06-27,905,905,0,0
2009-06-28,740,740,0,0
2009-06-29,1289,1289,0,0
2009-06-30,1160,1160,0,0
2009-07-01,1169,1169,0,0
2009-07-02,817,817,0,0
2009-07-03,865,865,0,0
2009-07-04,835,835,0,0
2009-07-05,711,711,0,0
2009-07-06,734,734,0,0
2009-07-07,812,812,0,0
2009-07-08,880,880,0,0
2009-07-09,987,987,0,0
2009-07-10,894,894,0,0
2009-07-11,870,870,0,0
2009-07-12,985,985,0,0
2009-07-13,817,817,0,0
2009-07-14,961,961,0,0
2009-07-15,947,947,0,0
2009-07-16,902,902,0,0
2009-07-17,1319,1319,0,0
2009-07-18,837,837,0,0
2009-07-19,885,885,0,0
2009-07-20,920,920,0,0
2009-07-21,1093,1093,0,0
2009-07-22,977,977,0,0
2009-07-23,999,999,0,0
2009-07-24,771,771,0,0
2009-07-25,1150,1150,0,0
2009-07-26,748,748,0,0
2009-07-27,791,791,0,0
2009-07-28,906,906,0,0
2009-07-29,837,837,0,0
2009-07-30,1403,1403,0,0
2009-07-31,848,848,0,0
2009-08-01,907,907,0,0
2009-08-02,1943,1943,0,0
2009-08-03,1033,1033,0,0
2009-08-04,1021,1021,0,0
2009-08-05,963,963,0,0
2009-08-06,868,868,0,0
2009-08-07,840,840,0,0
2009-08-08,1141,1141,0,0
2009-08-09,1221,1221,0,0
2009-08-10,1340,1340,0,0
2009-08-11,1242,1242,0,0
2009-08-12,1076,1076,0,0
2009-08-13,1275,1275,0,0
2009-08-14,1511,1511,0,0
2009-08-15,980,980,0,0
2009-08-16,1411,1411,0,0
2009-08-17,1002,1002,0,0
2009-08-18,1112,1112,0,0
2009-08-19,1201,1201,0,0
2009-08-20,1184,1184,0,0
2009-08-21,1141,1141,0,0
2009-08-22,1173,1173,0,0
2009-08-23,1458,1458,0,0
2009-08-24,1366,1366,0,0
2009-08-25,1088,1088,0,0
2009-08-26,994,994,0,0
2009-08-27,916,916,0,0
2009-08-28,1346,1346,0,0
2009-08-29,873,873,0,0
2009-08-30,961,961,0,0
2009-08-31,901,901,0,0
2009-09-01,834,834,0,0
2009-09-02,890,890,0,0
2009-09-03,9205,9205,0,0
2009-09-04,1183,1183,0,0
2009-09-05,1033,1033,0,0
2009-09-06,1026,1026,0,0
2009-09-07,999,999,0,0
2009-09-08,898,898,0,0
2009-09-09,1424,1424,0,0
2009-09-10,1007,1007,0,0
2009-09-11,1110,1110,0,0
2009-09-12,896,896,0,0
2009-09-13,906,906,0,0
2009-09-14,1170,1170,0,0
2009-09-15,1089,1089,0,0
2009-09-16,889,889,0,0
2009-09-17,896,896,0,0
2009-09-18,1283,1283,0,0
2009-09-19,1203,1203,0,0
2009-09-20,1576,1576,0,0
2009-09-21,1296,1296,0,0
2009-09-22,1148,1148,0,0
2009-09-23,942,942,0,0
2009-09-24,1192,1192,0,0
2009-09-25,1026,1026,0,0
2009-09-26,1223,1223,0,0
2009-09-27,891,891,0,0
2009-09-28,1149,1149,0,0
2009-09-29,1429,1429,0,0
2009-09-30,1099,1099,0,0
2009-10-01,1118,1118,0,0
2009-10-02,1550,1550,0,0
2009-10-03,1377,1377,0,0
2009-10-04,1132,1132,0,0
2009-10-05,901,901,0,0
2009-10-06,1267,1267,0,0
2009-10-07,5343,5343,0,0
2009-10-08,1094,1094,0,0
2009-10-09,1103,1103,0,0
2009-10-10,966,966,0,0
2009-10-11,1229,1229,0,0
2009-10-12,1119,1119,0,0
2009-10-13,1382,1382,0,0
2009-10-17,1355,1355,0,0
2009-10-18,1199,1199,0,0
2009-10-19,4809,4809,0,0
2009-10-20,1156,1156,0,0
2009-10-21,1295,1295,0,0
2009-10-22,1315,1315,0,0
2009-10-23,1319,1319,0,0
2009-10-24,1222,1222,0,0
2009-10-25,1337,1337,0,0
2009-10-26,1311,1311,0,0
2009-10-27,1275,1275,0,0
2009-10-28,1484,1484,0,0
2009-10-29,1822,1822,0,0
2009-10-30,1516,1516,0,0
2009-10-31,1479,1479,0,0
2009-11-01,1217,1217,0,0
2009-11-02,1665,1665,0,0
2009-11-03,1243,1243,0,0
2009-11-04,1988,1988,0,0
2009-11-05,1838,1838,0,0
2009-11-06,1145,1145,0,0
2009-11-07,1412,1412,0,0
2009-11-08,1983,1983,0,0
2009-11-09,1441,1441,0,0
2009-11-10,1404,1404,0,0
2009-11-11,1663,1663,0,0
2009-11-12,1435,1435,0,0
2009-11-13,1506,1506,0,0
2009-11-14,1491,1491,0,0
2009-11-15,1710,1710,0,0
2009-11-16,1432,1432,0,0
2009-11-17,1247,1247,0,0
2009-11-18,1384,1384,0,0
2009-11-19,1257,1257,0,0
2009-11-20,1365,1365,0,0
2009-11-21,1262,1262,0,0
2009-11-23,1627,1627,0,0
2009-11-24,1984,1984,0,0
2009-11-25,1303,1303,0,0
2009-11-26,1256,1256,0,0
2009-11-27,1323,1323,0,0
2009-11-28,2720,2720,0,0
2009-11-29,1744,1744,0,0
2009-11-30,1300,1300,0,0
2009-12-01,1464,1464,0,0
2009-12-02,1329,1329,0,0
2009-12-03,1544,1544,0,0
2009-12-04,1278,1278,0,0
2009-12-05,1864,1864,0,0
2009-12-06,1824,1824,0,0
2009-12-07,1349,1349,0,0
2009-12-08,1449,1449,0,0
2009-12-09,1444,1444,0,0
2009-12-10,1551,1551,0,0
2009-12-11,1265,1265,0,0
2009-12-12,1131,1131,0,0
2009-12-13,1355,1355,0,0
2009-12-14,1176,1176,0,0
2009-12-15,1237,1237,0,0
2009-12-16,1113,1113,0,0
2009-12-17,1354,1354,0,0
2009-12-18,1404,1404,0,0
2009-12-19,1342,1342,0,0
2009-12-20,1168,1168,0,0
2009-12-21,1106,1106,0,0
2009-12-22,1324,1324,0,0
2009-12-23,2484,2484,0,0
2009-12-24,2238,2238,0,0
2009-12-25,1286,1286,0,0
2009-12-26,1071,1071,0,0
2009-12-27,1294,1294,0,0
2009-12-28,1486,1486,0,0
2009-12-29,1076,1076,0,0
2009-12-30,2053,2053,0,0
2009-12-31,1513,1513,0,0
2010-01-01,1382,1382,0,0
2010-01-02,1223,1223,0,0
2010-01-03,1114,1114,0,0
2010-01-04,1039,1039,0,0
2010-01-05,1500,1500,0,0
2010-01-06,1399,1399,0,0
2010-01-07,1480,1480,0,0
2010-01-08,1562,1562,0,0
2010-01-09,1690,1690,0,0
2010-01-10,1817,1817,0,0
2010-01-11,1588,1588,0,0
2010-01-12,1779,1779,0,0
2010-01-13,2036,2036,0,0
2010-01-14,1470,1470,0,0
2010-01-15,1341,1341,0,0
2010-01-16,1470,1470,0,0
2010-01-17,1241,1241,0,0
2010-01-18,1368,1368,0,0
2010-01-19,1296,1296,0,0
2010-01-20,1503,1503,0,0
2010-01-21,1356,1356,0,0
2010-01-22,1384,1384,0,0
2010-01-25,1557,1557,0,0
2010-01-26,1486,1486,0,0
2010-01-27,1322,1322,0,0
2010-01-28,1993,1993,0,0
2010-01-29,1525,1525,0,0
2010-01-30,2123,2123,0,0
2010-01-31,1655,1655,0,0
2010-02-01,1524,1524,0,0
2010-02-02,2313,2313,0,0
2010-02-03,1879,1879,0,0
2010-02-04,1621,1621,0,0
2010-02-05,5490,5490,0,0
2010-02-06,1640,1640,0,0
2010-02-07,1447,1447,0,0
2010-02-09,1534,1534,0,0
2010-02-10,1297,1297,0,0
2010-02-11,1243,1243,0,0
2010-02-12,1838,1838,0,0
2010-02-13,2103,2103,0,0
2010-02-14,1496,1496,0,0
2010-02-15,1340,1340,0,0
2010-02-16,1338,1338,0,0
2010-02-17,1657,1657,0,0
2010-02-18,1544,1544,0,0
2010-02-19,1962,1962,0,0
2010-02-20,1589,1589,0,0
2010-02-21,1696,1696,0,0
2010-02-22,1527,1527,0,0
2010-02-23,1382,1382,0,0
2010-02-24,1351,1351,0,0
2010-02-25,1422,1422,0,0
2010-02-27,1397,1397,0,0
2010-02-28,1474,1474,0,0
2010-03-01,1286,1286,0,0
2010-03-02,1263,1263,0,0
2010-03-03,1380,1380,0,0
2010-03-04,1499,1499,0,0
2010-03-05,1161,1161,0,0
2010-03-06,1238,1238,0,0
2010-03-07,1216,1216,0,0
2010-03-08,1504,1504,0,0
2010-03-09,1558,1558,0,0
2010-03-10,5448,5448,0,0
2010-03-11,1342,1342,0,0
2010-03-12,1309,1309,0,0
2010-03-13,1490,1490,0,0
2010-03-14,1281,1281,0,0
2010-03-15,1295,1295,0,0
2010-03-16,1254,1254,0,0
2010-03-17,1231,1231,0,0
2010-03-18,1459,1459,0,0
2010-03-19,1320,1320,0,0
2010-03-20,1234,1234,0,0
2010-03-21,996,996,0,0
2010-03-22,1073,1073,0,0
2010-03-23,1068,1068,0,0
2010-03-24,1220,1220,0,0
2010-03-25,1498,1498,0,0
2010-03-26,1356,1356,0,0
2010-03-27,1151,1151,0,0
2010-03-28,1023,1023,0,0
2010-03-29,1087,1087,0,0
2010-03-30,2787,2787,0,0
2010-03-31,8233,8233,0,0
2010-04-01,3896,3896,0,0
2010-04-02,1149,1149,0,0
2010-04-03,1241,1241,0,0
2010-04-04,6801,6801,0,0
2010-04-05,4454,4454,0,0
2010-04-06,993,993,0,0
2010-04-07,1283,1283,0,0
2010-04-08,1108,1108,0,0
2010-04-09,1300,1300,0,0
2010-04-10,1153,1153,0,0
2010-04-11,1435,1435,0,0
2010-04-12,1215,1215,0,0
2010-04-13,1043,1043,0,0
2010-04-14,4669,4669,0,0
2010-04-15,1424,1424,0,0
2010-04-16,1088,1088,0,0
2010-04-17,1060,1060,0,0
2010-04-18,946,946,0,0
2010-04-19,957,957,0,0
2010-04-20,914,914,0,0
2010-04-21,993,993,0,0
2010-04-22,1245,1245,0,0
2010-04-23,1173,1173,0,0
2010-04-24,1266,1266,0,0
2010-04-25,1075,1075,0,0
2010-04-26,1275,1275,0,0
