Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,0,0,,
2008-05-18,0,0,,
2008-05-19,2,2,,
2008-05-20,1,1,,
2008-05-21,1,1,,
2008-05-22,0,0,,
2008-05-23,0,0,,
2008-05-24,1,1,,
2008-05-25,2,2,,
2008-05-26,0,0,,
2008-05-27,1,1,,
2008-05-28,2,2,,
2008-05-29,0,0,,
2008-05-30,2,2,,
2008-05-31,0,0,,
2008-06-01,1,1,,
2008-06-02,0,0,,
2008-06-03,0,0,,
2008-06-04,1,1,,
2008-06-05,2,2,,
2008-06-06,0,0,,
2008-06-07,1,1,,
2008-06-08,0,0,,
2008-06-09,0,0,,
2008-06-10,0,0,,
2008-06-11,2,2,,
2008-06-12,0,0,,
2008-06-13,0,0,,
2008-06-14,1,1,,
2008-06-15,0,0,,
2008-06-16,0,0,,
2008-06-17,1,1,,
2008-06-18,2,2,,
2008-06-19,0,0,,
2008-06-20,1,1,,
2008-06-21,5,5,,
2008-06-22,0,0,,
2008-06-23,2,2,,
2008-06-24,0,0,,
2008-06-25,0,0,,
2008-06-26,0,0,,
2008-06-27,1,1,,
2008-06-28,0,0,,
2008-06-29,2,2,,
2008-06-30,0,0,,
2008-07-01,0,0,,
2008-07-02,0,0,,
2008-07-03,0,0,,
2008-07-04,1,1,,
2008-07-05,2,2,,
2008-07-06,0,0,,
2008-07-07,0,0,,
2008-07-08,1,1,,
2008-07-09,1,1,,
2008-07-10,0,0,,
2008-07-11,1,1,,
2008-07-12,1,1,,
2008-07-13,0,0,,
2008-07-14,1,1,,
2008-07-15,1,1,,
2008-07-16,0,0,,
2008-07-17,0,0,,
2008-07-18,0,0,,
2008-07-19,0,0,,
2008-07-20,0,0,,
2008-07-21,0,0,,
2008-07-22,0,0,,
2008-07-23,0,0,,
2008-07-24,0,0,,
2008-07-25,1,1,,
2008-07-26,0,0,,
2008-07-27,0,0,,
2008-07-28,2,2,,
2008-07-29,2,2,,
2008-07-30,0,0,,
2008-07-31,0,0,,
2008-08-01,0,0,,
2008-08-02,0,0,,
2008-08-03,0,0,,
2008-08-04,0,0,,
2008-08-05,0,0,,
2008-08-06,0,0,,
2008-08-07,0,0,,
2008-08-08,0,0,,
2008-08-09,0,0,,
2008-08-10,0,0,,
2008-08-11,0,0,,
2008-08-12,0,0,,
2008-08-13,1,1,,
2008-08-14,0,0,,
2008-08-15,0,0,,
2008-08-16,0,0,,
2008-08-17,1,1,,
2008-08-18,1,1,,
2008-08-19,0,0,,
2008-08-20,0,0,,
2008-08-21,1,1,,
2008-08-22,0,0,,
2008-08-23,0,0,,
2008-08-24,1,1,,
2008-08-25,0,0,,
2008-08-26,0,0,,
2008-08-27,0,0,,
2008-08-28,0,0,,
2008-08-29,0,0,,
2008-08-30,1,1,,
2008-08-31,1,1,,
2008-09-01,0,0,,
2008-09-02,0,0,,
2008-09-03,1,1,,
2008-09-04,0,0,,
2008-09-05,2,2,,
2008-09-06,2,2,,
2008-09-07,0,0,,
2008-09-08,0,0,,
2008-09-09,0,0,,
2008-09-10,0,0,,
2008-09-11,1,1,,
2008-09-12,0,0,,
2008-09-13,1,1,,
2008-09-14,0,0,,
2008-09-15,1,1,,
2008-09-16,0,0,,
2008-09-17,1,1,,
2008-09-18,0,0,,
2008-09-19,1,1,,
2008-09-20,0,0,,
2008-09-21,1,1,,
2008-09-22,1,1,,
2008-09-23,0,0,,
2008-09-24,1,1,,
2008-09-25,0,0,,
2008-09-26,0,0,,
2008-09-27,0,0,,
2008-09-28,0,0,,
2008-09-29,0,0,,
2008-10-01,1,1,,
2008-10-02,0,0,,
2008-10-03,0,0,,
2008-10-04,1,1,,
2008-10-05,1,1,,
2008-10-06,0,0,,
2008-10-07,1,1,,
2008-10-08,0,0,,
2008-10-09,2,2,,
2008-10-10,0,0,,
2008-10-11,0,0,,
2008-10-12,0,0,,
2008-10-13,0,0,,
2008-10-14,1,1,,
2008-10-15,0,0,,
2008-10-16,0,0,,
2008-10-17,0,0,,
2008-10-18,0,0,,
2008-10-19,0,0,,
2008-10-20,1,1,,
2008-10-23,0,0,,
2008-10-24,1,1,,
2008-10-25,1,1,,
2008-10-26,0,0,,
2008-10-27,2,2,,
2008-10-28,0,0,,
2008-10-29,3,3,,
2008-10-30,0,0,,
2008-10-31,0,0,,
2008-11-01,0,0,,
2008-11-02,0,0,,
2008-11-03,0,0,,
2008-11-04,0,0,,
2008-11-05,0,0,,
2008-11-06,0,0,,
2008-11-07,1,1,,
2008-11-08,1,1,,
2008-11-09,0,0,,
2008-11-10,0,0,,
2008-11-11,0,0,,
2008-11-12,0,0,,
2008-11-13,0,0,,
2008-11-14,0,0,,
2008-11-15,0,0,,
2008-11-16,0,0,,
2008-11-17,0,0,,
2008-11-18,0,0,,
2008-11-19,0,0,,
2008-11-20,0,0,,
2008-11-21,0,0,,
2008-11-22,2,2,,
2008-11-23,0,0,,
2008-11-24,0,0,,
2008-11-25,0,0,,
2008-11-26,0,0,,
2008-11-27,0,0,,
2008-11-28,1,1,,
2008-11-29,0,0,,
2008-11-30,0,0,,
2008-12-01,0,0,,
2008-12-02,0,0,,
2008-12-03,0,0,,
2008-12-04,1,1,,
2008-12-05,0,0,,
2008-12-06,0,0,,
2008-12-07,0,0,,
2008-12-08,0,0,,
2008-12-09,0,0,,
2008-12-10,0,0,,
2008-12-11,1,1,,
2008-12-12,0,0,,
2008-12-13,1,1,,
2008-12-14,0,0,,
2008-12-15,0,0,,
2008-12-16,0,0,,
2008-12-17,0,0,,
2008-12-18,0,0,,
2008-12-19,0,0,,
2008-12-20,0,0,,
2008-12-21,2,2,,
2008-12-22,1,1,,
2008-12-23,0,0,,
2008-12-24,0,0,,
2008-12-25,1,1,,
2008-12-26,0,0,,
2008-12-27,1,1,,
2008-12-28,1,1,,
2008-12-29,0,0,,
2008-12-30,1,1,,
2008-12-31,1,1,,
2009-01-01,0,0,,
2009-01-02,0,0,,
2009-01-03,0,0,,
2009-01-04,0,0,,
2009-01-05,1,1,,
2009-01-06,0,0,,
2009-01-07,0,0,,
2009-01-08,0,0,,
2009-01-09,0,0,,
2009-01-10,0,0,,
2009-01-11,1,1,,
2009-01-12,2,2,,
2009-01-13,2,2,,
2009-01-14,5,5,,
2009-01-15,0,0,,
2009-01-16,0,0,,
2009-01-17,0,0,,
2009-01-18,0,0,,
2009-01-19,1,1,,
2009-01-20,0,0,,
2009-01-21,2,2,,
2009-01-22,0,0,,
2009-01-23,1,1,,
2009-01-24,0,0,,
2009-01-25,0,0,,
2009-01-26,0,0,,
2009-01-27,1,1,,
2009-01-28,0,0,,
2009-01-29,1,1,,
2009-01-30,0,0,,
2009-01-31,0,0,,
2009-02-01,1,1,,
2009-02-02,0,0,,
2009-02-03,1,1,,
2009-02-04,0,0,,
2009-02-05,3,3,,
2009-02-06,1,1,,
2009-02-07,1,1,,
2009-02-08,0,0,,
2009-02-09,0,0,,
2009-02-10,1,1,,
2009-02-11,0,0,,
2009-02-12,2,2,,
2009-02-13,0,0,,
2009-02-14,0,0,,
2009-02-15,2,2,,
2009-02-16,0,0,,
2009-02-17,0,0,,
2009-02-18,0,0,,
2009-02-19,1,1,,
2009-02-20,0,0,,
2009-02-21,1,1,,
2009-02-22,1,1,,
2009-02-23,0,0,,
2009-02-24,0,0,,
2009-02-25,0,0,,
2009-02-26,0,0,,
2009-02-27,1,1,,
2009-02-28,1,1,,
2009-03-01,0,0,,
2009-03-02,3,3,,
2009-03-03,1,1,,
2009-03-04,0,0,,
2009-03-05,3,3,,
2009-03-06,0,0,,
2009-03-07,0,0,,
2009-03-08,0,0,,
2009-03-09,0,0,,
2009-03-10,1,1,,
2009-03-11,0,0,,
2009-03-12,0,0,,
2009-03-13,3,3,,
2009-03-14,0,0,,
2009-03-15,1,1,,
2009-03-16,0,0,,
2009-03-17,0,0,,
2009-03-18,1,1,,
2009-03-19,1,1,,
2009-03-20,0,0,,
2009-03-21,0,0,,
2009-03-22,2,2,,
2009-03-23,0,0,,
2009-03-24,1,1,,
2009-03-25,0,0,,
2009-03-26,1,1,,
2009-03-27,1,1,,
2009-03-28,0,0,,
2009-03-29,0,0,,
2009-03-30,0,0,,
2009-03-31,1,1,,
2009-04-01,0,0,,
2009-04-02,2,2,,
2009-04-03,0,0,,
2009-04-04,1,1,,
2009-04-05,0,0,,
2009-04-06,1,1,,
2009-04-07,1,1,,
2009-04-08,2,2,,
2009-04-09,0,0,,
2009-04-10,1,1,,
2009-04-11,0,0,,
2009-04-12,0,0,,
2009-04-13,0,0,,
2009-04-14,0,0,,
2009-04-15,0,0,,
2009-04-16,0,0,,
2009-04-17,4,4,,
2009-04-18,1,1,,
2009-04-19,0,0,,
2009-04-20,2,2,,
2009-04-21,0,0,,
2009-04-22,0,0,,
2009-04-23,0,0,,
2009-04-24,0,0,,
2009-04-25,2,2,,
2009-04-26,1,1,,
2009-04-27,0,0,,
2009-04-28,0,0,,
2009-04-29,0,0,,
2009-04-30,1,1,,
2009-05-01,1,1,,
2009-05-02,0,0,,
2009-05-03,1,1,,
2009-05-04,1,1,,
2009-05-05,0,0,,
2009-05-06,0,0,,
2009-05-07,0,0,,
2009-05-08,0,0,,
2009-05-09,0,0,,
2009-05-10,1,1,,
2009-05-11,0,0,,
2009-05-12,2,2,,
2009-05-13,0,0,,
2009-05-14,0,0,,
2009-05-15,0,0,,
2009-05-16,0,0,,
2009-05-17,0,0,,
2009-05-18,1,1,,
2009-05-19,0,0,,
2009-05-20,0,0,,
2009-05-21,1,1,,
2009-05-22,2,2,,
2009-05-23,1,1,,
2009-05-24,1,1,,
2009-05-25,1,1,,
2009-05-26,0,0,,
2009-05-27,2,2,,
2009-05-28,0,0,,
2009-05-29,1,1,,
2009-05-30,0,0,,
2009-05-31,0,0,,
2009-06-01,0,0,,
2009-06-02,0,0,,
2009-06-03,0,0,,
2009-06-04,1,1,,
2009-06-05,0,0,,
2009-06-06,3,3,,
2009-06-07,2,2,,
2009-06-08,1,1,,
2009-06-09,0,0,,
2009-06-10,0,0,,
2009-06-11,0,0,,
2009-06-12,0,0,,
2009-06-13,2,2,,
2009-06-14,0,0,,
2009-06-15,1,1,,
2009-06-16,1,1,,
2009-06-17,0,0,,
2009-06-18,0,0,,
2009-06-19,1,1,,
2009-06-20,1,1,,
2009-06-21,2,2,,
2009-06-22,0,0,,
2009-06-23,2,2,,
2009-06-24,0,0,,
2009-06-25,0,0,,
2009-06-26,0,0,,
2009-06-27,2,2,,
2009-06-28,0,0,,
2009-06-29,1,1,,
2009-06-30,0,0,,
2009-07-01,2,2,,
2009-07-02,0,0,,
2009-07-03,2,2,,
2009-07-04,1,1,,
2009-07-05,1,1,,
2009-07-06,1,1,,
2009-07-07,1,1,,
2009-07-08,1,1,,
2009-07-09,0,0,,
2009-07-10,0,0,,
2009-07-11,0,0,,
2009-07-12,1,1,,
2009-07-13,2,2,,
2009-07-14,0,0,,
2009-07-15,0,0,,
2009-07-16,0,0,,
2009-07-17,1,1,,
2009-07-18,2,2,,
2009-07-19,1,1,,
2009-07-20,3,3,,
2009-07-21,1,1,,
2009-07-22,0,0,,
2009-07-23,1,1,,
2009-07-24,0,0,,
2009-07-25,1,1,,
2009-07-26,0,0,,
2009-07-27,0,0,,
2009-07-28,0,0,,
2009-07-29,0,0,,
2009-07-30,0,0,,
2009-07-31,1,1,,
2009-08-01,1,1,,
2009-08-02,0,0,,
2009-08-03,0,0,,
2009-08-04,0,0,,
2009-08-05,0,0,,
2009-08-06,0,0,,
2009-08-07,1,1,,
2009-08-08,1,1,,
2009-08-09,0,0,,
2009-08-10,4,4,,
2009-08-11,1,1,,
2009-08-12,0,0,,
2009-08-13,0,0,,
2009-08-14,1,1,,
2009-08-15,0,0,,
2009-08-16,1,1,,
2009-08-17,2,2,,
2009-08-18,1,1,,
2009-08-19,0,0,,
2009-08-20,1,1,,
2009-08-21,2,2,,
2009-08-22,2,2,,
2009-08-23,1,1,,
2009-08-24,0,0,,
2009-08-25,0,0,,
2009-08-26,3,3,,
2009-08-27,0,0,,
2009-08-28,0,0,,
2009-08-29,0,0,,
2009-08-30,0,0,,
2009-08-31,0,0,,
2009-09-01,0,0,,
2009-09-02,0,0,,
2009-09-03,0,0,,
2009-09-04,1,1,,
2009-09-05,1,1,,
2009-09-06,0,0,,
2009-09-07,0,0,,
2009-09-08,0,0,,
2009-09-09,1,1,,
2009-09-10,0,0,,
2009-09-11,0,0,,
2009-09-12,8,8,,
2009-09-13,0,0,,
2009-09-14,0,0,,
2009-09-15,1,1,,
2009-09-16,1,1,,
2009-09-17,1,1,,
2009-09-18,31,31,,
2009-09-19,1,1,,
2009-09-20,1,1,,
2009-09-21,0,0,,
2009-09-22,0,0,,
2009-09-23,0,0,,
2009-09-24,0,0,,
2009-09-25,0,0,,
2009-09-26,1,1,,
2009-09-27,0,0,,
2009-09-28,0,0,,
2009-09-29,25,25,,
2009-09-30,4,4,,
2009-10-01,0,0,,
2009-10-02,1,1,,
2009-10-03,1,1,,
2009-10-04,0,0,,
2009-10-05,0,0,,
2009-10-06,1,1,,
2009-10-07,0,0,,
2009-10-08,1,1,,
2009-10-09,0,0,,
2009-10-10,0,0,,
2009-10-11,0,0,,
2009-10-12,1,1,,
2009-10-13,3,3,,
2009-10-17,47,47,,
2009-10-18,0,0,,
2009-10-19,2,2,,
2009-10-20,0,0,,
2009-10-21,0,0,,
2009-10-22,0,0,,
2009-10-23,0,0,,
2009-10-24,4,4,,
2009-10-25,0,0,,
2009-10-26,2,2,,
2009-10-27,1,1,,
2009-10-28,1,1,,
2009-10-29,2,2,,
2009-10-30,2,2,,
2009-10-31,1,1,,
2009-11-01,0,0,,
2009-11-02,0,0,,
2009-11-03,0,0,,
2009-11-04,2,2,,
2009-11-05,1,1,,
2009-11-06,0,0,,
2009-11-07,0,0,,
2009-11-08,1,1,,
2009-11-09,0,0,,
2009-11-10,1,1,,
2009-11-11,1,1,,
2009-11-12,0,0,,
2009-11-13,1,1,,
2009-11-14,0,0,,
2009-11-15,1,1,,
2009-11-16,1,1,,
2009-11-17,1,1,,
2010-07-27,0,0,,
2010-07-28,1,1,,
2010-07-29,0,0,,
2010-07-30,0,0,,
2010-07-31,0,0,,
2010-08-01,0,0,,
2010-08-02,1,1,,
2010-08-03,1,1,,
2010-08-04,3,3,,
2010-08-05,3,3,,
2010-08-06,1,1,,
2010-08-07,0,0,,
2010-08-08,0,0,,
2010-08-09,0,0,,
2010-08-10,0,0,,
2010-08-11,0,0,,
2010-08-12,0,0,,
2010-08-13,0,0,,
2010-08-14,0,0,,
2010-08-15,0,0,,
2010-08-16,1,1,,
2010-08-17,0,0,,
2010-08-18,1,1,,
2010-08-19,0,0,,
2010-08-20,2,2,,
2010-08-21,0,0,,
2010-08-22,1,1,,
2010-08-23,2,2,,
2010-08-24,0,0,,
2010-08-25,0,0,,
2010-08-26,0,0,,
2010-08-27,1,1,,
2010-08-28,0,0,,
2010-08-29,0,0,,
2010-08-30,0,0,,
2010-08-31,2,2,,
2010-09-01,0,0,,
2010-09-02,1,1,,
2010-09-03,0,0,,
2010-09-04,1,1,,
2010-09-05,1,1,,
2010-09-06,0,0,,
2010-09-07,0,0,,
2010-09-08,0,0,,
2010-09-09,2,2,,
2010-09-10,0,0,,
2010-09-11,1,1,,
2010-09-12,0,0,,
2010-09-13,0,0,,
2010-09-14,0,0,,
2010-09-15,0,0,,
2010-09-16,1,1,,
2010-09-17,0,0,,
2010-09-18,0,0,,
2010-09-19,0,0,,
2010-09-20,0,0,,
2010-09-21,0,0,,
2010-09-22,0,0,,
2010-09-23,0,0,,
2010-09-24,0,0,,
2010-09-25,0,0,,
2010-09-26,1,1,,
2010-09-27,1,1,,
2010-09-28,0,0,,
2010-09-29,1,1,,
2010-09-30,1,1,,
2010-10-01,2,2,,
2010-10-02,1,1,,
2010-10-03,0,0,,
2010-10-04,0,0,,
2010-10-05,1,1,,
2010-10-06,1,1,,
2010-10-07,1,1,,
2010-10-08,0,0,,
2010-10-09,0,0,,
2010-10-10,0,0,,
2010-10-11,2,2,,
2010-10-12,0,0,,
2010-10-13,1,1,,
2010-10-14,1,1,,
2010-10-15,0,0,,
2010-10-16,0,0,,
2010-10-17,1,1,,
2010-10-18,5,5,,
2010-10-19,1,1,,
2010-10-20,1,1,,
2010-10-21,0,0,,
2010-10-22,1,1,,
2010-10-23,0,0,,
2010-10-24,0,0,,
2010-10-25,0,0,,
2010-10-26,0,0,,
2010-10-27,0,0,,
2010-10-28,3,3,,
2010-10-29,1,1,,
2010-10-30,0,0,,
2010-10-31,0,0,,
2010-11-01,2,2,,
2010-11-02,1,1,,
2010-11-03,0,0,,
2010-11-04,0,0,,
2010-11-05,0,0,,
2010-11-06,0,0,,
2010-11-07,2,2,,
2010-11-08,1,1,,
2010-11-09,0,0,,
2010-11-10,7,7,,
2010-11-11,0,0,,
2010-11-12,0,0,,
2010-11-13,1,1,,
2010-11-14,1,1,,
2010-11-15,0,0,,
2010-11-16,0,0,,
2010-11-17,0,0,,
2010-11-18,1,1,,
2010-11-19,0,0,,
2010-11-20,0,0,,
2010-11-21,1,1,,
2010-11-22,2,2,,
2010-11-23,0,0,,
2010-11-24,0,0,,
2010-11-25,0,0,,
2010-11-26,0,0,,
2010-11-27,0,0,,
2010-11-28,1,1,,
2010-11-29,0,0,,
2010-11-30,1,1,,
2010-12-01,1,1,,
2010-12-02,2,2,,
2010-12-03,0,0,,
2010-12-04,1,1,,
2010-12-05,3,3,,
2010-12-06,2,2,,
2010-12-07,4,4,,
2010-12-08,1,1,,
2010-12-09,5,5,,
2010-12-10,1,1,,
2010-12-11,0,0,,
2010-12-12,0,0,,
2010-12-13,0,0,,
2010-12-14,1,1,,
2010-12-15,0,0,,
2010-12-16,1,1,,
2010-12-17,2,2,,
2010-12-18,2,2,,
2010-12-19,0,0,,
2010-12-20,1,1,,
2010-12-21,2,2,,
2010-12-22,3,3,,
2010-12-23,2,2,,
2010-12-24,0,0,,
2010-12-25,2,2,,
2010-12-26,0,0,,
2010-12-27,1,1,,
2010-12-28,0,0,,
2010-12-29,2,2,,
2010-12-30,1,1,,
2010-12-31,0,0,,
2011-01-01,0,0,,
2011-01-02,4,4,,
2011-01-03,0,0,,
2011-01-05,1,1,,
2011-01-06,2,2,,
2011-01-07,1,1,,
2011-01-08,0,0,,
2011-01-09,1,1,,
2011-01-10,1,1,,
2011-01-11,0,0,,
2011-01-12,1,1,,
2011-01-13,2,2,,
2011-01-14,0,0,,
2011-01-15,1,1,,
2011-01-16,1,1,,
2011-01-17,1,1,,
2011-01-18,0,0,,
2011-01-19,0,0,,
2011-01-20,0,0,,
2011-01-21,0,0,,
2011-01-22,2,2,,
2011-01-23,2,2,,
2011-01-24,2,2,,
2011-01-25,2,2,,
2011-01-26,1,1,,
2011-01-27,1,1,,
2011-01-28,0,0,,
2011-01-29,3,3,,
2011-01-30,0,0,,
2011-01-31,0,0,,
2011-02-01,2,2,,
2011-02-02,0,0,,
2011-02-03,0,0,,
2011-02-04,0,0,,
2011-02-05,0,0,,
2011-02-06,4,4,,
2011-02-07,0,0,,
2011-02-08,2,2,,
2011-02-09,1,1,,
2011-02-10,0,0,,
2011-02-11,0,0,,
2011-02-12,4,4,,
2011-02-13,1,1,,
2011-02-14,0,0,,
2011-02-15,3,3,,
2011-02-16,0,0,,
2011-02-17,2,2,,
2011-02-18,1,1,,
2011-02-19,0,0,,
2011-02-20,1,1,,
2011-02-21,0,0,,
2011-02-22,0,0,,
2011-02-23,1,1,,
2011-02-24,2,2,,
2011-02-25,1,1,,
2011-02-26,2,2,,
2011-02-27,2,2,,
2011-02-28,3,3,,
2011-03-01,2,2,,
2011-03-02,0,0,,
2011-03-03,0,0,,
2011-03-04,1,1,,
2011-03-05,1,1,,
2011-03-06,2,2,,
2011-03-07,0,0,,
2011-03-08,1,1,,
2011-03-09,0,0,,
2011-03-10,3,3,,
2011-03-11,0,0,,
2011-03-12,0,0,,
2011-03-13,1,1,,
2011-03-14,0,0,,
2011-03-15,0,0,,
2011-03-16,2,2,,
2011-03-17,1,1,,
2011-03-18,25,25,,
2011-03-19,429,429,,
2011-03-20,295,295,,
2011-03-21,4658,4658,,
2011-03-22,1419,1419,,
2011-03-23,357,357,,
2011-03-24,153,153,,
2011-03-25,195,195,,
2011-03-26,133,133,,
2011-03-27,238,238,,
2011-03-28,198,198,,
2011-03-29,306,306,,
2011-03-30,265,265,,
2011-03-31,130,130,,
2011-04-01,426,426,,
2011-04-02,133,133,,
2011-04-03,159,159,,
2011-04-04,153,153,,
2011-04-05,407,407,,
2011-04-06,364,364,,
2011-04-07,250,250,,
2011-04-08,335,335,,
2011-04-09,145,145,,
2011-04-10,157,157,,
2011-04-11,160,160,,
2011-04-12,461,461,,
2011-04-13,207,207,,
2011-04-14,295,295,,
2011-04-15,328,328,,
2011-04-16,282,282,,
2011-04-17,431,431,,
2011-04-18,391,391,,
2011-04-19,572,572,,
2011-04-20,664,664,,
2011-04-21,364,364,,
2011-04-22,270,270,,
2011-04-23,156,156,,
2011-04-24,504,504,,
2011-04-25,488,488,,
2011-04-26,897,897,,
2011-04-27,1490,1490,,
2011-04-28,725,725,,
2011-04-29,554,554,,
2011-04-30,676,676,,
2011-05-01,165,165,,
2011-05-02,174,174,,
2011-05-03,237,237,,
2011-05-04,419,419,,
2011-05-05,256,256,,
2011-05-06,306,306,,
2011-05-07,257,257,,
2011-05-08,294,294,,
2011-05-09,190,190,,
2011-05-10,255,255,,
2011-05-11,509,509,,
2011-05-12,232,232,,
2011-05-13,618,618,,
2011-05-14,424,424,,
2011-05-15,152,152,,
2011-05-16,174,174,,
2011-05-17,235,235,,
2011-05-18,129,129,,
2011-05-19,401,401,,
2011-05-20,446,446,,
2011-05-21,337,337,,
2011-05-22,315,315,,
2011-05-23,294,294,,
2011-05-24,873,873,,
2011-05-25,1314,1314,,
2011-05-26,288,288,,
2011-05-27,289,289,,
2011-05-28,530,530,,
2011-05-29,901,901,,
2011-05-30,423,423,,
2011-05-31,668,668,,
2011-06-01,422,422,,
2011-06-02,343,343,,
2011-06-03,328,328,,
2011-06-04,475,475,,
2011-06-05,490,490,,
2011-06-06,2922,2922,,
2011-06-07,463,463,,
2011-06-08,269,269,,
2011-06-09,557,557,,
2011-06-10,496,496,,
2011-06-11,463,463,,
2011-06-12,448,448,,
2011-06-13,300,300,,
2011-06-15,264,264,,
2011-06-16,321,321,,
2011-06-17,569,569,,
2011-06-18,458,458,,
2011-06-19,813,813,,
2011-06-20,301,301,,
2011-06-21,403,403,,
2011-06-22,361,361,,
2011-06-23,484,484,,
2011-06-24,344,344,,
2011-06-25,472,472,,
2011-06-26,418,418,,
2011-06-27,392,392,,
2011-06-28,582,582,,
2011-06-29,768,768,,
2011-06-30,453,453,,
2011-07-01,537,537,,
2011-07-02,567,567,,
2011-07-03,502,502,,
2011-07-04,639,639,,
2011-07-05,853,853,,
2011-07-06,819,819,,
2011-07-07,552,552,,
2011-07-08,499,499,,
2011-07-09,431,431,,
2011-07-10,331,331,,
2011-07-11,669,669,,
2011-07-12,408,408,,
2011-07-13,521,521,,
2011-07-14,868,868,,
2011-07-15,682,682,,
2011-07-16,408,408,,
2011-07-17,695,695,,
2011-07-18,877,877,,
2011-07-19,997,997,,
2011-07-20,568,568,,
2011-07-21,967,967,,
2011-07-22,932,932,,
2011-07-23,750,750,,
2011-07-24,670,670,,
2011-07-25,1070,1070,,
2011-07-26,803,803,,
2011-07-27,1346,1346,,
2011-07-28,774,774,,
2011-07-29,446,446,,
2011-07-30,651,651,,
2011-07-31,799,799,,
2011-08-01,1023,1023,,
2011-08-02,851,851,,
2011-08-03,802,802,,
2011-08-04,1160,1160,,
2011-08-05,1999,1999,,
2011-08-06,1705,1705,,
2011-08-07,1506,1506,,
2011-08-08,1257,1257,,
2011-08-09,1304,1304,,
2011-08-10,1771,1771,,
2011-08-11,1504,1504,,
2011-08-12,1048,1048,,
2011-08-13,1368,1368,,
2011-08-14,1167,1167,,
2011-08-15,964,964,,
2011-08-16,822,822,,
2011-08-17,1546,1546,,
2011-08-18,1507,1507,,
2011-08-19,2087,2087,,
2011-08-20,1565,1565,,
2011-08-21,1794,1794,,
2011-08-22,1289,1289,,
