Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,305,305,,
2008-05-18,356,356,,
2008-05-19,661,661,,
2008-05-20,492,492,,
2008-05-21,573,573,,
2008-05-22,720,720,,
2008-05-23,676,676,,
2008-05-24,844,844,,
2008-05-25,619,619,,
2008-05-26,534,534,,
2008-05-27,359,359,,
2008-05-28,508,508,,
2008-05-29,988,988,,
2008-05-30,561,561,,
2008-05-31,641,641,,
2008-06-01,687,687,,
2008-06-02,419,419,,
2008-06-03,262,262,,
2008-06-04,524,524,,
2008-06-05,554,554,,
2008-06-06,572,572,,
2008-06-07,490,490,,
2008-06-08,704,704,,
2008-06-09,355,355,,
2008-06-10,785,785,,
2008-06-11,699,699,,
2008-06-12,1993,1993,,
2008-06-13,560,560,,
2008-06-14,871,871,,
2008-06-15,552,552,,
2008-06-16,364,364,,
2008-06-17,378,378,,
2008-06-18,339,339,,
2008-06-19,666,666,,
2008-06-20,495,495,,
2008-06-21,481,481,,
2008-06-22,481,481,,
2008-06-23,1044,1044,,
2008-06-24,623,623,,
2008-06-25,465,465,,
2008-06-26,533,533,,
2008-06-27,714,714,,
2008-06-28,680,680,,
2008-06-29,670,670,,
2008-06-30,643,643,,
2008-07-01,815,815,,
2008-07-02,444,444,,
2008-07-03,547,547,,
2008-07-04,664,664,,
2008-07-05,483,483,,
2008-07-06,479,479,,
2008-07-07,553,553,,
2008-07-08,657,657,,
2008-07-09,445,445,,
2008-07-10,491,491,,
2008-07-11,477,477,,
2008-07-12,559,559,,
2008-07-13,565,565,,
2008-07-14,768,768,,
2008-07-15,472,472,,
2008-07-16,587,587,,
2008-07-17,857,857,,
2008-07-18,359,359,,
2008-07-19,183,183,,
2008-07-20,868,868,,
2008-07-21,405,405,,
2008-07-22,683,683,,
2008-07-23,237,237,,
2008-07-24,645,645,,
2008-07-25,676,676,,
2008-07-26,660,660,,
2008-07-27,571,571,,
2008-07-28,499,499,,
2008-07-29,689,689,,
2008-07-30,462,462,,
2008-07-31,304,304,,
2008-08-01,571,571,,
2008-08-02,493,493,,
2008-08-03,256,256,,
2008-08-04,515,515,,
2008-08-05,475,475,,
2008-08-06,432,432,,
2008-08-07,545,545,,
2008-08-08,258,258,,
2008-08-09,738,738,,
2008-08-10,489,489,,
2008-08-11,451,451,,
2008-08-12,652,652,,
2008-08-13,338,338,,
2008-08-14,597,597,,
2008-08-15,532,532,,
2008-08-16,290,290,,
2008-08-17,467,467,,
2008-08-18,681,681,,
2008-08-19,623,623,,
2008-08-20,256,256,,
2008-08-21,901,901,,
2008-08-22,591,591,,
2008-08-23,333,333,,
2008-08-24,599,599,,
2008-08-25,773,773,,
2008-08-26,888,888,,
2008-08-27,600,600,,
2008-08-28,611,611,,
2008-08-29,863,863,,
2008-08-30,485,485,,
2008-08-31,566,566,,
2008-09-01,448,448,,
2008-09-02,391,391,,
2008-09-03,187,187,,
2008-09-04,500,500,,
2008-09-05,431,431,,
2008-09-06,405,405,,
2008-09-07,229,229,,
2008-09-08,358,358,,
2008-09-09,480,480,,
2008-09-10,378,378,,
2008-09-11,208,208,,
2008-09-12,490,490,,
2008-09-13,490,490,,
2008-09-14,463,463,,
2008-09-15,370,370,,
2008-09-16,621,621,,
2008-09-17,195,195,,
2008-09-18,448,448,,
2008-09-19,440,440,,
2008-09-20,104,104,,
2008-09-21,348,348,,
2008-09-22,429,429,,
2008-09-23,163,163,,
2008-09-24,384,384,,
2008-09-25,395,395,,
2008-09-26,648,648,,
2008-09-27,572,572,,
2008-09-28,360,360,,
2008-09-29,368,368,,
2008-10-01,373,373,,
2008-10-02,180,180,,
2008-10-03,908,908,,
2008-10-04,663,663,,
2008-10-05,215,215,,
2008-10-06,492,492,,
2008-10-07,616,616,,
2008-10-08,563,563,,
2008-10-09,554,554,,
2008-10-10,428,428,,
2008-10-11,173,173,,
2008-10-12,592,592,,
2008-10-13,588,588,,
2008-10-14,738,738,,
2008-10-15,709,709,,
2008-10-16,775,775,,
2008-10-17,240,240,,
2008-10-18,578,578,,
2008-10-19,464,464,,
2008-10-20,678,678,,
2008-10-23,194,194,,
2008-10-24,155,155,,
2008-10-25,209,209,,
2008-10-26,177,177,,
2008-10-27,204,204,,
2008-10-28,158,158,,
2008-10-29,203,203,,
2008-10-30,142,142,,
2008-10-31,331,331,,
2008-11-01,215,215,,
2008-11-02,254,254,,
2008-11-03,181,181,,
2008-11-04,151,151,,
2008-11-05,161,161,,
2008-11-06,206,206,,
2008-11-07,289,289,,
2008-11-08,174,174,,
2008-11-09,181,181,,
2008-11-10,107,107,,
2008-11-11,238,238,,
2008-11-12,190,190,,
2008-11-13,117,117,,
2008-11-14,145,145,,
2008-11-15,171,171,,
2008-11-16,171,171,,
2008-11-17,94,94,,
2008-11-18,303,303,,
2008-11-19,315,315,,
2008-11-20,137,137,,
2008-11-21,325,325,,
2008-11-22,208,208,,
2008-11-23,782,782,,
2008-11-24,583,583,,
2008-11-25,175,175,,
2008-11-26,898,898,,
2008-11-27,1090,1090,,
2008-11-28,338,338,,
2008-11-29,299,299,,
2008-11-30,909,909,,
2008-12-01,306,306,,
2008-12-02,366,366,,
2008-12-03,608,608,,
2008-12-04,268,268,,
2008-12-05,256,256,,
2008-12-06,105,105,,
2008-12-07,375,375,,
2008-12-08,231,231,,
2008-12-09,237,237,,
2008-12-10,177,177,,
2008-12-11,326,326,,
2008-12-12,122,122,,
2008-12-13,164,164,,
2008-12-14,281,281,,
2008-12-15,369,369,,
2008-12-16,171,171,,
2008-12-17,156,156,,
2008-12-18,400,400,,
2008-12-19,313,313,,
2008-12-20,362,362,,
2008-12-21,462,462,,
2008-12-22,116,116,,
2008-12-23,1562,1562,,
2008-12-24,299,299,,
2008-12-25,413,413,,
2008-12-26,170,170,,
2008-12-27,511,511,,
2008-12-28,191,191,,
2008-12-29,280,280,,
2008-12-30,409,409,,
2008-12-31,400,400,,
2009-01-01,523,523,,
2009-01-02,147,147,,
2009-01-03,333,333,,
2009-01-04,271,271,,
2009-01-05,411,411,,
2009-01-06,126,126,,
2009-01-07,439,439,,
2009-01-08,148,148,,
2009-01-09,302,302,,
2009-01-10,135,135,,
2009-01-11,354,354,,
2009-01-12,300,300,,
2009-01-13,406,406,,
2009-01-14,248,248,,
2009-01-15,178,178,,
2009-01-16,204,204,,
2009-01-17,297,297,,
2009-01-18,416,416,,
2009-01-19,167,167,,
2009-01-20,356,356,,
2009-01-21,321,321,,
2009-01-22,175,175,,
2009-01-23,433,433,,
2009-01-24,194,194,,
2009-01-25,341,341,,
2009-01-26,320,320,,
2009-01-27,312,312,,
2009-01-28,465,465,,
2009-01-29,217,217,,
2009-01-30,236,236,,
2009-01-31,467,467,,
2009-02-01,292,292,,
2009-02-02,518,518,,
2009-02-03,151,151,,
2009-02-04,201,201,,
2009-02-05,249,249,,
2009-02-06,341,341,,
2009-02-07,202,202,,
2009-02-08,469,469,,
2009-02-09,242,242,,
2009-02-10,374,374,,
2009-02-11,260,260,,
2009-02-12,140,140,,
2009-02-13,353,353,,
2009-02-14,149,149,,
2009-02-15,375,375,,
2009-02-16,136,136,,
2009-02-17,172,172,,
2009-02-18,293,293,,
2009-02-19,542,542,,
2009-02-20,151,151,,
2009-02-21,156,156,,
2009-02-22,363,363,,
2009-02-23,129,129,,
2009-02-24,266,266,,
2009-02-25,255,255,,
2009-02-26,186,186,,
2009-02-27,371,371,,
2009-02-28,147,147,,
2009-03-01,305,305,,
2009-03-02,130,130,,
2009-03-03,251,251,,
2009-03-04,414,414,,
2009-03-05,458,458,,
2009-03-06,101,101,,
2009-03-07,269,269,,
2009-03-08,144,144,,
2009-03-09,345,345,,
2009-03-10,294,294,,
2009-03-11,240,240,,
2009-03-12,371,371,,
2009-03-13,399,399,,
2009-03-14,189,189,,
2009-03-15,179,179,,
2009-03-16,372,372,,
2009-03-17,259,259,,
2009-03-18,328,328,,
2009-03-19,294,294,,
2009-03-20,329,329,,
2009-03-21,146,146,,
2009-03-22,719,719,,
2009-03-23,323,323,,
2009-03-24,151,151,,
2009-03-25,394,394,,
2009-03-26,410,410,,
2009-03-27,211,211,,
2009-03-28,260,260,,
2009-03-29,375,375,,
2009-03-30,172,172,,
2009-03-31,281,281,,
2009-04-01,236,236,,
2009-04-02,242,242,,
2009-04-03,347,347,,
2009-04-04,174,174,,
2009-04-05,120,120,,
2009-04-06,352,352,,
2009-04-07,89,89,,
2009-04-08,178,178,,
2009-04-09,298,298,,
2009-04-10,373,373,,
2009-04-11,127,127,,
2009-04-12,365,365,,
2009-04-13,111,111,,
2009-04-14,151,151,,
2009-04-15,399,399,,
2009-04-16,471,471,,
2009-04-17,315,315,,
2009-04-18,167,167,,
2009-04-19,170,170,,
2009-04-20,288,288,,
2009-04-21,165,165,,
2009-04-22,216,216,,
2009-04-23,110,110,,
2009-04-24,205,205,,
2009-04-25,351,351,,
2009-04-26,95,95,,
2009-04-27,312,312,,
2009-04-28,213,213,,
2009-04-29,169,169,,
2009-04-30,266,266,,
2009-05-01,354,354,,
2009-05-02,129,129,,
2009-05-03,207,207,,
2009-05-04,235,235,,
2009-05-05,101,101,,
2009-05-06,329,329,,
2009-05-07,126,126,,
2009-05-08,374,374,,
2009-05-09,153,153,,
2009-05-10,380,380,,
2009-05-11,162,162,,
2009-05-12,459,459,,
2009-05-13,299,299,,
2009-05-14,282,282,,
2009-05-15,353,353,,
2009-05-16,323,323,,
2009-05-17,327,327,,
2009-05-18,249,249,,
2009-05-19,1241,1241,,
2009-05-20,343,343,,
2009-05-21,314,314,,
2009-05-22,341,341,,
2009-05-23,246,246,,
2009-05-24,159,159,,
2009-05-25,328,328,,
2009-05-26,246,246,,
2009-05-27,255,255,,
2009-05-28,332,332,,
2009-05-29,295,295,,
2009-05-30,281,281,,
2009-05-31,213,213,,
2009-06-01,142,142,,
2009-06-02,309,309,,
2009-06-03,251,251,,
2009-06-04,303,303,,
2009-06-05,264,264,,
2009-06-06,278,278,,
2009-06-07,274,274,,
2009-06-08,277,277,,
2009-06-09,250,250,,
2009-06-10,393,393,,
2009-06-11,392,392,,
2009-06-12,384,384,,
2009-06-13,276,276,,
2009-06-14,289,289,,
2009-06-15,317,317,,
2009-06-16,136,136,,
2009-06-17,513,513,,
2009-06-18,325,325,,
2009-06-19,320,320,,
2009-06-20,394,394,,
2009-06-21,223,223,,
2009-06-22,153,153,,
2009-06-23,277,277,,
2009-06-24,392,392,,
2009-06-25,268,268,,
2009-06-26,128,128,,
2009-06-27,330,330,,
2009-06-28,359,359,,
2009-06-29,145,145,,
2009-06-30,317,317,,
2009-07-01,143,143,,
2009-07-02,187,187,,
2009-07-03,103,103,,
2009-07-04,108,108,,
2009-07-05,118,118,,
2009-07-06,95,95,,
2009-07-07,147,147,,
2009-07-08,359,359,,
2009-07-09,358,358,,
2009-07-10,636,636,,
2009-07-11,341,341,,
2009-07-12,236,236,,
2009-07-13,256,256,,
2009-07-14,106,106,,
2009-07-15,208,208,,
2009-07-16,199,199,,
2009-07-17,122,122,,
2009-07-18,136,136,,
2009-07-19,137,137,,
2009-07-20,135,135,,
2009-07-21,485,485,,
2009-07-22,368,368,,
2009-07-23,418,418,,
2009-07-24,378,378,,
2009-07-25,319,319,,
2009-07-26,249,249,,
2009-07-27,477,477,,
2009-07-28,292,292,,
2009-07-29,260,260,,
2009-07-30,370,370,,
2009-07-31,254,254,,
2009-08-01,211,211,,
2009-08-02,315,315,,
2009-08-03,337,337,,
2009-08-04,157,157,,
2009-08-05,153,153,,
2009-08-06,481,481,,
2009-08-07,241,241,,
2009-08-08,189,189,,
2009-08-09,354,354,,
2009-08-10,335,335,,
2009-08-11,392,392,,
2009-08-12,147,147,,
2009-08-13,378,378,,
2009-08-14,277,277,,
2009-08-15,392,392,,
2009-08-16,362,362,,
2009-08-17,473,473,,
2009-08-18,324,324,,
2009-08-19,294,294,,
2009-08-20,355,355,,
2009-08-21,363,363,,
2009-08-22,194,194,,
2009-08-23,423,423,,
2009-08-24,389,389,,
2009-08-25,310,310,,
2009-08-26,217,217,,
2009-08-27,419,419,,
2009-08-28,367,367,,
2009-08-29,282,282,,
2009-08-30,241,241,,
2009-08-31,336,336,,
2009-09-01,175,175,,
2009-09-02,452,452,,
2009-09-03,250,250,,
2009-09-04,266,266,,
2009-09-05,387,387,,
2009-09-06,431,431,,
2009-09-07,371,371,,
2009-09-08,247,247,,
2009-09-09,254,254,,
2009-09-10,419,419,,
2009-09-11,329,329,,
2009-09-12,257,257,,
2009-09-13,305,305,,
2009-09-14,260,260,,
2009-09-15,346,346,,
2009-09-16,354,354,,
2009-09-17,363,363,,
2009-09-18,299,299,,
2009-09-19,181,181,,
2009-09-20,407,407,,
2009-09-21,151,151,,
2009-09-22,277,277,,
2009-09-23,229,229,,
2009-09-24,299,299,,
2009-09-25,288,288,,
2009-09-26,459,459,,
2009-09-27,289,289,,
2009-09-28,216,216,,
2009-09-29,506,506,,
2009-09-30,280,280,,
2009-10-01,278,278,,
2009-10-02,565,565,,
2009-10-03,440,440,,
2009-10-04,495,495,,
2009-10-05,289,289,,
2009-10-06,521,521,,
2009-10-07,447,447,,
2009-10-08,541,541,,
2009-10-09,412,412,,
2009-10-10,424,424,,
2009-10-11,488,488,,
2009-10-12,311,311,,
2009-10-13,404,404,,
2009-10-17,482,482,,
2009-10-18,434,434,,
2009-10-19,242,242,,
2009-10-20,517,517,,
2009-10-21,387,387,,
2009-10-22,590,590,,
2009-10-23,538,538,,
2009-10-24,321,321,,
2009-10-25,573,573,,
2009-10-26,503,503,,
2009-10-27,645,645,,
2009-10-28,572,572,,
2009-10-29,474,474,,
2009-10-30,632,632,,
2009-10-31,694,694,,
2009-11-01,628,628,,
2009-11-02,574,574,,
2009-11-03,343,343,,
2009-11-04,613,613,,
2009-11-05,556,556,,
2009-11-06,365,365,,
2009-11-07,556,556,,
2009-11-08,802,802,,
2009-11-09,383,383,,
2009-11-10,575,575,,
2009-11-11,634,634,,
2009-11-12,542,542,,
2009-11-13,365,365,,
2009-11-14,568,568,,
2009-11-15,614,614,,
2009-11-16,358,358,,
2009-11-17,544,544,,
2010-07-27,200,200,,
2010-07-28,193,193,,
2010-07-29,152,152,,
2010-07-30,668,668,,
2010-07-31,2229,2229,,
2010-08-01,651,651,,
2010-08-02,135,135,,
2010-08-03,207,207,,
2010-08-04,145,145,,
2010-08-05,232,232,,
2010-08-06,174,174,,
2010-08-07,187,187,,
2010-08-08,154,154,,
2010-08-09,204,204,,
2010-08-10,219,219,,
2010-08-11,199,199,,
2010-08-12,139,139,,
2010-08-13,171,171,,
2010-08-14,104,104,,
2010-08-15,210,210,,
2010-08-16,328,328,,
2010-08-17,1867,1867,,
2010-08-18,205,205,,
2010-08-19,230,230,,
2010-08-20,177,177,,
2010-08-21,186,186,,
2010-08-22,819,819,,
2010-08-23,150,150,,
2010-08-24,197,197,,
2010-08-25,166,166,,
2010-08-26,191,191,,
2010-08-27,159,159,,
2010-08-28,203,203,,
2010-08-29,95,95,,
2010-08-30,105,105,,
2010-08-31,201,201,,
2010-09-01,329,329,,
2010-09-02,493,493,,
2010-09-03,157,157,,
2010-09-04,235,235,,
2010-09-05,194,194,,
2010-09-06,155,155,,
2010-09-07,121,121,,
2010-09-08,153,153,,
2010-09-09,334,334,,
2010-09-10,388,388,,
2010-09-11,329,329,,
2010-09-12,395,395,,
2010-09-13,315,315,,
2010-09-14,176,176,,
2010-09-15,150,150,,
2010-09-16,135,135,,
2010-09-17,160,160,,
2010-09-18,287,287,,
2010-09-19,197,197,,
2010-09-20,188,188,,
2010-09-21,1071,1071,,
2010-09-22,2600,2600,,
2010-09-23,154,154,,
2010-09-24,188,188,,
2010-09-25,273,273,,
2010-09-26,156,156,,
2010-09-27,166,166,,
2010-09-28,147,147,,
2010-09-29,125,125,,
2010-09-30,144,144,,
2010-10-01,99,99,,
2010-10-02,108,108,,
2010-10-03,192,192,,
2010-10-04,286,286,,
2010-10-05,167,167,,
2010-10-06,161,161,,
2010-10-07,127,127,,
2010-10-08,101,101,,
2010-10-09,132,132,,
2010-10-10,237,237,,
2010-10-11,157,157,,
2010-10-12,124,124,,
2010-10-13,157,157,,
2010-10-14,240,240,,
2010-10-15,199,199,,
2010-10-16,129,129,,
2010-10-17,236,236,,
2010-10-18,190,190,,
2010-10-19,132,132,,
2010-10-20,1698,1698,,
2010-10-21,1454,1454,,
2010-10-22,226,226,,
2010-10-23,235,235,,
2010-10-24,729,729,,
2010-10-25,153,153,,
2010-10-26,305,305,,
2010-10-27,949,949,,
2010-10-28,1933,1933,,
2010-10-29,570,570,,
2010-10-30,368,368,,
2010-10-31,98,98,,
2010-11-01,134,134,,
2010-11-02,131,131,,
2010-11-03,196,196,,
2010-11-04,283,283,,
2010-11-05,169,169,,
2010-11-06,243,243,,
2010-11-07,165,165,,
2010-11-08,180,180,,
2010-11-09,200,200,,
2010-11-10,215,215,,
2010-11-11,147,147,,
2010-11-12,214,214,,
2010-11-13,189,189,,
2010-11-14,208,208,,
2010-11-15,290,290,,
2010-11-16,284,284,,
2010-11-17,152,152,,
2010-11-18,170,170,,
2010-11-19,175,175,,
2010-11-20,223,223,,
2010-11-21,156,156,,
2010-11-22,178,178,,
2010-11-23,276,276,,
2010-11-24,285,285,,
2010-11-25,202,202,,
2010-11-26,491,491,,
2010-11-27,332,332,,
2010-11-28,755,755,,
2010-11-29,269,269,,
2010-11-30,160,160,,
2010-12-01,591,591,,
2010-12-02,372,372,,
2010-12-03,147,147,,
2010-12-04,775,775,,
2010-12-05,651,651,,
2010-12-06,774,774,,
2010-12-07,418,418,,
2010-12-08,1318,1318,,
2010-12-09,3110,3110,,
2010-12-10,451,451,,
2010-12-11,248,248,,
2010-12-12,248,248,,
2010-12-13,257,257,,
2010-12-14,161,161,,
2010-12-15,251,251,,
2010-12-16,387,387,,
2010-12-17,380,380,,
2010-12-18,435,435,,
2010-12-19,294,294,,
2010-12-20,275,275,,
2010-12-21,1466,1466,,
2010-12-22,229,229,,
2010-12-23,301,301,,
2010-12-24,310,310,,
2010-12-25,186,186,,
2010-12-26,188,188,,
2010-12-27,265,265,,
2010-12-28,360,360,,
2010-12-29,467,467,,
2010-12-30,325,325,,
2010-12-31,163,163,,
2011-01-01,1417,1417,,
2011-01-02,212,212,,
2011-01-03,223,223,,
2011-01-05,193,193,,
2011-01-06,173,173,,
2011-01-07,180,180,,
2011-01-08,372,372,,
2011-01-09,218,218,,
2011-01-10,224,224,,
2011-01-11,268,268,,
2011-01-12,654,654,,
2011-01-13,237,237,,
2011-01-14,329,329,,
2011-01-15,332,332,,
2011-01-16,173,173,,
2011-01-17,251,251,,
2011-01-18,379,379,,
2011-01-19,281,281,,
2011-01-20,262,262,,
2011-01-21,254,254,,
2011-01-22,213,213,,
2011-01-23,221,221,,
2011-01-24,206,206,,
2011-01-25,236,236,,
2011-01-26,301,301,,
2011-01-27,299,299,,
2011-01-28,279,279,,
2011-01-29,195,195,,
2011-01-30,251,251,,
2011-01-31,475,475,,
2011-02-01,265,265,,
2011-02-02,265,265,,
2011-02-03,389,389,,
2011-02-04,252,252,,
2011-02-05,302,302,,
2011-02-06,277,277,,
2011-02-07,336,336,,
2011-02-08,391,391,,
2011-02-09,305,305,,
2011-02-10,288,288,,
2011-02-11,407,407,,
2011-02-12,363,363,,
2011-02-13,323,323,,
2011-02-14,295,295,,
2011-02-15,258,258,,
2011-02-16,346,346,,
2011-02-17,260,260,,
2011-02-18,243,243,,
2011-02-19,193,193,,
2011-02-20,222,222,,
2011-02-21,265,265,,
2011-02-22,256,256,,
2011-02-23,166,166,,
2011-02-24,202,202,,
2011-02-25,150,150,,
2011-02-26,201,201,,
2011-02-27,360,360,,
2011-02-28,217,217,,
2011-03-01,205,205,,
2011-03-02,261,261,,
2011-03-03,156,156,,
2011-03-04,186,186,,
2011-03-05,207,207,,
2011-03-06,212,212,,
2011-03-07,164,164,,
2011-03-08,600,600,,
2011-03-09,1058,1058,,
2011-03-10,701,701,,
2011-03-11,502,502,,
2011-03-12,201,201,,
2011-03-13,339,339,,
2011-03-14,222,222,,
2011-03-15,228,228,,
2011-03-16,182,182,,
2011-03-17,228,228,,
2011-03-18,167,167,,
2011-03-19,192,192,,
2011-03-20,219,219,,
2011-03-21,189,189,,
2011-03-22,397,397,,
2011-03-23,128,128,,
2011-03-24,157,157,,
2011-03-25,198,198,,
2011-03-26,164,164,,
2011-03-27,130,130,,
2011-03-28,229,229,,
2011-03-29,195,195,,
2011-03-30,276,276,,
2011-03-31,190,190,,
2011-04-01,184,184,,
2011-04-02,152,152,,
2011-04-03,182,182,,
2011-04-04,134,134,,
2011-04-05,240,240,,
2011-04-06,182,182,,
2011-04-07,203,203,,
2011-04-08,197,197,,
2011-04-09,170,170,,
2011-04-10,169,169,,
2011-04-11,141,141,,
2011-04-12,261,261,,
2011-04-13,150,150,,
2011-04-14,161,161,,
2011-04-15,126,126,,
2011-04-16,146,146,,
2011-04-17,147,147,,
2011-04-18,158,158,,
2011-04-19,183,183,,
2011-04-20,315,315,,
2011-04-21,192,192,,
2011-04-22,175,175,,
2011-04-23,153,153,,
2011-04-24,433,433,,
2011-04-25,134,134,,
2011-04-26,399,399,,
2011-04-27,200,200,,
2011-04-28,337,337,,
2011-04-29,764,764,,
2011-04-30,239,239,,
2011-05-01,169,169,,
2011-05-02,200,200,,
2011-05-03,179,179,,
2011-05-04,286,286,,
2011-05-05,251,251,,
2011-05-06,267,267,,
2011-05-07,126,126,,
2011-05-08,159,159,,
2011-05-09,152,152,,
2011-05-10,150,150,,
2011-05-11,173,173,,
2011-05-12,150,150,,
2011-05-13,218,218,,
2011-05-14,145,145,,
2011-05-15,139,139,,
2011-05-16,97,97,,
2011-05-17,176,176,,
2011-05-18,151,151,,
2011-05-19,172,172,,
2011-05-20,269,269,,
2011-05-21,261,261,,
2011-05-22,147,147,,
2011-05-23,146,146,,
2011-05-24,142,142,,
2011-05-25,242,242,,
2011-05-26,140,140,,
2011-05-27,154,154,,
2011-05-28,257,257,,
2011-05-29,171,171,,
2011-05-30,182,182,,
2011-05-31,202,202,,
2011-06-01,179,179,,
2011-06-02,277,277,,
2011-06-03,191,191,,
2011-06-04,182,182,,
2011-06-05,198,198,,
2011-06-06,133,133,,
2011-06-07,254,254,,
2011-06-08,214,214,,
2011-06-09,193,193,,
2011-06-10,215,215,,
2011-06-11,324,324,,
2011-06-12,218,218,,
2011-06-13,327,327,,
2011-06-15,169,169,,
2011-06-16,205,205,,
2011-06-17,135,135,,
2011-06-18,437,437,,
2011-06-19,134,134,,
2011-06-20,215,215,,
2011-06-21,201,201,,
2011-06-22,235,235,,
2011-06-23,169,169,,
2011-06-24,178,178,,
2011-06-25,173,173,,
2011-06-26,234,234,,
2011-06-27,197,197,,
2011-06-28,256,256,,
2011-06-29,437,437,,
2011-06-30,125,125,,
2011-07-01,163,163,,
2011-07-02,161,161,,
2011-07-03,190,190,,
2011-07-04,193,193,,
2011-07-05,146,146,,
2011-07-06,245,245,,
2011-07-07,112,112,,
2011-07-08,130,130,,
2011-07-09,159,159,,
2011-07-10,212,212,,
2011-07-11,263,263,,
2011-07-12,146,146,,
2011-07-13,191,191,,
2011-07-14,194,194,,
2011-07-15,169,169,,
2011-07-16,181,181,,
2011-07-17,195,195,,
2011-07-18,211,211,,
2011-07-19,263,263,,
2011-07-20,290,290,,
2011-07-21,257,257,,
2011-07-22,296,296,,
2011-07-23,190,190,,
2011-07-24,221,221,,
2011-07-25,208,208,,
2011-07-26,188,188,,
2011-07-27,233,233,,
2011-07-28,249,249,,
2011-07-29,265,265,,
2011-07-30,310,310,,
2011-07-31,257,257,,
2011-08-01,159,159,,
2011-08-02,229,229,,
2011-08-03,158,158,,
2011-08-04,229,229,,
2011-08-05,453,453,,
2011-08-06,362,362,,
2011-08-07,178,178,,
2011-08-08,256,256,,
2011-08-09,191,191,,
2011-08-10,227,227,,
2011-08-11,137,137,,
2011-08-12,127,127,,
2011-08-13,530,530,,
2011-08-14,204,204,,
2011-08-15,197,197,,
2011-08-16,330,330,,
2011-08-17,996,996,,
2011-08-18,1372,1372,,
2011-08-19,172,172,,
2011-08-20,483,483,,
2011-08-21,293,293,,
2011-08-22,247,247,,
2011-08-23,209,209,,
