Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,3262,3262,0,0
2008-05-18,6366,6366,0,0
2008-05-19,5517,5517,0,0
2008-05-20,5248,5248,0,0
2008-05-21,6747,6747,0,0
2008-05-22,4161,4161,0,0
2008-05-23,4566,4566,0,0
2008-05-24,6098,6098,0,0
2008-05-25,5927,5927,0,0
2008-05-26,5948,5948,0,0
2008-05-27,5059,5059,0,0
2008-05-28,5034,5034,0,0
2008-05-29,4985,4985,0,0
2008-05-30,3371,3371,0,0
2008-05-31,5152,5152,0,0
2008-06-01,6187,6187,0,0
2008-06-02,6587,6587,0,0
2008-06-03,3858,3858,0,0
2008-06-04,2775,2775,0,0
2008-06-05,5037,5037,0,0
2008-06-06,4934,4934,0,0
2008-06-07,4081,4081,0,0
2008-06-08,5556,5556,0,0
2008-06-09,4621,4621,0,0
2008-06-10,5064,5064,0,0
2008-06-11,5437,5437,0,0
2008-06-12,6740,6740,0,0
2008-06-13,6001,6001,0,0
2008-06-14,4988,4988,0,0
2008-06-15,5058,5058,0,0
2008-06-16,6007,6007,0,0
2008-06-17,4187,4187,0,0
2008-06-18,3497,3497,0,0
2008-06-19,4096,4096,0,0
2008-06-20,5629,5629,0,0
2008-06-21,6468,6468,0,0
2008-06-22,7418,7418,0,0
2008-06-23,4526,4526,0,0
2008-06-24,5882,5882,0,0
2008-06-25,5043,5043,0,0
2008-06-26,4934,4934,0,0
2008-06-27,3983,3983,0,0
2008-06-28,5559,5559,0,0
2008-06-29,4683,4683,0,0
2008-06-30,5118,5118,0,0
2008-07-01,6700,6700,0,0
2008-07-02,4528,4528,0,0
2008-07-03,4766,4766,0,0
2008-07-04,3798,3798,0,0
2008-07-05,5165,5165,0,0
2008-07-06,4124,4124,0,0
2008-07-07,5010,5010,0,0
2008-07-08,4489,4489,0,0
2008-07-09,4716,4716,0,0
2008-07-10,3529,3529,0,0
2008-07-11,3966,3966,0,0
2008-07-12,4362,4362,0,0
2008-07-13,5118,5118,0,0
2008-07-14,5654,5654,0,0
2008-07-15,3507,3507,0,0
2008-07-16,3902,3902,0,0
2008-07-17,3793,3793,0,0
2008-07-18,4662,4662,0,0
2008-07-19,2477,2477,0,0
2008-07-20,4264,4264,0,0
2008-07-21,4134,4134,0,0
2008-07-22,2971,2971,0,0
2008-07-23,4269,4269,0,0
2008-07-24,3997,3997,0,0
2008-07-25,4261,4261,0,0
2008-07-26,4968,4968,0,0
2008-07-27,3806,3806,0,0
2008-07-28,4867,4867,0,0
2008-07-29,4644,4644,0,0
2008-07-30,3794,3794,0,0
2008-07-31,3586,3586,0,0
2008-08-01,4252,4252,0,0
2008-08-02,3645,3645,0,0
2008-08-03,3452,3452,0,0
2008-08-04,3817,3817,0,0
2008-08-05,4976,4976,0,0
2008-08-06,4652,4652,0,0
2008-08-07,4315,4315,0,0
2008-08-08,3369,3369,0,0
2008-08-09,5472,5472,0,0
2008-08-10,4301,4301,0,0
2008-08-11,4846,4846,0,0
2008-08-12,4711,4711,0,0
2008-08-13,4796,4796,0,0
2008-08-14,5073,5073,0,0
2008-08-15,3137,3137,0,0
2008-08-16,4604,4604,0,0
2008-08-17,3818,3818,0,0
2008-08-18,5885,5885,0,0
2008-08-19,4234,4234,0,0
2008-08-20,6249,6249,0,0
2008-08-21,5840,5840,0,0
2008-08-22,4712,4712,0,0
2008-08-23,3191,3191,0,0
2008-08-24,3159,3159,0,0
2008-08-25,4201,4201,0,0
2008-08-26,3893,3893,0,0
2008-08-27,3887,3887,0,0
2008-08-28,6687,6687,0,0
2008-08-29,7634,7634,0,0
2008-08-30,4202,4202,0,0
2008-08-31,5062,5062,0,0
2008-09-01,3244,3244,0,0
2008-09-02,4115,4115,0,0
2008-09-03,3698,3698,0,0
2008-09-04,5325,5325,0,0
2008-09-05,2972,2972,0,0
2008-09-06,4472,4472,0,0
2008-09-07,4842,4842,0,0
2008-09-08,4600,4600,0,0
2008-09-09,5238,5238,0,0
2008-09-10,2759,2759,0,0
2008-09-11,3966,3966,0,0
2008-09-12,4345,4345,0,0
2008-09-13,4463,4463,0,0
2008-09-14,4504,4504,0,0
2008-09-15,6011,6011,0,0
2008-09-16,3951,3951,0,0
2008-09-17,3839,3839,0,0
2008-09-18,3749,3749,0,0
2008-09-19,2970,2970,0,0
2008-09-20,3163,3163,0,0
2008-09-21,4223,4223,0,0
2008-09-22,3160,3160,0,0
2008-09-23,2765,2765,0,0
2008-09-24,4120,4120,0,0
2008-09-25,4405,4405,0,0
2008-09-26,3049,3049,0,0
2008-09-27,6217,6217,0,0
2008-09-28,5523,5523,0,0
2008-09-29,4821,4821,0,0
2008-09-30,4679,4679,0,0
2008-10-01,4349,4349,0,0
2008-10-02,2265,2265,0,0
2008-10-03,4350,4350,0,0
2008-10-04,5083,5083,0,0
2008-10-05,4805,4805,0,0
2008-10-06,6591,6591,0,0
2008-10-07,5030,5030,0,0
2008-10-08,5831,5831,0,0
2008-10-09,3817,3817,0,0
2008-10-10,5344,5344,0,0
2008-10-11,3645,3645,0,0
2008-10-12,4322,4322,0,0
2008-10-13,5890,5890,0,0
2008-10-14,3913,3913,0,0
2008-10-15,5812,5812,0,0
2008-10-16,4400,4400,0,0
2008-10-17,5399,5399,0,0
2008-10-18,5387,5387,0,0
2008-10-19,5018,5018,0,0
2008-10-20,4271,4271,0,0
2008-10-23,4249,4249,0,0
2008-10-24,2494,2494,0,0
2008-10-25,4071,4071,0,0
2008-10-26,3345,3345,0,0
2008-10-27,3427,3427,0,0
2008-10-28,3781,3781,0,0
2008-10-29,5106,5106,0,0
2008-10-30,4259,4259,0,0
2008-10-31,4158,4158,0,0
2008-11-01,4711,4711,0,0
2008-11-02,4822,4822,0,0
2008-11-03,4897,4897,0,0
2008-11-04,4079,4079,0,0
2008-11-05,3525,3525,0,0
2008-11-06,4212,4212,0,0
2008-11-07,4145,4145,0,0
2008-11-08,5428,5428,0,0
2008-11-09,5482,5482,0,0
2008-11-10,3699,3699,0,0
2008-11-11,4330,4330,0,0
2008-11-12,5090,5090,0,0
2008-11-13,3799,3799,0,0
2008-11-14,4249,4249,0,0
2008-11-15,3686,3686,0,0
2008-11-16,4580,4580,0,0
2008-11-17,3810,3810,0,0
2008-11-18,4392,4392,0,0
2008-11-19,3597,3597,0,0
2008-11-20,3798,3798,0,0
2008-11-21,3807,3807,0,0
2008-11-22,5213,5213,0,0
2008-11-23,4719,4719,0,0
2008-11-24,4763,4763,0,0
2008-11-25,3944,3944,0,0
2008-11-26,6249,6249,0,0
2008-11-27,5724,5724,0,0
2008-11-28,6470,6470,0,0
2008-11-29,5165,5165,0,0
2008-11-30,6263,6263,0,0
2008-12-01,4503,4503,0,0
2008-12-02,5013,5013,0,0
2008-12-03,5472,5472,0,0
2008-12-04,4222,4222,0,0
2008-12-05,3469,3469,0,0
2008-12-06,3486,3486,0,0
2008-12-07,5631,5631,0,0
2008-12-08,3711,3711,0,0
2008-12-09,3403,3403,0,0
2008-12-10,3512,3512,0,0
2008-12-11,3939,3939,0,0
2008-12-12,2621,2621,0,0
2008-12-13,2929,2929,0,0
2008-12-14,4593,4593,0,0
2008-12-15,4563,4563,0,0
2008-12-16,4127,4127,0,0
2008-12-17,3742,3742,0,0
2008-12-18,5967,5967,0,0
2008-12-19,3403,3403,0,0
2008-12-20,5048,5048,0,0
2008-12-21,4917,4917,0,0
2008-12-22,4991,4991,0,0
2008-12-23,4543,4543,0,0
2008-12-24,4620,4620,0,0
2008-12-25,5325,5325,0,0
2008-12-26,3644,3644,0,0
2008-12-27,4794,4794,0,0
2008-12-28,3773,3773,0,0
2008-12-29,4612,4612,0,0
2008-12-30,4177,4177,0,0
2008-12-31,3796,3796,0,0
2009-01-01,4089,4089,0,0
2009-01-02,3674,3674,0,0
2009-01-03,4306,4306,0,0
2009-01-04,4083,4083,0,0
2009-01-05,3964,3964,0,0
2009-01-06,2631,2631,0,0
2009-01-07,3009,3009,0,0
2009-01-08,4113,4113,0,0
2009-01-09,3503,3503,0,0
2009-01-10,3009,3009,0,0
2009-01-11,3318,3318,0,0
2009-01-12,3705,3705,0,0
2009-01-13,3936,3936,0,0
2009-01-14,3536,3536,0,0
2009-01-15,3069,3069,0,0
2009-01-16,2769,2769,0,0
2009-01-17,3090,3090,0,0
2009-01-18,4716,4716,0,0
2009-01-19,3920,3920,0,0
2009-01-20,2935,2935,0,0
2009-01-21,3492,3492,0,0
2009-01-22,2912,2912,0,0
2009-01-23,3264,3264,0,0
2009-01-24,2779,2779,0,0
2009-01-25,3679,3679,0,0
2009-01-26,3363,3363,0,0
2009-01-27,3093,3093,0,0
2009-01-28,3767,3767,0,0
2009-01-29,4733,4733,0,0
2009-01-30,3219,3219,0,0
2009-01-31,3303,3303,0,0
2009-02-01,3210,3210,0,0
2009-02-02,3457,3457,0,0
2009-02-03,3007,3007,0,0
2009-02-04,2934,2934,0,0
2009-02-05,2816,2816,0,0
2009-02-06,2923,2923,0,0
2009-02-07,2932,2932,0,0
2009-02-08,3563,3563,0,0
2009-02-09,2877,2877,0,0
2009-02-10,2570,2570,0,0
2009-02-11,2876,2876,0,0
2009-02-12,2060,2060,0,0
2009-02-13,3728,3728,0,0
2009-02-14,2727,2727,0,0
2009-02-15,3601,3601,0,0
2009-02-16,2562,2562,0,0
2009-02-17,2737,2737,0,0
2009-02-18,3286,3286,0,0
2009-02-19,3309,3309,0,0
2009-02-20,2941,2941,0,0
2009-02-21,3316,3316,0,0
2009-02-22,3583,3583,0,0
2009-02-23,2934,2934,0,0
2009-02-24,3108,3108,0,0
2009-02-25,3690,3690,0,0
2009-02-26,2520,2520,0,0
2009-02-27,4203,4203,0,0
2009-02-28,2902,2902,0,0
2009-03-01,3598,3598,0,0
2009-03-02,3151,3151,0,0
2009-03-03,3836,3836,0,0
2009-03-04,2862,2862,0,0
2009-03-05,2929,2929,0,0
2009-03-06,2674,2674,0,0
2009-03-07,5067,5067,0,0
2009-03-08,2751,2751,0,0
2009-03-09,3630,3630,0,0
2009-03-10,3573,3573,0,0
2009-03-11,2994,2994,0,0
2009-03-12,2860,2860,0,0
2009-03-13,4082,4082,0,0
2009-03-14,3237,3237,0,0
2009-03-15,3010,3010,0,0
2009-03-16,3235,3235,0,0
2009-03-17,2473,2473,0,0
2009-03-18,3147,3147,0,0
2009-03-19,1897,1897,0,0
2009-03-20,2401,2401,0,0
2009-03-21,3107,3107,0,0
2009-03-22,3657,3657,0,0
2009-03-23,2717,2717,0,0
2009-03-24,2139,2139,0,0
2009-03-25,3158,3158,0,0
2009-03-26,3004,3004,0,0
2009-03-27,3187,3187,0,0
2009-03-28,3244,3244,0,0
2009-03-29,3236,3236,0,0
2009-03-30,3328,3328,0,0
2009-03-31,3097,3097,0,0
2009-04-01,2821,2821,0,0
2009-04-02,2409,2409,0,0
2009-04-03,2353,2353,0,0
2009-04-04,2756,2756,0,0
2009-04-05,3139,3139,0,0
2009-04-06,3802,3802,0,0
2009-04-07,2626,2626,0,0
2009-04-08,2943,2943,0,0
2009-04-09,3030,3030,0,0
2009-04-10,3290,3290,0,0
2009-04-11,3294,3294,0,0
2009-04-12,3226,3226,0,0
2009-04-13,2763,2763,0,0
2009-04-14,3073,3073,0,0
2009-04-15,3947,3947,0,0
2009-04-16,4438,4438,0,0
2009-04-17,3030,3030,0,0
2009-04-18,4795,4795,0,0
2009-04-19,4449,4449,0,0
2009-04-20,3418,3418,0,0
2009-04-21,3404,3404,0,0
2009-04-22,3256,3256,0,0
2009-04-23,2282,2282,0,0
2009-04-24,2321,2321,0,0
2009-04-25,3182,3182,0,0
2009-04-26,2638,2638,0,0
2009-04-27,2291,2291,0,0
2009-04-28,3594,3594,0,0
2009-04-29,3218,3218,0,0
2009-04-30,2332,2332,0,0
2009-05-01,4812,4812,0,0
2009-05-02,5855,5855,0,0
2009-05-03,3313,3313,0,0
2009-05-04,4208,4208,0,0
2009-05-05,2694,2694,0,0
2009-05-06,3160,3160,0,0
2009-05-07,2468,2468,0,0
2009-05-08,2968,2968,0,0
2009-05-09,3247,3247,0,0
2009-05-10,3960,3960,0,0
2009-05-11,3485,3485,0,0
2009-05-12,3817,3817,0,0
2009-05-13,3880,3880,0,0
2009-05-14,3023,3023,0,0
2009-05-15,2789,2789,0,0
2009-05-16,3443,3443,0,0
2009-05-17,5961,5961,0,0
2009-05-18,3820,3820,0,0
2009-05-19,3175,3175,0,0
2009-05-20,3727,3727,0,0
2009-05-21,3948,3948,0,0
2009-05-22,3779,3779,0,0
2009-05-23,3386,3386,0,0
2009-05-24,3500,3500,0,0
2009-05-25,4167,4167,0,0
2009-05-26,3734,3734,0,0
2009-05-27,3604,3604,0,0
2009-05-28,3633,3633,0,0
2009-05-29,3277,3277,0,0
2009-05-30,3384,3384,0,0
2009-05-31,3072,3072,0,0
2009-06-01,7642,7642,0,0
2009-06-02,4091,4091,0,0
2009-06-03,4123,4123,0,0
2009-06-04,3571,3571,0,0
2009-06-05,3546,3546,0,0
2009-06-06,2907,2907,0,0
2009-06-07,3218,3218,0,0
2009-06-08,3144,3144,0,0
2009-06-09,3418,3418,0,0
2009-06-10,3839,3839,0,0
2009-06-11,3270,3270,0,0
2009-06-12,3352,3352,0,0
2009-06-13,3197,3197,0,0
2009-06-14,3504,3504,0,0
2009-06-15,3662,3662,0,0
2009-06-16,3063,3063,0,0
2009-06-17,4077,4077,0,0
2009-06-18,3648,3648,0,0
2009-06-19,6076,6076,0,0
2009-06-20,5367,5367,0,0
2009-06-21,3316,3316,0,0
2009-06-22,3195,3195,0,0
2009-06-23,4188,4188,0,0
2009-06-24,3552,3552,0,0
2009-06-25,4270,4270,0,0
2009-06-26,2488,2488,0,0
2009-06-27,3369,3369,0,0
2009-06-28,3616,3616,0,0
2009-06-29,2787,2787,0,0
2009-06-30,2766,2766,0,0
2009-07-01,2984,2984,0,0
2009-07-02,2382,2382,0,0
2009-07-03,2479,2479,0,0
2009-07-04,2751,2751,0,0
2009-07-05,2237,2237,0,0
2009-07-06,1949,1949,0,0
2009-07-07,5113,5113,0,0
2009-07-08,2927,2927,0,0
2009-07-09,2872,2872,0,0
2009-07-10,3136,3136,0,0
2009-07-11,3080,3080,0,0
2009-07-12,2650,2650,0,0
2009-07-13,2386,2386,0,0
2009-07-14,2894,2894,0,0
2009-07-15,2736,2736,0,0
2009-07-16,3120,3120,0,0
2009-07-17,2224,2224,0,0
2009-07-18,2571,2571,0,0
2009-07-19,2239,2239,0,0
2009-07-20,2275,2275,0,0
2009-07-21,3759,3759,0,0
2009-07-22,3201,3201,0,0
2009-07-23,3239,3239,0,0
2009-07-24,2766,2766,0,0
2009-07-25,3057,3057,0,0
2009-07-26,3107,3107,0,0
2009-07-27,2881,2881,0,0
2009-07-28,2758,2758,0,0
2009-07-29,2439,2439,0,0
2009-07-30,2341,2341,0,0
2009-07-31,2842,2842,0,0
2009-08-01,2872,2872,0,0
2009-08-02,3264,3264,0,0
2009-08-03,3183,3183,0,0
2009-08-04,4498,4498,0,0
2009-08-05,3181,3181,0,0
2009-08-06,2956,2956,0,0
2009-08-07,3789,3789,0,0
2009-08-08,2763,2763,0,0
2009-08-09,3754,3754,0,0
2009-08-10,3593,3593,0,0
2009-08-11,3726,3726,0,0
2009-08-12,3086,3086,0,0
2009-08-13,2871,2871,0,0
2009-08-14,2904,2904,0,0
2009-08-15,4048,4048,0,0
2009-08-16,4062,4062,0,0
2009-08-17,4270,4270,0,0
2009-08-18,3428,3428,0,0
2009-08-19,4537,4537,0,0
2009-08-20,5332,5332,0,0
2009-08-21,5288,5288,0,0
2009-08-22,4615,4615,0,0
2009-08-23,5586,5586,0,0
2009-08-24,4874,4874,0,0
2009-08-25,4352,4352,0,0
2009-08-26,2990,2990,0,0
2009-08-27,3658,3658,0,0
2009-08-28,3376,3376,0,0
2009-08-29,3187,3187,0,0
2009-08-30,3510,3510,0,0
2009-08-31,3727,3727,0,0
2009-09-01,3144,3144,0,0
2009-09-02,4305,4305,0,0
2009-09-03,4301,4301,0,0
2009-09-04,3755,3755,0,0
2009-09-05,3582,3582,0,0
2009-09-06,4357,4357,0,0
2009-09-07,3176,3176,0,0
2009-09-08,2671,2671,0,0
2009-09-09,2792,2792,0,0
2009-09-10,3671,3671,0,0
2009-09-11,2973,2973,0,0
2009-09-12,3524,3524,0,0
2009-09-13,3535,3535,0,0
2009-09-14,3109,3109,0,0
2009-09-15,5603,5603,0,0
2009-09-16,4971,4971,0,0
2009-09-17,5478,5478,0,0
2009-09-18,5079,5079,0,0
2009-09-19,5243,5243,0,0
2009-09-20,5555,5555,0,0
2009-09-21,5269,5269,0,0
2009-09-22,6100,6100,0,0
2009-09-23,5739,5739,0,0
2009-09-24,5558,5558,0,0
2009-09-25,5606,5606,0,0
2009-09-26,5674,5674,0,0
2009-09-27,5095,5095,0,0
2009-09-28,5545,5545,0,0
2009-09-29,6687,6687,0,0
2009-09-30,5409,5409,0,0
2009-10-01,5019,5019,0,0
2009-10-02,6170,6170,0,0
2009-10-03,6391,6391,0,0
2009-10-04,7124,7124,0,0
2009-10-05,5020,5020,0,0
2009-10-06,6043,6043,0,0
2009-10-07,5386,5386,0,0
2009-10-08,7820,7820,0,0
2009-10-09,6435,6435,0,0
2009-10-10,6204,6204,0,0
2009-10-11,6547,6547,0,0
2009-10-12,5786,5786,0,0
2009-10-13,5489,5489,0,0
2009-10-17,5588,5588,0,0
2009-10-18,4874,4874,0,0
2009-10-19,4610,4610,0,0
2009-10-20,5438,5438,0,0
2009-10-21,5063,5063,0,0
2009-10-22,5241,5241,0,0
2009-10-23,5524,5524,0,0
2009-10-24,6057,6057,0,0
2009-10-25,6295,6295,0,0
2009-10-26,6109,6109,0,0
2009-10-27,6020,6020,0,0
2009-10-28,6444,6444,0,0
2009-10-29,5347,5347,0,0
2009-10-30,5645,5645,0,0
2009-10-31,6537,6537,0,0
2009-11-01,5601,5601,0,0
2009-11-02,6416,6416,0,0
2009-11-03,5449,5449,0,0
2009-11-04,5654,5654,0,0
2009-11-05,6259,6259,0,0
2009-11-06,5284,5284,0,0
2009-11-07,5558,5558,0,0
2009-11-08,7667,7667,0,0
2009-11-09,5848,5848,0,0
2009-11-10,6838,6838,0,0
2009-11-11,6529,6529,0,0
2009-11-12,5889,5889,0,0
2009-11-13,5710,5710,0,0
2009-11-14,6321,6321,0,0
2009-11-15,5896,5896,0,0
2009-11-16,5359,5359,0,0
2009-11-17,4985,4985,0,0
2009-11-18,4873,4873,0,0
2009-11-19,4252,4252,0,0
2009-11-20,4729,4729,0,0
2009-11-21,5329,5329,0,0
2009-11-23,4549,4549,0,0
2009-11-24,4071,4071,0,0
2009-11-25,5423,5423,0,0
2009-11-26,4880,4880,0,0
2009-11-27,6475,6475,0,0
2009-11-28,6863,6863,0,0
2009-11-29,6245,6245,0,0
2009-11-30,6141,6141,0,0
2009-12-01,5576,5576,0,0
2009-12-02,6308,6308,0,0
2009-12-03,5593,5593,0,0
2009-12-04,5648,5648,0,0
2009-12-05,6209,6209,0,0
2009-12-06,4384,4384,0,0
2009-12-07,5299,5299,0,0
2009-12-08,5718,5718,0,0
2009-12-09,5284,5284,0,0
2009-12-10,4564,4564,0,0
2009-12-11,5140,5140,0,0
2009-12-12,5105,5105,0,0
2009-12-13,5410,5410,0,0
2009-12-14,6264,6264,0,0
2009-12-15,5823,5823,0,0
2009-12-16,5731,5731,0,0
2009-12-17,6864,6864,0,0
2009-12-18,7313,7313,0,0
2009-12-19,6691,6691,0,0
2009-12-20,6793,6793,0,0
2009-12-21,5191,5191,0,0
2009-12-22,6424,6424,0,0
2009-12-23,5425,5425,0,0
2009-12-24,5986,5986,0,0
2009-12-25,5085,5085,0,0
2009-12-26,4599,4599,0,0
2009-12-27,5235,5235,0,0
2009-12-28,6022,6022,0,0
2009-12-29,6004,6004,0,0
2009-12-30,6261,6261,0,0
2009-12-31,5861,5861,0,0
