Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,208,208,0,0
2008-05-18,251,251,0,0
2008-05-19,389,389,0,0
2008-05-20,486,486,0,0
2008-05-21,330,330,0,0
2008-05-22,347,347,0,0
2008-05-23,483,483,0,0
2008-05-24,586,586,0,0
2008-05-25,313,313,0,0
2008-05-26,439,439,0,0
2008-05-27,220,220,0,0
2008-05-28,217,217,0,0
2008-05-29,301,301,0,0
2008-05-30,297,297,0,0
2008-05-31,339,339,0,0
2008-06-01,433,433,0,0
2008-06-02,420,420,0,0
2008-06-03,67,67,0,0
2008-06-04,297,297,0,0
2008-06-05,559,559,0,0
2008-06-06,361,361,0,0
2008-06-07,64,64,0,0
2008-06-08,459,459,0,0
2008-06-09,169,169,0,0
2008-06-10,401,401,0,0
2008-06-11,514,514,0,0
2008-06-12,428,428,0,0
2008-06-13,258,258,0,0
2008-06-14,463,463,0,0
2008-06-15,723,723,0,0
2008-06-16,350,350,0,0
2008-06-17,231,231,0,0
2008-06-18,110,110,0,0
2008-06-19,265,265,0,0
2008-06-20,860,860,0,0
2008-06-21,399,399,0,0
2008-06-22,322,322,0,0
2008-06-23,363,363,0,0
2008-06-24,613,613,0,0
2008-06-25,353,353,0,0
2008-06-26,239,239,0,0
2008-06-27,726,726,0,0
2008-06-28,688,688,0,0
2008-06-29,1583,1583,0,0
2008-06-30,617,617,0,0
2008-07-01,544,544,0,0
2008-07-02,583,583,0,0
2008-07-03,170,170,0,0
2008-07-04,637,637,0,0
2008-07-05,483,483,0,0
2008-07-06,571,571,0,0
2008-07-07,230,230,0,0
2008-07-08,220,220,0,0
2008-07-09,688,688,0,0
2008-07-10,274,274,0,0
2008-07-11,343,343,0,0
2008-07-12,375,375,0,0
2008-07-13,246,246,0,0
2008-07-14,439,439,0,0
2008-07-15,292,292,0,0
2008-07-16,313,313,0,0
2008-07-17,548,548,0,0
2008-07-18,234,234,0,0
2008-07-19,118,118,0,0
2008-07-20,382,382,0,0
2008-07-21,112,112,0,0
2008-07-22,183,183,0,0
2008-07-23,538,538,0,0
2008-07-24,571,571,0,0
2008-07-25,419,419,0,0
2008-07-26,495,495,0,0
2008-07-27,731,731,0,0
2008-07-28,627,627,0,0
2008-07-29,534,534,0,0
2008-07-30,633,633,0,0
2008-07-31,98,98,0,0
2008-08-01,671,671,0,0
2008-08-02,453,453,0,0
2008-08-03,223,223,0,0
2008-08-04,362,362,0,0
2008-08-05,296,296,0,0
2008-08-06,623,623,0,0
2008-08-07,293,293,0,0
2008-08-08,220,220,0,0
2008-08-09,846,846,0,0
2008-08-10,458,458,0,0
2008-08-11,530,530,0,0
2008-08-12,301,301,0,0
2008-08-13,383,383,0,0
2008-08-14,465,465,0,0
2008-08-15,721,721,0,0
2008-08-16,174,174,0,0
2008-08-17,369,369,0,0
2008-08-18,346,346,0,0
2008-08-19,546,546,0,0
2008-08-20,126,126,0,0
2008-08-21,1135,1135,0,0
2008-08-22,505,505,0,0
2008-08-23,236,236,0,0
2008-08-24,873,873,0,0
2008-08-25,769,769,0,0
2008-08-26,469,469,0,0
2008-08-27,445,445,0,0
2008-08-28,1017,1017,0,0
2008-08-29,591,591,0,0
2008-08-30,244,244,0,0
2008-08-31,307,307,0,0
2008-09-01,384,384,0,0
2008-09-02,208,208,0,0
2008-09-03,82,82,0,0
2008-09-04,517,517,0,0
2008-09-05,562,562,0,0
2008-09-06,352,352,0,0
2008-09-07,77,77,0,0
2008-09-08,427,427,0,0
2008-09-09,438,438,0,0
2008-09-10,319,319,0,0
2008-09-11,76,76,0,0
2008-09-12,719,719,0,0
2008-09-13,473,473,0,0
2008-09-14,592,592,0,0
2008-09-15,507,507,0,0
2008-09-16,582,582,0,0
2008-09-17,93,93,0,0
2008-09-18,678,678,0,0
2008-09-19,423,423,0,0
2008-09-20,111,111,0,0
2008-09-21,440,440,0,0
2008-09-22,369,369,0,0
2008-09-23,71,71,0,0
2008-09-24,628,628,0,0
2008-09-25,768,768,0,0
2008-09-26,546,546,0,0
2008-09-27,505,505,0,0
2008-09-28,695,695,0,0
2008-09-29,218,218,0,0
2008-09-30,915,915,0,0
2008-10-01,698,698,0,0
2008-10-02,91,91,0,0
2008-10-03,1748,1748,0,0
2008-10-04,610,610,0,0
2008-10-05,439,439,0,0
2008-10-06,1291,1291,0,0
2008-10-07,1095,1095,0,0
2008-10-08,1206,1206,0,0
2008-10-09,823,823,0,0
2008-10-10,1195,1195,0,0
2008-10-11,171,171,0,0
2008-10-12,1190,1190,0,0
2008-10-13,1102,1102,0,0
2008-10-14,1282,1282,0,0
2008-10-15,1138,1138,0,0
2008-10-16,1005,1005,0,0
2008-10-17,476,476,0,0
2008-10-18,1287,1287,0,0
2008-10-19,1115,1115,0,0
2008-10-20,1246,1246,0,0
2008-10-23,559,559,0,0
2008-10-24,73,73,0,0
2008-10-25,79,79,0,0
2008-10-26,43,43,0,0
2008-10-27,60,60,0,0
2008-10-28,42,42,0,0
2008-10-29,76,76,0,0
2008-10-30,68,68,0,0
2008-10-31,185,185,0,0
2008-11-01,193,193,0,0
2008-11-02,144,144,0,0
2008-11-03,173,173,0,0
2008-11-04,141,141,0,0
2008-11-05,72,72,0,0
2008-11-06,99,99,0,0
2008-11-07,72,72,0,0
2008-11-08,112,112,0,0
2008-11-09,138,138,0,0
2008-11-10,125,125,0,0
2008-11-11,95,95,0,0
2008-11-12,188,188,0,0
2008-11-13,88,88,0,0
2008-11-14,127,127,0,0
2008-11-15,286,286,0,0
2008-11-16,279,279,0,0
2008-11-17,39,39,0,0
2008-11-18,1375,1375,0,0
2008-11-19,166,166,0,0
2008-11-20,40,40,0,0
2008-11-21,354,354,0,0
2008-11-22,94,94,0,0
2008-11-23,252,252,0,0
2008-11-24,328,328,0,0
2008-11-25,82,82,0,0
2008-11-26,772,772,0,0
2008-11-27,837,837,0,0
2008-11-28,971,971,0,0
2008-11-29,62,62,0,0
2008-11-30,946,946,0,0
2008-12-01,397,397,0,0
2008-12-02,454,454,0,0
2008-12-03,460,460,0,0
2008-12-04,268,268,0,0
2008-12-05,248,248,0,0
2008-12-06,90,90,0,0
2008-12-07,540,540,0,0
2008-12-08,293,293,0,0
2008-12-09,243,243,0,0
2008-12-10,131,131,0,0
2008-12-11,532,532,0,0
2008-12-12,76,76,0,0
2008-12-13,87,87,0,0
2008-12-14,242,242,0,0
2008-12-15,318,318,0,0
2008-12-16,168,168,0,0
2008-12-17,109,109,0,0
2008-12-18,447,447,0,0
2008-12-19,135,135,0,0
2008-12-20,332,332,0,0
2008-12-21,538,538,0,0
2008-12-22,68,68,0,0
2008-12-23,554,554,0,0
2008-12-24,73,73,0,0
2008-12-25,544,544,0,0
2008-12-26,134,134,0,0
2008-12-27,577,577,0,0
2008-12-28,101,101,0,0
2008-12-29,451,451,0,0
2008-12-30,494,494,0,0
2008-12-31,421,421,0,0
