Date,Total,Desktop site,Mobile site,Zero site
2008-11-27,7516,7516,0,0
2008-11-28,6839,6839,0,0
2008-11-29,6403,6403,0,0
2008-11-30,8244,8244,0,0
2008-12-01,9317,9317,0,0
2008-12-02,7211,7211,0,0
2008-12-03,8282,8282,0,0
2008-12-04,9860,9860,0,0
2008-12-05,6895,6895,0,0
2008-12-06,7164,7164,0,0
2008-12-07,7453,7453,0,0
2008-12-08,10103,10103,0,0
2008-12-09,11804,11804,0,0
2008-12-10,10898,10898,0,0
2008-12-11,9865,9865,0,0
2008-12-12,11151,11151,0,0
2008-12-13,11237,11237,0,0
2008-12-14,11993,11993,0,0
2008-12-15,14848,14848,0,0
2008-12-16,14047,14047,0,0
2008-12-17,18906,18906,0,0
2008-12-18,16063,16063,0,0
2008-12-19,15616,15616,0,0
2008-12-20,32889,32889,0,0
2008-12-21,22583,22583,0,0
2008-12-22,22238,22238,0,0
2008-12-23,12856,12856,0,0
2008-12-24,11823,11823,0,0
2008-12-25,8301,8301,0,0
2008-12-26,8345,8345,0,0
2008-12-27,9969,9969,0,0
2008-12-28,10619,10619,0,0
2008-12-29,10723,10723,0,0
2008-12-30,10427,10427,0,0
2008-12-31,11237,11237,0,0
2009-01-01,11459,11459,0,0
2009-01-02,10482,10482,0,0
2009-01-03,10716,10716,0,0
2009-01-04,8584,8584,0,0
2009-01-05,10193,10193,0,0
2009-01-06,11049,11049,0,0
2009-01-07,10644,10644,0,0
2009-01-08,10462,10462,0,0
2009-01-09,10285,10285,0,0
2009-01-10,10090,10090,0,0
2009-01-11,10527,10527,0,0
2009-01-12,11663,11663,0,0
2009-01-13,11609,11609,0,0
2009-01-14,10145,10145,0,0
2009-01-15,12178,12178,0,0
2009-01-16,11184,11184,0,0
2009-01-17,11598,11598,0,0
2009-01-18,10973,10973,0,0
2009-01-19,11657,11657,0,0
2009-01-20,21143,21143,0,0
2009-01-21,10969,10969,0,0
2009-01-22,14117,14117,0,0
2009-01-23,10336,10336,0,0
2009-01-24,15391,15391,0,0
2009-01-25,14840,14840,0,0
2009-01-26,17141,17141,0,0
2009-01-27,9676,9676,0,0
2009-01-28,11661,11661,0,0
2009-01-29,11809,11809,0,0
2009-01-30,10564,10564,0,0
2009-01-31,9378,9378,0,0
2009-02-01,8269,8269,0,0
2009-02-02,8563,8563,0,0
2009-02-03,12145,12145,0,0
2009-02-04,9872,9872,0,0
2009-02-05,9139,9139,0,0
2009-02-06,7401,7401,0,0
2009-02-07,10391,10391,0,0
2009-02-08,10351,10351,0,0
2009-02-09,10625,10625,0,0
2009-02-10,6478,6478,0,0
2009-02-11,12613,12613,0,0
2009-02-12,6186,6186,0,0
2009-02-13,9153,9153,0,0
2009-02-14,9265,9265,0,0
2009-02-15,5987,5987,0,0
2009-02-16,11066,11066,0,0
2009-02-17,10484,10484,0,0
2009-02-18,10857,10857,0,0
2009-02-19,7610,7610,0,0
2009-02-20,10879,10879,0,0
2009-02-21,10095,10095,0,0
2009-02-22,6180,6180,0,0
2009-02-23,10577,10577,0,0
2009-02-24,10997,10997,0,0
2009-02-25,12157,12157,0,0
2009-02-26,11384,11384,0,0
2009-02-27,6628,6628,0,0
2009-02-28,10110,10110,0,0
2009-03-01,10583,10583,0,0
2009-03-02,11323,11323,0,0
2009-03-03,10909,10909,0,0
2009-03-04,9996,9996,0,0
2009-03-05,7247,7247,0,0
2009-03-06,10259,10259,0,0
2009-03-07,9656,9656,0,0
2009-03-08,10959,10959,0,0
2009-03-09,12534,12534,0,0
2009-03-10,13469,13469,0,0
2009-03-11,12597,12597,0,0
2009-03-12,9164,9164,0,0
2009-03-13,11935,11935,0,0
2009-03-14,12491,12491,0,0
2009-03-15,13304,13304,0,0
2009-03-16,24071,24071,0,0
2009-03-17,11803,11803,0,0
2009-03-18,14896,14896,0,0
2009-03-19,9138,9138,0,0
2009-03-20,10307,10307,0,0
2009-03-21,13174,13174,0,0
2009-03-22,13639,13639,0,0
2009-03-23,12775,12775,0,0
2009-03-24,10358,10358,0,0
2009-03-25,12240,12240,0,0
2009-03-26,11263,11263,0,0
2009-03-27,8460,8460,0,0
2009-03-28,7866,7866,0,0
2009-03-29,11159,11159,0,0
2009-03-30,11962,11962,0,0
2009-03-31,13525,13525,0,0
2009-04-01,14343,14343,0,0
2009-04-02,10243,10243,0,0
2009-04-03,6784,6784,0,0
2009-04-04,9566,9566,0,0
2009-04-05,13711,13711,0,0
2009-04-06,13519,13519,0,0
2009-04-07,12393,12393,0,0
2009-04-08,12702,12702,0,0
2009-04-09,8887,8887,0,0
2009-04-10,8911,8911,0,0
2009-04-11,7853,7853,0,0
2009-04-12,7701,7701,0,0
2009-04-13,5864,5864,0,0
2009-04-14,10728,10728,0,0
2009-04-15,10429,10429,0,0
2009-04-16,19467,19467,0,0
2009-04-17,11959,11959,0,0
2009-04-18,7856,7856,0,0
2009-04-19,5307,5307,0,0
2009-04-20,7241,7241,0,0
2009-04-21,8095,8095,0,0
2009-04-22,7272,7272,0,0
2009-04-23,7299,7299,0,0
2009-04-24,11723,11723,0,0
2009-04-25,5928,5928,0,0
2009-04-26,7773,7773,0,0
2009-04-27,8256,8256,0,0
2009-04-28,7849,7849,0,0
2009-04-29,7242,7242,0,0
2009-04-30,5704,5704,0,0
2009-05-01,7411,7411,0,0
2009-05-02,6662,6662,0,0
2009-05-03,7340,7340,0,0
2009-05-04,7113,7113,0,0
2009-05-05,10166,10166,0,0
2009-05-06,6634,6634,0,0
2009-05-07,7762,7762,0,0
2009-05-08,7158,7158,0,0
2009-05-09,7382,7382,0,0
2009-05-10,6411,6411,0,0
2009-05-11,7264,7264,0,0
2009-05-12,5965,5965,0,0
2009-05-13,9930,9930,0,0
2009-05-14,8164,8164,0,0
2009-05-15,7129,7129,0,0
2009-05-16,7849,7849,0,0
2009-05-17,6960,6960,0,0
2009-05-18,7345,7345,0,0
2009-05-19,7512,7512,0,0
2009-05-20,7405,7405,0,0
2009-05-21,6306,6306,0,0
2009-05-22,9600,9600,0,0
2009-05-23,5727,5727,0,0
2009-05-24,7767,7767,0,0
2009-05-25,8743,8743,0,0
2009-05-26,8489,8489,0,0
2009-05-27,8604,8604,0,0
2009-05-28,9889,9889,0,0
2009-05-29,8654,8654,0,0
2009-05-30,9634,9634,0,0
2009-05-31,7233,7233,0,0
2009-06-01,8021,8021,0,0
2009-06-02,8893,8893,0,0
2009-06-03,9462,9462,0,0
2009-06-04,9426,9426,0,0
2009-06-05,9470,9470,0,0
2009-06-06,7507,7507,0,0
2009-06-07,7094,7094,0,0
2009-06-08,8087,8087,0,0
2009-06-09,14749,14749,0,0
2009-06-10,8576,8576,0,0
2009-06-11,8552,8552,0,0
2009-06-12,10648,10648,0,0
2009-06-13,10624,10624,0,0
2009-06-14,11244,11244,0,0
2009-06-15,9047,9047,0,0
2009-06-16,10967,10967,0,0
2009-06-17,10825,10825,0,0
2009-06-18,9202,9202,0,0
2009-06-19,10965,10965,0,0
2009-06-20,18229,18229,0,0
2009-06-21,10078,10078,0,0
2009-06-22,8490,8490,0,0
2009-06-23,8527,8527,0,0
2009-06-24,8110,8110,0,0
2009-06-25,7857,7857,0,0
2009-06-26,10262,10262,0,0
2009-06-27,45627,45627,0,0
2009-06-28,8855,8855,0,0
2009-06-29,8288,8288,0,0
2009-06-30,9744,9744,0,0
2009-07-01,10531,10531,0,0
2009-07-02,8117,8117,0,0
2009-07-03,7610,7610,0,0
2009-07-04,7870,7870,0,0
2009-07-05,7421,7421,0,0
2009-07-06,8707,8707,0,0
2009-07-07,7102,7102,0,0
2009-07-08,7445,7445,0,0
2009-07-09,7636,7636,0,0
2009-07-10,7629,7629,0,0
2009-07-11,7325,7325,0,0
2009-07-12,9115,9115,0,0
2009-07-13,6976,6976,0,0
2009-07-14,7680,7680,0,0
2009-07-15,7732,7732,0,0
2009-07-16,9049,9049,0,0
2009-07-17,8440,8440,0,0
2009-07-18,8062,8062,0,0
2009-07-19,8705,8705,0,0
2009-07-20,9047,9047,0,0
2009-07-21,8560,8560,0,0
2009-07-22,9944,9944,0,0
2009-07-23,9797,9797,0,0
2009-07-24,9391,9391,0,0
2009-07-25,8385,8385,0,0
2009-07-26,7561,7561,0,0
2009-07-27,7990,7990,0,0
2009-07-28,9045,9045,0,0
2009-07-29,10169,10169,0,0
2009-07-30,10858,10858,0,0
2009-07-31,7520,7520,0,0
2009-08-01,11470,11470,0,0
2009-08-02,8522,8522,0,0
2009-08-03,10340,10340,0,0
2009-08-04,12318,12318,0,0
2009-08-05,9824,9824,0,0
2009-08-06,15688,15688,0,0
2009-08-07,15674,15674,0,0
2009-08-08,13929,13929,0,0
2009-08-09,8785,8785,0,0
2009-08-10,14171,14171,0,0
2009-08-11,17191,17191,0,0
2009-08-12,12888,12888,0,0
2009-08-13,11180,11180,0,0
2009-08-14,10878,10878,0,0
2009-08-15,13184,13184,0,0
2009-08-16,9815,9815,0,0
2009-08-17,14609,14609,0,0
2009-08-18,10605,10605,0,0
2009-08-19,10635,10635,0,0
2009-08-20,9036,9036,0,0
2009-08-21,10727,10727,0,0
2009-08-22,9678,9678,0,0
2009-08-23,11470,11470,0,0
2009-08-24,10850,10850,0,0
2009-08-25,9186,9186,0,0
2009-08-26,6829,6829,0,0
2009-08-27,9684,9684,0,0
2009-08-28,10036,10036,0,0
2009-08-29,6199,6199,0,0
2009-08-30,8625,8625,0,0
2009-08-31,8845,8845,0,0
2009-09-01,9083,9083,0,0
2009-09-02,11430,11430,0,0
2009-09-03,9190,9190,0,0
2009-09-04,12397,12397,0,0
2009-09-05,12907,12907,0,0
2009-09-06,10552,10552,0,0
2009-09-07,9889,9889,0,0
2009-09-08,10289,10289,0,0
2009-09-09,7613,7613,0,0
2009-09-10,9696,9696,0,0
2009-09-11,9319,9319,0,0
2009-09-12,7549,7549,0,0
2009-09-13,8089,8089,0,0
2009-09-14,11244,11244,0,0
2009-09-15,10780,10780,0,0
2009-09-16,10394,10394,0,0
2009-09-17,10395,10395,0,0
2009-09-18,11363,11363,0,0
2009-09-19,10342,10342,0,0
2009-09-20,11146,11146,0,0
2009-09-21,9883,9883,0,0
2009-09-22,9587,9587,0,0
2009-09-23,9777,9777,0,0
2009-09-24,9054,9054,0,0
2009-09-25,10276,10276,0,0
2009-09-26,10601,10601,0,0
2009-09-27,9334,9334,0,0
2009-09-28,9716,9716,0,0
2009-09-29,10089,10089,0,0
2009-09-30,7973,7973,0,0
2009-10-01,8774,8774,0,0
2009-10-02,12904,12904,0,0
2009-10-03,12307,12307,0,0
2009-10-04,12081,12081,0,0
2009-10-05,10684,10684,0,0
2009-10-06,11218,11218,0,0
2009-10-07,11854,11854,0,0
2009-10-08,9900,9900,0,0
2009-10-09,10852,10852,0,0
2009-10-10,9528,9528,0,0
2009-10-11,11711,11711,0,0
2009-10-12,9387,9387,0,0
2009-10-13,15076,15076,0,0
2009-10-17,12810,12810,0,0
2009-10-18,11512,11512,0,0
2009-10-19,10151,10151,0,0
2009-10-20,11740,11740,0,0
2009-10-21,11382,11382,0,0
2009-10-22,12025,12025,0,0
2009-10-23,12006,12006,0,0
2009-10-24,9698,9698,0,0
2009-10-25,11493,11493,0,0
2009-10-26,12017,12017,0,0
2009-10-27,12550,12550,0,0
2009-10-28,12514,12514,0,0
2009-10-29,10597,10597,0,0
2009-10-30,13885,13885,0,0
2009-10-31,12711,12711,0,0
2009-11-01,10571,10571,0,0
2009-11-02,10813,10813,0,0
2009-11-03,9850,9850,0,0
2009-11-04,12592,12592,0,0
2009-11-05,11333,11333,0,0
2009-11-06,9884,9884,0,0
2009-11-07,10808,10808,0,0
2009-11-08,11818,11818,0,0
2009-11-09,11022,11022,0,0
2009-11-10,12318,12318,0,0
2009-11-11,13430,13430,0,0
2009-11-12,13889,13889,0,0
2009-11-13,12278,12278,0,0
2009-11-14,12640,12640,0,0
2009-11-15,11581,11581,0,0
2009-11-16,15383,15383,0,0
2009-11-17,11698,11698,0,0
2009-11-18,11463,11463,0,0
2009-11-19,10700,10700,0,0
2009-11-20,12694,12694,0,0
2009-11-21,11818,11818,0,0
2009-11-23,10249,10249,0,0
2009-11-24,10162,10162,0,0
2009-11-25,11549,11549,0,0
2009-11-26,9462,9462,0,0
2009-11-27,8806,8806,0,0
2009-11-28,12726,12726,0,0
2009-11-29,15937,15937,0,0
2009-11-30,11105,11105,0,0
2009-12-01,11284,11284,0,0
2009-12-02,16730,16730,0,0
2009-12-03,15123,15123,0,0
2009-12-04,13519,13519,0,0
2009-12-05,13334,13334,0,0
2009-12-06,15341,15341,0,0
2009-12-07,12347,12347,0,0
2009-12-08,12654,12654,0,0
2009-12-09,11175,11175,0,0
2009-12-10,11536,11536,0,0
2009-12-11,10987,10987,0,0
2009-12-12,10222,10222,0,0
2009-12-13,11224,11224,0,0
2009-12-14,11259,11259,0,0
2009-12-15,17205,17205,0,0
2009-12-16,10891,10891,0,0
2009-12-17,13078,13078,0,0
2009-12-18,12329,12329,0,0
2009-12-19,10750,10750,0,0
2009-12-20,11729,11729,0,0
2009-12-21,10654,10654,0,0
2009-12-22,13040,13040,0,0
2009-12-23,10861,10861,0,0
2009-12-24,11280,11280,0,0
2009-12-25,11236,11236,0,0
2009-12-26,10183,10183,0,0
2009-12-27,11684,11684,0,0
2009-12-28,12204,12204,0,0
2009-12-29,10218,10218,0,0
2009-12-30,12090,12090,0,0
2009-12-31,12502,12502,0,0
2010-01-01,9943,9943,0,0
2010-01-02,11039,11039,0,0
2010-01-03,9257,9257,0,0
2010-01-04,7806,7806,0,0
2010-01-05,10403,10403,0,0
2010-01-06,11284,11284,0,0
2010-01-07,13138,13138,0,0
2010-01-08,14085,14085,0,0
2010-01-09,13490,13490,0,0
2010-01-10,12336,12336,0,0
2010-01-11,10689,10689,0,0
2010-01-12,13378,13378,0,0
2010-01-13,12947,12947,0,0
2010-01-14,11000,11000,0,0
2010-01-15,12821,12821,0,0
2010-01-16,16118,16118,0,0
2010-01-17,11870,11870,0,0
2010-01-18,13601,13601,0,0
2010-01-19,12223,12223,0,0
2010-01-20,13484,13484,0,0
2010-01-21,11470,11470,0,0
2010-01-22,14029,14029,0,0
2010-01-25,13445,13445,0,0
2010-01-26,17628,17628,0,0
2010-01-27,10465,10465,0,0
2010-01-28,10342,10342,0,0
2010-01-29,13230,13230,0,0
2010-01-30,13349,13349,0,0
2010-01-31,13011,13011,0,0
2010-02-01,12164,12164,0,0
2010-02-02,13633,13633,0,0
2010-02-03,13486,13486,0,0
2010-02-04,13769,13769,0,0
2010-02-05,13667,13667,0,0
2010-02-06,34394,34394,0,0
2010-02-07,13481,13481,0,0
2010-02-09,14493,14493,0,0
2010-02-10,13354,13354,0,0
2010-02-11,11862,11862,0,0
2010-02-12,13624,13624,0,0
2010-02-13,12620,12620,0,0
2010-02-14,12483,12483,0,0
2010-02-15,13577,13577,0,0
2010-02-16,13564,13564,0,0
2010-02-17,13305,13305,0,0
2010-02-18,14539,14539,0,0
2010-02-19,13804,13804,0,0
2010-02-20,12372,12372,0,0
2010-02-21,15014,15014,0,0
2010-02-22,33175,33175,0,0
2010-02-23,12682,12682,0,0
2010-02-24,14554,14554,0,0
2010-02-25,11600,11600,0,0
2010-02-27,16167,16167,0,0
2010-02-28,12338,12338,0,0
2010-03-01,12561,12561,0,0
2010-03-02,12717,12717,0,0
2010-03-03,11044,11044,0,0
2010-03-04,15802,15802,0,0
2010-03-05,10820,10820,0,0
2010-03-06,12515,12515,0,0
2010-03-07,12622,12622,0,0
2010-03-08,12345,12345,0,0
2010-03-09,10370,10370,0,0
2010-03-10,12846,12846,0,0
2010-03-11,11072,11072,0,0
2010-03-12,13569,13569,0,0
2010-03-13,14099,14099,0,0
2010-03-14,11613,11613,0,0
2010-03-15,11918,11918,0,0
2010-03-16,11573,11573,0,0
2010-03-17,15641,15641,0,0
2010-03-18,12338,12338,0,0
2010-03-19,12489,12489,0,0
2010-03-20,12083,12083,0,0
2010-03-21,10366,10366,0,0
2010-03-22,12284,12284,0,0
2010-03-23,11936,11936,0,0
2010-03-24,11469,11469,0,0
2010-03-25,13415,13415,0,0
2010-03-26,14856,14856,0,0
2010-03-27,10738,10738,0,0
2010-03-28,10709,10709,0,0
2010-03-29,10820,10820,0,0
2010-03-30,12870,12870,0,0
2010-03-31,12309,12309,0,0
2010-04-01,13079,13079,0,0
2010-04-02,11619,11619,0,0
2010-04-03,19046,19046,0,0
2010-04-04,23774,23774,0,0
2010-04-05,17539,17539,0,0
2010-04-06,12510,12510,0,0
2010-04-07,13834,13834,0,0
2010-04-08,13509,13509,0,0
2010-04-09,13423,13423,0,0
