Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,566014,566014,0,0
2008-01-02,769648,769648,0,0
2008-01-03,736263,736263,0,0
2008-01-04,690734,690734,0,0
2008-01-05,753025,753025,0,0
2008-01-06,890211,890211,0,0
2008-01-07,803612,803612,0,0
2008-01-08,817868,817868,0,0
2008-01-09,805147,805147,0,0
2008-01-10,787598,787598,0,0
2008-01-11,687222,687222,0,0
2008-01-12,694385,694385,0,0
2008-01-13,891205,891205,0,0
2008-01-14,793068,793068,0,0
2008-01-15,805090,805090,0,0
2008-01-16,776574,776574,0,0
2008-01-17,758699,758699,0,0
2008-01-18,752680,752680,0,0
2008-01-19,766912,766912,0,0
2008-01-20,822985,822985,0,0
2008-01-21,802570,802570,0,0
2008-01-22,783612,783612,0,0
2008-01-23,795256,795256,0,0
2008-01-24,739048,739048,0,0
2008-01-25,676185,676185,0,0
2008-01-26,676786,676786,0,0
2008-01-27,779911,779911,0,0
2008-01-28,796192,796192,0,0
2008-01-29,778470,778470,0,0
2008-01-30,872091,872091,0,0
2008-01-31,756696,756696,0,0
2008-02-01,654184,654184,0,0
2008-02-02,618188,618188,0,0
2008-02-03,756228,756228,0,0
2008-02-04,702271,702271,0,0
2008-02-05,705469,705469,0,0
2008-02-06,703287,703287,0,0
2008-02-07,686896,686896,0,0
2008-02-08,613231,613231,0,0
2008-02-09,629226,629226,0,0
2008-02-10,730953,730953,0,0
2008-02-11,696723,696723,0,0
2008-02-12,705541,705541,0,0
2008-02-13,701958,701958,0,0
2008-02-14,751298,751298,0,0
2008-02-15,647900,647900,0,0
2008-02-16,687441,687441,0,0
2008-02-17,818018,818018,0,0
2008-02-18,764993,764993,0,0
2008-02-19,733394,733394,0,0
2008-02-20,766465,766465,0,0
2008-02-21,726518,726518,0,0
2008-02-22,641686,641686,0,0
2008-02-23,655495,655495,0,0
2008-02-24,726194,726194,0,0
2008-02-25,782347,782347,0,0
2008-02-26,774250,774250,0,0
2008-02-27,756636,756636,0,0
2008-02-28,700256,700256,0,0
2008-02-29,621421,621421,0,0
2008-03-01,663911,663911,0,0
2008-03-02,829541,829541,0,0
2008-03-03,399679,399679,0,0
2008-03-04,399287,399287,0,0
2008-03-05,775216,775216,0,0
2008-03-06,708075,708075,0,0
2008-03-07,600419,600419,0,0
2008-03-08,646503,646503,0,0
2008-03-09,765170,765170,0,0
2008-03-10,746982,746982,0,0
2008-03-11,802445,802445,0,0
2008-03-12,825294,825294,0,0
2008-03-13,755282,755282,0,0
2008-03-14,683643,683643,0,0
2008-03-15,731126,731126,0,0
2008-03-16,834807,834807,0,0
2008-03-17,846688,846688,0,0
2008-03-18,818512,818512,0,0
2008-03-19,825025,825025,0,0
2008-03-20,801925,801925,0,0
2008-03-21,675115,675115,0,0
2008-03-22,685973,685973,0,0
2008-03-23,670467,670467,0,0
2008-03-24,763180,763180,0,0
2008-03-25,941895,941895,0,0
2008-03-26,883302,883302,0,0
2008-03-27,738559,738559,0,0
2008-03-28,600201,600201,0,0
2008-03-29,628673,628673,0,0
2008-03-30,738163,738163,0,0
2008-03-31,789981,789981,0,0
2008-04-01,807879,807879,0,0
2008-04-02,916135,916135,0,0
2008-04-03,807972,807972,0,0
2008-04-04,635529,635529,0,0
2008-04-05,657018,657018,0,0
2008-04-06,794967,794967,0,0
2008-04-07,886962,886962,0,0
2008-04-08,822012,822012,0,0
2008-04-09,790650,790650,0,0
2008-04-10,746007,746007,0,0
2008-04-11,689465,689465,0,0
2008-04-12,677206,677206,0,0
2008-04-13,785367,785367,0,0
2008-04-14,808541,808541,0,0
2008-04-15,878554,878554,0,0
2008-04-16,825478,825478,0,0
2008-04-17,696743,696743,0,0
2008-04-18,710041,710041,0,0
2008-04-19,701894,701894,0,0
2008-04-20,757796,757796,0,0
2008-04-21,825128,825128,0,0
2008-04-22,764545,764545,0,0
2008-04-23,777597,777597,0,0
2008-04-24,732528,732528,0,0
2008-04-25,711517,711517,0,0
2008-04-26,683302,683302,0,0
2008-04-27,787291,787291,0,0
2008-04-28,858700,858700,0,0
2008-04-29,791341,791341,0,0
2008-04-30,641589,641589,0,0
2008-05-01,680368,680368,0,0
2008-05-02,673295,673295,0,0
2008-05-03,695908,695908,0,0
2008-05-04,822503,822503,0,0
2008-05-05,889859,889859,0,0
2008-05-06,902838,902838,0,0
2008-05-07,832626,832626,0,0
2008-05-08,824781,824781,0,0
2008-05-09,707513,707513,0,0
2008-05-10,701098,701098,0,0
2008-05-11,783402,783402,0,0
2008-05-12,1030340,1030340,0,0
2008-05-13,1060615,1060615,0,0
2008-05-14,1055404,1055404,0,0
2008-05-15,939708,939708,0,0
2008-05-16,846193,846193,0,0
2008-05-17,763612,763612,0,0
2008-05-18,859411,859411,0,0
2008-05-19,917226,917226,0,0
2008-05-20,943429,943429,0,0
2008-05-21,900867,900867,0,0
2008-05-22,888021,888021,0,0
2008-05-23,763844,763844,0,0
2008-05-24,752200,752200,0,0
2008-05-25,870081,870081,0,0
2008-05-26,961497,961497,0,0
2008-05-27,896967,896967,0,0
2008-05-28,883788,883788,0,0
2008-05-29,901628,901628,0,0
2008-05-30,703537,703537,0,0
2008-05-31,718506,718506,0,0
2008-06-01,890982,890982,0,0
2008-06-02,1034150,1034150,0,0
2008-06-03,945596,945596,0,0
2008-06-04,884907,884907,0,0
2008-06-05,896263,896263,0,0
2008-06-06,814063,814063,0,0
2008-06-07,729351,729351,0,0
2008-06-08,888746,888746,0,0
2008-06-09,924832,924832,0,0
2008-06-10,1208655,1208655,0,0
2008-06-11,881174,881174,0,0
2008-06-12,802009,802009,0,0
2008-06-13,825964,825964,0,0
2008-06-14,686998,686998,0,0
2008-06-15,800578,800578,0,0
2008-06-16,823340,823340,0,0
2008-06-17,768808,768808,0,0
2008-06-18,762046,762046,0,0
2008-06-19,767509,767509,0,0
2008-06-20,728338,728338,0,0
2008-06-21,683474,683474,0,0
2008-06-22,725980,725980,0,0
2008-06-23,781357,781357,0,0
2008-06-24,792339,792339,0,0
2008-06-25,743850,743850,0,0
2008-06-26,699077,699077,0,0
2008-06-27,687710,687710,0,0
2008-06-28,610025,610025,0,0
2008-06-29,703777,703777,0,0
2008-06-30,814254,814254,0,0
2008-07-01,731030,731030,0,0
2008-07-02,724037,724037,0,0
2008-07-03,770083,770083,0,0
2008-07-04,824963,824963,0,0
2008-07-05,603939,603939,0,0
2008-07-06,622214,622214,0,0
2008-07-07,733714,733714,0,0
2008-07-08,721603,721603,0,0
2008-07-09,681096,681096,0,0
2008-07-10,636521,636521,0,0
2008-07-11,616765,616765,0,0
2008-07-12,540032,540032,0,0
2008-07-13,634026,634026,0,0
2008-07-14,741284,741284,0,0
2008-07-15,730211,730211,0,0
2008-07-16,677227,677227,0,0
2008-07-17,693308,693308,0,0
2008-07-18,670286,670286,0,0
2008-07-19,508394,508394,0,0
2008-07-20,590644,590644,0,0
2008-07-21,696889,696889,0,0
2008-07-22,692882,692882,0,0
2008-07-23,772275,772275,0,0
2008-07-24,713706,713706,0,0
2008-07-25,651185,651185,0,0
2008-07-26,588298,588298,0,0
2008-07-27,622953,622953,0,0
2008-07-28,732032,732032,0,0
2008-07-29,712359,712359,0,0
2008-07-30,684655,684655,0,0
2008-07-31,644569,644569,0,0
2008-08-01,624025,624025,0,0
2008-08-02,565261,565261,0,0
2008-08-03,550136,550136,0,0
2008-08-04,633094,633094,0,0
2008-08-05,709731,709731,0,0
2008-08-06,666535,666535,0,0
2008-08-07,630302,630302,0,0
2008-08-08,601298,601298,0,0
2008-08-09,640312,640312,0,0
2008-08-10,639794,639794,0,0
2008-08-11,713296,713296,0,0
2008-08-12,674531,674531,0,0
2008-08-13,659448,659448,0,0
2008-08-14,652731,652731,0,0
2008-08-15,597905,597905,0,0
2008-08-16,571937,571937,0,0
2008-08-17,634101,634101,0,0
2008-08-18,701303,701303,0,0
2008-08-19,649849,649849,0,0
2008-08-20,600396,600396,0,0
2008-08-21,710586,710586,0,0
2008-08-22,649969,649969,0,0
2008-08-23,593370,593370,0,0
2008-08-24,690915,690915,0,0
2008-08-25,744408,744408,0,0
2008-08-26,745283,745283,0,0
2008-08-27,763118,763118,0,0
2008-08-28,849726,849726,0,0
2008-08-29,727996,727996,0,0
2008-08-30,582255,582255,0,0
2008-08-31,623492,623492,0,0
2008-09-01,643982,643982,0,0
2008-09-02,702204,702204,0,0
2008-09-03,732486,732486,0,0
2008-09-04,758511,758511,0,0
2008-09-05,679420,679420,0,0
2008-09-06,649597,649597,0,0
2008-09-07,740325,740325,0,0
2008-09-08,830300,830300,0,0
2008-09-09,852922,852922,0,0
2008-09-10,780135,780135,0,0
2008-09-11,806748,806748,0,0
2008-09-12,766720,766720,0,0
2008-09-13,798366,798366,0,0
2008-09-14,935397,935397,0,0
2008-09-15,940112,940112,0,0
2008-09-16,906149,906149,0,0
2008-09-17,910826,910826,0,0
2008-09-18,838143,838143,0,0
2008-09-19,753596,753596,0,0
2008-09-20,807205,807205,0,0
2008-09-21,1035835,1035835,0,0
2008-09-22,922437,922437,0,0
2008-09-23,848141,848141,0,0
2008-09-24,941681,941681,0,0
2008-09-25,957580,957580,0,0
2008-09-26,790309,790309,0,0
2008-09-27,820983,820983,0,0
2008-09-28,904216,904216,0,0
2008-09-29,928960,928960,0,0
2008-09-30,995309,995309,0,0
2008-10-01,1038683,1038683,0,0
2008-10-02,900405,900405,0,0
2008-10-03,822883,822883,0,0
2008-10-04,847583,847583,0,0
2008-10-05,1039001,1039001,0,0
2008-10-06,1110736,1110736,0,0
2008-10-07,1043824,1043824,0,0
2008-10-08,986418,986418,0,0
2008-10-09,892117,892117,0,0
2008-10-10,833217,833217,0,0
2008-10-11,874075,874075,0,0
2008-10-12,1002373,1002373,0,0
2008-10-13,1020674,1020674,0,0
2008-10-14,1048868,1048868,0,0
2008-10-15,1031859,1031859,0,0
