Date,Total,Desktop site,Mobile site,Zero site
2008-08-03,2418,2418,0,0
2008-08-04,1900,1900,0,0
2008-08-05,1792,1792,0,0
2008-08-06,1704,1704,0,0
2008-08-07,2028,2028,0,0
2008-08-08,3437,3437,0,0
2008-08-09,2385,2385,0,0
2008-08-10,1852,1852,0,0
2008-08-11,2041,2041,0,0
2008-08-12,2040,2040,0,0
2008-08-13,3553,3553,0,0
2008-08-14,2503,2503,0,0
2008-08-15,2667,2667,0,0
2008-08-16,1821,1821,0,0
2008-08-17,2047,2047,0,0
2008-08-18,2497,2497,0,0
2008-08-19,3058,3058,0,0
2008-08-20,1791,1791,0,0
2008-08-21,3312,3312,0,0
2008-08-22,2588,2588,0,0
2008-08-23,2286,2286,0,0
2008-08-24,3243,3243,0,0
2008-08-25,3665,3665,0,0
2008-08-26,2714,2714,0,0
2008-08-27,2247,2247,0,0
2008-08-28,3325,3325,0,0
2008-08-29,2924,2924,0,0
2008-08-30,3713,3713,0,0
2008-08-31,3338,3338,0,0
2008-09-01,2770,2770,0,0
2008-09-02,2980,2980,0,0
2008-09-03,1575,1575,0,0
2008-09-04,3030,3030,0,0
2008-09-05,2812,2812,0,0
2008-09-06,3431,3431,0,0
2008-09-07,2572,2572,0,0
2008-09-08,4786,4786,0,0
2008-09-09,2620,2620,0,0
2008-09-10,2816,2816,0,0
2008-09-11,2394,2394,0,0
2008-09-12,3486,3486,0,0
2008-09-13,3393,3393,0,0
2008-09-14,3671,3671,0,0
2008-09-15,3265,3265,0,0
2008-09-16,3317,3317,0,0
2008-09-17,2852,2852,0,0
2008-09-18,3913,3913,0,0
2008-09-19,3560,3560,0,0
2008-09-20,2260,2260,0,0
2008-09-21,3481,3481,0,0
2008-09-22,3228,3228,0,0
2008-09-23,2123,2123,0,0
2008-09-24,3527,3527,0,0
2008-09-25,3735,3735,0,0
2008-09-26,3294,3294,0,0
2008-09-27,2976,2976,0,0
2008-09-28,2884,2884,0,0
2008-09-29,2357,2357,0,0
2008-09-30,2546,2546,0,0
2008-10-01,2623,2623,0,0
2008-10-02,2411,2411,0,0
2008-10-03,4615,4615,0,0
2008-10-04,3583,3583,0,0
2008-10-05,1697,1697,0,0
2008-10-06,4083,4083,0,0
2008-10-07,3785,3785,0,0
2008-10-08,3199,3199,0,0
2008-10-09,3502,3502,0,0
2008-10-10,3798,3798,0,0
2008-10-11,1971,1971,0,0
2008-10-12,3380,3380,0,0
2008-10-13,3718,3718,0,0
2008-10-14,4671,4671,0,0
2008-10-15,3556,3556,0,0
2008-10-16,4924,4924,0,0
2008-10-17,2136,2136,0,0
2008-10-18,3509,3509,0,0
2008-10-19,2894,2894,0,0
2008-10-20,3602,3602,0,0
2008-10-23,1510,1510,0,0
2008-10-24,3324,3324,0,0
2008-10-25,3614,3614,0,0
2008-10-26,1849,1849,0,0
2008-10-27,1745,1745,0,0
2008-10-28,1713,1713,0,0
2008-10-29,2488,2488,0,0
2008-10-30,3495,3495,0,0
2008-10-31,2993,2993,0,0
2008-11-01,2797,2797,0,0
2008-11-02,3442,3442,0,0
2008-11-03,3606,3606,0,0
2008-11-04,2047,2047,0,0
2008-11-05,2230,2230,0,0
2008-11-06,2703,2703,0,0
2008-11-07,12032,12032,0,0
2008-11-08,3404,3404,0,0
2008-11-09,2914,2914,0,0
2008-11-10,3299,3299,0,0
2008-11-11,2471,2471,0,0
2008-11-12,3296,3296,0,0
2008-11-13,3206,3206,0,0
2008-11-14,3010,3010,0,0
2008-11-15,3143,3143,0,0
2008-11-16,2526,2526,0,0
2008-11-17,1962,1962,0,0
2008-11-18,3480,3480,0,0
2008-11-19,3820,3820,0,0
2008-11-20,2667,2667,0,0
2008-11-21,2943,2943,0,0
2008-11-22,3181,3181,0,0
2008-11-23,1790,1790,0,0
2008-11-24,2739,2739,0,0
2008-11-25,2765,2765,0,0
2008-11-26,3795,3795,0,0
2008-11-27,2439,2439,0,0
2008-11-28,2392,2392,0,0
2008-11-29,2003,2003,0,0
2008-11-30,4868,4868,0,0
2008-12-01,3386,3386,0,0
2008-12-02,2689,2689,0,0
2008-12-03,2865,2865,0,0
2008-12-04,3639,3639,0,0
2008-12-05,2291,2291,0,0
2008-12-06,2694,2694,0,0
2008-12-07,3163,3163,0,0
2008-12-08,1878,1878,0,0
2008-12-09,2505,2505,0,0
2008-12-10,3482,3482,0,0
2008-12-11,2595,2595,0,0
2008-12-12,1658,1658,0,0
2008-12-13,2236,2236,0,0
2008-12-14,3894,3894,0,0
2008-12-15,4031,4031,0,0
2008-12-16,3694,3694,0,0
2008-12-17,6429,6429,0,0
2008-12-18,3849,3849,0,0
2008-12-19,4119,4119,0,0
2008-12-20,3227,3227,0,0
2008-12-21,3320,3320,0,0
2008-12-22,2588,2588,0,0
2008-12-23,3400,3400,0,0
2008-12-24,2654,2654,0,0
2008-12-25,2709,2709,0,0
2008-12-26,2668,2668,0,0
2008-12-27,3203,3203,0,0
2008-12-28,3683,3683,0,0
2008-12-29,7244,7244,0,0
2008-12-30,3595,3595,0,0
2008-12-31,3175,3175,0,0
