Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,325,325,0,0
2008-05-18,380,380,0,0
2008-05-19,711,711,0,0
2008-05-20,583,583,0,0
2008-05-21,773,773,0,0
2008-05-22,500,500,0,0
2008-05-23,722,722,0,0
2008-05-24,704,704,0,0
2008-05-25,457,457,0,0
2008-05-26,563,563,0,0
2008-05-27,513,513,0,0
2008-05-28,359,359,0,0
2008-05-29,511,511,0,0
2008-05-30,544,544,0,0
2008-05-31,524,524,0,0
2008-06-01,651,651,0,0
2008-06-02,522,522,0,0
2008-06-03,233,233,0,0
2008-06-04,483,483,0,0
2008-06-05,545,545,0,0
2008-06-06,624,624,0,0
2008-06-07,219,219,0,0
2008-06-08,682,682,0,0
2008-06-09,521,521,0,0
2008-06-10,580,580,0,0
2008-06-11,664,664,0,0
2008-06-12,618,618,0,0
2008-06-13,474,474,0,0
2008-06-14,604,604,0,0
2008-06-15,763,763,0,0
2008-06-16,774,774,0,0
2008-06-17,411,411,0,0
2008-06-18,310,310,0,0
2008-06-19,348,348,0,0
2008-06-20,1268,1268,0,0
2008-06-21,575,575,0,0
2008-06-22,453,453,0,0
2008-06-23,748,748,0,0
2008-06-24,910,910,0,0
2008-06-25,490,490,0,0
2008-06-26,445,445,0,0
2008-06-27,933,933,0,0
2008-06-28,730,730,0,0
2008-06-29,1848,1848,0,0
2008-06-30,811,811,0,0
2008-07-01,835,835,0,0
2008-07-02,967,967,0,0
2008-07-03,459,459,0,0
2008-07-04,1057,1057,0,0
2008-07-05,366,366,0,0
2008-07-06,1154,1154,0,0
2008-07-07,353,353,0,0
2008-07-08,725,725,0,0
2008-07-09,895,895,0,0
2008-07-10,467,467,0,0
2008-07-11,437,437,0,0
2008-07-12,514,514,0,0
2008-07-13,365,365,0,0
2008-07-14,488,488,0,0
2008-07-15,507,507,0,0
2008-07-16,913,913,0,0
2008-07-17,659,659,0,0
2008-07-18,269,269,0,0
2008-07-19,229,229,0,0
2008-07-20,546,546,0,0
2008-07-21,343,343,0,0
2008-07-22,303,303,0,0
2008-07-23,787,787,0,0
2008-07-24,787,787,0,0
2008-07-25,748,748,0,0
2008-07-26,643,643,0,0
2008-07-27,699,699,0,0
2008-07-28,1115,1115,0,0
2008-07-29,748,748,0,0
2008-07-30,558,558,0,0
2008-07-31,712,712,0,0
2008-08-01,894,894,0,0
2008-08-02,650,650,0,0
2008-08-03,284,284,0,0
2008-08-04,427,427,0,0
2008-08-05,509,509,0,0
2008-08-06,886,886,0,0
2008-08-07,523,523,0,0
2008-08-08,244,244,0,0
2008-08-09,956,956,0,0
2008-08-10,489,489,0,0
2008-08-11,615,615,0,0
2008-08-12,394,394,0,0
2008-08-13,385,385,0,0
2008-08-14,482,482,0,0
2008-08-15,905,905,0,0
2008-08-16,246,246,0,0
2008-08-17,472,472,0,0
2008-08-18,891,891,0,0
2008-08-19,653,653,0,0
2008-08-20,456,456,0,0
2008-08-21,1325,1325,0,0
2008-08-22,381,381,0,0
2008-08-23,499,499,0,0
2008-08-24,748,748,0,0
2008-08-25,884,884,0,0
2008-08-26,898,898,0,0
2008-08-27,749,749,0,0
2008-08-28,1144,1144,0,0
2008-08-29,687,687,0,0
2008-08-30,362,362,0,0
2008-08-31,574,574,0,0
2008-09-01,418,418,0,0
2008-09-02,402,402,0,0
2008-09-03,237,237,0,0
2008-09-04,834,834,0,0
2008-09-05,425,425,0,0
2008-09-06,524,524,0,0
2008-09-07,152,152,0,0
2008-09-08,677,677,0,0
2008-09-09,378,378,0,0
2008-09-10,377,377,0,0
2008-09-11,197,197,0,0
2008-09-12,791,791,0,0
2008-09-13,377,377,0,0
2008-09-14,1218,1218,0,0
2008-09-15,624,624,0,0
2008-09-16,455,455,0,0
2008-09-17,229,229,0,0
2008-09-18,986,986,0,0
2008-09-19,519,519,0,0
2008-09-20,204,204,0,0
2008-09-21,734,734,0,0
2008-09-22,536,536,0,0
2008-09-23,274,274,0,0
2008-09-24,745,745,0,0
2008-09-25,789,789,0,0
2008-09-26,598,598,0,0
2008-09-27,582,582,0,0
2008-09-28,480,480,0,0
2008-09-29,277,277,0,0
2008-09-30,1123,1123,0,0
2008-10-01,654,654,0,0
2008-10-02,172,172,0,0
2008-10-03,1125,1125,0,0
2008-10-04,791,791,0,0
2008-10-05,916,916,0,0
2008-10-06,1110,1110,0,0
2008-10-07,954,954,0,0
2008-10-08,1425,1425,0,0
2008-10-09,631,631,0,0
2008-10-10,554,554,0,0
2008-10-11,330,330,0,0
2008-10-12,905,905,0,0
2008-10-13,834,834,0,0
2008-10-14,1001,1001,0,0
2008-10-15,791,791,0,0
2008-10-16,1149,1149,0,0
2008-10-17,333,333,0,0
2008-10-18,1080,1080,0,0
2008-10-19,929,929,0,0
2008-10-20,1203,1203,0,0
2008-10-23,275,275,0,0
2008-10-24,183,183,0,0
2008-10-25,184,184,0,0
2008-10-26,169,169,0,0
2008-10-27,127,127,0,0
2008-10-28,145,145,0,0
2008-10-29,143,143,0,0
2008-10-30,184,184,0,0
2008-10-31,251,251,0,0
2008-11-01,833,833,0,0
2008-11-02,295,295,0,0
2008-11-03,343,343,0,0
2008-11-04,170,170,0,0
2008-11-05,142,142,0,0
2008-11-06,144,144,0,0
2008-11-07,145,145,0,0
2008-11-08,188,188,0,0
2008-11-09,129,129,0,0
2008-11-10,156,156,0,0
2008-11-11,145,145,0,0
2008-11-12,381,381,0,0
2008-11-13,147,147,0,0
2008-11-14,182,182,0,0
2008-11-15,233,233,0,0
2008-11-16,236,236,0,0
2008-11-17,112,112,0,0
2008-11-18,204,204,0,0
2008-11-19,429,429,0,0
2008-11-20,487,487,0,0
2008-11-21,312,312,0,0
2008-11-22,479,479,0,0
2008-11-23,361,361,0,0
2008-11-24,513,513,0,0
2008-11-25,214,214,0,0
2008-11-26,1230,1230,0,0
2008-11-27,841,841,0,0
2008-11-28,951,951,0,0
2008-11-29,261,261,0,0
2008-11-30,1472,1472,0,0
2008-12-01,510,510,0,0
2008-12-02,482,482,0,0
2008-12-03,476,476,0,0
2008-12-04,415,415,0,0
2008-12-05,292,292,0,0
2008-12-06,234,234,0,0
2008-12-07,800,800,0,0
2008-12-08,406,406,0,0
2008-12-09,448,448,0,0
2008-12-10,374,374,0,0
2008-12-11,449,449,0,0
2008-12-12,119,119,0,0
2008-12-13,127,127,0,0
2008-12-14,526,526,0,0
2008-12-15,390,390,0,0
2008-12-16,287,287,0,0
2008-12-17,284,284,0,0
2008-12-18,523,523,0,0
2008-12-19,271,271,0,0
2008-12-20,452,452,0,0
2008-12-21,731,731,0,0
2008-12-22,282,282,0,0
2008-12-23,642,642,0,0
2008-12-24,203,203,0,0
2008-12-25,555,555,0,0
2008-12-26,260,260,0,0
2008-12-27,677,677,0,0
2008-12-28,222,222,0,0
2008-12-29,621,621,0,0
2008-12-30,501,501,0,0
2008-12-31,375,375,0,0
2009-01-01,620,620,0,0
2009-01-02,402,402,0,0
2009-01-03,389,389,0,0
2009-01-04,350,350,0,0
2009-01-05,528,528,0,0
2009-01-06,221,221,0,0
2009-01-07,312,312,0,0
2009-01-08,493,493,0,0
2009-01-09,402,402,0,0
2009-01-10,292,292,0,0
2009-01-11,463,463,0,0
2009-01-12,367,367,0,0
2009-01-13,498,498,0,0
2009-01-14,348,348,0,0
2009-01-15,298,298,0,0
2009-01-16,288,288,0,0
2009-01-17,537,537,0,0
2009-01-18,758,758,0,0
2009-01-19,410,410,0,0
2009-01-20,596,596,0,0
2009-01-21,493,493,0,0
2009-01-22,166,166,0,0
2009-01-23,825,825,0,0
2009-01-24,303,303,0,0
2009-01-25,517,517,0,0
2009-01-26,505,505,0,0
2009-01-27,372,372,0,0
2009-01-28,442,442,0,0
2009-01-29,175,175,0,0
2009-01-30,188,188,0,0
2009-01-31,372,372,0,0
2009-02-01,229,229,0,0
2009-02-02,466,466,0,0
2009-02-03,213,213,0,0
2009-02-04,352,352,0,0
2009-02-05,339,339,0,0
2009-02-06,393,393,0,0
2009-02-07,348,348,0,0
2009-02-08,600,600,0,0
2009-02-09,420,420,0,0
2009-02-10,554,554,0,0
2009-02-11,393,393,0,0
2009-02-12,335,335,0,0
2009-02-13,548,548,0,0
2009-02-14,238,238,0,0
2009-02-15,560,560,0,0
2009-02-16,291,291,0,0
2009-02-17,197,197,0,0
2009-02-18,340,340,0,0
2009-02-19,515,515,0,0
2009-02-20,155,155,0,0
2009-02-21,204,204,0,0
2009-02-22,396,396,0,0
2009-02-23,198,198,0,0
2009-02-24,285,285,0,0
2009-02-25,315,315,0,0
2009-02-26,169,169,0,0
2009-02-27,404,404,0,0
2009-02-28,153,153,0,0
2009-03-01,286,286,0,0
2009-03-02,185,185,0,0
2009-03-03,242,242,0,0
2009-03-04,378,378,0,0
2009-03-05,764,764,0,0
2009-03-06,105,105,0,0
2009-03-07,361,361,0,0
2009-03-08,213,213,0,0
2009-03-09,517,517,0,0
2009-03-10,517,517,0,0
2009-03-11,293,293,0,0
2009-03-12,338,338,0,0
2009-03-13,442,442,0,0
2009-03-14,282,282,0,0
2009-03-15,215,215,0,0
2009-03-16,452,452,0,0
2009-03-17,217,217,0,0
2009-03-18,413,413,0,0
2009-03-19,223,223,0,0
2009-03-20,490,490,0,0
2009-03-21,322,322,0,0
2009-03-22,609,609,0,0
2009-03-23,623,623,0,0
2009-03-24,166,166,0,0
2009-03-25,496,496,0,0
2009-03-26,603,603,0,0
2009-03-27,619,619,0,0
2009-03-28,420,420,0,0
2009-03-29,439,439,0,0
2009-03-30,257,257,0,0
2009-03-31,435,435,0,0
2009-04-01,375,375,0,0
2009-04-02,416,416,0,0
2009-04-03,495,495,0,0
2009-04-04,194,194,0,0
2009-04-05,126,126,0,0
2009-04-06,375,375,0,0
2009-04-07,240,240,0,0
2009-04-08,235,235,0,0
2009-04-09,269,269,0,0
2009-04-10,417,417,0,0
2009-04-11,205,205,0,0
2009-04-12,442,442,0,0
2009-04-13,218,218,0,0
2009-04-14,239,239,0,0
2009-04-15,363,363,0,0
2009-04-16,461,461,0,0
2009-04-17,326,326,0,0
2009-04-18,195,195,0,0
2009-04-19,275,275,0,0
2009-04-20,363,363,0,0
2009-04-21,116,116,0,0
2009-04-22,237,237,0,0
2009-04-23,132,132,0,0
2009-04-24,227,227,0,0
2009-04-25,311,311,0,0
2009-04-26,116,116,0,0
2009-04-27,142,142,0,0
2009-04-28,275,275,0,0
2009-04-29,176,176,0,0
2009-04-30,175,175,0,0
2009-05-01,355,355,0,0
2009-05-02,119,119,0,0
2009-05-03,303,303,0,0
2009-05-04,256,256,0,0
2009-05-05,116,116,0,0
2009-05-06,407,407,0,0
2009-05-07,107,107,0,0
2009-05-08,349,349,0,0
2009-05-09,178,178,0,0
2009-05-10,435,435,0,0
2009-05-11,142,142,0,0
2009-05-12,404,404,0,0
2009-05-13,297,297,0,0
2009-05-14,262,262,0,0
2009-05-15,234,234,0,0
2009-05-16,312,312,0,0
2009-05-17,310,310,0,0
2009-05-18,232,232,0,0
2009-05-19,143,143,0,0
2009-05-20,282,282,0,0
2009-05-21,293,293,0,0
2009-05-22,1396,1396,0,0
2009-05-23,281,281,0,0
2009-05-24,149,149,0,0
2009-05-25,402,402,0,0
2009-05-26,287,287,0,0
2009-05-27,284,284,0,0
2009-05-28,289,289,0,0
2009-05-29,311,311,0,0
2009-05-30,211,211,0,0
2009-05-31,279,279,0,0
2009-06-01,70,70,0,0
2009-06-02,252,252,0,0
2009-06-03,291,291,0,0
2009-06-04,333,333,0,0
2009-06-05,290,290,0,0
2009-06-06,240,240,0,0
2009-06-07,257,257,0,0
2009-06-08,259,259,0,0
2009-06-09,239,239,0,0
2009-06-10,256,256,0,0
2009-06-11,258,258,0,0
2009-06-12,388,388,0,0
2009-06-13,357,357,0,0
2009-06-14,410,410,0,0
2009-06-15,626,626,0,0
2009-06-16,178,178,0,0
2009-06-17,270,270,0,0
2009-06-18,229,229,0,0
2009-06-19,216,216,0,0
2009-06-20,367,367,0,0
2009-06-21,144,144,0,0
2009-06-22,172,172,0,0
2009-06-23,345,345,0,0
2009-06-24,396,396,0,0
2009-06-25,297,297,0,0
2009-06-26,128,128,0,0
2009-06-27,268,268,0,0
2009-06-28,359,359,0,0
2009-06-29,116,116,0,0
2009-06-30,273,273,0,0
2009-07-01,152,152,0,0
2009-07-02,181,181,0,0
2009-07-03,194,194,0,0
2009-07-04,147,147,0,0
2009-07-05,149,149,0,0
2009-07-06,137,137,0,0
2009-07-07,125,125,0,0
2009-07-08,321,321,0,0
2009-07-09,349,349,0,0
2009-07-10,609,609,0,0
2009-07-11,478,478,0,0
2009-07-12,270,270,0,0
2009-07-13,286,286,0,0
2009-07-14,101,101,0,0
2009-07-15,160,160,0,0
2009-07-16,156,156,0,0
2009-07-17,152,152,0,0
2009-07-18,159,159,0,0
2009-07-19,250,250,0,0
2009-07-20,376,376,0,0
2009-07-21,490,490,0,0
2009-07-22,486,486,0,0
2009-07-23,484,484,0,0
2009-07-24,464,464,0,0
2009-07-25,293,293,0,0
2009-07-26,340,340,0,0
2009-07-27,424,424,0,0
2009-07-28,453,453,0,0
2009-07-29,509,509,0,0
2009-07-30,303,303,0,0
2009-07-31,362,362,0,0
2009-08-01,349,349,0,0
2009-08-02,346,346,0,0
2009-08-03,503,503,0,0
2009-08-04,204,204,0,0
2009-08-05,186,186,0,0
2009-08-06,537,537,0,0
2009-08-07,274,274,0,0
2009-08-08,243,243,0,0
2009-08-09,409,409,0,0
2009-08-10,367,367,0,0
2009-08-11,419,419,0,0
2009-08-12,135,135,0,0
2009-08-13,268,268,0,0
2009-08-14,293,293,0,0
2009-08-15,453,453,0,0
2009-08-16,413,413,0,0
2009-08-17,530,530,0,0
2009-08-18,305,305,0,0
2009-08-19,488,488,0,0
2009-08-20,428,428,0,0
2009-08-21,501,501,0,0
2009-08-22,371,371,0,0
2009-08-23,554,554,0,0
2009-08-24,638,638,0,0
2009-08-25,431,431,0,0
2009-08-26,412,412,0,0
2009-08-27,472,472,0,0
2009-08-28,450,450,0,0
2009-08-29,300,300,0,0
2009-08-30,325,325,0,0
2009-08-31,369,369,0,0
2009-09-01,284,284,0,0
2009-09-02,731,731,0,0
2009-09-03,752,752,0,0
2009-09-04,843,843,0,0
2009-09-05,1008,1008,0,0
2009-09-06,883,883,0,0
2009-09-07,599,599,0,0
2009-09-08,872,872,0,0
2009-09-09,346,346,0,0
2009-09-10,410,410,0,0
2009-09-11,274,274,0,0
2009-09-12,230,230,0,0
2009-09-13,311,311,0,0
2009-09-14,241,241,0,0
2009-09-15,263,263,0,0
2009-09-16,222,222,0,0
2009-09-17,183,183,0,0
2009-09-18,312,312,0,0
2009-09-19,306,306,0,0
2009-09-20,460,460,0,0
2009-09-21,312,312,0,0
2009-09-22,348,348,0,0
2009-09-23,304,304,0,0
2009-09-24,303,303,0,0
2009-09-25,251,251,0,0
2009-09-26,319,319,0,0
2009-09-27,255,255,0,0
2009-09-28,282,282,0,0
2009-09-29,353,353,0,0
2009-09-30,538,538,0,0
2009-10-01,333,333,0,0
2009-10-02,561,561,0,0
2009-10-03,672,672,0,0
2009-10-04,650,650,0,0
2009-10-05,413,413,0,0
2009-10-06,607,607,0,0
2009-10-07,630,630,0,0
2009-10-08,370,370,0,0
2009-10-09,518,518,0,0
2009-10-10,356,356,0,0
2009-10-11,660,660,0,0
2009-10-12,324,324,0,0
2009-10-13,717,717,0,0
2009-10-17,1254,1254,0,0
2009-10-18,648,648,0,0
2009-10-19,516,516,0,0
2009-10-20,678,678,0,0
2009-10-21,493,493,0,0
2009-10-22,627,627,0,0
2009-10-23,621,621,0,0
2009-10-24,383,383,0,0
2009-10-25,565,565,0,0
2009-10-26,896,896,0,0
2009-10-27,673,673,0,0
2009-10-28,909,909,0,0
2009-10-29,353,353,0,0
2009-10-30,602,602,0,0
2009-10-31,710,710,0,0
2009-11-01,542,542,0,0
2009-11-02,551,551,0,0
2009-11-03,388,388,0,0
2009-11-04,560,560,0,0
2009-11-05,659,659,0,0
2009-11-06,476,476,0,0
2009-11-07,648,648,0,0
2009-11-08,585,585,0,0
2009-11-09,427,427,0,0
2009-11-10,647,647,0,0
2009-11-11,659,659,0,0
2009-11-12,693,693,0,0
2009-11-13,381,381,0,0
2009-11-14,657,657,0,0
2009-11-15,550,550,0,0
2009-11-16,415,415,0,0
2009-11-17,597,597,0,0
2009-11-18,616,616,0,0
2009-11-19,542,542,0,0
2009-11-20,589,589,0,0
2009-11-21,696,696,0,0
2009-11-23,448,448,0,0
2009-11-24,404,404,0,0
2009-11-25,542,542,0,0
2009-11-26,364,364,0,0
2009-11-27,332,332,0,0
2009-11-28,618,618,0,0
2009-11-29,897,897,0,0
2009-11-30,491,491,0,0
2009-12-01,315,315,0,0
2009-12-02,571,571,0,0
2009-12-03,1971,1971,0,0
2009-12-04,514,514,0,0
2009-12-05,671,671,0,0
2009-12-06,522,522,0,0
2009-12-07,506,506,0,0
2009-12-08,677,677,0,0
2009-12-09,659,659,0,0
2009-12-10,609,609,0,0
2009-12-11,568,568,0,0
2009-12-12,702,702,0,0
2009-12-13,434,434,0,0
2009-12-14,586,586,0,0
2009-12-15,566,566,0,0
2009-12-16,449,449,0,0
2009-12-17,582,582,0,0
2009-12-18,679,679,0,0
2009-12-19,477,477,0,0
2009-12-20,697,697,0,0
2009-12-21,553,553,0,0
2009-12-22,713,713,0,0
2009-12-23,501,501,0,0
2009-12-24,597,597,0,0
2009-12-25,577,577,0,0
2009-12-26,605,605,0,0
2009-12-27,659,659,0,0
2009-12-28,644,644,0,0
2009-12-29,422,422,0,0
2009-12-30,561,561,0,0
2009-12-31,1475,1475,0,0
2010-01-01,964,964,0,0
2010-01-02,515,515,0,0
2010-01-03,430,430,0,0
2010-01-04,328,328,0,0
2010-01-05,405,405,0,0
2010-01-06,643,643,0,0
2010-01-07,1357,1357,0,0
2010-01-08,467,467,0,0
2010-01-09,728,728,0,0
2010-01-10,508,508,0,0
2010-01-11,394,394,0,0
2010-01-12,507,507,0,0
2010-01-13,532,532,0,0
2010-01-14,288,288,0,0
2010-01-15,720,720,0,0
2010-01-16,928,928,0,0
2010-01-17,460,460,0,0
2010-01-18,639,639,0,0
2010-01-19,580,580,0,0
2010-01-20,562,562,0,0
2010-01-21,423,423,0,0
2010-01-22,1036,1036,0,0
2010-01-25,880,880,0,0
2010-01-26,642,642,0,0
2010-01-27,441,441,0,0
2010-01-28,376,376,0,0
2010-01-29,767,767,0,0
2010-01-30,1103,1103,0,0
2010-01-31,506,506,0,0
2010-02-01,448,448,0,0
2010-02-02,603,603,0,0
2010-02-03,589,589,0,0
2010-02-04,605,605,0,0
2010-02-05,616,616,0,0
2010-02-06,420,420,0,0
2010-02-07,593,593,0,0
2010-02-09,592,592,0,0
2010-02-10,543,543,0,0
2010-02-11,360,360,0,0
2010-02-12,657,657,0,0
2010-02-13,415,415,0,0
2010-02-14,649,649,0,0
2010-02-15,582,582,0,0
2010-02-16,414,414,0,0
2010-02-17,584,584,0,0
2010-02-18,451,451,0,0
2010-02-19,592,592,0,0
2010-02-20,375,375,0,0
2010-02-21,702,702,0,0
2010-02-22,650,650,0,0
2010-02-23,452,452,0,0
2010-02-24,522,522,0,0
2010-02-25,433,433,0,0
2010-02-27,608,608,0,0
2010-02-28,450,450,0,0
2010-03-01,427,427,0,0
2010-03-02,468,468,0,0
2010-03-03,379,379,0,0
2010-03-04,531,531,0,0
2010-03-05,449,449,0,0
2010-03-06,593,593,0,0
2010-03-07,562,562,0,0
2010-03-08,456,456,0,0
2010-03-09,369,369,0,0
2010-03-10,464,464,0,0
2010-03-11,287,287,0,0
2010-03-12,386,386,0,0
2010-03-13,688,688,0,0
2010-03-14,492,492,0,0
2010-03-15,822,822,0,0
2010-03-16,509,509,0,0
2010-03-17,565,565,0,0
2010-03-18,530,530,0,0
2010-03-19,452,452,0,0
2010-03-20,613,613,0,0
2010-03-21,430,430,0,0
2010-03-22,493,493,0,0
2010-03-23,397,397,0,0
2010-03-24,508,508,0,0
2010-03-25,540,540,0,0
2010-03-26,386,386,0,0
2010-03-27,916,916,0,0
2010-03-28,330,330,0,0
2010-03-29,341,341,0,0
2010-03-30,645,645,0,0
2010-03-31,1718,1718,0,0
2010-04-01,719,719,0,0
2010-04-02,442,442,0,0
2010-04-03,555,555,0,0
2010-04-04,305,305,0,0
2010-04-05,320,320,0,0
2010-04-06,333,333,0,0
2010-04-07,333,333,0,0
2010-04-08,1241,1241,0,0
2010-04-09,548,548,0,0
2010-04-10,391,391,0,0
2010-04-11,477,477,0,0
2010-04-12,379,379,0,0
2010-04-13,335,335,0,0
2010-04-14,1040,1040,0,0
2010-04-15,403,403,0,0
2010-04-16,451,451,0,0
2010-04-17,480,480,0,0
2010-04-18,389,389,0,0
2010-04-19,373,373,0,0
2010-04-20,246,246,0,0
2010-04-21,485,485,0,0
2010-04-22,415,415,0,0
2010-04-23,508,508,0,0
2010-04-24,426,426,0,0
2010-04-25,344,344,0,0
2010-04-26,443,443,0,0
2010-04-27,537,537,0,0
2010-04-28,627,627,0,0
2010-04-29,356,356,0,0
2010-04-30,464,464,0,0
2010-05-01,404,404,0,0
2010-05-02,423,423,0,0
2010-05-03,334,334,0,0
2010-05-04,341,341,0,0
2010-05-05,385,385,0,0
2010-05-06,401,401,0,0
2010-05-07,338,338,0,0
2010-05-08,306,306,0,0
2010-05-09,394,394,0,0
2010-05-10,347,347,0,0
2010-05-11,343,343,0,0
2010-05-12,280,280,0,0
2010-05-13,353,353,0,0
2010-05-14,388,388,0,0
2010-05-15,390,390,0,0
2010-05-16,327,327,0,0
2010-05-17,352,352,0,0
2010-05-18,204,204,0,0
2010-05-19,323,323,0,0
2010-05-20,180,180,0,0
2010-05-21,456,456,0,0
2010-05-22,277,277,0,0
2010-05-23,378,378,0,0
2010-05-24,1609,1609,0,0
2010-05-25,1845,1845,0,0
2010-05-26,215,215,0,0
2010-05-27,232,232,0,0
2010-05-28,89,89,0,0
2010-05-29,225,225,0,0
2010-05-30,188,188,0,0
2010-05-31,205,205,0,0
2010-06-01,148,148,0,0
2010-06-02,301,301,0,0
2010-06-03,204,204,0,0
2010-06-04,247,247,0,0
2010-06-05,293,293,0,0
2010-06-06,167,167,0,0
2010-06-07,137,137,0,0
2010-06-08,190,190,0,0
2010-06-09,160,160,0,0
2010-06-10,136,136,0,0
2010-06-11,121,121,0,0
2010-06-12,32,32,0,0
2010-06-13,31,31,0,0
2010-06-14,22,22,0,0
2010-06-15,210,210,0,0
2010-06-16,564,564,0,0
2010-06-17,231,231,0,0
2010-06-18,227,227,0,0
2010-06-19,222,222,0,0
2010-06-20,189,189,0,0
2010-06-21,176,176,0,0
2010-06-22,223,223,0,0
2010-06-23,205,205,0,0
2010-06-24,170,170,0,0
2010-06-25,128,128,0,0
2010-06-26,159,159,0,0
2010-06-29,140,140,0,0
2010-06-30,147,147,0,0
2010-07-01,366,366,0,0
2010-07-02,246,246,0,0
2010-07-03,815,815,0,0
2010-07-04,302,302,0,0
2010-07-06,1287,1287,0,0
2010-07-11,177,177,0,0
2010-07-12,109,109,0,0
2010-07-13,204,204,0,0
2010-07-14,97,97,0,0
2010-07-15,161,161,0,0
2010-07-16,136,136,0,0
2010-07-17,168,168,0,0
2010-07-18,134,134,0,0
2010-07-19,144,144,0,0
2010-07-20,215,215,0,0
2010-07-21,279,279,0,0
2010-07-22,193,193,0,0
2010-07-23,182,182,0,0
2010-07-24,181,181,0,0
2010-07-25,458,458,0,0
2010-07-26,252,252,0,0
2010-07-27,232,232,0,0
2010-07-28,217,217,0,0
2010-07-29,213,213,0,0
2010-07-30,254,254,0,0
2010-07-31,247,247,0,0
