Date,Total,Desktop site,Mobile site,Zero site
2008-04-12,1517,1517,0,0
2008-04-13,1397,1397,0,0
2008-04-14,1054,1054,0,0
2008-04-15,835,835,0,0
2008-04-16,2207,2207,0,0
2008-04-17,1174,1174,0,0
2008-04-18,1364,1364,0,0
2008-04-19,1229,1229,0,0
2008-04-20,1273,1273,0,0
2008-04-21,1117,1117,0,0
2008-04-22,1250,1250,0,0
2008-04-23,1408,1408,0,0
2008-04-24,981,981,0,0
2008-04-25,1207,1207,0,0
2008-04-26,1042,1042,0,0
2008-04-27,1100,1100,0,0
2008-04-28,846,846,0,0
2008-04-29,2221,2221,0,0
2008-04-30,1963,1963,0,0
2008-05-01,1035,1035,0,0
2008-05-02,1081,1081,0,0
2008-05-03,888,888,0,0
2008-05-04,1248,1248,0,0
2008-05-05,1183,1183,0,0
2008-05-06,1284,1284,0,0
2008-05-07,1292,1292,0,0
2008-05-08,1356,1356,0,0
2008-05-09,1351,1351,0,0
2008-05-10,1253,1253,0,0
2008-05-11,1381,1381,0,0
2008-05-12,1398,1398,0,0
2008-05-13,1201,1201,0,0
2008-05-14,1132,1132,0,0
2008-05-15,868,868,0,0
2008-05-16,1105,1105,0,0
2008-05-17,872,872,0,0
2008-05-18,843,843,0,0
2008-05-19,899,899,0,0
2008-05-20,1298,1298,0,0
2008-05-21,1114,1114,0,0
2008-05-22,1090,1090,0,0
2008-05-23,988,988,0,0
2008-05-24,764,764,0,0
2008-05-25,1022,1022,0,0
2008-05-26,770,770,0,0
2008-05-27,983,983,0,0
2008-05-28,939,939,0,0
2008-05-29,987,987,0,0
2008-05-30,930,930,0,0
2008-05-31,957,957,0,0
2008-06-01,712,712,0,0
2008-06-02,869,869,0,0
2008-06-03,772,772,0,0
2008-06-04,908,908,0,0
2008-06-05,2196,2196,0,0
2008-06-06,1349,1349,0,0
2008-06-07,1038,1038,0,0
2008-06-08,1041,1041,0,0
2008-06-09,909,909,0,0
2008-06-10,1113,1113,0,0
2008-06-11,1281,1281,0,0
2008-06-12,916,916,0,0
2008-06-13,1003,1003,0,0
2008-06-14,1086,1086,0,0
2008-06-15,668,668,0,0
2008-06-16,859,859,0,0
2008-06-17,987,987,0,0
2008-06-18,733,733,0,0
2008-06-19,1649,1649,0,0
2008-06-20,933,933,0,0
2008-06-21,1096,1096,0,0
2008-06-22,729,729,0,0
2008-06-23,1092,1092,0,0
2008-06-24,1060,1060,0,0
2008-06-25,971,971,0,0
2008-06-26,958,958,0,0
2008-06-27,1207,1207,0,0
2008-06-28,1370,1370,0,0
2008-06-29,978,978,0,0
2008-06-30,1403,1403,0,0
2008-07-01,874,874,0,0
2008-07-02,765,765,0,0
2008-07-03,815,815,0,0
2008-07-04,910,910,0,0
2008-07-05,865,865,0,0
2008-07-06,894,894,0,0
2008-07-07,1116,1116,0,0
2008-07-08,896,896,0,0
2008-07-09,1132,1132,0,0
2008-07-10,836,836,0,0
2008-07-11,872,872,0,0
2008-07-12,913,913,0,0
2008-07-13,757,757,0,0
2008-07-14,2212,2212,0,0
2008-07-15,926,926,0,0
2008-07-16,1183,1183,0,0
2008-07-17,1459,1459,0,0
2008-07-18,943,943,0,0
2008-07-19,984,984,0,0
2008-07-20,785,785,0,0
2008-07-21,584,584,0,0
2008-07-22,955,955,0,0
2008-07-23,1020,1020,0,0
2008-07-24,930,930,0,0
2008-07-25,814,814,0,0
2008-07-26,1049,1049,0,0
2008-07-27,871,871,0,0
2008-07-28,903,903,0,0
2008-07-29,1233,1233,0,0
2008-07-30,1030,1030,0,0
2008-07-31,681,681,0,0
2008-08-01,1043,1043,0,0
2008-08-02,1169,1169,0,0
2008-08-03,675,675,0,0
2008-08-04,724,724,0,0
2008-08-05,832,832,0,0
2008-08-06,742,742,0,0
2008-08-07,1870,1870,0,0
2008-08-08,1316,1316,0,0
2008-08-09,951,951,0,0
2008-08-10,681,681,0,0
2008-08-11,713,713,0,0
2008-08-12,770,770,0,0
2008-08-13,1201,1201,0,0
2008-08-14,868,868,0,0
2008-08-15,1101,1101,0,0
2008-08-16,693,693,0,0
2008-08-17,1189,1189,0,0
2008-08-18,1258,1258,0,0
2008-08-19,1292,1292,0,0
2008-08-20,932,932,0,0
2008-08-21,1386,1386,0,0
2008-08-22,947,947,0,0
2008-08-23,921,921,0,0
2008-08-24,1100,1100,0,0
2008-08-25,1375,1375,0,0
2008-08-26,1401,1401,0,0
2008-08-27,1228,1228,0,0
2008-08-28,1298,1298,0,0
2008-08-29,1291,1291,0,0
2008-08-30,1220,1220,0,0
2008-08-31,1646,1646,0,0
2008-09-01,1161,1161,0,0
2008-09-02,1161,1161,0,0
2008-09-03,1239,1239,0,0
2008-09-04,1235,1235,0,0
2008-09-05,858,858,0,0
2008-09-06,1043,1043,0,0
2008-09-07,961,961,0,0
2008-09-08,855,855,0,0
2008-09-09,722,722,0,0
2008-09-10,847,847,0,0
2008-09-11,1016,1016,0,0
2008-09-12,1632,1632,0,0
2008-09-13,992,992,0,0
2008-09-14,993,993,0,0
2008-09-15,1134,1134,0,0
2008-09-16,1144,1144,0,0
2008-09-17,973,973,0,0
2008-09-18,1194,1194,0,0
2008-09-19,1355,1355,0,0
2008-09-20,820,820,0,0
2008-09-21,1626,1626,0,0
2008-09-22,1003,1003,0,0
2008-09-23,770,770,0,0
2008-09-24,1326,1326,0,0
2008-09-25,1404,1404,0,0
2008-09-26,1394,1394,0,0
2008-09-27,1129,1129,0,0
2008-09-28,1312,1312,0,0
2008-09-29,904,904,0,0
2008-09-30,795,795,0,0
2008-10-01,929,929,0,0
2008-10-02,925,925,0,0
2008-10-03,1464,1464,0,0
2008-10-04,968,968,0,0
2008-10-05,955,955,0,0
2008-10-06,1292,1292,0,0
2008-10-07,939,939,0,0
2008-10-08,1022,1022,0,0
2008-10-09,941,941,0,0
2008-10-10,1014,1014,0,0
2008-10-11,1106,1106,0,0
2008-10-12,1115,1115,0,0
2008-10-13,1118,1118,0,0
2008-10-14,999,999,0,0
2008-10-15,902,902,0,0
2008-10-16,1327,1327,0,0
2008-10-17,937,937,0,0
2008-10-18,1192,1192,0,0
2008-10-19,935,935,0,0
2008-10-20,921,921,0,0
2008-10-23,805,805,0,0
2008-10-24,1034,1034,0,0
2008-10-25,1078,1078,0,0
2008-10-26,916,916,0,0
2008-10-27,588,588,0,0
2008-10-28,638,638,0,0
2008-10-29,875,875,0,0
2008-10-30,983,983,0,0
2008-10-31,859,859,0,0
2008-11-01,1068,1068,0,0
2008-11-02,991,991,0,0
2008-11-03,1200,1200,0,0
2008-11-04,731,731,0,0
2008-11-05,840,840,0,0
2008-11-06,1402,1402,0,0
2008-11-07,1166,1166,0,0
2008-11-08,1487,1487,0,0
2008-11-09,1153,1153,0,0
2008-11-10,1278,1278,0,0
2008-11-11,971,971,0,0
2008-11-12,1247,1247,0,0
2008-11-13,1504,1504,0,0
2008-11-14,1744,1744,0,0
2008-11-15,1488,1488,0,0
2008-11-16,995,995,0,0
2008-11-17,1009,1009,0,0
2008-11-18,1364,1364,0,0
2008-11-19,3112,3112,0,0
2008-11-20,1272,1272,0,0
2008-11-21,1245,1245,0,0
2008-11-22,1125,1125,0,0
2008-11-23,806,806,0,0
2008-11-24,1154,1154,0,0
2008-11-25,1307,1307,0,0
2008-11-26,1384,1384,0,0
2008-11-27,1145,1145,0,0
2008-11-28,776,776,0,0
2008-11-29,769,769,0,0
2008-11-30,1638,1638,0,0
2008-12-01,929,929,0,0
2008-12-02,994,994,0,0
2008-12-03,1025,1025,0,0
2008-12-04,1459,1459,0,0
2008-12-05,945,945,0,0
2008-12-06,1059,1059,0,0
2008-12-07,1292,1292,0,0
2008-12-08,989,989,0,0
2008-12-09,1142,1142,0,0
2008-12-10,1057,1057,0,0
2008-12-11,966,966,0,0
2008-12-12,829,829,0,0
2008-12-13,1375,1375,0,0
2008-12-14,1315,1315,0,0
2008-12-15,2147,2147,0,0
2008-12-16,1577,1577,0,0
2008-12-17,1485,1485,0,0
2008-12-18,1433,1433,0,0
2008-12-19,1436,1436,0,0
2008-12-20,1389,1389,0,0
2008-12-21,918,918,0,0
2008-12-22,856,856,0,0
2008-12-23,1186,1186,0,0
2008-12-24,1083,1083,0,0
2008-12-25,1021,1021,0,0
2008-12-26,993,993,0,0
2008-12-27,1024,1024,0,0
2008-12-28,1243,1243,0,0
2008-12-29,3342,3342,0,0
2008-12-30,1047,1047,0,0
2008-12-31,1125,1125,0,0
2009-01-01,942,942,0,0
2009-01-02,1102,1102,0,0
2009-01-03,1166,1166,0,0
2009-01-04,944,944,0,0
2009-01-05,949,949,0,0
2009-01-06,925,925,0,0
2009-01-07,985,985,0,0
2009-01-08,1284,1284,0,0
2009-01-09,1254,1254,0,0
2009-01-10,905,905,0,0
2009-01-11,999,999,0,0
2009-01-12,1234,1234,0,0
2009-01-13,1490,1490,0,0
2009-01-14,1478,1478,0,0
2009-01-15,1148,1148,0,0
2009-01-16,1207,1207,0,0
2009-01-17,1478,1478,0,0
2009-01-18,1191,1191,0,0
2009-01-19,1459,1459,0,0
2009-01-20,1369,1369,0,0
2009-01-21,834,834,0,0
2009-01-22,1320,1320,0,0
2009-01-23,1305,1305,0,0
2009-01-24,1356,1356,0,0
2009-01-25,917,917,0,0
2009-01-26,1223,1223,0,0
2009-01-27,1208,1208,0,0
2009-01-28,1562,1562,0,0
2009-01-29,1028,1028,0,0
2009-01-30,890,890,0,0
2009-01-31,850,850,0,0
2009-02-01,727,727,0,0
2009-02-02,777,777,0,0
2009-02-03,1257,1257,0,0
2009-02-04,1135,1135,0,0
2009-02-05,935,935,0,0
2009-02-06,664,664,0,0
2009-02-07,1011,1011,0,0
2009-02-08,885,885,0,0
2009-02-09,1152,1152,0,0
2009-02-10,964,964,0,0
2009-02-11,1455,1455,0,0
2009-02-12,997,997,0,0
2009-02-13,1184,1184,0,0
2009-02-14,930,930,0,0
2009-02-15,767,767,0,0
2009-02-16,828,828,0,0
2009-02-17,908,908,0,0
2009-02-18,974,974,0,0
2009-02-19,1514,1514,0,0
2009-02-20,965,965,0,0
2009-02-21,1489,1489,0,0
2009-02-22,670,670,0,0
2009-02-23,920,920,0,0
2009-02-24,1158,1158,0,0
2009-02-25,1474,1474,0,0
2009-02-26,1143,1143,0,0
2009-02-27,1441,1441,0,0
2009-02-28,822,822,0,0
2009-03-01,836,836,0,0
2009-03-02,860,860,0,0
2009-03-03,1025,1025,0,0
2009-03-04,1039,1039,0,0
2009-03-05,782,782,0,0
2009-03-06,771,771,0,0
2009-03-07,982,982,0,0
2009-03-08,862,862,0,0
2009-03-09,930,930,0,0
2009-03-10,1145,1145,0,0
2009-03-11,1366,1366,0,0
2009-03-12,1572,1572,0,0
2009-03-13,1005,1005,0,0
2009-03-14,1219,1219,0,0
2009-03-15,1220,1220,0,0
2009-03-16,1140,1140,0,0
2009-03-17,1184,1184,0,0
2009-03-18,2354,2354,0,0
2009-03-19,1223,1223,0,0
2009-03-20,914,914,0,0
2009-03-21,2001,2001,0,0
2009-03-22,1320,1320,0,0
2009-03-23,1040,1040,0,0
2009-03-24,766,766,0,0
2009-03-25,1353,1353,0,0
2009-03-26,1108,1108,0,0
2009-03-27,1345,1345,0,0
2009-03-28,773,773,0,0
2009-03-29,1651,1651,0,0
2009-03-30,1897,1897,0,0
2009-03-31,3679,3679,0,0
2009-04-01,3988,3988,0,0
2009-04-02,1807,1807,0,0
2009-04-03,1879,1879,0,0
2009-04-04,1643,1643,0,0
2009-04-05,983,983,0,0
2009-04-06,2600,2600,0,0
2009-04-07,2005,2005,0,0
2009-04-08,1725,1725,0,0
2009-04-09,1180,1180,0,0
2009-04-10,1361,1361,0,0
2009-04-11,704,704,0,0
2009-04-12,958,958,0,0
2009-04-13,907,907,0,0
2009-04-14,1722,1722,0,0
2009-04-15,1627,1627,0,0
2009-04-16,2902,2902,0,0
2009-04-17,1903,1903,0,0
2009-04-18,808,808,0,0
2009-04-19,742,742,0,0
2009-04-20,721,721,0,0
2009-04-21,718,718,0,0
2009-04-22,741,741,0,0
2009-04-23,1098,1098,0,0
2009-04-24,918,918,0,0
2009-04-25,972,972,0,0
2009-04-26,716,716,0,0
2009-04-27,849,849,0,0
2009-04-28,1279,1279,0,0
2009-04-29,918,918,0,0
2009-04-30,1252,1252,0,0
2009-05-01,703,703,0,0
2009-05-02,626,626,0,0
2009-05-03,862,862,0,0
2009-05-04,831,831,0,0
2009-05-05,869,869,0,0
2009-05-06,1001,1001,0,0
2009-05-07,970,970,0,0
2009-05-08,1147,1147,0,0
2009-05-09,1373,1373,0,0
2009-05-10,921,921,0,0
2009-05-11,952,952,0,0
2009-05-12,832,832,0,0
2009-05-13,992,992,0,0
2009-05-14,1188,1188,0,0
2009-05-15,1226,1226,0,0
2009-05-16,1576,1576,0,0
2009-05-17,1005,1005,0,0
2009-05-18,1052,1052,0,0
2009-05-19,890,890,0,0
2009-05-20,1122,1122,0,0
2009-05-21,908,908,0,0
2009-05-22,1332,1332,0,0
2009-05-23,904,904,0,0
2009-05-24,1084,1084,0,0
2009-05-25,1126,1126,0,0
2009-05-26,1376,1376,0,0
2009-05-27,912,912,0,0
2009-05-28,2987,2987,0,0
2009-05-29,1078,1078,0,0
2009-05-30,1475,1475,0,0
2009-05-31,845,845,0,0
2009-06-01,1097,1097,0,0
2009-06-02,1445,1445,0,0
2009-06-03,1327,1327,0,0
2009-06-04,1689,1689,0,0
2009-06-05,1533,1533,0,0
2009-06-06,858,858,0,0
2009-06-07,722,722,0,0
2009-06-08,873,873,0,0
2009-06-09,1278,1278,0,0
2009-06-10,1058,1058,0,0
2009-06-11,990,990,0,0
2009-06-12,1758,1758,0,0
2009-06-13,1952,1952,0,0
2009-06-14,1474,1474,0,0
2009-06-15,1709,1709,0,0
2009-06-16,1506,1506,0,0
2009-06-17,2171,2171,0,0
2009-06-18,1504,1504,0,0
2009-06-19,1423,1423,0,0
2009-06-20,1312,1312,0,0
2009-06-21,1256,1256,0,0
2009-06-22,1231,1231,0,0
2009-06-23,969,969,0,0
2009-06-24,1017,1017,0,0
2009-06-25,1728,1728,0,0
2009-06-26,1543,1543,0,0
2009-06-27,1154,1154,0,0
2009-06-28,915,915,0,0
2009-06-29,1422,1422,0,0
2009-06-30,1063,1063,0,0
2009-07-01,1322,1322,0,0
2009-07-02,1018,1018,0,0
2009-07-03,1027,1027,0,0
2009-07-04,1059,1059,0,0
2009-07-05,807,807,0,0
2009-07-06,874,874,0,0
2009-07-07,829,829,0,0
2009-07-08,867,867,0,0
2009-07-09,1080,1080,0,0
2009-07-10,899,899,0,0
2009-07-11,945,945,0,0
2009-07-12,944,944,0,0
2009-07-13,1527,1527,0,0
2009-07-14,969,969,0,0
2009-07-15,1442,1442,0,0
2009-07-16,1026,1026,0,0
2009-07-17,1308,1308,0,0
2009-07-18,964,964,0,0
2009-07-19,1485,1485,0,0
2009-07-20,1284,1284,0,0
2009-07-21,989,989,0,0
2009-07-22,1196,1196,0,0
2009-07-23,1436,1436,0,0
2009-07-24,971,971,0,0
2009-07-25,1025,1025,0,0
2009-07-26,772,772,0,0
2009-07-27,723,723,0,0
2009-07-28,916,916,0,0
2009-07-29,890,890,0,0
2009-07-30,1420,1420,0,0
2009-07-31,985,985,0,0
2009-08-01,1329,1329,0,0
2009-08-02,943,943,0,0
2009-08-03,986,986,0,0
2009-08-04,1084,1084,0,0
2009-08-05,1006,1006,0,0
2009-08-06,926,926,0,0
2009-08-07,869,869,0,0
2009-08-08,1320,1320,0,0
2009-08-09,1138,1138,0,0
2009-08-10,970,970,0,0
2009-08-11,1081,1081,0,0
2009-08-12,813,813,0,0
2009-08-13,1048,1048,0,0
2009-08-14,1479,1479,0,0
2009-08-15,1176,1176,0,0
2009-08-16,1525,1525,0,0
2009-08-17,1080,1080,0,0
2009-08-18,1241,1241,0,0
2009-08-19,1037,1037,0,0
2009-08-20,1237,1237,0,0
2009-08-21,1366,1366,0,0
2009-08-22,1396,1396,0,0
2009-08-23,2605,2605,0,0
2009-08-24,1645,1645,0,0
2009-08-25,1381,1381,0,0
2009-08-26,897,897,0,0
2009-08-27,1019,1019,0,0
2009-08-28,1310,1310,0,0
2009-08-29,957,957,0,0
2009-08-30,1055,1055,0,0
2009-08-31,877,877,0,0
2009-09-01,802,802,0,0
2009-09-02,944,944,0,0
2009-09-03,935,935,0,0
2009-09-04,1605,1605,0,0
2009-09-05,1271,1271,0,0
2009-09-06,1019,1019,0,0
2009-09-07,1088,1088,0,0
2009-09-08,730,730,0,0
2009-09-09,1004,1004,0,0
2009-09-10,1077,1077,0,0
2009-09-11,934,934,0,0
2009-09-12,731,731,0,0
2009-09-13,811,811,0,0
2009-09-14,1091,1091,0,0
2009-09-15,1087,1087,0,0
2009-09-16,936,936,0,0
2009-09-17,804,804,0,0
2009-09-18,1264,1264,0,0
2009-09-19,1244,1244,0,0
2009-09-20,957,957,0,0
2009-09-21,946,946,0,0
2009-09-22,969,969,0,0
2009-09-23,897,897,0,0
2009-09-24,860,860,0,0
2009-09-25,931,931,0,0
2009-09-26,1037,1037,0,0
2009-09-27,887,887,0,0
2009-09-28,1202,1202,0,0
2009-09-29,2808,2808,0,0
2009-09-30,954,954,0,0
2009-10-01,984,984,0,0
2009-10-02,1555,1555,0,0
2009-10-03,1539,1539,0,0
2009-10-04,1146,1146,0,0
2009-10-05,826,826,0,0
2009-10-06,1369,1369,0,0
2009-10-07,1078,1078,0,0
2009-10-08,1020,1020,0,0
2009-10-09,1231,1231,0,0
2009-10-10,1054,1054,0,0
2009-10-11,1136,1136,0,0
2009-10-12,1100,1100,0,0
2009-10-13,1178,1178,0,0
2009-10-17,1137,1137,0,0
2009-10-18,1088,1088,0,0
2009-10-19,1057,1057,0,0
2009-10-20,1162,1162,0,0
2009-10-21,1122,1122,0,0
2009-10-22,1260,1260,0,0
2009-10-23,1154,1154,0,0
2009-10-24,1140,1140,0,0
2009-10-25,1631,1631,0,0
2009-10-26,1198,1198,0,0
2009-10-27,1500,1500,0,0
2009-10-28,1420,1420,0,0
2009-10-29,1765,1765,0,0
2009-10-30,1567,1567,0,0
2009-10-31,1559,1559,0,0
2009-11-01,1206,1206,0,0
2009-11-02,1516,1516,0,0
2009-11-03,1213,1213,0,0
2009-11-04,1615,1615,0,0
2009-11-05,1955,1955,0,0
2009-11-06,1692,1692,0,0
2009-11-07,1702,1702,0,0
2009-11-08,2027,2027,0,0
2009-11-09,1469,1469,0,0
2009-11-10,1450,1450,0,0
2009-11-11,1805,1805,0,0
2009-11-12,1511,1511,0,0
2009-11-13,2201,2201,0,0
2009-11-14,1574,1574,0,0
2009-11-15,1659,1659,0,0
2009-11-16,1360,1360,0,0
2009-11-17,1148,1148,0,0
2009-11-18,1345,1345,0,0
2009-11-19,1272,1272,0,0
2009-11-20,1284,1284,0,0
2009-11-21,1358,1358,0,0
2009-11-23,1264,1264,0,0
2009-11-24,2289,2289,0,0
2009-11-25,1451,1451,0,0
2009-11-26,1080,1080,0,0
2009-11-27,8206,8206,0,0
2009-11-28,1573,1573,0,0
2009-11-29,1367,1367,0,0
2009-11-30,1067,1067,0,0
2009-12-01,1067,1067,0,0
2009-12-02,1404,1404,0,0
2009-12-03,1586,1586,0,0
2009-12-04,1470,1470,0,0
2009-12-05,1610,1610,0,0
2009-12-06,1363,1363,0,0
2009-12-07,1229,1229,0,0
2009-12-08,1345,1345,0,0
2009-12-09,1359,1359,0,0
2009-12-10,1631,1631,0,0
2009-12-11,1239,1239,0,0
2009-12-12,1401,1401,0,0
2009-12-13,1115,1115,0,0
2009-12-14,1208,1208,0,0
2009-12-15,1108,1108,0,0
2009-12-16,1094,1094,0,0
2009-12-17,1575,1575,0,0
2009-12-18,1771,1771,0,0
2009-12-19,1268,1268,0,0
2009-12-20,1196,1196,0,0
2009-12-21,1388,1388,0,0
2009-12-22,2501,2501,0,0
2009-12-23,1491,1491,0,0
2009-12-24,1162,1162,0,0
2009-12-25,1478,1478,0,0
2009-12-26,1204,1204,0,0
2009-12-27,1337,1337,0,0
2009-12-28,1369,1369,0,0
2009-12-29,1307,1307,0,0
2009-12-30,1305,1305,0,0
2009-12-31,1526,1526,0,0
2010-01-01,1259,1259,0,0
2010-01-02,1051,1051,0,0
2010-01-03,1071,1071,0,0
2010-01-04,971,971,0,0
2010-01-05,1442,1442,0,0
2010-01-06,1388,1388,0,0
2010-01-07,1594,1594,0,0
2010-01-08,1824,1824,0,0
2010-01-09,1972,1972,0,0
2010-01-10,1813,1813,0,0
2010-01-11,1696,1696,0,0
2010-01-12,2043,2043,0,0
2010-01-13,1712,1712,0,0
2010-01-14,1480,1480,0,0
2010-01-15,1450,1450,0,0
2010-01-16,1532,1532,0,0
2010-01-17,1418,1418,0,0
2010-01-18,1495,1495,0,0
2010-01-19,1313,1313,0,0
2010-01-20,1676,1676,0,0
2010-01-21,1405,1405,0,0
2010-01-22,1428,1428,0,0
2010-01-25,1532,1532,0,0
2010-01-26,1461,1461,0,0
2010-01-27,1212,1212,0,0
2010-01-28,2106,2106,0,0
2010-01-29,1930,1930,0,0
2010-01-30,1675,1675,0,0
2010-01-31,1326,1326,0,0
2010-02-01,1628,1628,0,0
2010-02-02,1849,1849,0,0
2010-02-03,2857,2857,0,0
2010-02-04,1576,1576,0,0
2010-02-05,4333,4333,0,0
2010-02-06,3986,3986,0,0
2010-02-07,1386,1386,0,0
2010-02-09,1743,1743,0,0
2010-02-10,1526,1526,0,0
2010-02-11,1409,1409,0,0
2010-02-12,1466,1466,0,0
2010-02-13,2083,2083,0,0
2010-02-14,1266,1266,0,0
2010-02-15,1376,1376,0,0
2010-02-16,1684,1684,0,0
2010-02-17,1654,1654,0,0
2010-02-18,1909,1909,0,0
2010-02-19,2084,2084,0,0
2010-02-20,1832,1832,0,0
2010-02-21,2068,2068,0,0
2010-02-22,1805,1805,0,0
2010-02-23,1972,1972,0,0
2010-02-24,1907,1907,0,0
2010-02-25,1614,1614,0,0
2010-02-27,2038,2038,0,0
2010-02-28,2012,2012,0,0
2010-03-01,1488,1488,0,0
2010-03-02,1613,1613,0,0
2010-03-03,1574,1574,0,0
2010-03-04,4026,4026,0,0
2010-03-05,1510,1510,0,0
2010-03-06,1908,1908,0,0
2010-03-07,1364,1364,0,0
2010-03-08,2693,2693,0,0
2010-03-09,1656,1656,0,0
2010-03-10,1328,1328,0,0
2010-03-11,2074,2074,0,0
2010-03-12,1505,1505,0,0
2010-03-13,1553,1553,0,0
2010-03-14,1849,1849,0,0
2010-03-15,2610,2610,0,0
2010-03-16,1749,1749,0,0
2010-03-17,1876,1876,0,0
2010-03-18,1883,1883,0,0
2010-03-19,1837,1837,0,0
2010-03-20,1350,1350,0,0
2010-03-21,1194,1194,0,0
2010-03-22,1230,1230,0,0
2010-03-23,1268,1268,0,0
2010-03-24,1218,1218,0,0
2010-03-25,1410,1410,0,0
2010-03-26,1461,1461,0,0
2010-03-27,1573,1573,0,0
2010-03-28,1335,1335,0,0
2010-03-29,1391,1391,0,0
2010-03-30,3547,3547,0,0
2010-03-31,8215,8215,0,0
2010-04-01,4016,4016,0,0
2010-04-02,1510,1510,0,0
2010-04-03,1340,1340,0,0
2010-04-04,8018,8018,0,0
2010-04-05,5705,5705,0,0
2010-04-06,1419,1419,0,0
2010-04-07,1765,1765,0,0
2010-04-08,1687,1687,0,0
2010-04-09,1800,1800,0,0
2010-04-10,2029,2029,0,0
2010-04-11,1334,1334,0,0
2010-04-12,1363,1363,0,0
2010-04-13,1496,1496,0,0
2010-04-14,4235,4235,0,0
2010-04-15,1828,1828,0,0
2010-04-16,1603,1603,0,0
2010-04-17,1697,1697,0,0
2010-04-18,1180,1180,0,0
2010-04-19,1338,1338,0,0
2010-04-20,1330,1330,0,0
2010-04-21,1245,1245,0,0
2010-04-22,1298,1298,0,0
2010-04-23,1458,1458,0,0
2010-04-24,1657,1657,0,0
2010-04-25,1330,1330,0,0
2010-04-26,1303,1303,0,0
2010-04-27,1477,1477,0,0
2010-04-28,1581,1581,0,0
2010-04-29,1200,1200,0,0
2010-04-30,1662,1662,0,0
2010-05-01,1123,1123,0,0
2010-05-02,1306,1306,0,0
2010-05-03,1536,1536,0,0
2010-05-04,1735,1735,0,0
2010-05-05,1315,1315,0,0
2010-05-06,1824,1824,0,0
2010-05-07,1535,1535,0,0
2010-05-08,1554,1554,0,0
2010-05-09,1532,1532,0,0
