Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,3,3,0,0
2008-05-18,9,9,0,0
2008-05-19,3,3,0,0
2008-05-20,1,1,0,0
2008-05-21,4,4,0,0
2008-05-22,12,12,0,0
2008-05-23,9,9,0,0
2008-05-24,3,3,0,0
2008-05-25,7,7,0,0
2008-05-26,5,5,0,0
2008-05-27,10,10,0,0
2008-05-28,6,6,0,0
2008-05-29,2,2,0,0
2008-05-30,6,6,0,0
2008-05-31,5,5,0,0
2008-06-01,6,6,0,0
2008-06-02,3,3,0,0
2008-06-03,2,2,0,0
2008-06-04,11,11,0,0
2008-06-05,5,5,0,0
2008-06-06,4,4,0,0
2008-06-07,2,2,0,0
2008-06-08,8,8,0,0
2008-06-09,5,5,0,0
2008-06-10,3,3,0,0
2008-06-11,8,8,0,0
2008-06-12,9,9,0,0
2008-06-13,10,10,0,0
2008-06-14,8,8,0,0
2008-06-15,9,9,0,0
2008-06-16,6,6,0,0
2008-06-17,7,7,0,0
2008-06-18,7,7,0,0
2008-06-19,6,6,0,0
2008-06-20,4,4,0,0
2008-06-21,16,16,0,0
2008-06-22,7,7,0,0
2008-06-23,7,7,0,0
2008-06-24,8,8,0,0
2008-06-25,9,9,0,0
2008-06-26,6,6,0,0
2008-06-27,6,6,0,0
2008-06-28,7,7,0,0
2008-06-29,8,8,0,0
2008-06-30,5,5,0,0
2008-07-01,7,7,0,0
2008-07-02,7,7,0,0
2008-07-03,7,7,0,0
2008-07-04,9,9,0,0
2008-07-05,5,5,0,0
2008-07-06,11,11,0,0
2008-07-07,10,10,0,0
2008-07-08,8,8,0,0
2008-07-09,11,11,0,0
2008-07-10,7,7,0,0
2008-07-11,7,7,0,0
2008-07-12,10,10,0,0
2008-07-13,12,12,0,0
2008-07-14,7,7,0,0
2008-07-15,10,10,0,0
2008-07-16,10,10,0,0
2008-07-17,8,8,0,0
2008-07-18,7,7,0,0
2008-07-19,8,8,0,0
2008-07-20,10,10,0,0
2008-07-21,5,5,0,0
2008-07-22,5,5,0,0
2008-07-23,8,8,0,0
2008-07-24,8,8,0,0
2008-07-25,9,9,0,0
2008-07-26,7,7,0,0
2008-07-27,10,10,0,0
2008-07-28,9,9,0,0
2008-07-29,12,12,0,0
2008-07-30,10,10,0,0
2008-07-31,6,6,0,0
2008-08-01,9,9,0,0
2008-08-02,9,9,0,0
2008-08-03,9,9,0,0
2008-08-04,7,7,0,0
2008-08-05,10,10,0,0
2008-08-06,8,8,0,0
2008-08-07,10,10,0,0
2008-08-08,5,5,0,0
2008-08-09,7,7,0,0
2008-08-10,7,7,0,0
2008-08-11,6,6,0,0
2008-08-12,9,9,0,0
2008-08-13,8,8,0,0
2008-08-14,12,12,0,0
2008-08-15,6,6,0,0
2008-08-16,11,11,0,0
2008-08-17,9,9,0,0
2008-08-18,11,11,0,0
2008-08-19,8,8,0,0
2008-08-20,8,8,0,0
2008-08-21,9,9,0,0
2008-08-22,11,11,0,0
2008-08-23,2,2,0,0
2008-08-24,9,9,0,0
2008-08-25,5,5,0,0
2008-08-26,6,6,0,0
2008-08-27,10,10,0,0
2008-08-28,16,16,0,0
2008-08-29,5,5,0,0
2008-08-30,5,5,0,0
2008-08-31,8,8,0,0
2008-09-01,4,4,0,0
2008-09-02,5,5,0,0
2008-09-03,7,7,0,0
2008-09-04,12,12,0,0
2008-09-05,6,6,0,0
2008-09-06,7,7,0,0
2008-09-07,2,2,0,0
2008-09-08,4,4,0,0
2008-09-09,8,8,0,0
2008-09-10,6,6,0,0
2008-09-11,8,8,0,0
2008-09-12,5,5,0,0
2008-09-13,8,8,0,0
2008-09-14,7,7,0,0
2008-09-15,7,7,0,0
2008-09-16,6,6,0,0
2008-09-17,4,4,0,0
2008-09-18,6,6,0,0
2008-09-19,7,7,0,0
2008-09-20,8,8,0,0
2008-09-21,15,15,0,0
2008-09-22,8,8,0,0
2008-09-23,6,6,0,0
2008-09-24,8,8,0,0
2008-09-25,15,15,0,0
2008-09-26,12,12,0,0
2008-09-27,8,8,0,0
2008-09-28,8,8,0,0
2008-09-29,7,7,0,0
2008-09-30,16,16,0,0
2008-10-01,26,26,0,0
2008-10-02,9,9,0,0
2008-10-03,18,18,0,0
2008-10-04,15,15,0,0
2008-10-05,12,12,0,0
2008-10-06,16,16,0,0
2008-10-07,5,5,0,0
2008-10-08,7,7,0,0
2008-10-09,7,7,0,0
2008-10-10,8,8,0,0
2008-10-11,13,13,0,0
2008-10-12,12,12,0,0
2008-10-13,11,11,0,0
2008-10-14,9,9,0,0
2008-10-15,8,8,0,0
2008-10-16,10,10,0,0
2008-10-17,7,7,0,0
2008-10-18,7,7,0,0
2008-10-19,6,6,0,0
2008-10-20,4,4,0,0
2008-10-23,6,6,0,0
2008-10-24,7,7,0,0
2008-10-25,10,10,0,0
2008-10-26,7,7,0,0
2008-10-27,5,5,0,0
2008-10-28,6,6,0,0
2008-10-29,8,8,0,0
2008-10-30,6,6,0,0
2008-10-31,8,8,0,0
2008-11-01,9,9,0,0
2008-11-02,3,3,0,0
2008-11-03,6,6,0,0
2008-11-04,4,4,0,0
2008-11-05,5,5,0,0
2008-11-06,7,7,0,0
2008-11-07,8,8,0,0
2008-11-08,15,15,0,0
2008-11-09,9,9,0,0
2008-11-10,7,7,0,0
2008-11-11,5,5,0,0
2008-11-12,6,6,0,0
2008-11-13,9,9,0,0
2008-11-14,10,10,0,0
2008-11-15,8,8,0,0
2008-11-16,3,3,0,0
2008-11-17,1,1,0,0
2008-11-18,1,1,0,0
2008-11-19,2,2,0,0
2008-11-20,5,5,0,0
2008-11-21,7,7,0,0
2008-11-22,6,6,0,0
2008-11-23,4,4,0,0
2008-11-24,6,6,0,0
2008-11-25,4,4,0,0
2008-11-26,4,4,0,0
2008-11-27,2,2,0,0
2008-11-28,3,3,0,0
2008-11-29,2,2,0,0
2008-11-30,1,1,0,0
2008-12-01,6,6,0,0
2008-12-02,1,1,0,0
2008-12-03,0,0,0,0
2008-12-04,2,2,0,0
2008-12-05,1,1,0,0
2008-12-06,1,1,0,0
2008-12-07,4,4,0,0
2008-12-08,0,0,0,0
2008-12-09,2,2,0,0
2008-12-10,0,0,0,0
2008-12-11,1,1,0,0
2008-12-12,2,2,0,0
2008-12-13,1,1,0,0
2008-12-14,3,3,0,0
2008-12-15,6,6,0,0
2008-12-16,4,4,0,0
2008-12-17,3,3,0,0
2008-12-18,2,2,0,0
2008-12-19,8,8,0,0
2008-12-20,3,3,0,0
2008-12-21,3,3,0,0
2008-12-22,1,1,0,0
2008-12-23,4,4,0,0
2008-12-24,1,1,0,0
2008-12-25,7,7,0,0
2008-12-26,3,3,0,0
2008-12-27,3,3,0,0
2008-12-28,1,1,0,0
2008-12-29,2,2,0,0
2008-12-30,4,4,0,0
2008-12-31,3,3,0,0
2009-01-01,2,2,0,0
2009-01-02,2,2,0,0
2009-01-03,15,15,0,0
2009-01-04,4,4,0,0
2009-01-05,5,5,0,0
2009-01-06,2,2,0,0
2009-01-07,6,6,0,0
2009-01-08,7,7,0,0
2009-01-09,1,1,0,0
2009-01-10,3,3,0,0
2009-01-11,2,2,0,0
2009-01-12,2,2,0,0
2009-01-13,3,3,0,0
2009-01-14,3,3,0,0
2009-01-15,4,4,0,0
2009-01-16,0,0,0,0
2009-01-17,3,3,0,0
2009-01-18,2,2,0,0
2009-01-19,4,4,0,0
2009-01-20,4,4,0,0
2009-01-21,3,3,0,0
2009-01-22,3,3,0,0
2009-01-23,2,2,0,0
2009-01-24,5,5,0,0
2009-01-25,4,4,0,0
2009-01-26,6,6,0,0
2009-01-27,4,4,0,0
2009-01-28,1,1,0,0
2009-01-29,3,3,0,0
2009-01-30,2,2,0,0
2009-01-31,3,3,0,0
2009-02-01,5,5,0,0
2009-02-02,1,1,0,0
2009-02-03,0,0,0,0
2009-02-04,0,0,0,0
2009-02-05,2,2,0,0
2009-02-06,5,5,0,0
2009-02-07,1,1,0,0
2009-02-08,2,2,0,0
2009-02-09,3,3,0,0
2009-02-10,4,4,0,0
2009-02-11,3,3,0,0
2009-02-12,1,1,0,0
2009-02-13,5,5,0,0
2009-02-14,2,2,0,0
2009-02-15,2,2,0,0
2009-02-16,33,33,0,0
2009-02-17,3,3,0,0
2009-02-18,1,1,0,0
2009-02-19,2,2,0,0
2009-02-20,0,0,0,0
2009-02-21,0,0,0,0
2009-02-22,4,4,0,0
2009-02-23,2,2,0,0
2009-02-24,3,3,0,0
2009-02-25,2,2,0,0
2009-02-26,8,8,0,0
2009-02-27,7,7,0,0
2009-02-28,2,2,0,0
2009-03-01,3,3,0,0
2009-03-02,4,4,0,0
2009-03-03,1,1,0,0
2009-03-04,5,5,0,0
2009-03-05,3,3,0,0
2009-03-06,4,4,0,0
2009-03-07,4,4,0,0
2009-03-08,6,6,0,0
2009-03-09,9,9,0,0
2009-03-10,8,8,0,0
2009-03-11,2,2,0,0
2009-03-12,5,5,0,0
2009-03-13,3,3,0,0
2009-03-14,3,3,0,0
2009-03-15,2,2,0,0
2009-03-16,4,4,0,0
2009-03-17,9,9,0,0
2009-03-18,0,0,0,0
2009-03-19,2,2,0,0
2009-03-20,13,13,0,0
2009-03-21,5,5,0,0
2009-03-22,6,6,0,0
2009-03-23,1,1,0,0
2009-03-24,2,2,0,0
2009-03-25,8,8,0,0
2009-03-26,4,4,0,0
2009-03-27,9,9,0,0
2009-03-28,6,6,0,0
2009-03-29,5,5,0,0
2009-03-30,2,2,0,0
2009-03-31,11,11,0,0
2009-04-01,3,3,0,0
2009-04-02,5,5,0,0
2009-04-03,2,2,0,0
2009-04-04,5,5,0,0
2009-04-05,5,5,0,0
2009-04-06,11,11,0,0
2009-04-07,3,3,0,0
2009-04-08,9,9,0,0
2009-04-09,4,4,0,0
2009-04-10,3,3,0,0
2009-04-11,6,6,0,0
2009-04-12,1,1,0,0
2009-04-13,3,3,0,0
2009-04-14,1,1,0,0
2009-04-15,7,7,0,0
2009-04-16,14,14,0,0
2009-04-17,7,7,0,0
2009-04-18,3,3,0,0
2009-04-19,3,3,0,0
2009-04-20,2,2,0,0
2009-04-21,3,3,0,0
2009-04-22,1,1,0,0
2009-04-23,2,2,0,0
2009-04-24,3,3,0,0
2009-04-25,4,4,0,0
2009-04-26,3,3,0,0
2009-04-27,2,2,0,0
2009-04-28,2,2,0,0
2009-04-29,2,2,0,0
2009-04-30,3,3,0,0
2009-05-01,4,4,0,0
2009-05-02,4,4,0,0
2009-05-03,5,5,0,0
2009-05-04,5,5,0,0
2009-05-05,5,5,0,0
2009-05-06,4,4,0,0
2009-05-07,4,4,0,0
2009-05-08,5,5,0,0
2009-05-09,3,3,0,0
2009-05-10,2,2,0,0
2009-05-11,4,4,0,0
2009-05-12,11,11,0,0
2009-05-13,5,5,0,0
2009-05-14,4,4,0,0
2009-05-15,3,3,0,0
2009-05-16,4,4,0,0
2009-05-17,5,5,0,0
2009-05-18,3,3,0,0
2009-05-19,1,1,0,0
2009-05-20,7,7,0,0
2009-05-21,3,3,0,0
2009-05-22,7,7,0,0
2009-05-23,7,7,0,0
2009-05-24,2,2,0,0
2009-05-25,7,7,0,0
2009-05-26,3,3,0,0
2009-05-27,2,2,0,0
2009-05-28,9,9,0,0
2009-05-29,5,5,0,0
2009-05-30,3,3,0,0
2009-05-31,2,2,0,0
2009-06-01,7,7,0,0
2009-06-02,3,3,0,0
2009-06-03,5,5,0,0
2009-06-04,0,0,0,0
2009-06-05,8,8,0,0
2009-06-06,11,11,0,0
2009-06-07,3,3,0,0
2009-06-08,2,2,0,0
2009-06-09,1,1,0,0
2009-06-10,5,5,0,0
2009-06-11,3,3,0,0
2009-06-12,12,12,0,0
2009-06-13,18,18,0,0
2009-06-14,9,9,0,0
2009-06-15,9,9,0,0
2009-06-16,6,6,0,0
2009-06-17,7,7,0,0
2009-06-18,4,4,0,0
2009-06-19,1,1,0,0
2009-06-20,6,6,0,0
2009-06-21,4,4,0,0
2009-06-22,1,1,0,0
2009-06-23,8,8,0,0
2009-06-24,3,3,0,0
2009-06-25,5,5,0,0
2009-06-26,0,0,0,0
2009-06-27,6,6,0,0
2009-06-28,2,2,0,0
2009-06-29,5,5,0,0
2009-06-30,3,3,0,0
2009-07-01,5,5,0,0
2009-07-02,6,6,0,0
2009-07-03,2,2,0,0
2009-07-04,4,4,0,0
2009-07-05,2,2,0,0
2009-07-06,2,2,0,0
2009-07-07,2,2,0,0
2009-07-08,2,2,0,0
2009-07-09,4,4,0,0
2009-07-10,1,1,0,0
2009-07-11,2,2,0,0
2009-07-12,2,2,0,0
2009-07-13,3,3,0,0
2009-07-14,3,3,0,0
2009-07-15,4,4,0,0
2009-07-16,4,4,0,0
2009-07-17,8,8,0,0
2009-07-18,4,4,0,0
2009-07-19,7,7,0,0
2009-07-20,3,3,0,0
2009-07-21,6,6,0,0
2009-07-22,4,4,0,0
2009-07-23,10,10,0,0
2009-07-24,4,4,0,0
2009-07-25,11,11,0,0
2009-07-26,6,6,0,0
2009-07-27,6,6,0,0
2009-07-28,6,6,0,0
2009-07-29,7,7,0,0
2009-07-30,6,6,0,0
2009-07-31,9,9,0,0
2009-08-01,4,4,0,0
2009-08-02,5,5,0,0
2009-08-03,2,2,0,0
2009-08-04,8,8,0,0
2009-08-05,11,11,0,0
2009-08-06,3,3,0,0
2009-08-07,8,8,0,0
2009-08-08,5,5,0,0
2009-08-09,8,8,0,0
2009-08-10,5,5,0,0
2009-08-11,5,5,0,0
2009-08-12,8,8,0,0
2009-08-13,9,9,0,0
2009-08-14,9,9,0,0
2009-08-15,10,10,0,0
2009-08-16,8,8,0,0
2009-08-17,14,14,0,0
2009-08-18,10,10,0,0
2009-08-19,7,7,0,0
2009-08-20,11,11,0,0
2009-08-21,7,7,0,0
2009-08-22,14,14,0,0
2009-08-23,14,14,0,0
2009-08-24,12,12,0,0
2009-08-25,7,7,0,0
2009-08-26,6,6,0,0
2009-08-27,5,5,0,0
2009-08-28,5,5,0,0
2009-08-29,4,4,0,0
2009-08-30,9,9,0,0
2009-08-31,8,8,0,0
2009-09-01,11,11,0,0
2009-09-02,3,3,0,0
2009-09-03,4,4,0,0
2009-09-04,4,4,0,0
2009-09-05,9,9,0,0
2009-09-06,7,7,0,0
2009-09-07,7,7,0,0
2009-09-08,11,11,0,0
2009-09-09,5,5,0,0
2009-09-10,5,5,0,0
2009-09-11,10,10,0,0
2009-09-12,2,2,0,0
2009-09-13,11,11,0,0
2009-09-14,7,7,0,0
2009-09-15,7,7,0,0
2009-09-16,5,5,0,0
2009-09-17,6,6,0,0
2009-09-18,6,6,0,0
2009-09-19,8,8,0,0
2009-09-20,3,3,0,0
2009-09-21,3,3,0,0
2009-09-22,8,8,0,0
2009-09-23,7,7,0,0
2009-09-24,2,2,0,0
2009-09-25,10,10,0,0
2009-09-26,10,10,0,0
2009-09-27,9,9,0,0
2009-09-28,9,9,0,0
2009-09-29,3,3,0,0
2009-09-30,11,11,0,0
2009-10-01,12,12,0,0
2009-10-02,14,14,0,0
2009-10-03,27,27,0,0
2009-10-04,16,16,0,0
2009-10-05,11,11,0,0
2009-10-06,16,16,0,0
2009-10-07,20,20,0,0
2009-10-08,23,23,0,0
2009-10-09,9,9,0,0
2009-10-10,9,9,0,0
2009-10-11,15,15,0,0
2009-10-12,19,19,0,0
2009-10-13,21,21,0,0
2009-10-17,19,19,0,0
2009-10-18,30,30,0,0
2009-10-19,11,11,0,0
2009-10-20,11,11,0,0
2009-10-21,4,4,0,0
2009-10-22,21,21,0,0
2009-10-23,22,22,0,0
2009-10-24,12,12,0,0
2009-10-25,9,9,0,0
2009-10-26,7,7,0,0
2009-10-27,16,16,0,0
2009-10-28,28,28,0,0
2009-10-29,19,19,0,0
2009-10-30,13,13,0,0
2009-10-31,11,11,0,0
2009-11-01,14,14,0,0
2009-11-02,25,25,0,0
2009-11-03,15,15,0,0
2009-11-04,14,14,0,0
2009-11-05,8,8,0,0
2009-11-06,10,10,0,0
2009-11-07,25,25,0,0
2009-11-08,17,17,0,0
2009-11-09,11,11,0,0
2009-11-10,10,10,0,0
2009-11-11,9,9,0,0
2009-11-12,20,20,0,0
2009-11-13,9,9,0,0
2009-11-14,15,15,0,0
2009-11-15,6,6,0,0
2009-11-16,11,11,0,0
2009-11-17,17,17,0,0
2009-11-18,16,16,0,0
2009-11-19,10,10,0,0
2009-11-20,12,12,0,0
2009-11-21,10,10,0,0
2009-11-23,19,19,0,0
2009-11-24,13,13,0,0
2009-11-25,14,14,0,0
2009-11-26,13,13,0,0
2009-11-27,15,15,0,0
2009-11-28,12,12,0,0
2009-11-29,19,19,0,0
2009-11-30,7,7,0,0
2009-12-01,11,11,0,0
2009-12-02,17,17,0,0
2009-12-03,12,12,0,0
2009-12-04,19,19,0,0
2009-12-05,19,19,0,0
2009-12-06,19,19,0,0
2009-12-07,14,14,0,0
2009-12-08,11,11,0,0
2009-12-09,11,11,0,0
2009-12-10,17,17,0,0
2009-12-11,8,8,0,0
2009-12-12,22,22,0,0
2009-12-13,16,16,0,0
2009-12-14,15,15,0,0
2009-12-15,14,14,0,0
2009-12-16,17,17,0,0
2009-12-17,15,15,0,0
2009-12-18,24,24,0,0
2009-12-19,13,13,0,0
2009-12-20,19,19,0,0
2009-12-21,12,12,0,0
2009-12-22,12,12,0,0
2009-12-23,25,25,0,0
2009-12-24,13,13,0,0
2009-12-25,13,13,0,0
2009-12-26,23,23,0,0
2009-12-27,19,19,0,0
2009-12-28,20,20,0,0
2009-12-29,17,17,0,0
2009-12-30,14,14,0,0
2009-12-31,17,17,0,0
