Date,Total,Desktop site,Mobile site,Zero site
2008-10-20,1549,1549,0,0
2008-10-23,1043,1043,0,0
2008-10-24,1180,1180,0,0
2008-10-25,1594,1594,0,0
2008-10-26,1099,1099,0,0
2008-10-27,788,788,0,0
2008-10-28,1022,1022,0,0
2008-10-29,1150,1150,0,0
2008-10-30,1407,1407,0,0
2008-10-31,1225,1225,0,0
2008-11-01,1240,1240,0,0
2008-11-02,1158,1158,0,0
2008-11-03,1639,1639,0,0
2008-11-04,1033,1033,0,0
2008-11-05,975,975,0,0
2008-11-06,1288,1288,0,0
2008-11-07,1209,1209,0,0
2008-11-08,1144,1144,0,0
2008-11-09,1260,1260,0,0
2008-11-10,1598,1598,0,0
2008-11-11,1563,1563,0,0
2008-11-12,2189,2189,0,0
2008-11-13,1290,1290,0,0
2008-11-14,1642,1642,0,0
2008-11-15,1257,1257,0,0
2008-11-16,1570,1570,0,0
2008-11-17,1144,1144,0,0
2008-11-18,3378,3378,0,0
2008-11-19,1970,1970,0,0
2008-11-20,1427,1427,0,0
2008-11-21,1365,1365,0,0
2008-11-22,1597,1597,0,0
2008-11-23,923,923,0,0
2008-11-24,1088,1088,0,0
2008-11-25,1613,1613,0,0
2008-11-26,1454,1454,0,0
2008-11-27,1296,1296,0,0
2008-11-28,1172,1172,0,0
2008-11-29,999,999,0,0
2008-11-30,2180,2180,0,0
2008-12-01,2055,2055,0,0
2008-12-02,1725,1725,0,0
2008-12-03,1367,1367,0,0
2008-12-04,1604,1604,0,0
2008-12-05,1119,1119,0,0
2008-12-06,1444,1444,0,0
2008-12-07,1372,1372,0,0
2008-12-08,1241,1241,0,0
2008-12-09,897,897,0,0
2008-12-10,1734,1734,0,0
2008-12-11,1614,1614,0,0
2008-12-12,768,768,0,0
2008-12-13,993,993,0,0
2008-12-14,1802,1802,0,0
2008-12-15,3143,3143,0,0
2008-12-16,1824,1824,0,0
2008-12-17,2673,2673,0,0
2008-12-18,2053,2053,0,0
2008-12-19,1529,1529,0,0
2008-12-20,1681,1681,0,0
2008-12-21,1052,1052,0,0
2008-12-22,985,985,0,0
2008-12-23,1511,1511,0,0
2008-12-24,1055,1055,0,0
2008-12-25,1011,1011,0,0
2008-12-26,1469,1469,0,0
2008-12-27,1345,1345,0,0
2008-12-28,1899,1899,0,0
2008-12-29,1236,1236,0,0
2008-12-30,1285,1285,0,0
2008-12-31,1540,1540,0,0
2009-01-01,1234,1234,0,0
2009-01-02,1167,1167,0,0
2009-01-03,1409,1409,0,0
2009-01-04,1276,1276,0,0
2009-01-05,1161,1161,0,0
2009-01-06,1284,1284,0,0
2009-01-07,1600,1600,0,0
2009-01-08,1287,1287,0,0
2009-01-09,1309,1309,0,0
2009-01-10,1019,1019,0,0
2009-01-11,876,876,0,0
2009-01-12,1657,1657,0,0
2009-01-13,1612,1612,0,0
2009-01-14,1517,1517,0,0
2009-01-15,1442,1442,0,0
2009-01-16,1573,1573,0,0
2009-01-17,1444,1444,0,0
2009-01-18,1120,1120,0,0
2009-01-19,1274,1274,0,0
2009-01-20,1303,1303,0,0
2009-01-21,1519,1519,0,0
2009-01-22,1734,1734,0,0
2009-01-23,1865,1865,0,0
2009-01-24,1421,1421,0,0
2009-01-25,1312,1312,0,0
2009-01-26,1564,1564,0,0
2009-01-27,2285,2285,0,0
2009-01-28,2539,2539,0,0
2009-01-29,1225,1225,0,0
2009-01-30,1072,1072,0,0
2009-01-31,1105,1105,0,0
2009-02-01,1193,1193,0,0
2009-02-02,866,866,0,0
2009-02-03,1763,1763,0,0
2009-02-04,1166,1166,0,0
2009-02-05,1084,1084,0,0
2009-02-06,1240,1240,0,0
2009-02-07,1537,1537,0,0
2009-02-08,1332,1332,0,0
2009-02-09,1479,1479,0,0
2009-02-10,1067,1067,0,0
2009-02-11,2024,2024,0,0
2009-02-12,1220,1220,0,0
2009-02-13,1850,1850,0,0
2009-02-14,1124,1124,0,0
2009-02-15,927,927,0,0
2009-02-16,1297,1297,0,0
2009-02-17,1244,1244,0,0
2009-02-18,1059,1059,0,0
2009-02-19,2372,2372,0,0
2009-02-20,1157,1157,0,0
2009-02-21,1286,1286,0,0
2009-02-22,828,828,0,0
2009-02-23,1267,1267,0,0
2009-02-24,1291,1291,0,0
2009-02-25,1271,1271,0,0
2009-02-26,1313,1313,0,0
2009-02-27,2117,2117,0,0
2009-02-28,1070,1070,0,0
2009-03-01,1090,1090,0,0
2009-03-02,969,969,0,0
2009-03-03,1235,1235,0,0
2009-03-04,1341,1341,0,0
2009-03-05,1497,1497,0,0
2009-03-06,1427,1427,0,0
2009-03-07,1401,1401,0,0
2009-03-08,1184,1184,0,0
2009-03-09,1391,1391,0,0
2009-03-10,1243,1243,0,0
2009-03-11,1471,1471,0,0
2009-03-12,2027,2027,0,0
2009-03-13,1079,1079,0,0
2009-03-14,1797,1797,0,0
2009-03-15,1225,1225,0,0
2009-03-16,2129,2129,0,0
2009-03-17,1692,1692,0,0
2009-03-18,1642,1642,0,0
2009-03-19,5959,5959,0,0
2009-03-20,1302,1302,0,0
2009-03-21,2061,2061,0,0
2009-03-22,1661,1661,0,0
2009-03-23,1402,1402,0,0
2009-03-24,769,769,0,0
2009-03-25,1516,1516,0,0
2009-03-26,1297,1297,0,0
2009-03-27,1886,1886,0,0
2009-03-28,1139,1139,0,0
2009-03-29,1181,1181,0,0
2009-03-30,1987,1987,0,0
2009-03-31,4025,4025,0,0
2009-04-01,3574,3574,0,0
2009-04-02,1325,1325,0,0
2009-04-03,1279,1279,0,0
2009-04-04,1008,1008,0,0
2009-04-05,1291,1291,0,0
2009-04-06,3251,3251,0,0
2009-04-07,2459,2459,0,0
2009-04-08,2481,2481,0,0
2009-04-09,1771,1771,0,0
2009-04-10,1387,1387,0,0
2009-04-11,788,788,0,0
2009-04-12,808,808,0,0
2009-04-13,1167,1167,0,0
2009-04-14,2572,2572,0,0
2009-04-15,1892,1892,0,0
2009-04-16,3467,3467,0,0
2009-04-17,2639,2639,0,0
2009-04-18,802,802,0,0
2009-04-19,717,717,0,0
2009-04-20,801,801,0,0
2009-04-21,731,731,0,0
2009-04-22,911,911,0,0
2009-04-23,1347,1347,0,0
2009-04-24,1167,1167,0,0
2009-04-25,2047,2047,0,0
2009-04-26,1473,1473,0,0
2009-04-27,834,834,0,0
2009-04-28,1278,1278,0,0
2009-04-29,1619,1619,0,0
2009-04-30,1581,1581,0,0
2009-05-01,2273,2273,0,0
2009-05-02,784,784,0,0
2009-05-03,1413,1413,0,0
2009-05-04,1448,1448,0,0
2009-05-05,2129,2129,0,0
2009-05-06,1285,1285,0,0
2009-05-07,838,838,0,0
2009-05-08,1054,1054,0,0
2009-05-09,4283,4283,0,0
2009-05-10,1437,1437,0,0
2009-05-11,969,969,0,0
2009-05-12,1315,1315,0,0
2009-05-13,1334,1334,0,0
2009-05-14,1610,1610,0,0
2009-05-15,2292,2292,0,0
2009-05-16,1278,1278,0,0
2009-05-17,1398,1398,0,0
2009-05-18,1125,1125,0,0
2009-05-19,1374,1374,0,0
2009-05-20,1765,1765,0,0
2009-05-21,1852,1852,0,0
2009-05-22,1551,1551,0,0
2009-05-23,2001,2001,0,0
2009-05-24,1113,1113,0,0
2009-05-25,1420,1420,0,0
2009-05-26,1188,1188,0,0
2009-05-27,1269,1269,0,0
2009-05-28,1556,1556,0,0
2009-05-29,1696,1696,0,0
2009-05-30,2233,2233,0,0
2009-05-31,1007,1007,0,0
2009-06-01,1430,1430,0,0
2009-06-02,1697,1697,0,0
2009-06-03,1488,1488,0,0
2009-06-04,1970,1970,0,0
2009-06-05,1912,1912,0,0
2009-06-06,1689,1689,0,0
2009-06-07,993,993,0,0
2009-06-08,1251,1251,0,0
2009-06-09,1278,1278,0,0
2009-06-10,1411,1411,0,0
2009-06-11,1182,1182,0,0
2009-06-12,3342,3342,0,0
2009-06-13,2046,2046,0,0
2009-06-14,2151,2151,0,0
2009-06-15,2612,2612,0,0
2009-06-16,2554,2554,0,0
2009-06-17,3238,3238,0,0
2009-06-18,2352,2352,0,0
2009-06-19,1579,1579,0,0
2009-06-20,2355,2355,0,0
2009-06-21,1215,1215,0,0
2009-06-22,1930,1930,0,0
2009-06-23,1544,1544,0,0
2009-06-24,1177,1177,0,0
2009-06-25,1645,1645,0,0
2009-06-26,2373,2373,0,0
2009-06-27,1028,1028,0,0
2009-06-28,1378,1378,0,0
2009-06-29,2372,2372,0,0
2009-06-30,1750,1750,0,0
2009-07-01,1994,1994,0,0
2009-07-02,1415,1415,0,0
2009-07-03,2663,2663,0,0
2009-07-04,1844,1844,0,0
2009-07-05,2280,2280,0,0
2009-07-06,2219,2219,0,0
2009-07-07,1274,1274,0,0
2009-07-08,1332,1332,0,0
2009-07-09,2135,2135,0,0
2009-07-10,2394,2394,0,0
2009-07-11,1335,1335,0,0
2009-07-12,2368,2368,0,0
2009-07-13,1498,1498,0,0
2009-07-14,3606,3606,0,0
2009-07-15,1754,1754,0,0
2009-07-16,1443,1443,0,0
2009-07-17,1806,1806,0,0
2009-07-18,2465,2465,0,0
2009-07-19,2950,2950,0,0
2009-07-20,1665,1665,0,0
2009-07-21,2282,2282,0,0
2009-07-22,1645,1645,0,0
2009-07-23,2901,2901,0,0
2009-07-24,2114,2114,0,0
2009-07-25,2298,2298,0,0
2009-07-26,1333,1333,0,0
2009-07-27,2072,2072,0,0
2009-07-28,1521,1521,0,0
2009-07-29,2007,2007,0,0
2009-07-30,2967,2967,0,0
2009-07-31,1299,1299,0,0
2009-08-01,1753,1753,0,0
2009-08-02,2087,2087,0,0
2009-08-03,2333,2333,0,0
2009-08-04,1659,1659,0,0
2009-08-05,1452,1452,0,0
2009-08-06,1745,1745,0,0
2009-08-07,1901,1901,0,0
2009-08-08,1997,1997,0,0
2009-08-09,1676,1676,0,0
2009-08-10,1714,1714,0,0
2009-08-11,1720,1720,0,0
2009-08-12,1371,1371,0,0
2009-08-13,1888,1888,0,0
2009-08-14,2567,2567,0,0
2009-08-15,2116,2116,0,0
2009-08-16,3418,3418,0,0
2009-08-17,1949,1949,0,0
2009-08-18,2272,2272,0,0
2009-08-19,2820,2820,0,0
2009-08-20,2185,2185,0,0
2009-08-21,2489,2489,0,0
2009-08-22,2154,2154,0,0
2009-08-23,2528,2528,0,0
2009-08-24,2759,2759,0,0
2009-08-25,1861,1861,0,0
2009-08-26,1461,1461,0,0
2009-08-27,1725,1725,0,0
2009-08-28,2076,2076,0,0
2009-08-29,2202,2202,0,0
2009-08-30,2851,2851,0,0
2009-08-31,2286,2286,0,0
2009-09-01,2078,2078,0,0
2009-09-02,2201,2201,0,0
2009-09-03,1864,1864,0,0
2009-09-04,2610,2610,0,0
2009-09-05,3182,3182,0,0
2009-09-06,3554,3554,0,0
2009-09-07,2825,2825,0,0
2009-09-08,2674,2674,0,0
2009-09-09,2726,2726,0,0
2009-09-10,2444,2444,0,0
2009-09-11,2973,2973,0,0
2009-09-12,2756,2756,0,0
2009-09-13,2870,2870,0,0
2009-09-14,2155,2155,0,0
2009-09-15,2737,2737,0,0
2009-09-16,2412,2412,0,0
2009-09-17,2710,2710,0,0
2009-09-18,3427,3427,0,0
2009-09-19,3634,3634,0,0
2009-09-20,4285,4285,0,0
2009-09-21,3760,3760,0,0
2009-09-22,2741,2741,0,0
2009-09-23,2670,2670,0,0
2009-09-24,2627,2627,0,0
2009-09-25,3189,3189,0,0
2009-09-26,4161,4161,0,0
2009-09-27,3521,3521,0,0
2009-09-28,3658,3658,0,0
2009-09-29,6754,6754,0,0
2009-09-30,4654,4654,0,0
2009-10-01,2930,2930,0,0
2009-10-02,4395,4395,0,0
2009-10-03,3973,3973,0,0
2009-10-04,4237,4237,0,0
2009-10-05,4067,4067,0,0
2009-10-06,3810,3810,0,0
2009-10-07,3704,3704,0,0
2009-10-08,3712,3712,0,0
2009-10-09,3849,3849,0,0
2009-10-10,2841,2841,0,0
2009-10-11,3557,3557,0,0
2009-10-12,3405,3405,0,0
2009-10-13,7516,7516,0,0
2009-10-17,4690,4690,0,0
2009-10-18,3978,3978,0,0
2009-10-19,3561,3561,0,0
2009-10-20,3725,3725,0,0
2009-10-21,3341,3341,0,0
2009-10-22,3942,3942,0,0
2009-10-23,4268,4268,0,0
2009-10-24,3954,3954,0,0
2009-10-25,4635,4635,0,0
2009-10-26,4101,4101,0,0
2009-10-27,3982,3982,0,0
2009-10-28,4247,4247,0,0
2009-10-29,4565,4565,0,0
2009-10-30,6674,6674,0,0
2009-10-31,4403,4403,0,0
2009-11-01,3720,3720,0,0
2009-11-02,4366,4366,0,0
2009-11-03,3572,3572,0,0
2009-11-04,3881,3881,0,0
2009-11-05,3937,3937,0,0
2009-11-06,3760,3760,0,0
2009-11-07,3909,3909,0,0
2009-11-08,4474,4474,0,0
2009-11-09,3688,3688,0,0
2009-11-10,4210,4210,0,0
2009-11-11,4327,4327,0,0
2009-11-12,4591,4591,0,0
2009-11-13,4622,4622,0,0
2009-11-14,4187,4187,0,0
2009-11-15,3825,3825,0,0
2009-11-16,3852,3852,0,0
2009-11-17,4134,4134,0,0
2009-11-18,4263,4263,0,0
2009-11-19,4272,4272,0,0
2009-11-20,5031,5031,0,0
2009-11-21,4668,4668,0,0
2009-11-23,4711,4711,0,0
2009-11-24,4552,4552,0,0
2009-11-25,4572,4572,0,0
2009-11-26,3408,3408,0,0
2009-11-27,4083,4083,0,0
2009-11-28,4943,4943,0,0
2009-11-29,4451,4451,0,0
2009-11-30,4662,4662,0,0
2009-12-01,3352,3352,0,0
2009-12-02,4345,4345,0,0
2009-12-03,4799,4799,0,0
2009-12-04,4477,4477,0,0
2009-12-05,4978,4978,0,0
2009-12-06,3759,3759,0,0
2009-12-07,4314,4314,0,0
2009-12-08,5204,5204,0,0
2009-12-09,3930,3930,0,0
2009-12-10,4278,4278,0,0
2009-12-11,4073,4073,0,0
2009-12-12,4146,4146,0,0
2009-12-13,4016,4016,0,0
2009-12-14,4508,4508,0,0
2009-12-15,4147,4147,0,0
2009-12-16,3323,3323,0,0
2009-12-17,5231,5231,0,0
2009-12-18,4979,4979,0,0
2009-12-19,3926,3926,0,0
2009-12-20,4490,4490,0,0
2009-12-21,4967,4967,0,0
2009-12-22,7333,7333,0,0
2009-12-23,4376,4376,0,0
2009-12-24,4948,4948,0,0
2009-12-25,5012,5012,0,0
2009-12-26,4754,4754,0,0
2009-12-27,6243,6243,0,0
2009-12-28,5557,5557,0,0
2009-12-29,4248,4248,0,0
2009-12-30,5321,5321,0,0
2009-12-31,5781,5781,0,0
2010-01-01,4596,4596,0,0
2010-01-02,6108,6108,0,0
2010-01-03,4058,4058,0,0
2010-01-04,4139,4139,0,0
2010-01-05,5713,5713,0,0
2010-01-06,5306,5306,0,0
2010-01-07,8058,8058,0,0
2010-01-08,7658,7658,0,0
2010-01-09,6959,6959,0,0
2010-01-10,7083,7083,0,0
2010-01-11,5808,5808,0,0
2010-01-12,8020,8020,0,0
2010-01-13,5893,5893,0,0
2010-01-14,5722,5722,0,0
2010-01-15,5405,5405,0,0
2010-01-16,7041,7041,0,0
2010-01-17,5327,5327,0,0
2010-01-18,7205,7205,0,0
2010-01-19,5491,5491,0,0
2010-01-20,8071,8071,0,0
2010-01-21,4624,4624,0,0
2010-01-22,6043,6043,0,0
2010-01-25,6415,6415,0,0
2010-01-26,6120,6120,0,0
2010-01-27,4145,4145,0,0
2010-01-28,5537,5537,0,0
2010-01-29,7500,7500,0,0
2010-01-30,6871,6871,0,0
2010-01-31,6240,6240,0,0
2010-02-01,4707,4707,0,0
2010-02-02,5769,5769,0,0
2010-02-03,7402,7402,0,0
2010-02-04,7215,7215,0,0
2010-02-05,5230,5230,0,0
2010-02-06,4741,4741,0,0
2010-02-07,5785,5785,0,0
2010-02-09,6438,6438,0,0
2010-02-10,5288,5288,0,0
2010-02-11,3908,3908,0,0
2010-02-12,5358,5358,0,0
2010-02-13,4495,4495,0,0
2010-02-14,5140,5140,0,0
2010-02-15,4928,4928,0,0
2010-02-16,4623,4623,0,0
2010-02-17,5041,5041,0,0
2010-02-18,6009,6009,0,0
2010-02-19,5503,5503,0,0
2010-02-20,4513,4513,0,0
2010-02-21,5371,5371,0,0
2010-02-22,5799,5799,0,0
2010-02-23,4488,4488,0,0
2010-02-24,5748,5748,0,0
2010-02-25,4350,4350,0,0
2010-02-27,6461,6461,0,0
2010-02-28,5451,5451,0,0
2010-03-01,5322,5322,0,0
2010-03-02,4930,4930,0,0
2010-03-03,4317,4317,0,0
2010-03-04,5300,5300,0,0
2010-03-05,4479,4479,0,0
2010-03-06,5768,5768,0,0
2010-03-07,5323,5323,0,0
2010-03-08,5739,5739,0,0
2010-03-09,5041,5041,0,0
2010-03-10,4109,4109,0,0
2010-03-11,3859,3859,0,0
2010-03-12,4700,4700,0,0
2010-03-13,6078,6078,0,0
2010-03-14,4636,4636,0,0
2010-03-15,3951,3951,0,0
2010-03-16,4228,4228,0,0
2010-03-17,3332,3332,0,0
2010-03-18,4516,4516,0,0
2010-03-19,5353,5353,0,0
2010-03-20,5726,5726,0,0
2010-03-21,3935,3935,0,0
2010-03-22,4423,4423,0,0
2010-03-23,4498,4498,0,0
2010-03-24,4448,4448,0,0
2010-03-25,5819,5819,0,0
2010-03-26,4285,4285,0,0
2010-03-27,4749,4749,0,0
2010-03-28,5030,5030,0,0
2010-03-29,4274,4274,0,0
2010-03-30,5262,5262,0,0
2010-03-31,4626,4626,0,0
2010-04-01,4493,4493,0,0
2010-04-02,3846,3846,0,0
2010-04-03,5112,5112,0,0
2010-04-04,8113,8113,0,0
2010-04-05,6249,6249,0,0
2010-04-06,4480,4480,0,0
2010-04-07,6245,6245,0,0
2010-04-08,5294,5294,0,0
2010-04-09,9142,9142,0,0
2010-04-10,6623,6623,0,0
2010-04-11,4609,4609,0,0
2010-04-12,5292,5292,0,0
2010-04-13,8081,8081,0,0
2010-04-14,6247,6247,0,0
2010-04-15,5413,5413,0,0
2010-04-16,4826,4826,0,0
2010-04-17,5706,5706,0,0
2010-04-18,5190,5190,0,0
