Date,Total,Desktop site,Mobile site,Zero site
2008-04-18,7712,7712,0,0
2008-04-19,7153,7153,0,0
2008-04-20,5738,5738,0,0
2008-04-21,6323,6323,0,0
2008-04-22,6165,6165,0,0
2008-04-23,5513,5513,0,0
2008-04-24,6169,6169,0,0
2008-04-25,9127,9127,0,0
2008-04-26,8523,8523,0,0
2008-04-27,9024,9024,0,0
2008-04-28,7000,7000,0,0
2008-04-29,7287,7287,0,0
2008-04-30,7083,7083,0,0
2008-05-01,6985,6985,0,0
2008-05-02,5946,5946,0,0
2008-05-03,6275,6275,0,0
2008-05-04,7269,7269,0,0
2008-05-05,7057,7057,0,0
2008-05-06,6633,6633,0,0
2008-05-07,8910,8910,0,0
2008-05-08,9351,9351,0,0
2008-05-09,8852,8852,0,0
2008-05-10,7782,7782,0,0
2008-05-11,7084,7084,0,0
2008-05-12,7828,7828,0,0
2008-05-13,8270,8270,0,0
2008-05-14,8418,8418,0,0
2008-05-15,7542,7542,0,0
2008-05-16,8718,8718,0,0
2008-05-17,7571,7571,0,0
2008-05-18,8396,8396,0,0
2008-05-19,8259,8259,0,0
2008-05-20,8465,8465,0,0
2008-05-21,9116,9116,0,0
2008-05-22,8200,8200,0,0
2008-05-23,7423,7423,0,0
2008-05-24,6408,6408,0,0
2008-05-25,7837,7837,0,0
2008-05-26,7130,7130,0,0
2008-05-27,7640,7640,0,0
2008-05-28,8532,8532,0,0
2008-05-29,8465,8465,0,0
2008-05-30,7089,7089,0,0
2008-05-31,7094,7094,0,0
2008-06-01,7137,7137,0,0
2008-06-02,7355,7355,0,0
2008-06-03,8404,8404,0,0
2008-06-04,8072,8072,0,0
2008-06-05,8116,8116,0,0
2008-06-06,7303,7303,0,0
2008-06-07,8115,8115,0,0
2008-06-08,7556,7556,0,0
2008-06-09,5195,5195,0,0
2008-06-10,11420,11420,0,0
2008-06-11,18360,18360,0,0
2008-06-12,14008,14008,0,0
2008-06-13,12310,12310,0,0
2008-06-14,12184,12184,0,0
2008-06-15,11934,11934,0,0
2008-06-16,12290,12290,0,0
2008-06-17,13299,13299,0,0
2008-06-18,10292,10292,0,0
2008-06-19,12638,12638,0,0
2008-06-20,12161,12161,0,0
2008-06-21,8171,8171,0,0
2008-06-22,7917,7917,0,0
2008-06-23,12499,12499,0,0
2008-06-24,10025,10025,0,0
2008-06-25,10591,10591,0,0
2008-06-26,20058,20058,0,0
2008-06-27,9701,9701,0,0
2008-06-28,8937,8937,0,0
2008-06-29,9188,9188,0,0
2008-06-30,9914,9914,0,0
2008-07-01,10353,10353,0,0
2008-07-02,12250,12250,0,0
2008-07-03,11592,11592,0,0
2008-07-04,10991,10991,0,0
2008-07-05,8647,8647,0,0
2008-07-06,10804,10804,0,0
2008-07-07,13301,13301,0,0
2008-07-08,8261,8261,0,0
2008-07-09,11694,11694,0,0
2008-07-10,8899,8899,0,0
2008-07-11,10195,10195,0,0
2008-07-12,7791,7791,0,0
2008-07-13,7632,7632,0,0
2008-07-14,9492,9492,0,0
2008-07-15,11231,11231,0,0
2008-07-16,11547,11547,0,0
2008-07-17,12009,12009,0,0
2008-07-18,9688,9688,0,0
2008-07-19,7485,7485,0,0
2008-07-20,8380,8380,0,0
2008-07-21,9071,9071,0,0
2008-07-22,10661,10661,0,0
2008-07-23,10914,10914,0,0
2008-07-24,10501,10501,0,0
2008-07-25,9427,9427,0,0
2008-07-26,9546,9546,0,0
2008-07-27,9327,9327,0,0
2008-07-28,10926,10926,0,0
2008-07-29,12850,12850,0,0
2008-07-30,9333,9333,0,0
2008-07-31,9337,9337,0,0
2008-08-01,11755,11755,0,0
2008-08-02,10821,10821,0,0
2008-08-03,9730,9730,0,0
2008-08-04,11148,11148,0,0
2008-08-05,11705,11705,0,0
2008-08-06,10668,10668,0,0
2008-08-07,11712,11712,0,0
2008-08-08,11769,11769,0,0
2008-08-09,13968,13968,0,0
2008-08-10,11551,11551,0,0
2008-08-11,15379,15379,0,0
2008-08-12,12310,12310,0,0
2008-08-13,9806,9806,0,0
2008-08-14,10209,10209,0,0
2008-08-15,10254,10254,0,0
2008-08-16,8089,8089,0,0
2008-08-17,13191,13191,0,0
2008-08-18,12448,12448,0,0
2008-08-19,13367,13367,0,0
2008-08-20,9791,9791,0,0
2008-08-21,14023,14023,0,0
2008-08-22,11224,11224,0,0
2008-08-23,13386,13386,0,0
2008-08-24,10739,10739,0,0
2008-08-25,12454,12454,0,0
2008-08-26,11925,11925,0,0
2008-08-27,11808,11808,0,0
2008-08-28,12433,12433,0,0
2008-08-29,11520,11520,0,0
2008-08-30,9677,9677,0,0
2008-08-31,9742,9742,0,0
2008-09-01,9487,9487,0,0
2008-09-02,9987,9987,0,0
2008-09-03,8655,8655,0,0
2008-09-04,12063,12063,0,0
2008-09-05,13818,13818,0,0
2008-09-06,11072,11072,0,0
2008-09-07,9731,9731,0,0
2008-09-08,13094,13094,0,0
2008-09-09,12694,12694,0,0
2008-09-10,11221,11221,0,0
2008-09-11,19362,19362,0,0
2008-09-12,16674,16674,0,0
2008-09-13,10539,10539,0,0
2008-09-14,10886,10886,0,0
2008-09-15,18837,18837,0,0
2008-09-16,11528,11528,0,0
2008-09-17,12518,12518,0,0
2008-09-18,13724,13724,0,0
2008-09-19,11547,11547,0,0
2008-09-20,16750,16750,0,0
2008-09-21,11320,11320,0,0
2008-09-22,9095,9095,0,0
2008-09-23,9203,9203,0,0
2008-09-24,9747,9747,0,0
2008-09-25,11289,11289,0,0
2008-09-26,9472,9472,0,0
2008-09-27,9779,9779,0,0
2008-09-28,10209,10209,0,0
2008-09-29,7822,7822,0,0
2008-10-01,13280,13280,0,0
2008-10-02,8249,8249,0,0
2008-10-03,10747,10747,0,0
2008-10-04,10577,10577,0,0
2008-10-05,8742,8742,0,0
2008-10-06,10839,10839,0,0
2008-10-07,10463,10463,0,0
2008-10-08,9085,9085,0,0
2008-10-09,10650,10650,0,0
2008-10-10,9571,9571,0,0
2008-10-11,10291,10291,0,0
2008-10-12,11453,11453,0,0
2008-10-13,10787,10787,0,0
2008-10-14,10005,10005,0,0
2008-10-15,10520,10520,0,0
2008-10-16,11655,11655,0,0
2008-10-17,9403,9403,0,0
2008-10-18,11485,11485,0,0
2008-10-19,10264,10264,0,0
2008-10-20,11944,11944,0,0
2008-10-23,8956,8956,0,0
2008-10-24,9133,9133,0,0
2008-10-25,8816,8816,0,0
2008-10-26,7864,7864,0,0
2008-10-27,8048,8048,0,0
2008-10-28,7408,7408,0,0
2008-10-29,9271,9271,0,0
2008-10-30,8451,8451,0,0
2008-10-31,8106,8106,0,0
2008-11-01,9130,9130,0,0
2008-11-02,8541,8541,0,0
2008-11-03,10881,10881,0,0
2008-11-04,7095,7095,0,0
2008-11-05,8285,8285,0,0
2008-11-06,9634,9634,0,0
2008-11-07,9222,9222,0,0
2008-11-08,11368,11368,0,0
2008-11-09,9105,9105,0,0
2008-11-10,12604,12604,0,0
2008-11-11,8531,8531,0,0
2008-11-12,10321,10321,0,0
2008-11-13,9642,9642,0,0
2008-11-14,10572,10572,0,0
2008-11-15,11879,11879,0,0
2008-11-16,14282,14282,0,0
2008-11-17,12876,12876,0,0
2008-11-18,11753,11753,0,0
2008-11-19,11862,11862,0,0
2008-11-20,9683,9683,0,0
2008-11-21,11578,11578,0,0
2008-11-22,12790,12790,0,0
2008-11-23,9452,9452,0,0
2008-11-24,10553,10553,0,0
2008-11-25,10126,10126,0,0
2008-11-26,11655,11655,0,0
2008-11-27,9900,9900,0,0
2008-11-28,9349,9349,0,0
2008-11-29,8973,8973,0,0
2008-11-30,11134,11134,0,0
2008-12-01,10048,10048,0,0
2008-12-02,11393,11393,0,0
2008-12-03,9800,9800,0,0
2008-12-04,9859,9859,0,0
2008-12-05,7406,7406,0,0
2008-12-06,6899,6899,0,0
2008-12-07,9065,9065,0,0
2008-12-08,6858,6858,0,0
2008-12-09,7683,7683,0,0
2008-12-10,8704,8704,0,0
2008-12-11,8929,8929,0,0
2008-12-12,7436,7436,0,0
2008-12-13,9959,9959,0,0
2008-12-14,10666,10666,0,0
2008-12-15,10607,10607,0,0
2008-12-16,9646,9646,0,0
2008-12-17,15106,15106,0,0
2008-12-18,11854,11854,0,0
2008-12-19,11019,11019,0,0
2008-12-20,9398,9398,0,0
2008-12-21,11274,11274,0,0
2008-12-22,11210,11210,0,0
2008-12-23,9848,9848,0,0
2008-12-24,10534,10534,0,0
2008-12-25,7805,7805,0,0
2008-12-26,9029,9029,0,0
2008-12-27,9734,9734,0,0
2008-12-28,10847,10847,0,0
2008-12-29,9871,9871,0,0
2008-12-30,9981,9981,0,0
2008-12-31,10933,10933,0,0
2009-01-01,9465,9465,0,0
2009-01-02,9136,9136,0,0
2009-01-03,10239,10239,0,0
2009-01-04,9246,9246,0,0
2009-01-05,9810,9810,0,0
2009-01-06,11425,11425,0,0
2009-01-07,9681,9681,0,0
2009-01-08,13087,13087,0,0
2009-01-09,10100,10100,0,0
2009-01-10,11242,11242,0,0
2009-01-11,29983,29983,0,0
2009-01-12,11663,11663,0,0
2009-01-13,9969,9969,0,0
2009-01-14,9334,9334,0,0
2009-01-15,10620,10620,0,0
2009-01-16,10085,10085,0,0
2009-01-17,8905,8905,0,0
2009-01-18,8938,8938,0,0
2009-01-19,10041,10041,0,0
2009-01-20,9889,9889,0,0
2009-01-21,9629,9629,0,0
2009-01-22,10772,10772,0,0
2009-01-23,10223,10223,0,0
2009-01-24,10615,10615,0,0
2009-01-25,10643,10643,0,0
2009-01-26,10466,10466,0,0
2009-01-27,10146,10146,0,0
2009-01-28,9344,9344,0,0
2009-01-29,9266,9266,0,0
2009-01-30,9121,9121,0,0
2009-01-31,8728,8728,0,0
2009-02-01,9794,9794,0,0
2009-02-02,8907,8907,0,0
2009-02-03,10754,10754,0,0
2009-02-04,10712,10712,0,0
2009-02-05,10813,10813,0,0
2009-02-06,12063,12063,0,0
2009-02-07,11696,11696,0,0
2009-02-08,12479,12479,0,0
2009-02-09,11565,11565,0,0
2009-02-10,9389,9389,0,0
2009-02-11,13320,13320,0,0
2009-02-12,10628,10628,0,0
2009-02-13,12060,12060,0,0
2009-02-14,9440,9440,0,0
2009-02-15,9849,9849,0,0
2009-02-16,11403,11403,0,0
2009-02-17,12038,12038,0,0
2009-02-18,16962,16962,0,0
2009-02-19,15290,15290,0,0
2009-02-20,11312,11312,0,0
2009-02-21,10660,10660,0,0
2009-02-22,8549,8549,0,0
2009-02-23,11940,11940,0,0
2009-02-24,15829,15829,0,0
2009-02-25,21795,21795,0,0
2009-02-26,20257,20257,0,0
2009-02-27,9933,9933,0,0
2009-02-28,13901,13901,0,0
2009-03-01,14584,14584,0,0
2009-03-02,14204,14204,0,0
2009-03-03,14865,14865,0,0
2009-03-04,13232,13232,0,0
2009-03-05,10737,10737,0,0
2009-03-06,14262,14262,0,0
2009-03-07,12361,12361,0,0
2009-03-08,13337,13337,0,0
2009-03-09,14262,14262,0,0
2009-03-10,15708,15708,0,0
2009-03-11,15175,15175,0,0
2009-03-12,12720,12720,0,0
2009-03-13,13484,13484,0,0
2009-03-14,15968,15968,0,0
2009-03-15,16995,16995,0,0
2009-03-16,14824,14824,0,0
2009-03-17,15803,15803,0,0
2009-03-18,17744,17744,0,0
2009-03-19,15034,15034,0,0
2009-03-20,14696,14696,0,0
2009-03-21,19710,19710,0,0
2009-03-22,20619,20619,0,0
2009-03-23,15708,15708,0,0
2009-03-24,13296,13296,0,0
2009-03-25,14651,14651,0,0
2009-03-26,13818,13818,0,0
2009-03-27,12258,12258,0,0
2009-03-28,18074,18074,0,0
2009-03-29,16237,16237,0,0
2009-03-30,22944,22944,0,0
2009-03-31,19335,19335,0,0
2009-04-01,19950,19950,0,0
2009-04-02,13236,13236,0,0
2009-04-03,11185,11185,0,0
2009-04-04,15245,15245,0,0
2009-04-05,13695,13695,0,0
2009-04-06,18602,18602,0,0
2009-04-07,17344,17344,0,0
2009-04-08,18198,18198,0,0
2009-04-09,13714,13714,0,0
2009-04-10,11343,11343,0,0
2009-04-11,14387,14387,0,0
2009-04-12,16378,16378,0,0
2009-04-13,12587,12587,0,0
2009-04-14,15147,15147,0,0
2009-04-15,14135,14135,0,0
2009-04-16,28774,28774,0,0
2009-04-17,19921,19921,0,0
2009-04-18,13094,13094,0,0
2009-04-19,11232,11232,0,0
2009-04-20,11634,11634,0,0
2009-04-21,14164,14164,0,0
2009-04-22,11939,11939,0,0
2009-04-23,12126,12126,0,0
2009-04-24,13722,13722,0,0
2009-04-25,8778,8778,0,0
2009-04-26,11892,11892,0,0
2009-04-27,13206,13206,0,0
2009-04-28,13973,13973,0,0
2009-04-29,16857,16857,0,0
2009-04-30,11166,11166,0,0
2009-05-01,12350,12350,0,0
2009-05-02,10861,10861,0,0
2009-05-03,11986,11986,0,0
2009-05-04,12462,12462,0,0
2009-05-05,13174,13174,0,0
2009-05-06,13294,13294,0,0
2009-05-07,13814,13814,0,0
2009-05-08,13844,13844,0,0
2009-05-09,12046,12046,0,0
2009-05-10,14002,14002,0,0
2009-05-11,14480,14480,0,0
2009-05-12,10292,10292,0,0
2009-05-13,12649,12649,0,0
2009-05-14,13246,13246,0,0
2009-05-15,12200,12200,0,0
2009-05-16,14202,14202,0,0
2009-05-17,12962,12962,0,0
2009-05-18,13545,13545,0,0
2009-05-19,17264,17264,0,0
2009-05-20,13414,13414,0,0
2009-05-21,9811,9811,0,0
2009-05-22,15972,15972,0,0
2009-05-23,9277,9277,0,0
2009-05-24,13347,13347,0,0
2009-05-25,13330,13330,0,0
2009-05-26,12409,12409,0,0
2009-05-27,14192,14192,0,0
2009-05-28,13640,13640,0,0
2009-05-29,11279,11279,0,0
2009-05-30,11202,11202,0,0
2009-05-31,10452,10452,0,0
2009-06-01,11756,11756,0,0
2009-06-02,11989,11989,0,0
2009-06-03,13551,13551,0,0
2009-06-04,13205,13205,0,0
2009-06-05,11871,11871,0,0
2009-06-06,12576,12576,0,0
2009-06-07,12234,12234,0,0
2009-06-08,12173,12173,0,0
2009-06-09,13123,13123,0,0
2009-06-10,13572,13572,0,0
2009-06-11,13538,13538,0,0
2009-06-12,16440,16440,0,0
2009-06-13,14531,14531,0,0
2009-06-14,17870,17870,0,0
2009-06-15,14130,14130,0,0
2009-06-16,17773,17773,0,0
2009-06-17,16948,16948,0,0
2009-06-18,13311,13311,0,0
2009-06-19,13854,13854,0,0
2009-06-20,12721,12721,0,0
2009-06-21,15087,15087,0,0
2009-06-22,12533,12533,0,0
2009-06-23,13442,13442,0,0
2009-06-24,13094,13094,0,0
2009-06-25,14457,14457,0,0
2009-06-26,15494,15494,0,0
2009-06-27,14148,14148,0,0
2009-06-28,13008,13008,0,0
2009-06-29,16710,16710,0,0
2009-06-30,10340,10340,0,0
2009-07-01,15793,15793,0,0
2009-07-02,14645,14645,0,0
2009-07-03,23860,23860,0,0
2009-07-04,16029,16029,0,0
2009-07-05,11873,11873,0,0
2009-07-06,16090,16090,0,0
2009-07-07,16321,16321,0,0
2009-07-08,18718,18718,0,0
2009-07-09,17313,17313,0,0
2009-07-10,12651,12651,0,0
2009-07-11,17909,17909,0,0
2009-07-12,11719,11719,0,0
2009-07-13,11612,11612,0,0
2009-07-14,12486,12486,0,0
2009-07-15,12729,12729,0,0
2009-07-16,12261,12261,0,0
2009-07-17,13136,13136,0,0
2009-07-18,9172,9172,0,0
2009-07-19,13433,13433,0,0
2009-07-20,13896,13896,0,0
2009-07-21,12373,12373,0,0
2009-07-22,13321,13321,0,0
2009-07-23,12715,12715,0,0
2009-07-24,12719,12719,0,0
2009-07-25,16832,16832,0,0
2009-07-26,16537,16537,0,0
2009-07-27,14517,14517,0,0
2009-07-28,15088,15088,0,0
2009-07-29,10839,10839,0,0
2009-07-30,14351,14351,0,0
2009-07-31,11170,11170,0,0
2009-08-01,11205,11205,0,0
2009-08-02,12274,12274,0,0
2009-08-03,13619,13619,0,0
2009-08-04,15585,15585,0,0
2009-08-05,13979,13979,0,0
2009-08-06,10426,10426,0,0
2009-08-07,11780,11780,0,0
2009-08-08,13353,13353,0,0
2009-08-09,14335,14335,0,0
2009-08-10,14430,14430,0,0
2009-08-11,12797,12797,0,0
2009-08-12,12115,12115,0,0
2009-08-13,13327,13327,0,0
2009-08-14,15122,15122,0,0
2009-08-15,16918,16918,0,0
2009-08-16,15291,15291,0,0
2009-08-17,15404,15404,0,0
2009-08-18,13567,13567,0,0
2009-08-19,15725,15725,0,0
2009-08-20,13474,13474,0,0
2009-08-21,16822,16822,0,0
2009-08-22,15014,15014,0,0
2009-08-23,16048,16048,0,0
2009-08-24,15938,15938,0,0
2009-08-25,13199,13199,0,0
2009-08-26,9229,9229,0,0
2009-08-27,13022,13022,0,0
2009-08-28,14226,14226,0,0
2009-08-29,12598,12598,0,0
2009-08-30,13849,13849,0,0
2009-08-31,12139,12139,0,0
2009-09-01,14624,14624,0,0
2009-09-02,12939,12939,0,0
2009-09-03,13945,13945,0,0
2009-09-04,15704,15704,0,0
2009-09-05,18518,18518,0,0
2009-09-06,15421,15421,0,0
2009-09-07,14115,14115,0,0
2009-09-08,14476,14476,0,0
2009-09-09,11287,11287,0,0
2009-09-10,12689,12689,0,0
2009-09-11,12528,12528,0,0
2009-09-12,8765,8765,0,0
2009-09-13,12076,12076,0,0
2009-09-14,11932,11932,0,0
2009-09-15,11872,11872,0,0
2009-09-16,11966,11966,0,0
2009-09-17,10646,10646,0,0
2009-09-18,14342,14342,0,0
2009-09-19,15682,15682,0,0
2009-09-20,12139,12139,0,0
2009-09-21,12308,12308,0,0
2009-09-22,14798,14798,0,0
2009-09-23,12673,12673,0,0
2009-09-24,11663,11663,0,0
2009-09-25,12437,12437,0,0
2009-09-26,14850,14850,0,0
2009-09-27,12568,12568,0,0
2009-09-28,13618,13618,0,0
2009-09-29,14647,14647,0,0
2009-09-30,12168,12168,0,0
2009-10-01,10806,10806,0,0
2009-10-02,15083,15083,0,0
2009-10-03,15523,15523,0,0
2009-10-04,15206,15206,0,0
2009-10-05,13187,13187,0,0
2009-10-06,14684,14684,0,0
2009-10-07,14742,14742,0,0
2009-10-08,11795,11795,0,0
2009-10-09,15808,15808,0,0
2009-10-10,13307,13307,0,0
2009-10-11,16282,16282,0,0
2009-10-12,14604,14604,0,0
2009-10-13,18560,18560,0,0
2009-10-17,19394,19394,0,0
2009-10-18,15884,15884,0,0
2009-10-19,13430,13430,0,0
2009-10-20,15954,15954,0,0
2009-10-21,14967,14967,0,0
2009-10-22,17299,17299,0,0
2009-10-23,14455,14455,0,0
2009-10-24,12615,12615,0,0
2009-10-25,14964,14964,0,0
2009-10-26,14871,14871,0,0
2009-10-27,15999,15999,0,0
2009-10-28,16755,16755,0,0
2009-10-29,15570,15570,0,0
2009-10-30,16477,16477,0,0
2009-10-31,15796,15796,0,0
2009-11-01,14541,14541,0,0
2009-11-02,16736,16736,0,0
2009-11-03,13241,13241,0,0
2009-11-04,17848,17848,0,0
2009-11-05,21029,21029,0,0
2009-11-06,13405,13405,0,0
2009-11-07,16005,16005,0,0
2009-11-08,14941,14941,0,0
2009-11-09,12606,12606,0,0
2009-11-10,13766,13766,0,0
2009-11-11,14426,14426,0,0
2009-11-12,15495,15495,0,0
2009-11-13,11091,11091,0,0
2009-11-14,12922,12922,0,0
2009-11-15,12335,12335,0,0
2009-11-16,13965,13965,0,0
2009-11-17,13076,13076,0,0
2010-07-27,14802,14802,0,0
2010-07-28,13116,13116,0,0
2010-07-29,12222,12222,0,0
2010-07-30,12974,12974,0,0
2010-07-31,12443,12443,0,0
2010-08-01,12930,12930,0,0
2010-08-02,17110,17110,0,0
2010-08-03,17074,17074,0,0
2010-08-04,14774,14774,0,0
2010-08-05,14399,14399,0,0
2010-08-06,13813,13813,0,0
2010-08-07,12908,12908,0,0
2010-08-08,11876,11876,0,0
2010-08-09,12825,12825,0,0
2010-08-10,11869,11869,0,0
2010-08-11,12640,12640,0,0
2010-08-12,14819,14819,0,0
2010-08-13,14157,14157,0,0
2010-08-14,12807,12807,0,0
2010-08-15,12922,12922,0,0
2010-08-16,13801,13801,0,0
2010-08-17,13842,13842,0,0
2010-08-18,13134,13134,0,0
2010-08-19,14271,14271,0,0
2010-08-20,13575,13575,0,0
2010-08-21,16629,16629,0,0
2010-08-22,12307,12307,0,0
2010-08-23,13875,13875,0,0
2010-08-24,13669,13669,0,0
2010-08-25,12364,12364,0,0
2010-08-26,14579,14579,0,0
2010-08-27,16111,16111,0,0
2010-08-28,13267,13267,0,0
2010-08-29,10415,10415,0,0
2010-08-30,11578,11578,0,0
2010-08-31,11816,11816,0,0
2010-09-01,14526,14526,0,0
2010-09-02,13852,13852,0,0
2010-09-03,18198,18198,0,0
2010-09-04,14543,14543,0,0
2010-09-05,14352,14352,0,0
2010-09-06,16734,16734,0,0
2010-09-07,17085,17085,0,0
2010-09-08,14507,14507,0,0
2010-09-09,13774,13774,0,0
2010-09-10,14064,14064,0,0
2010-09-11,13470,13470,0,0
2010-09-12,14105,14105,0,0
2010-09-13,13694,13694,0,0
2010-09-14,15847,15847,0,0
2010-09-15,12781,12781,0,0
2010-09-16,14279,14279,0,0
2010-09-17,14750,14750,0,0
2010-09-18,14518,14518,0,0
2010-09-19,13795,13795,0,0
2010-09-20,12706,12706,0,0
2010-09-21,14072,14072,0,0
2010-09-22,13010,13010,0,0
2010-09-23,12766,12766,0,0
2010-09-24,13611,13611,0,0
2010-09-25,13068,13068,0,0
2010-09-26,11274,11274,0,0
2010-09-27,13743,13743,0,0
2010-09-28,13070,13070,0,0
2010-09-29,12125,12125,0,0
2010-09-30,11371,11371,0,0
2010-10-01,13135,13135,0,0
2010-10-02,12324,12324,0,0
2010-10-03,13162,13162,0,0
2010-10-04,13713,13713,0,0
2010-10-05,13003,13003,0,0
2010-10-06,12779,12779,0,0
2010-10-07,14478,14478,0,0
2010-10-08,17678,17678,0,0
2010-10-09,19248,19248,0,0
2010-10-10,16537,16537,0,0
2010-10-11,14734,14734,0,0
2010-10-12,12394,12394,0,0
2010-10-13,15402,15402,0,0
2010-10-14,17510,17510,0,0
2010-10-15,12150,12150,0,0
2010-10-16,16189,16189,0,0
2010-10-17,10760,10760,0,0
2010-10-18,12866,12866,0,0
2010-10-19,16822,16822,0,0
2010-10-20,17386,17386,0,0
2010-10-21,14570,14570,0,0
2010-10-22,13068,13068,0,0
2010-10-23,12093,12093,0,0
2010-10-24,12536,12536,0,0
2010-10-25,13985,13985,0,0
2010-10-26,16087,16087,0,0
2010-10-27,14211,14211,0,0
2010-10-28,11958,11958,0,0
2010-10-29,13941,13941,0,0
2010-10-30,14216,14216,0,0
2010-10-31,11573,11573,0,0
2010-11-01,11410,11410,0,0
2010-11-02,14173,14173,0,0
2010-11-03,13793,13793,0,0
2010-11-04,11572,11572,0,0
2010-11-05,12771,12771,0,0
2010-11-06,12534,12534,0,0
2010-11-07,12542,12542,0,0
2010-11-08,12912,12912,0,0
2010-11-09,13773,13773,0,0
2010-11-10,11408,11408,0,0
2010-11-11,10759,10759,0,0
2010-11-12,18808,18808,0,0
2010-11-13,11028,11028,0,0
2010-11-14,11297,11297,0,0
2010-11-15,11188,11188,0,0
2010-11-16,12261,12261,0,0
2010-11-17,14154,14154,0,0
2010-11-18,10799,10799,0,0
2010-11-19,11514,11514,0,0
2010-11-20,12372,12372,0,0
2010-11-21,11601,11601,0,0
2010-11-22,13080,13080,0,0
2010-11-23,15312,15312,0,0
2010-11-24,14020,14020,0,0
2010-11-25,13405,13405,0,0
2010-11-26,17298,17298,0,0
2010-11-27,11752,11752,0,0
2010-11-28,16003,16003,0,0
2010-11-29,16646,16646,0,0
2010-11-30,14255,14255,0,0
2010-12-01,14512,14512,0,0
2010-12-02,14897,14897,0,0
2010-12-03,13377,13377,0,0
2010-12-04,15017,15017,0,0
2010-12-05,13694,13694,0,0
2010-12-06,18488,18488,0,0
2010-12-07,14692,14692,0,0
2010-12-08,13938,13938,0,0
2010-12-09,18186,18186,0,0
2010-12-10,16847,16847,0,0
2010-12-11,15708,15708,0,0
2010-12-12,13558,13558,0,0
2010-12-13,14110,14110,0,0
2010-12-14,14855,14855,0,0
