Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2073,2073,0,0
2008-05-18,3019,3019,0,0
2008-05-19,4102,4102,0,0
2008-05-20,3774,3774,0,0
2008-05-21,2691,2691,0,0
2008-05-22,3238,3238,0,0
2008-05-23,3030,3030,0,0
2008-05-24,4924,4924,0,0
2008-05-25,3124,3124,0,0
2008-05-26,2968,2968,0,0
2008-05-27,3526,3526,0,0
2008-05-28,3900,3900,0,0
2008-05-29,3714,3714,0,0
2008-05-30,3093,3093,0,0
2008-05-31,3671,3671,0,0
2008-06-01,3975,3975,0,0
2008-06-02,3563,3563,0,0
2008-06-03,3370,3370,0,0
2008-06-04,5486,5486,0,0
2008-06-05,2851,2851,0,0
2008-06-06,3457,3457,0,0
2008-06-07,2293,2293,0,0
2008-06-08,3380,3380,0,0
2008-06-09,2587,2587,0,0
2008-06-10,3383,3383,0,0
2008-06-11,4021,4021,0,0
2008-06-12,3778,3778,0,0
2008-06-13,3116,3116,0,0
2008-06-14,3315,3315,0,0
2008-06-15,3946,3946,0,0
2008-06-16,3323,3323,0,0
2008-06-17,2949,2949,0,0
2008-06-18,3253,3253,0,0
2008-06-19,3186,3186,0,0
2008-06-20,2926,2926,0,0
2008-06-21,3010,3010,0,0
2008-06-22,5159,5159,0,0
2008-06-23,5798,5798,0,0
2008-06-24,3085,3085,0,0
2008-06-25,4840,4840,0,0
2008-06-26,2780,2780,0,0
2008-06-27,3491,3491,0,0
2008-06-28,5524,5524,0,0
2008-06-29,3444,3444,0,0
2008-06-30,5078,5078,0,0
2008-07-01,4096,4096,0,0
2008-07-02,3382,3382,0,0
2008-07-03,4111,4111,0,0
2008-07-04,3596,3596,0,0
2008-07-05,3567,3567,0,0
2008-07-06,5695,5695,0,0
2008-07-07,3518,3518,0,0
2008-07-08,2467,2467,0,0
2008-07-09,3626,3626,0,0
2008-07-10,3820,3820,0,0
2008-07-11,3077,3077,0,0
2008-07-12,2811,2811,0,0
2008-07-13,3379,3379,0,0
2008-07-14,2328,2328,0,0
2008-07-15,4894,4894,0,0
2008-07-16,2281,2281,0,0
2008-07-17,3751,3751,0,0
2008-07-18,2823,2823,0,0
2008-07-19,1745,1745,0,0
2008-07-20,2903,2903,0,0
2008-07-21,1717,1717,0,0
2008-07-22,1870,1870,0,0
2008-07-23,2193,2193,0,0
2008-07-24,3056,3056,0,0
2008-07-25,4785,4785,0,0
2008-07-26,2190,2190,0,0
2008-07-27,2780,2780,0,0
2008-07-28,3542,3542,0,0
2008-07-29,3998,3998,0,0
2008-07-30,4483,4483,0,0
2008-07-31,1152,1152,0,0
2008-08-01,2640,2640,0,0
2008-08-02,5656,5656,0,0
2008-08-03,1544,1544,0,0
2008-08-04,2934,2934,0,0
2008-08-05,2651,2651,0,0
2008-08-06,2755,2755,0,0
2008-08-07,3123,3123,0,0
2008-08-08,2604,2604,0,0
2008-08-09,3592,3592,0,0
2008-08-10,2637,2637,0,0
2008-08-11,2709,2709,0,0
2008-08-12,2089,2089,0,0
2008-08-13,1923,1923,0,0
2008-08-14,3096,3096,0,0
2008-08-15,4508,4508,0,0
2008-08-16,3693,3693,0,0
2008-08-17,4088,4088,0,0
2008-08-18,3336,3336,0,0
2008-08-19,3021,3021,0,0
2008-08-20,5425,5425,0,0
2008-08-21,7695,7695,0,0
2008-08-22,3390,3390,0,0
2008-08-23,6686,6686,0,0
2008-08-24,4016,4016,0,0
2008-08-25,2825,2825,0,0
2008-08-26,1852,1852,0,0
2008-08-27,3556,3556,0,0
2008-08-28,5870,5870,0,0
2008-08-29,2444,2444,0,0
2008-08-30,2517,2517,0,0
2008-08-31,2928,2928,0,0
2008-09-01,5884,5884,0,0
2008-09-02,2076,2076,0,0
2008-09-03,2370,2370,0,0
2008-09-04,2613,2613,0,0
2008-09-05,2242,2242,0,0
2008-09-06,2818,2818,0,0
2008-09-07,1532,1532,0,0
2008-09-08,3187,3187,0,0
2008-09-09,2822,2822,0,0
2008-09-10,1850,1850,0,0
2008-09-11,1922,1922,0,0
2008-09-12,3301,3301,0,0
2008-09-13,4606,4606,0,0
2008-09-14,2604,2604,0,0
2008-09-15,3155,3155,0,0
2008-09-16,2106,2106,0,0
2008-09-17,2845,2845,0,0
2008-09-18,2221,2221,0,0
2008-09-19,2305,2305,0,0
2008-09-20,1167,1167,0,0
2008-09-21,2643,2643,0,0
2008-09-22,6603,6603,0,0
2008-09-23,3492,3492,0,0
2008-09-24,2110,2110,0,0
2008-09-25,2439,2439,0,0
2008-09-26,1889,1889,0,0
2008-09-27,2286,2286,0,0
2008-09-28,2998,2998,0,0
2008-09-29,3308,3308,0,0
2008-09-30,3856,3856,0,0
2008-10-01,4118,4118,0,0
2008-10-02,4248,4248,0,0
2008-10-03,4440,4440,0,0
2008-10-04,3446,3446,0,0
2008-10-05,3105,3105,0,0
2008-10-06,3860,3860,0,0
2008-10-07,4155,4155,0,0
2008-10-08,3884,3884,0,0
2008-10-09,2925,2925,0,0
2008-10-10,3370,3370,0,0
2008-10-11,3140,3140,0,0
2008-10-12,3792,3792,0,0
2008-10-13,3980,3980,0,0
2008-10-14,3998,3998,0,0
2008-10-15,3627,3627,0,0
2008-10-16,3018,3018,0,0
2008-10-17,4154,4154,0,0
2008-10-18,4827,4827,0,0
2008-10-19,4567,4567,0,0
2008-10-20,8720,8720,0,0
2008-10-23,2785,2785,0,0
2008-10-24,2396,2396,0,0
2008-10-25,3465,3465,0,0
2008-10-26,5956,5956,0,0
2008-10-27,4409,4409,0,0
2008-10-28,3151,3151,0,0
2008-10-29,7421,7421,0,0
2008-10-30,3668,3668,0,0
2008-10-31,4333,4333,0,0
2008-11-01,3477,3477,0,0
2008-11-02,4041,4041,0,0
2008-11-03,3897,3897,0,0
2008-11-04,4658,4658,0,0
2008-11-05,4591,4591,0,0
2008-11-06,4114,4114,0,0
2008-11-07,3517,3517,0,0
2008-11-08,5243,5243,0,0
2008-11-09,4201,4201,0,0
2008-11-10,4960,4960,0,0
2008-11-11,5051,5051,0,0
2008-11-12,7672,7672,0,0
2008-11-13,7755,7755,0,0
2008-11-14,6526,6526,0,0
2008-11-15,7728,7728,0,0
2008-11-16,4689,4689,0,0
2008-11-17,2125,2125,0,0
2008-11-18,3600,3600,0,0
2008-11-19,4421,4421,0,0
2008-11-20,2811,2811,0,0
2008-11-21,4427,4427,0,0
2008-11-22,3271,3271,0,0
2008-11-23,3918,3918,0,0
2008-11-24,3324,3324,0,0
2008-11-25,2528,2528,0,0
2008-11-26,4639,4639,0,0
2008-11-27,5080,5080,0,0
2008-11-28,3431,3431,0,0
2008-11-29,2829,2829,0,0
2008-11-30,5293,5293,0,0
2008-12-01,2796,2796,0,0
2008-12-02,3486,3486,0,0
2008-12-03,3714,3714,0,0
2008-12-04,3521,3521,0,0
2008-12-05,2561,2561,0,0
2008-12-06,1479,1479,0,0
2008-12-07,4201,4201,0,0
2008-12-08,1773,1773,0,0
2008-12-09,3053,3053,0,0
2008-12-10,3020,3020,0,0
2008-12-11,5002,5002,0,0
2008-12-12,1755,1755,0,0
2008-12-13,2043,2043,0,0
2008-12-14,3401,3401,0,0
2008-12-15,4184,4184,0,0
2008-12-16,2762,2762,0,0
2008-12-17,3583,3583,0,0
2008-12-18,3641,3641,0,0
2008-12-19,3786,3786,0,0
2008-12-20,3003,3003,0,0
2008-12-21,3729,3729,0,0
2008-12-22,2933,2933,0,0
2008-12-23,2861,2861,0,0
2008-12-24,3688,3688,0,0
2008-12-25,2327,2327,0,0
2008-12-26,2421,2421,0,0
2008-12-27,2972,2972,0,0
2008-12-28,2678,2678,0,0
2008-12-29,3216,3216,0,0
2008-12-30,2759,2759,0,0
2008-12-31,3411,3411,0,0
2009-01-01,3967,3967,0,0
2009-01-02,4639,4639,0,0
2009-01-03,4927,4927,0,0
2009-01-04,4471,4471,0,0
2009-01-05,4065,4065,0,0
2009-01-06,3378,3378,0,0
2009-01-07,3085,3085,0,0
2009-01-08,3736,3736,0,0
2009-01-09,3190,3190,0,0
2009-01-10,2370,2370,0,0
2009-01-11,2286,2286,0,0
2009-01-12,3040,3040,0,0
2009-01-13,3237,3237,0,0
2009-01-14,2094,2094,0,0
2009-01-15,3471,3471,0,0
2009-01-16,2789,2789,0,0
2009-01-17,2870,2870,0,0
2009-01-18,4173,4173,0,0
2009-01-19,3637,3637,0,0
2009-01-20,2676,2676,0,0
2009-01-21,3376,3376,0,0
2009-01-22,4320,4320,0,0
2009-01-23,3662,3662,0,0
2009-01-24,3577,3577,0,0
2009-01-25,3599,3599,0,0
2009-01-26,3823,3823,0,0
2009-01-27,2086,2086,0,0
2009-01-28,3391,3391,0,0
2009-01-29,3722,3722,0,0
2009-01-30,3339,3339,0,0
2009-01-31,4384,4384,0,0
2009-02-01,3045,3045,0,0
2009-02-02,5962,5962,0,0
2009-02-03,5360,5360,0,0
2009-02-04,4282,4282,0,0
2009-02-05,4163,4163,0,0
2009-02-06,3079,3079,0,0
2009-02-07,3685,3685,0,0
2009-02-08,4963,4963,0,0
2009-02-09,6291,6291,0,0
2009-02-10,2355,2355,0,0
2009-02-11,4446,4446,0,0
2009-02-12,3055,3055,0,0
2009-02-13,3414,3414,0,0
2009-02-14,3429,3429,0,0
2009-02-15,2913,2913,0,0
2009-02-16,3747,3747,0,0
2009-02-17,3425,3425,0,0
2009-02-18,3422,3422,0,0
2009-02-19,8715,8715,0,0
2009-02-20,7887,7887,0,0
2009-02-21,3685,3685,0,0
2009-02-22,2281,2281,0,0
2009-02-23,3856,3856,0,0
2009-02-24,3516,3516,0,0
2009-02-25,4367,4367,0,0
2009-02-26,3424,3424,0,0
2009-02-27,4942,4942,0,0
2009-02-28,4172,4172,0,0
2009-03-01,5459,5459,0,0
2009-03-02,4285,4285,0,0
2009-03-03,4053,4053,0,0
2009-03-04,3590,3590,0,0
2009-03-05,4300,4300,0,0
2009-03-06,3571,3571,0,0
2009-03-07,4257,4257,0,0
2009-03-08,5869,5869,0,0
2009-03-09,5715,5715,0,0
2009-03-10,6210,6210,0,0
2009-03-11,5998,5998,0,0
2009-03-12,4063,4063,0,0
2009-03-13,4021,4021,0,0
2009-03-14,4540,4540,0,0
2009-03-15,4862,4862,0,0
2009-03-16,4318,4318,0,0
2009-03-17,3661,3661,0,0
2009-03-18,4432,4432,0,0
2009-03-19,2328,2328,0,0
2009-03-20,3385,3385,0,0
2009-03-21,5770,5770,0,0
2009-03-22,5523,5523,0,0
2009-03-23,5069,5069,0,0
2009-03-24,4972,4972,0,0
2009-03-25,5226,5226,0,0
2009-03-26,5688,5688,0,0
2009-03-27,4880,4880,0,0
2009-03-28,5459,5459,0,0
2009-03-29,7844,7844,0,0
2009-03-30,5464,5464,0,0
2009-03-31,4861,4861,0,0
2009-04-01,4960,4960,0,0
2009-04-02,4987,4987,0,0
2009-04-03,2748,2748,0,0
2009-04-04,3936,3936,0,0
2009-04-05,2978,2978,0,0
2009-04-06,3033,3033,0,0
2009-04-07,3373,3373,0,0
2009-04-08,5145,5145,0,0
2009-04-09,4852,4852,0,0
2009-04-10,4067,4067,0,0
2009-04-11,3313,3313,0,0
2009-04-12,2525,2525,0,0
2009-04-13,2616,2616,0,0
2009-04-14,4893,4893,0,0
2009-04-15,4047,4047,0,0
2009-04-16,6168,6168,0,0
2009-04-17,4608,4608,0,0
2009-04-18,4768,4768,0,0
2009-04-19,2497,2497,0,0
2009-04-20,3919,3919,0,0
2009-04-21,4267,4267,0,0
2009-04-22,3489,3489,0,0
2009-04-23,4173,4173,0,0
2009-04-24,2513,2513,0,0
2009-04-25,3759,3759,0,0
2009-04-26,6141,6141,0,0
2009-04-27,5461,5461,0,0
2009-04-28,4618,4618,0,0
2009-04-29,5813,5813,0,0
2009-04-30,5541,5541,0,0
2009-05-01,5020,5020,0,0
2009-05-02,4381,4381,0,0
2009-05-03,5198,5198,0,0
2009-05-04,6607,6607,0,0
2009-05-05,4888,4888,0,0
2009-05-06,4636,4636,0,0
2009-05-07,3688,3688,0,0
2009-05-08,2725,2725,0,0
2009-05-09,3727,3727,0,0
2009-05-10,3922,3922,0,0
2009-05-11,4797,4797,0,0
2009-05-12,6134,6134,0,0
2009-05-13,5413,5413,0,0
2009-05-14,4704,4704,0,0
2009-05-15,4691,4691,0,0
2009-05-16,4295,4295,0,0
2009-05-17,4363,4363,0,0
2009-05-18,4489,4489,0,0
2009-05-19,5999,5999,0,0
2009-05-20,6879,6879,0,0
2009-05-21,2498,2498,0,0
2009-05-22,6154,6154,0,0
2009-05-23,3742,3742,0,0
2009-05-24,5033,5033,0,0
2009-05-25,7570,7570,0,0
2009-05-26,7820,7820,0,0
2009-05-27,6064,6064,0,0
2009-05-28,6993,6993,0,0
2009-05-29,6572,6572,0,0
2009-05-30,4579,4579,0,0
2009-05-31,4315,4315,0,0
2009-06-01,4508,4508,0,0
2009-06-02,5273,5273,0,0
2009-06-03,5808,5808,0,0
2009-06-04,6593,6593,0,0
2009-06-05,5364,5364,0,0
2009-06-06,8238,8238,0,0
2009-06-07,6133,6133,0,0
2009-06-08,4907,4907,0,0
2009-06-09,4812,4812,0,0
2009-06-10,4391,4391,0,0
2009-06-11,5372,5372,0,0
2009-06-12,5874,5874,0,0
2009-06-13,6450,6450,0,0
2009-06-14,5342,5342,0,0
2009-06-15,3936,3936,0,0
2009-06-16,3670,3670,0,0
2009-06-17,4702,4702,0,0
2009-06-18,2497,2497,0,0
2009-06-19,3918,3918,0,0
2009-06-20,4214,4214,0,0
2009-06-21,4214,4214,0,0
2009-06-22,4420,4420,0,0
2009-06-23,4325,4325,0,0
2009-06-24,4312,4312,0,0
2009-06-25,7281,7281,0,0
2009-06-26,5712,5712,0,0
2009-06-27,5868,5868,0,0
2009-06-28,6021,6021,0,0
2009-06-29,5144,5144,0,0
2009-06-30,3211,3211,0,0
2009-07-01,4611,4611,0,0
2009-07-02,3856,3856,0,0
2009-07-03,4169,4169,0,0
2009-07-04,6433,6433,0,0
2009-07-05,5852,5852,0,0
2009-07-06,5813,5813,0,0
2009-07-07,5487,5487,0,0
2009-07-08,6003,6003,0,0
2009-07-09,4304,4304,0,0
2009-07-10,4736,4736,0,0
2009-07-11,5177,5177,0,0
2009-07-12,5812,5812,0,0
2009-07-13,5093,5093,0,0
2009-07-14,4440,4440,0,0
2009-07-15,7380,7380,0,0
2009-07-16,5783,5783,0,0
2009-07-17,5064,5064,0,0
2009-07-18,2925,2925,0,0
2009-07-19,4411,4411,0,0
2009-07-20,5473,5473,0,0
2009-07-21,5438,5438,0,0
2009-07-22,6845,6845,0,0
2009-07-23,7582,7582,0,0
2009-07-24,7139,7139,0,0
2009-07-25,5223,5223,0,0
2009-07-26,7060,7060,0,0
2009-07-27,5219,5219,0,0
2009-07-28,5900,5900,0,0
2009-07-29,5833,5833,0,0
2009-07-30,5438,5438,0,0
2009-07-31,3834,3834,0,0
2009-08-01,4629,4629,0,0
2009-08-02,6240,6240,0,0
2009-08-03,5978,5978,0,0
2009-08-04,8501,8501,0,0
2009-08-05,9937,9937,0,0
2009-08-06,6537,6537,0,0
2009-08-07,6276,6276,0,0
2009-08-08,4341,4341,0,0
2009-08-09,6420,6420,0,0
2009-08-10,7315,7315,0,0
2009-08-11,7523,7523,0,0
2009-08-12,6465,6465,0,0
2009-08-13,6264,6264,0,0
2009-08-14,4659,4659,0,0
2009-08-15,5285,5285,0,0
2009-08-16,4645,4645,0,0
2009-08-17,5988,5988,0,0
2009-08-18,6143,6143,0,0
2009-08-19,15689,15689,0,0
2009-08-20,12924,12924,0,0
2009-08-21,7496,7496,0,0
2009-08-22,6999,6999,0,0
2009-08-23,7917,7917,0,0
2009-08-24,7857,7857,0,0
2009-08-25,7519,7519,0,0
2009-08-26,5495,5495,0,0
2009-08-27,5267,5267,0,0
2009-08-28,6435,6435,0,0
2009-08-29,6100,6100,0,0
2009-08-30,8683,8683,0,0
2009-08-31,7824,7824,0,0
2009-09-01,8190,8190,0,0
2009-09-02,7141,7141,0,0
2009-09-03,5050,5050,0,0
2009-09-04,4108,4108,0,0
2009-09-05,6021,6021,0,0
2009-09-06,6205,6205,0,0
2009-09-07,5578,5578,0,0
2009-09-08,7243,7243,0,0
2009-09-09,6330,6330,0,0
2009-09-10,7414,7414,0,0
2009-09-11,5487,5487,0,0
2009-09-12,4341,4341,0,0
2009-09-13,4919,4919,0,0
2009-09-14,4648,4648,0,0
2009-09-15,4787,4787,0,0
2009-09-16,5929,5929,0,0
2009-09-17,4279,4279,0,0
2009-09-18,4331,4331,0,0
2009-09-19,4618,4618,0,0
2009-09-20,4796,4796,0,0
2009-09-21,6422,6422,0,0
2009-09-22,5865,5865,0,0
2009-09-23,6281,6281,0,0
2009-09-24,3938,3938,0,0
2009-09-25,5741,5741,0,0
2009-09-26,25756,25756,0,0
2009-09-27,5268,5268,0,0
2009-09-28,6655,6655,0,0
2009-09-29,9333,9333,0,0
2009-09-30,9764,9764,0,0
2009-10-01,5409,5409,0,0
2009-10-02,10650,10650,0,0
2009-10-03,10119,10119,0,0
2009-10-04,8012,8012,0,0
2009-10-05,7091,7091,0,0
2009-10-06,8888,8888,0,0
2009-10-07,9688,9688,0,0
2009-10-08,7084,7084,0,0
2009-10-09,10781,10781,0,0
2009-10-10,11023,11023,0,0
2009-10-11,10238,10238,0,0
2009-10-12,7496,7496,0,0
2009-10-13,10677,10677,0,0
2009-10-17,9855,9855,0,0
2009-10-18,9378,9378,0,0
2009-10-19,9116,9116,0,0
2009-10-20,7775,7775,0,0
2009-10-21,9332,9332,0,0
2009-10-22,10408,10408,0,0
2009-10-23,9426,9426,0,0
2009-10-24,5697,5697,0,0
2009-10-25,8108,8108,0,0
2009-10-26,9090,9090,0,0
2009-10-27,8147,8147,0,0
2009-10-28,9824,9824,0,0
2009-10-29,7192,7192,0,0
2009-10-30,9205,9205,0,0
2009-10-31,7598,7598,0,0
2009-11-01,7874,7874,0,0
2009-11-02,8171,8171,0,0
2009-11-03,6549,6549,0,0
2009-11-04,9648,9648,0,0
2009-11-05,8156,8156,0,0
2009-11-06,6631,6631,0,0
2009-11-07,10539,10539,0,0
2009-11-08,13385,13385,0,0
2009-11-09,10035,10035,0,0
2009-11-10,10237,10237,0,0
2009-11-11,9324,9324,0,0
2009-11-12,8506,8506,0,0
2009-11-13,6815,6815,0,0
2009-11-14,8031,8031,0,0
2009-11-15,6362,6362,0,0
2009-11-16,8522,8522,0,0
2009-11-17,6823,6823,0,0
2009-11-18,8898,8898,0,0
2009-11-19,6240,6240,0,0
2009-11-20,8100,8100,0,0
2009-11-21,9729,9729,0,0
2009-11-23,6928,6928,0,0
2009-11-24,6225,6225,0,0
2009-11-25,9094,9094,0,0
2009-11-26,8285,8285,0,0
2009-11-27,9210,9210,0,0
2009-11-28,11331,11331,0,0
2009-11-29,10957,10957,0,0
2009-11-30,7641,7641,0,0
2009-12-01,5955,5955,0,0
2009-12-02,9347,9347,0,0
2009-12-03,9026,9026,0,0
2009-12-04,9338,9338,0,0
2009-12-05,6787,6787,0,0
2009-12-06,8046,8046,0,0
2009-12-07,9300,9300,0,0
2009-12-08,8341,8341,0,0
2009-12-09,6810,6810,0,0
2009-12-10,9037,9037,0,0
2009-12-11,10294,10294,0,0
2009-12-12,8493,8493,0,0
2009-12-13,7044,7044,0,0
2009-12-14,8117,8117,0,0
2009-12-15,7026,7026,0,0
2009-12-16,9001,9001,0,0
2009-12-17,10786,10786,0,0
2009-12-18,10591,10591,0,0
2009-12-19,14376,14376,0,0
2009-12-20,9307,9307,0,0
2009-12-21,8773,8773,0,0
2009-12-22,9729,9729,0,0
2009-12-23,8905,8905,0,0
2009-12-24,13000,13000,0,0
2009-12-25,7497,7497,0,0
2009-12-26,8163,8163,0,0
2009-12-27,10148,10148,0,0
2009-12-28,8270,8270,0,0
2009-12-29,8590,8590,0,0
2009-12-30,10263,10263,0,0
2009-12-31,7676,7676,0,0
