Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1335,1335,0,0
2008-05-18,1887,1887,0,0
2008-05-19,2031,2031,0,0
2008-05-20,2596,2596,0,0
2008-05-21,1615,1615,0,0
2008-05-22,1814,1814,0,0
2008-05-23,1660,1660,0,0
2008-05-24,2782,2782,0,0
2008-05-25,1650,1650,0,0
2008-05-26,1868,1868,0,0
2008-05-27,1466,1466,0,0
2008-05-28,1289,1289,0,0
2008-05-29,1608,1608,0,0
2008-05-30,1126,1126,0,0
2008-05-31,1257,1257,0,0
2008-06-01,2176,2176,0,0
2008-06-02,1563,1563,0,0
2008-06-03,685,685,0,0
2008-06-04,1399,1399,0,0
2008-06-05,2119,2119,0,0
2008-06-06,1615,1615,0,0
2008-06-07,828,828,0,0
2008-06-08,1864,1864,0,0
2008-06-09,1494,1494,0,0
2008-06-10,2036,2036,0,0
2008-06-11,2643,2643,0,0
2008-06-12,1243,1243,0,0
2008-06-13,1398,1398,0,0
2008-06-14,1804,1804,0,0
2008-06-15,2009,2009,0,0
2008-06-16,1669,1669,0,0
2008-06-17,1721,1721,0,0
2008-06-18,762,762,0,0
2008-06-19,1244,1244,0,0
2008-06-20,2045,2045,0,0
2008-06-21,1100,1100,0,0
2008-06-22,1303,1303,0,0
2008-06-23,2103,2103,0,0
2008-06-24,2343,2343,0,0
2008-06-25,1403,1403,0,0
2008-06-26,1786,1786,0,0
2008-06-27,1990,1990,0,0
2008-06-28,1873,1873,0,0
2008-06-29,1723,1723,0,0
2008-06-30,1307,1307,0,0
2008-07-01,1297,1297,0,0
2008-07-02,1118,1118,0,0
2008-07-03,1262,1262,0,0
2008-07-04,2535,2535,0,0
2008-07-05,1844,1844,0,0
2008-07-06,1503,1503,0,0
2008-07-07,1451,1451,0,0
2008-07-08,1335,1335,0,0
2008-07-09,1071,1071,0,0
2008-07-10,1015,1015,0,0
2008-07-11,1748,1748,0,0
2008-07-12,1279,1279,0,0
2008-07-13,1065,1065,0,0
2008-07-14,1152,1152,0,0
2008-07-15,1189,1189,0,0
2008-07-16,1186,1186,0,0
2008-07-17,1493,1493,0,0
2008-07-18,898,898,0,0
2008-07-19,176,176,0,0
2008-07-20,1577,1577,0,0
2008-07-21,200,200,0,0
2008-07-22,280,280,0,0
2008-07-23,1430,1430,0,0
2008-07-24,1528,1528,0,0
2008-07-25,1652,1652,0,0
2008-07-26,1498,1498,0,0
2008-07-27,1195,1195,0,0
2008-07-28,1053,1053,0,0
2008-07-29,1138,1138,0,0
2008-07-30,1012,1012,0,0
2008-07-31,194,194,0,0
2008-08-01,1312,1312,0,0
2008-08-02,1097,1097,0,0
2008-08-03,178,178,0,0
2008-08-04,847,847,0,0
2008-08-05,1727,1727,0,0
2008-08-06,1294,1294,0,0
2008-08-07,1175,1175,0,0
2008-08-08,175,175,0,0
2008-08-09,2265,2265,0,0
2008-08-10,818,818,0,0
2008-08-11,1361,1361,0,0
2008-08-12,515,515,0,0
2008-08-13,1152,1152,0,0
2008-08-14,1454,1454,0,0
2008-08-15,1234,1234,0,0
2008-08-16,118,118,0,0
2008-08-17,1142,1142,0,0
2008-08-18,1162,1162,0,0
2008-08-19,1260,1260,0,0
2008-08-20,178,178,0,0
2008-08-21,1344,1344,0,0
2008-08-22,1128,1128,0,0
2008-08-23,192,192,0,0
2008-08-24,1159,1159,0,0
2008-08-25,1284,1284,0,0
2008-08-26,1352,1352,0,0
2008-08-27,926,926,0,0
2008-08-28,1382,1382,0,0
2008-08-29,1436,1436,0,0
2008-08-30,1213,1213,0,0
2008-08-31,899,899,0,0
2008-09-01,1117,1117,0,0
2008-09-02,1257,1257,0,0
2008-09-03,135,135,0,0
2008-09-04,1066,1066,0,0
2008-09-05,1111,1111,0,0
2008-09-06,1261,1261,0,0
2008-09-07,91,91,0,0
2008-09-08,1356,1356,0,0
2008-09-09,1256,1256,0,0
2008-09-10,1107,1107,0,0
2008-09-11,145,145,0,0
2008-09-12,1277,1277,0,0
2008-09-13,1372,1372,0,0
2008-09-14,1300,1300,0,0
2008-09-15,999,999,0,0
2008-09-16,1112,1112,0,0
2008-09-17,155,155,0,0
2008-09-18,1431,1431,0,0
2008-09-19,1194,1194,0,0
2008-09-20,119,119,0,0
2008-09-21,1154,1154,0,0
2008-09-22,1320,1320,0,0
2008-09-23,92,92,0,0
2008-09-24,1336,1336,0,0
2008-09-25,1379,1379,0,0
2008-09-26,1549,1549,0,0
2008-09-27,1292,1292,0,0
2008-09-28,1342,1342,0,0
2008-09-29,250,250,0,0
2008-09-30,1242,1242,0,0
2008-10-01,1182,1182,0,0
2008-10-02,132,132,0,0
2008-10-03,2267,2267,0,0
2008-10-04,1308,1308,0,0
2008-10-05,918,918,0,0
2008-10-06,1679,1679,0,0
2008-10-07,1378,1378,0,0
2008-10-08,1578,1578,0,0
2008-10-09,1161,1161,0,0
2008-10-10,934,934,0,0
2008-10-11,397,397,0,0
2008-10-12,1493,1493,0,0
2008-10-13,1594,1594,0,0
2008-10-14,1593,1593,0,0
2008-10-15,1591,1591,0,0
2008-10-16,1594,1594,0,0
2008-10-17,231,231,0,0
2008-10-18,1685,1685,0,0
2008-10-19,1307,1307,0,0
2008-10-20,1787,1787,0,0
2008-10-23,678,678,0,0
2008-10-24,205,205,0,0
2008-10-25,164,164,0,0
2008-10-26,101,101,0,0
2008-10-27,125,125,0,0
2008-10-28,103,103,0,0
2008-10-29,119,119,0,0
2008-10-30,125,125,0,0
2008-10-31,155,155,0,0
2008-11-01,104,104,0,0
2008-11-02,151,151,0,0
2008-11-03,156,156,0,0
2008-11-04,76,76,0,0
2008-11-05,70,70,0,0
2008-11-06,113,113,0,0
2008-11-07,123,123,0,0
2008-11-08,123,123,0,0
2008-11-09,109,109,0,0
2008-11-10,123,123,0,0
2008-11-11,147,147,0,0
2008-11-12,187,187,0,0
2008-11-13,106,106,0,0
2008-11-14,120,120,0,0
2008-11-15,182,182,0,0
2008-11-16,106,106,0,0
2008-11-17,69,69,0,0
2008-11-18,1055,1055,0,0
2008-11-19,206,206,0,0
2008-11-20,112,112,0,0
2008-11-21,870,870,0,0
2008-11-22,226,226,0,0
2008-11-23,1453,1453,0,0
2008-11-24,1122,1122,0,0
2008-11-25,210,210,0,0
2008-11-26,2141,2141,0,0
2008-11-27,2030,2030,0,0
2008-11-28,698,698,0,0
2008-11-29,327,327,0,0
2008-11-30,1124,1124,0,0
2008-12-01,98,98,0,0
2008-12-02,510,510,0,0
2008-12-03,542,542,0,0
2008-12-04,444,444,0,0
2008-12-05,139,139,0,0
2008-12-06,86,86,0,0
2008-12-07,710,710,0,0
2008-12-08,310,310,0,0
2008-12-09,291,291,0,0
2008-12-10,114,114,0,0
2008-12-11,449,449,0,0
2008-12-12,89,89,0,0
2008-12-13,56,56,0,0
2008-12-14,337,337,0,0
2008-12-15,538,538,0,0
2008-12-16,176,176,0,0
2008-12-17,251,251,0,0
2008-12-18,507,507,0,0
2008-12-19,139,139,0,0
2008-12-20,423,423,0,0
2008-12-21,799,799,0,0
2008-12-22,92,92,0,0
2008-12-23,751,751,0,0
2008-12-24,98,98,0,0
2008-12-25,665,665,0,0
2008-12-26,123,123,0,0
2008-12-27,708,708,0,0
2008-12-28,121,121,0,0
2008-12-29,477,477,0,0
2008-12-30,523,523,0,0
2008-12-31,556,556,0,0
2009-01-01,910,910,0,0
2009-01-02,100,100,0,0
2009-01-03,444,444,0,0
2009-01-04,432,432,0,0
2009-01-05,794,794,0,0
2009-01-06,85,85,0,0
2009-01-07,595,595,0,0
2009-01-08,172,172,0,0
2009-01-09,453,453,0,0
2009-01-10,123,123,0,0
2009-01-11,495,495,0,0
2009-01-12,462,462,0,0
2009-01-13,731,731,0,0
2009-01-14,354,354,0,0
2009-01-15,129,129,0,0
2009-01-16,105,105,0,0
2009-01-17,445,445,0,0
2009-01-18,661,661,0,0
2009-01-19,88,88,0,0
2009-01-20,453,453,0,0
2009-01-21,446,446,0,0
2009-01-22,119,119,0,0
2009-01-23,612,612,0,0
2009-01-24,128,128,0,0
2009-01-25,447,447,0,0
2009-01-26,374,374,0,0
2009-01-27,385,385,0,0
2009-01-28,686,686,0,0
2009-01-29,82,82,0,0
2009-01-30,100,100,0,0
2009-01-31,699,699,0,0
2009-02-01,106,106,0,0
2009-02-02,556,556,0,0
2009-02-03,93,93,0,0
2009-02-04,63,63,0,0
2009-02-05,360,360,0,0
2009-02-06,408,408,0,0
2009-02-07,84,84,0,0
2009-02-08,625,625,0,0
2009-02-09,112,112,0,0
2009-02-10,547,547,0,0
2009-02-11,78,78,0,0
2009-02-12,105,105,0,0
2009-02-13,385,385,0,0
2009-02-14,138,138,0,0
2009-02-15,678,678,0,0
2009-02-16,123,123,0,0
2009-02-17,129,129,0,0
2009-02-18,491,491,0,0
2009-02-19,728,728,0,0
2009-02-20,97,97,0,0
2009-02-21,70,70,0,0
2009-02-22,599,599,0,0
2009-02-23,71,71,0,0
2009-02-24,389,389,0,0
2009-02-25,400,400,0,0
2009-02-26,126,126,0,0
2009-02-27,712,712,0,0
2009-02-28,96,96,0,0
2009-03-01,378,378,0,0
2009-03-02,93,93,0,0
2009-03-03,406,406,0,0
2009-03-04,552,552,0,0
2009-03-05,385,385,0,0
2009-03-06,79,79,0,0
2009-03-07,385,385,0,0
2009-03-08,70,70,0,0
2009-03-09,527,527,0,0
2009-03-10,380,380,0,0
2009-03-11,153,153,0,0
2009-03-12,328,328,0,0
2009-03-13,644,644,0,0
2009-03-14,74,74,0,0
2009-03-15,107,107,0,0
2009-03-16,649,649,0,0
2009-03-17,341,341,0,0
2009-03-18,408,408,0,0
2009-03-19,90,90,0,0
2009-03-20,568,568,0,0
2009-03-21,106,106,0,0
2009-03-22,719,719,0,0
2009-03-23,588,588,0,0
2009-03-24,93,93,0,0
2009-03-25,637,637,0,0
2009-03-26,423,423,0,0
2009-03-27,208,208,0,0
2009-03-28,410,410,0,0
2009-03-29,633,633,0,0
2009-03-30,122,122,0,0
2009-03-31,417,417,0,0
2009-04-01,153,153,0,0
2009-04-02,349,349,0,0
2009-04-03,587,587,0,0
2009-04-04,123,123,0,0
2009-04-05,89,89,0,0
2009-04-06,525,525,0,0
2009-04-07,106,106,0,0
2009-04-08,133,133,0,0
2009-04-09,397,397,0,0
2009-04-10,546,546,0,0
2009-04-11,101,101,0,0
2009-04-12,552,552,0,0
2009-04-13,68,68,0,0
2009-04-14,144,144,0,0
2009-04-15,298,298,0,0
2009-04-16,655,655,0,0
2009-04-17,419,419,0,0
2009-04-18,101,101,0,0
2009-04-19,347,347,0,0
2009-04-20,459,459,0,0
2009-04-21,42,42,0,0
2009-04-22,417,417,0,0
2009-04-23,138,138,0,0
2009-04-24,412,412,0,0
2009-04-25,645,645,0,0
2009-04-26,109,109,0,0
2009-04-27,239,239,0,0
2009-04-28,359,359,0,0
2009-04-29,179,179,0,0
2009-04-30,319,319,0,0
2009-05-01,571,571,0,0
2009-05-02,75,75,0,0
2009-05-03,328,328,0,0
2009-05-04,347,347,0,0
2009-05-05,81,81,0,0
2009-05-06,527,527,0,0
2009-05-07,93,93,0,0
2009-05-08,593,593,0,0
2009-05-09,129,129,0,0
2009-05-10,623,623,0,0
2009-05-11,90,90,0,0
2009-05-12,556,556,0,0
2009-05-13,380,380,0,0
2009-05-14,260,260,0,0
2009-05-15,281,281,0,0
2009-05-16,408,408,0,0
2009-05-17,548,548,0,0
2009-05-18,340,340,0,0
2009-05-19,166,166,0,0
2009-05-20,428,428,0,0
2009-05-21,394,394,0,0
2009-05-22,435,435,0,0
2009-05-23,512,512,0,0
2009-05-24,107,107,0,0
2009-05-25,458,458,0,0
2009-05-26,402,402,0,0
2009-05-27,1063,1063,0,0
2009-05-28,453,453,0,0
2009-05-29,367,367,0,0
2009-05-30,341,341,0,0
2009-05-31,303,303,0,0
2009-06-01,105,105,0,0
2009-06-02,521,521,0,0
2009-06-03,411,411,0,0
2009-06-04,498,498,0,0
2009-06-05,409,409,0,0
2009-06-06,410,410,0,0
2009-06-07,426,426,0,0
2009-06-08,412,412,0,0
2009-06-09,299,299,0,0
2009-06-10,189,189,0,0
2009-06-11,516,516,0,0
2009-06-12,382,382,0,0
2009-06-13,371,371,0,0
2009-06-14,409,409,0,0
2009-06-15,423,423,0,0
2009-06-16,98,98,0,0
2009-06-17,466,466,0,0
2009-06-18,377,377,0,0
2009-06-19,465,465,0,0
2009-06-20,672,672,0,0
2009-06-21,173,173,0,0
2009-06-22,119,119,0,0
2009-06-23,436,436,0,0
2009-06-24,695,695,0,0
2009-06-25,471,471,0,0
2009-06-26,123,123,0,0
2009-06-27,572,572,0,0
2009-06-28,718,718,0,0
2009-06-29,142,142,0,0
2009-06-30,407,407,0,0
2009-07-01,140,140,0,0
2009-07-02,137,137,0,0
2009-07-03,93,93,0,0
2009-07-04,88,88,0,0
2009-07-05,85,85,0,0
2009-07-06,84,84,0,0
2009-07-07,118,118,0,0
2009-07-08,619,619,0,0
2009-07-09,654,654,0,0
2009-07-10,1200,1200,0,0
2009-07-11,619,619,0,0
2009-07-12,449,449,0,0
2009-07-13,390,390,0,0
2009-07-14,95,95,0,0
2009-07-15,87,87,0,0
2009-07-16,99,99,0,0
2009-07-17,130,130,0,0
2009-07-18,93,93,0,0
2009-07-19,106,106,0,0
2009-07-20,105,105,0,0
2009-07-21,779,779,0,0
2009-07-22,575,575,0,0
2009-07-23,599,599,0,0
2009-07-24,633,633,0,0
2009-07-25,405,405,0,0
2009-07-26,307,307,0,0
2009-07-27,558,558,0,0
2009-07-28,351,351,0,0
2009-07-29,382,382,0,0
2009-07-30,348,348,0,0
2009-07-31,370,370,0,0
2009-08-01,392,392,0,0
2009-08-02,285,285,0,0
2009-08-03,525,525,0,0
2009-08-04,144,144,0,0
2009-08-05,223,223,0,0
2009-08-06,726,726,0,0
2009-08-07,469,469,0,0
2009-08-08,366,366,0,0
2009-08-09,719,719,0,0
2009-08-10,837,837,0,0
2009-08-11,771,771,0,0
2009-08-12,210,210,0,0
2009-08-13,770,770,0,0
2009-08-14,555,555,0,0
2009-08-15,804,804,0,0
2009-08-16,688,688,0,0
2009-08-17,1111,1111,0,0
2009-08-18,834,834,0,0
2009-08-19,1032,1032,0,0
2009-08-20,470,470,0,0
2009-08-21,855,855,0,0
2009-08-22,688,688,0,0
2009-08-23,938,938,0,0
2009-08-24,730,730,0,0
2009-08-25,657,657,0,0
2009-08-26,136,136,0,0
2009-08-27,771,771,0,0
2009-08-28,909,909,0,0
2009-08-29,426,426,0,0
2009-08-30,476,476,0,0
2009-08-31,727,727,0,0
2009-09-01,457,457,0,0
2009-09-02,592,592,0,0
2009-09-03,853,853,0,0
2009-09-04,574,574,0,0
2009-09-05,555,555,0,0
2009-09-06,661,661,0,0
2009-09-07,677,677,0,0
2009-09-08,338,338,0,0
2009-09-09,548,548,0,0
2009-09-10,645,645,0,0
2009-09-11,715,715,0,0
2009-09-12,287,287,0,0
2009-09-13,679,679,0,0
2009-09-14,786,786,0,0
2009-09-15,765,765,0,0
2009-09-16,632,632,0,0
2009-09-17,442,442,0,0
2009-09-18,904,904,0,0
2009-09-19,755,755,0,0
2009-09-20,811,811,0,0
2009-09-21,385,385,0,0
2009-09-22,872,872,0,0
2009-09-23,1065,1065,0,0
2009-09-24,660,660,0,0
2009-09-25,881,881,0,0
2009-09-26,1308,1308,0,0
2009-09-27,905,905,0,0
2009-09-28,784,784,0,0
2009-09-29,1177,1177,0,0
2009-09-30,259,259,0,0
2009-10-01,244,244,0,0
2009-10-02,1105,1105,0,0
2009-10-03,896,896,0,0
2009-10-04,1100,1100,0,0
2009-10-05,283,283,0,0
2009-10-06,947,947,0,0
2009-10-07,717,717,0,0
2009-10-08,425,425,0,0
2009-10-09,1164,1164,0,0
2009-10-10,234,234,0,0
2009-10-11,1123,1123,0,0
2009-10-12,230,230,0,0
2009-10-13,997,997,0,0
2009-10-17,1000,1000,0,0
2009-10-18,845,845,0,0
2009-10-19,280,280,0,0
2009-10-20,790,790,0,0
2009-10-21,386,386,0,0
2009-10-22,950,950,0,0
2009-10-23,1159,1159,0,0
2009-10-24,263,263,0,0
2009-10-25,1011,1011,0,0
2009-10-26,1096,1096,0,0
2009-10-27,1218,1218,0,0
2009-10-28,1291,1291,0,0
2009-10-29,327,327,0,0
2009-10-30,1299,1299,0,0
2009-10-31,1246,1246,0,0
2009-11-01,1060,1060,0,0
2009-11-02,992,992,0,0
2009-11-03,321,321,0,0
2009-11-04,1106,1106,0,0
2009-11-05,1014,1014,0,0
2009-11-06,673,673,0,0
2009-11-07,683,683,0,0
2009-11-08,910,910,0,0
2009-11-09,556,556,0,0
2009-11-10,1014,1014,0,0
2009-11-11,912,912,0,0
2009-11-12,977,977,0,0
2009-11-13,280,280,0,0
2009-11-14,1087,1087,0,0
2009-11-15,627,627,0,0
2009-11-16,706,706,0,0
2009-11-17,799,799,0,0
2009-11-18,928,928,0,0
2009-11-19,778,778,0,0
2009-11-20,790,790,0,0
2009-11-21,930,930,0,0
2009-11-23,534,534,0,0
2009-11-24,259,259,0,0
2009-11-25,749,749,0,0
2009-11-26,238,238,0,0
2009-11-27,447,447,0,0
2009-11-28,1207,1207,0,0
2009-11-29,717,717,0,0
2009-11-30,826,826,0,0
2009-12-01,381,381,0,0
2009-12-02,770,770,0,0
2009-12-03,678,678,0,0
2009-12-04,869,869,0,0
2009-12-05,656,656,0,0
2009-12-06,411,411,0,0
2009-12-07,750,750,0,0
2009-12-08,637,637,0,0
2009-12-09,596,596,0,0
2009-12-10,224,224,0,0
2009-12-11,671,671,0,0
2009-12-12,450,450,0,0
2009-12-13,260,260,0,0
2009-12-14,901,901,0,0
2009-12-15,757,757,0,0
2009-12-16,322,322,0,0
2009-12-17,736,736,0,0
2009-12-18,910,910,0,0
2009-12-19,357,357,0,0
2009-12-20,802,802,0,0
2009-12-21,229,229,0,0
2009-12-22,654,654,0,0
2009-12-23,427,427,0,0
2009-12-24,1203,1203,0,0
2009-12-25,701,701,0,0
2009-12-26,692,692,0,0
2009-12-27,822,822,0,0
2009-12-28,881,881,0,0
2009-12-29,292,292,0,0
2009-12-30,890,890,0,0
2009-12-31,895,895,0,0
2010-01-01,277,277,0,0
2010-01-02,877,877,0,0
2010-01-03,738,738,0,0
2010-01-04,408,408,0,0
2010-01-05,701,701,0,0
2010-01-06,322,322,0,0
2010-01-07,761,761,0,0
2010-01-08,228,228,0,0
2010-01-09,869,869,0,0
2010-01-10,780,780,0,0
2010-01-11,267,267,0,0
2010-01-12,790,790,0,0
2010-01-13,693,693,0,0
2010-01-14,162,162,0,0
2010-01-15,786,786,0,0
2010-01-16,782,782,0,0
2010-01-17,303,303,0,0
2010-01-18,814,814,0,0
2010-01-19,647,647,0,0
2010-01-20,714,714,0,0
2010-01-21,383,383,0,0
2010-01-22,873,873,0,0
2010-01-25,1039,1039,0,0
2010-01-26,746,746,0,0
2010-01-27,352,352,0,0
2010-01-28,280,280,0,0
2010-01-29,932,932,0,0
2010-01-30,1694,1694,0,0
2010-01-31,530,530,0,0
2010-02-01,279,279,0,0
2010-02-02,1807,1807,0,0
2010-02-03,2043,2043,0,0
2010-02-04,1253,1253,0,0
2010-02-05,1856,1856,0,0
2010-02-06,275,275,0,0
2010-02-07,481,481,0,0
2010-02-09,486,486,0,0
2010-02-10,450,450,0,0
2010-02-11,165,165,0,0
2010-02-12,544,544,0,0
2010-02-13,251,251,0,0
2010-02-14,462,462,0,0
2010-02-15,456,456,0,0
2010-02-16,155,155,0,0
2010-02-17,407,407,0,0
2010-02-18,229,229,0,0
2010-02-19,403,403,0,0
2010-02-20,212,212,0,0
2010-02-21,545,545,0,0
2010-02-22,443,443,0,0
2010-02-23,212,212,0,0
2010-02-24,443,443,0,0
2010-02-25,375,375,0,0
2010-02-27,583,583,0,0
2010-02-28,396,396,0,0
2010-03-01,234,234,0,0
2010-03-02,393,393,0,0
2010-03-03,132,132,0,0
2010-03-04,472,472,0,0
2010-03-05,144,144,0,0
2010-03-06,476,476,0,0
2010-03-07,307,307,0,0
2010-03-08,543,543,0,0
2010-03-09,224,224,0,0
2010-03-10,424,424,0,0
2010-03-11,214,214,0,0
2010-03-12,170,170,0,0
2010-03-13,519,519,0,0
2010-03-14,176,176,0,0
2010-03-15,796,796,0,0
2010-03-16,183,183,0,0
2010-03-17,682,682,0,0
2010-03-18,319,319,0,0
2010-03-19,752,752,0,0
2010-03-20,698,698,0,0
2010-03-21,157,157,0,0
2010-03-22,881,881,0,0
2010-03-23,186,186,0,0
2010-03-24,604,604,0,0
2010-03-25,496,496,0,0
2010-03-26,121,121,0,0
2010-03-27,553,553,0,0
2010-03-28,116,116,0,0
2010-03-29,536,536,0,0
2010-03-30,912,912,0,0
2010-03-31,2430,2430,0,0
2010-04-01,1237,1237,0,0
2010-04-02,553,553,0,0
2010-04-03,535,535,0,0
2010-04-04,194,194,0,0
2010-04-05,400,400,0,0
2010-04-06,452,452,0,0
2010-04-07,811,811,0,0
2010-04-08,371,371,0,0
2010-04-09,183,183,0,0
2010-04-10,415,415,0,0
2010-04-11,428,428,0,0
2010-04-12,359,359,0,0
2010-04-13,415,415,0,0
2010-04-14,446,446,0,0
2010-04-15,563,563,0,0
2010-04-16,355,355,0,0
2010-04-17,451,451,0,0
2010-04-18,324,324,0,0
2010-04-19,158,158,0,0
2010-04-20,379,379,0,0
2010-04-21,444,444,0,0
2010-04-22,332,332,0,0
2010-04-23,441,441,0,0
2010-04-24,299,299,0,0
2010-04-25,386,386,0,0
2010-04-26,455,455,0,0
2010-04-27,416,416,0,0
2010-04-28,376,376,0,0
2010-04-29,160,160,0,0
2010-04-30,402,402,0,0
2010-05-01,300,300,0,0
2010-05-02,170,170,0,0
2010-05-03,351,351,0,0
2010-05-04,405,405,0,0
2010-05-05,291,291,0,0
2010-05-06,373,373,0,0
2010-05-07,321,321,0,0
2010-05-08,369,369,0,0
2010-05-09,497,497,0,0
2010-05-10,442,442,0,0
2010-05-11,344,344,0,0
2010-05-12,416,416,0,0
2010-05-13,188,188,0,0
2010-05-14,351,351,0,0
2010-05-15,502,502,0,0
2010-05-16,384,384,0,0
2010-05-17,289,289,0,0
2010-05-18,226,226,0,0
2010-05-19,340,340,0,0
2010-05-20,368,368,0,0
2010-05-21,433,433,0,0
2010-05-22,380,380,0,0
2010-05-23,314,314,0,0
2010-05-24,778,778,0,0
2010-05-25,1242,1242,0,0
2010-05-26,338,338,0,0
2010-05-27,308,308,0,0
2010-05-28,234,234,0,0
2010-05-29,191,191,0,0
2010-05-30,369,369,0,0
2010-05-31,444,444,0,0
2010-06-01,327,327,0,0
2010-06-02,191,191,0,0
2010-06-03,328,328,0,0
2010-06-04,435,435,0,0
2010-06-05,367,367,0,0
2010-06-06,264,264,0,0
2010-06-07,200,200,0,0
2010-06-08,368,368,0,0
2010-06-09,1245,1245,0,0
2010-06-10,503,503,0,0
2010-06-11,152,152,0,0
2010-06-12,72,72,0,0
2010-06-13,28,28,0,0
2010-06-14,67,67,0,0
2010-06-15,52,52,0,0
2010-06-16,75,75,0,0
2010-06-17,171,171,0,0
2010-06-18,176,176,0,0
2010-06-19,117,117,0,0
2010-06-20,160,160,0,0
2010-06-21,93,93,0,0
2010-06-22,84,84,0,0
2010-06-23,76,76,0,0
2010-06-24,146,146,0,0
2010-06-25,145,145,0,0
2010-06-26,133,133,0,0
2010-06-29,68,68,0,0
2010-06-30,1204,1204,0,0
2010-07-01,782,782,0,0
2010-07-02,162,162,0,0
2010-07-03,229,229,0,0
2010-07-04,356,356,0,0
2010-07-06,93,93,0,0
2010-07-11,118,118,0,0
2010-07-12,138,138,0,0
