Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,377,377,0,0
2008-05-18,537,537,0,0
2008-05-19,1124,1124,0,0
2008-05-20,581,581,0,0
2008-05-21,664,664,0,0
2008-05-22,609,609,0,0
2008-05-23,1379,1379,0,0
2008-05-24,1055,1055,0,0
2008-05-25,680,680,0,0
2008-05-26,844,844,0,0
2008-05-27,442,442,0,0
2008-05-28,537,537,0,0
2008-05-29,596,596,0,0
2008-05-30,605,605,0,0
2008-05-31,641,641,0,0
2008-06-01,999,999,0,0
2008-06-02,578,578,0,0
2008-06-03,128,128,0,0
2008-06-04,572,572,0,0
2008-06-05,526,526,0,0
2008-06-06,624,624,0,0
2008-06-07,305,305,0,0
2008-06-08,738,738,0,0
2008-06-09,453,453,0,0
2008-06-10,824,824,0,0
2008-06-11,1085,1085,0,0
2008-06-12,739,739,0,0
2008-06-13,445,445,0,0
2008-06-14,752,752,0,0
2008-06-15,1302,1302,0,0
2008-06-16,556,556,0,0
2008-06-17,406,406,0,0
2008-06-18,199,199,0,0
2008-06-19,807,807,0,0
2008-06-20,1526,1526,0,0
2008-06-21,621,621,0,0
2008-06-22,471,471,0,0
2008-06-23,1204,1204,0,0
2008-06-24,658,658,0,0
2008-06-25,553,553,0,0
2008-06-26,553,553,0,0
2008-06-27,828,828,0,0
2008-06-28,666,666,0,0
2008-06-29,533,533,0,0
2008-06-30,560,560,0,0
2008-07-01,612,612,0,0
2008-07-02,487,487,0,0
2008-07-03,707,707,0,0
2008-07-04,1175,1175,0,0
2008-07-05,624,624,0,0
2008-07-06,670,670,0,0
2008-07-07,571,571,0,0
2008-07-08,688,688,0,0
2008-07-09,503,503,0,0
2008-07-10,536,536,0,0
2008-07-11,628,628,0,0
2008-07-12,647,647,0,0
2008-07-13,644,644,0,0
2008-07-14,689,689,0,0
2008-07-15,677,677,0,0
2008-07-16,535,535,0,0
2008-07-17,836,836,0,0
2008-07-18,322,322,0,0
2008-07-19,131,131,0,0
2008-07-20,659,659,0,0
2008-07-21,155,155,0,0
2008-07-22,219,219,0,0
2008-07-23,807,807,0,0
2008-07-24,710,710,0,0
2008-07-25,1018,1018,0,0
2008-07-26,700,700,0,0
2008-07-27,782,782,0,0
2008-07-28,687,687,0,0
2008-07-29,714,714,0,0
2008-07-30,595,595,0,0
2008-07-31,162,162,0,0
2008-08-01,504,504,0,0
2008-08-02,557,557,0,0
2008-08-03,102,102,0,0
2008-08-04,495,495,0,0
2008-08-05,563,563,0,0
2008-08-06,582,582,0,0
2008-08-07,629,629,0,0
2008-08-08,170,170,0,0
2008-08-09,1065,1065,0,0
2008-08-10,514,514,0,0
2008-08-11,463,463,0,0
2008-08-12,304,304,0,0
2008-08-13,347,347,0,0
2008-08-14,576,576,0,0
2008-08-15,632,632,0,0
2008-08-16,72,72,0,0
2008-08-17,575,575,0,0
2008-08-18,605,605,0,0
2008-08-19,645,645,0,0
2008-08-20,174,174,0,0
2008-08-21,668,668,0,0
2008-08-22,528,528,0,0
2008-08-23,191,191,0,0
2008-08-24,552,552,0,0
2008-08-25,941,941,0,0
2008-08-26,608,608,0,0
2008-08-27,503,503,0,0
2008-08-28,511,511,0,0
2008-08-29,721,721,0,0
2008-08-30,472,472,0,0
2008-08-31,482,482,0,0
2008-09-01,534,534,0,0
2008-09-02,363,363,0,0
2008-09-03,83,83,0,0
2008-09-04,513,513,0,0
2008-09-05,553,553,0,0
2008-09-06,465,465,0,0
2008-09-07,96,96,0,0
2008-09-08,392,392,0,0
2008-09-09,522,522,0,0
2008-09-10,441,441,0,0
2008-09-11,81,81,0,0
2008-09-12,622,622,0,0
2008-09-13,702,702,0,0
2008-09-14,708,708,0,0
2008-09-15,424,424,0,0
2008-09-16,476,476,0,0
2008-09-17,64,64,0,0
2008-09-18,651,651,0,0
2008-09-19,480,480,0,0
2008-09-20,59,59,0,0
2008-09-21,636,636,0,0
2008-09-22,567,567,0,0
2008-09-23,44,44,0,0
2008-09-24,443,443,0,0
2008-09-25,606,606,0,0
2008-09-26,824,824,0,0
2008-09-27,531,531,0,0
2008-09-28,514,514,0,0
2008-09-29,199,199,0,0
2008-09-30,488,488,0,0
2008-10-01,356,356,0,0
2008-10-02,83,83,0,0
2008-10-03,1000,1000,0,0
2008-10-04,755,755,0,0
2008-10-05,305,305,0,0
2008-10-06,1065,1065,0,0
2008-10-07,643,643,0,0
2008-10-08,657,657,0,0
2008-10-09,602,602,0,0
2008-10-10,421,421,0,0
2008-10-11,93,93,0,0
2008-10-12,964,964,0,0
2008-10-13,731,731,0,0
2008-10-14,1035,1035,0,0
2008-10-15,907,907,0,0
2008-10-16,1132,1132,0,0
2008-10-17,78,78,0,0
2008-10-18,952,952,0,0
2008-10-19,580,580,0,0
2008-10-20,1173,1173,0,0
2008-10-23,72,72,0,0
2008-10-24,103,103,0,0
2008-10-25,79,79,0,0
2008-10-26,84,84,0,0
2008-10-27,137,137,0,0
2008-10-28,62,62,0,0
2008-10-29,100,100,0,0
2008-10-30,61,61,0,0
2008-10-31,116,116,0,0
2008-11-01,84,84,0,0
2008-11-02,91,91,0,0
2008-11-03,92,92,0,0
2008-11-04,53,53,0,0
2008-11-05,60,60,0,0
2008-11-06,106,106,0,0
2008-11-07,105,105,0,0
2008-11-08,82,82,0,0
2008-11-09,63,63,0,0
2008-11-10,88,88,0,0
2008-11-11,105,105,0,0
2008-11-12,113,113,0,0
2008-11-13,52,52,0,0
2008-11-14,89,89,0,0
2008-11-15,76,76,0,0
2008-11-16,63,63,0,0
2008-11-17,39,39,0,0
2008-11-18,281,281,0,0
2008-11-19,165,165,0,0
2008-11-20,79,79,0,0
2008-11-21,799,799,0,0
2008-11-22,84,84,0,0
2008-11-23,1034,1034,0,0
2008-11-24,926,926,0,0
2008-11-25,101,101,0,0
2008-11-26,1656,1656,0,0
2008-11-27,1695,1695,0,0
2008-11-28,525,525,0,0
2008-11-29,47,47,0,0
2008-11-30,993,993,0,0
2008-12-01,76,76,0,0
2008-12-02,397,397,0,0
2008-12-03,324,324,0,0
2008-12-04,307,307,0,0
2008-12-05,72,72,0,0
2008-12-06,46,46,0,0
2008-12-07,511,511,0,0
2008-12-08,259,259,0,0
2008-12-09,252,252,0,0
2008-12-10,56,56,0,0
2008-12-11,351,351,0,0
2008-12-12,53,53,0,0
2008-12-13,72,72,0,0
2008-12-14,199,199,0,0
2008-12-15,397,397,0,0
2008-12-16,95,95,0,0
2008-12-17,81,81,0,0
2008-12-18,400,400,0,0
2008-12-19,118,118,0,0
2008-12-20,315,315,0,0
2008-12-21,475,475,0,0
2008-12-22,81,81,0,0
2008-12-23,552,552,0,0
2008-12-24,69,69,0,0
2008-12-25,506,506,0,0
2008-12-26,123,123,0,0
2008-12-27,662,662,0,0
2008-12-28,88,88,0,0
2008-12-29,354,354,0,0
2008-12-30,398,398,0,0
2008-12-31,395,395,0,0
2009-01-01,682,682,0,0
2009-01-02,128,128,0,0
2009-01-03,324,324,0,0
2009-01-04,274,274,0,0
2009-01-05,436,436,0,0
2009-01-06,66,66,0,0
2009-01-07,447,447,0,0
2009-01-08,76,76,0,0
2009-01-09,303,303,0,0
2009-01-10,79,79,0,0
2009-01-11,301,301,0,0
2009-01-12,305,305,0,0
2009-01-13,525,525,0,0
2009-01-14,213,213,0,0
2009-01-15,75,75,0,0
2009-01-16,87,87,0,0
2009-01-17,306,306,0,0
2009-01-18,432,432,0,0
2009-01-19,59,59,0,0
2009-01-20,307,307,0,0
2009-01-21,298,298,0,0
2009-01-22,91,91,0,0
2009-01-23,398,398,0,0
2009-01-24,61,61,0,0
2009-01-25,375,375,0,0
2009-01-26,239,239,0,0
2009-01-27,193,193,0,0
2009-01-28,556,556,0,0
2009-01-29,73,73,0,0
2009-01-30,59,59,0,0
2009-01-31,494,494,0,0
2009-02-01,61,61,0,0
2009-02-02,457,457,0,0
2009-02-03,80,80,0,0
2009-02-04,75,75,0,0
2009-02-05,251,251,0,0
2009-02-06,219,219,0,0
2009-02-07,86,86,0,0
2009-02-08,461,461,0,0
2009-02-09,90,90,0,0
2009-02-10,445,445,0,0
2009-02-11,78,78,0,0
2009-02-12,73,73,0,0
2009-02-13,279,279,0,0
2009-02-14,47,47,0,0
2009-02-15,489,489,0,0
2009-02-16,66,66,0,0
2009-02-17,102,102,0,0
2009-02-18,316,316,0,0
2009-02-19,510,510,0,0
2009-02-20,96,96,0,0
2009-02-21,56,56,0,0
2009-02-22,555,555,0,0
2009-02-23,78,78,0,0
2009-02-24,275,275,0,0
2009-02-25,307,307,0,0
2009-02-26,118,118,0,0
2009-02-27,593,593,0,0
2009-02-28,92,92,0,0
2009-03-01,286,286,0,0
2009-03-02,71,71,0,0
2009-03-03,307,307,0,0
2009-03-04,436,436,0,0
2009-03-05,331,331,0,0
2009-03-06,56,56,0,0
2009-03-07,317,317,0,0
2009-03-08,90,90,0,0
2009-03-09,484,484,0,0
2009-03-10,319,319,0,0
2009-03-11,121,121,0,0
2009-03-12,290,290,0,0
2009-03-13,476,476,0,0
2009-03-14,76,76,0,0
2009-03-15,95,95,0,0
2009-03-16,496,496,0,0
2009-03-17,233,233,0,0
2009-03-18,345,345,0,0
2009-03-19,100,100,0,0
2009-03-20,500,500,0,0
2009-03-21,81,81,0,0
2009-03-22,600,600,0,0
2009-03-23,470,470,0,0
2009-03-24,74,74,0,0
2009-03-25,530,530,0,0
2009-03-26,377,377,0,0
2009-03-27,162,162,0,0
2009-03-28,332,332,0,0
2009-03-29,480,480,0,0
2009-03-30,64,64,0,0
2009-03-31,292,292,0,0
2009-04-01,123,123,0,0
2009-04-02,290,290,0,0
2009-04-03,433,433,0,0
2009-04-04,65,65,0,0
2009-04-05,75,75,0,0
2009-04-06,403,403,0,0
2009-04-07,60,60,0,0
2009-04-08,104,104,0,0
2009-04-09,299,299,0,0
2009-04-10,450,450,0,0
2009-04-11,75,75,0,0
2009-04-12,433,433,0,0
2009-04-13,47,47,0,0
2009-04-14,186,186,0,0
2009-04-15,240,240,0,0
2009-04-16,492,492,0,0
2009-04-17,288,288,0,0
2009-04-18,76,76,0,0
2009-04-19,208,208,0,0
2009-04-20,364,364,0,0
2009-04-21,47,47,0,0
2009-04-22,268,268,0,0
2009-04-23,100,100,0,0
2009-04-24,271,271,0,0
2009-04-25,429,429,0,0
2009-04-26,73,73,0,0
2009-04-27,204,204,0,0
2009-04-28,256,256,0,0
2009-04-29,164,164,0,0
2009-04-30,261,261,0,0
2009-05-01,444,444,0,0
2009-05-02,51,51,0,0
2009-05-03,286,286,0,0
2009-05-04,213,213,0,0
2009-05-05,61,61,0,0
2009-05-06,439,439,0,0
2009-05-07,51,51,0,0
2009-05-08,472,472,0,0
2009-05-09,98,98,0,0
2009-05-10,505,505,0,0
2009-05-11,70,70,0,0
2009-05-12,482,482,0,0
2009-05-13,306,306,0,0
2009-05-14,222,222,0,0
2009-05-15,280,280,0,0
2009-05-16,297,297,0,0
2009-05-17,365,365,0,0
2009-05-18,328,328,0,0
2009-05-19,101,101,0,0
2009-05-20,299,299,0,0
2009-05-21,297,297,0,0
2009-05-22,343,343,0,0
2009-05-23,318,318,0,0
2009-05-24,69,69,0,0
2009-05-25,311,311,0,0
2009-05-26,316,316,0,0
2009-05-27,994,994,0,0
2009-05-28,372,372,0,0
2009-05-29,278,278,0,0
2009-05-30,277,277,0,0
2009-05-31,243,243,0,0
2009-06-01,398,398,0,0
2009-06-02,315,315,0,0
2009-06-03,274,274,0,0
2009-06-04,319,319,0,0
2009-06-05,374,374,0,0
2009-06-06,276,276,0,0
2009-06-07,337,337,0,0
2009-06-08,296,296,0,0
2009-06-09,229,229,0,0
2009-06-10,130,130,0,0
2009-06-11,353,353,0,0
2009-06-12,351,351,0,0
2009-06-13,358,358,0,0
2009-06-14,336,336,0,0
2009-06-15,316,316,0,0
2009-06-16,84,84,0,0
2009-06-17,323,323,0,0
2009-06-18,310,310,0,0
2009-06-19,328,328,0,0
2009-06-20,652,652,0,0
2009-06-21,163,163,0,0
2009-06-22,84,84,0,0
2009-06-23,295,295,0,0
2009-06-24,549,549,0,0
2009-06-25,297,297,0,0
2009-06-26,168,168,0,0
2009-06-27,356,356,0,0
2009-06-28,553,553,0,0
2009-06-29,70,70,0,0
2009-06-30,296,296,0,0
2009-07-01,125,125,0,0
2009-07-02,96,96,0,0
2009-07-03,83,83,0,0
2009-07-04,62,62,0,0
2009-07-05,46,46,0,0
2009-07-06,71,71,0,0
2009-07-07,119,119,0,0
2009-07-08,502,502,0,0
2009-07-09,532,532,0,0
2009-07-10,976,976,0,0
2009-07-11,464,464,0,0
2009-07-12,404,404,0,0
2009-07-13,261,261,0,0
2009-07-14,81,81,0,0
2009-07-15,102,102,0,0
2009-07-16,92,92,0,0
2009-07-17,109,109,0,0
2009-07-18,84,84,0,0
2009-07-19,83,83,0,0
2009-07-20,92,92,0,0
2009-07-21,565,565,0,0
2009-07-22,399,399,0,0
2009-07-23,401,401,0,0
2009-07-24,478,478,0,0
2009-07-25,227,227,0,0
2009-07-26,258,258,0,0
2009-07-27,414,414,0,0
2009-07-28,212,212,0,0
2009-07-29,287,287,0,0
2009-07-30,292,292,0,0
2009-07-31,311,311,0,0
2009-08-01,264,264,0,0
2009-08-02,168,168,0,0
2009-08-03,438,438,0,0
2009-08-04,92,92,0,0
2009-08-05,165,165,0,0
2009-08-06,553,553,0,0
2009-08-07,331,331,0,0
2009-08-08,279,279,0,0
2009-08-09,378,378,0,0
2009-08-10,355,355,0,0
2009-08-11,555,555,0,0
2009-08-12,53,53,0,0
2009-08-13,415,415,0,0
2009-08-14,421,421,0,0
2009-08-15,479,479,0,0
2009-08-16,375,375,0,0
2009-08-17,696,696,0,0
2009-08-18,489,489,0,0
2009-08-19,366,366,0,0
2009-08-20,392,392,0,0
2009-08-21,538,538,0,0
2009-08-22,262,262,0,0
2009-08-23,551,551,0,0
2009-08-24,505,505,0,0
2009-08-25,522,522,0,0
2009-08-26,76,76,0,0
2009-08-27,412,412,0,0
2009-08-28,568,568,0,0
2009-08-29,283,283,0,0
2009-08-30,348,348,0,0
2009-08-31,573,573,0,0
2009-09-01,235,235,0,0
2009-09-02,240,240,0,0
2009-09-03,563,563,0,0
2009-09-04,1777,1777,0,0
2009-09-05,2093,2093,0,0
2009-09-06,1358,1358,0,0
2009-09-07,1120,1120,0,0
2009-09-08,1179,1179,0,0
2009-09-09,91,91,0,0
2009-09-10,111,111,0,0
2009-09-11,129,129,0,0
2009-09-12,74,74,0,0
2009-09-13,123,123,0,0
2009-09-14,122,122,0,0
2009-09-15,125,125,0,0
2009-09-16,182,182,0,0
2009-09-17,175,175,0,0
2009-09-18,160,160,0,0
2009-09-19,269,269,0,0
2009-09-20,334,334,0,0
2009-09-21,214,214,0,0
2009-09-22,328,328,0,0
2009-09-23,394,394,0,0
2009-09-24,368,368,0,0
2009-09-25,197,197,0,0
2009-09-26,466,466,0,0
2009-09-27,243,243,0,0
2009-09-28,342,342,0,0
2009-09-29,251,251,0,0
2009-09-30,312,312,0,0
2009-10-01,217,217,0,0
2009-10-02,401,401,0,0
2009-10-03,408,408,0,0
2009-10-04,500,500,0,0
2009-10-05,181,181,0,0
2009-10-06,956,956,0,0
2009-10-07,964,964,0,0
2009-10-08,221,221,0,0
2009-10-09,1141,1141,0,0
2009-10-10,179,179,0,0
2009-10-11,1111,1111,0,0
2009-10-12,183,183,0,0
2009-10-13,906,906,0,0
2009-10-17,716,716,0,0
2009-10-18,344,344,0,0
2009-10-19,185,185,0,0
2009-10-20,594,594,0,0
2009-10-21,267,267,0,0
2009-10-22,342,342,0,0
2009-10-23,381,381,0,0
2009-10-24,206,206,0,0
2009-10-25,400,400,0,0
2009-10-26,619,619,0,0
2009-10-27,545,545,0,0
2009-10-28,700,700,0,0
2009-10-29,229,229,0,0
2009-10-30,713,713,0,0
2009-10-31,639,639,0,0
2009-11-01,432,432,0,0
2009-11-02,454,454,0,0
2009-11-03,246,246,0,0
2009-11-04,354,354,0,0
2009-11-05,950,950,0,0
2009-11-06,585,585,0,0
2009-11-07,707,707,0,0
2009-11-08,761,761,0,0
2009-11-09,510,510,0,0
2009-11-10,1046,1046,0,0
2009-11-11,530,530,0,0
2009-11-12,603,603,0,0
2009-11-13,201,201,0,0
2009-11-14,606,606,0,0
2009-11-15,466,466,0,0
2009-11-16,390,390,0,0
2009-11-17,591,591,0,0
2009-11-18,586,586,0,0
2009-11-19,493,493,0,0
2009-11-20,729,729,0,0
2009-11-21,668,668,0,0
2009-11-23,558,558,0,0
2009-11-24,236,236,0,0
2009-11-25,353,353,0,0
2009-11-26,225,225,0,0
2009-11-27,347,347,0,0
2009-11-28,860,860,0,0
2009-11-29,551,551,0,0
2009-11-30,503,503,0,0
2009-12-01,276,276,0,0
2009-12-02,561,561,0,0
2009-12-03,424,424,0,0
2009-12-04,1710,1710,0,0
2009-12-05,363,363,0,0
2009-12-06,268,268,0,0
2009-12-07,395,395,0,0
2009-12-08,751,751,0,0
2009-12-09,563,563,0,0
2009-12-10,237,237,0,0
2009-12-11,553,553,0,0
2009-12-12,207,207,0,0
2009-12-13,237,237,0,0
2009-12-14,848,848,0,0
2009-12-15,566,566,0,0
2009-12-16,153,153,0,0
2009-12-17,516,516,0,0
2009-12-18,440,440,0,0
2009-12-19,246,246,0,0
2009-12-20,486,486,0,0
2009-12-21,164,164,0,0
2009-12-22,600,600,0,0
2009-12-23,206,206,0,0
2009-12-24,690,690,0,0
2009-12-25,487,487,0,0
2009-12-26,410,410,0,0
2009-12-27,566,566,0,0
2009-12-28,472,472,0,0
2009-12-29,198,198,0,0
2009-12-30,485,485,0,0
2009-12-31,661,661,0,0
