Date,Total,Desktop site,Mobile site,Zero site
2009-06-08,634451,634451,0,0
2009-06-09,586300,586300,0,0
2009-06-10,526784,526784,0,0
2009-06-11,535945,535945,0,0
2009-06-12,595425,595425,0,0
2009-06-13,500511,500511,0,0
2009-06-14,586382,586382,0,0
2009-06-15,628419,628419,0,0
2009-06-16,650487,650487,0,0
2009-06-17,686038,686038,0,0
2009-06-18,575027,575027,0,0
2009-06-19,579371,579371,0,0
2009-06-20,552281,552281,0,0
2009-06-21,631619,631619,0,0
2009-06-22,698071,698071,0,0
2009-06-23,668245,668245,0,0
2009-06-24,586585,586585,0,0
2009-06-25,614873,614873,0,0
2009-06-26,606342,606342,0,0
2009-06-27,480383,480383,0,0
2009-06-28,590845,590845,0,0
2009-06-29,663776,663776,0,0
2009-06-30,609457,609457,0,0
2009-07-01,637458,637458,0,0
2009-07-02,553296,553296,0,0
2009-07-03,529610,529610,0,0
2009-07-04,480236,480236,0,0
2009-07-05,503508,503508,0,0
2009-07-06,555406,555406,0,0
2009-07-07,558674,558674,0,0
2009-07-08,532969,532969,0,0
2009-07-09,585132,585132,0,0
2009-07-10,666205,666205,0,0
2009-07-11,524376,524376,0,0
2009-07-12,594838,594838,0,0
2009-07-13,590483,590483,0,0
2009-07-14,588391,588391,0,0
2009-07-15,620037,620037,0,0
2009-07-16,611574,611574,0,0
2009-07-17,649205,649205,0,0
2009-07-18,673824,673824,0,0
2009-07-19,671697,671697,0,0
2009-07-20,826703,826703,0,0
2009-07-21,658655,658655,0,0
2009-07-22,774494,774494,0,0
2009-07-23,674675,674675,0,0
2009-07-24,704531,704531,0,0
2009-07-25,535281,535281,0,0
2009-07-26,582598,582598,0,0
2009-07-27,748118,748118,0,0
2009-07-28,652811,652811,0,0
2009-07-29,625178,625178,0,0
2009-07-30,598412,598412,0,0
2009-07-31,560638,560638,0,0
2009-08-01,490545,490545,0,0
2009-08-02,497645,497645,0,0
2009-08-03,563039,563039,0,0
2009-08-04,621011,621011,0,0
2009-08-05,660866,660866,0,0
2009-08-06,576462,576462,0,0
2009-08-07,591823,591823,0,0
2009-08-08,534542,534542,0,0
2009-08-09,565705,565705,0,0
2009-08-10,600919,600919,0,0
2009-08-11,592254,592254,0,0
2009-08-12,605268,605268,0,0
2009-08-13,562652,562652,0,0
2009-08-14,660362,660362,0,0
2009-08-15,562275,562275,0,0
2009-08-16,630108,630108,0,0
2009-08-17,699174,699174,0,0
2009-08-18,673462,673462,0,0
2009-08-19,503358,503358,0,0
2009-08-20,546808,546808,0,0
2009-08-21,575406,575406,0,0
2009-08-22,490632,490632,0,0
2009-08-23,529262,529262,0,0
2009-08-24,571546,571546,0,0
2009-08-25,589859,589859,0,0
2009-08-26,546591,546591,0,0
2009-08-27,545014,545014,0,0
2009-08-28,499945,499945,0,0
2009-08-29,577462,577462,0,0
2009-08-30,547646,547646,0,0
2009-08-31,617885,617885,0,0
2009-09-01,598240,598240,0,0
2009-09-02,569937,569937,0,0
2009-09-03,567674,567674,0,0
2009-09-04,559192,559192,0,0
2009-09-05,507217,507217,0,0
2009-09-06,632170,632170,0,0
2009-09-07,658907,658907,0,0
2009-09-08,653824,653824,0,0
2009-09-09,645282,645282,0,0
2009-09-10,625791,625791,0,0
2009-09-11,708298,708298,0,0
2009-09-12,538288,538288,0,0
2009-09-13,592026,592026,0,0
2009-09-14,597214,597214,0,0
2009-09-15,657368,657368,0,0
2009-09-16,674692,674692,0,0
2009-09-17,648114,648114,0,0
2009-09-18,584081,584081,0,0
2009-09-19,563961,563961,0,0
2009-09-20,692018,692018,0,0
2009-09-21,893262,893262,0,0
2009-09-22,844671,844671,0,0
2009-09-23,784102,784102,0,0
2009-09-24,712339,712339,0,0
2009-09-25,686752,686752,0,0
2009-09-26,627479,627479,0,0
2009-09-27,814566,814566,0,0
2009-09-28,875577,875577,0,0
2009-09-29,776971,776971,0,0
2009-09-30,824910,824910,0,0
2009-10-01,725337,725337,0,0
2009-10-02,721445,721445,0,0
2009-10-03,720691,720691,0,0
2009-10-04,766855,766855,0,0
2009-10-05,766977,766977,0,0
2009-10-06,771129,771129,0,0
2009-10-07,789830,789830,0,0
2009-10-08,826032,826032,0,0
2009-10-09,714349,714349,0,0
2009-10-10,637863,637863,0,0
2009-10-11,826734,826734,0,0
2009-10-12,787333,787333,0,0
2009-10-13,922818,922818,0,0
2009-10-17,705335,705335,0,0
2009-10-18,762205,762205,0,0
2009-10-19,872041,872041,0,0
2009-10-20,841877,841877,0,0
2009-10-21,908345,908345,0,0
2009-10-22,817259,817259,0,0
2009-10-23,712971,712971,0,0
2009-10-24,664796,664796,0,0
2009-10-25,865369,865369,0,0
2009-10-26,892621,892621,0,0
2009-10-27,864342,864342,0,0
2009-10-28,905238,905238,0,0
2009-10-29,843767,843767,0,0
2009-10-30,811998,811998,0,0
2009-10-31,765604,765604,0,0
2009-11-01,753641,753641,0,0
2009-11-02,749268,749268,0,0
2009-11-03,851132,851132,0,0
2009-11-04,855577,855577,0,0
2009-11-05,825180,825180,0,0
2009-11-06,753312,753312,0,0
2009-11-07,749495,749495,0,0
2009-11-08,759195,759195,0,0
2009-11-09,920334,920334,0,0
2009-11-10,958320,958320,0,0
2009-11-11,928080,928080,0,0
2009-11-12,859140,859140,0,0
2009-11-13,815021,815021,0,0
2009-11-14,695754,695754,0,0
2009-11-15,936147,936147,0,0
2009-11-16,941062,941062,0,0
2009-11-17,743328,743328,0,0
2009-11-18,777973,777973,0,0
2009-11-19,739443,739443,0,0
2009-11-20,700375,700375,0,0
2009-11-21,793385,793385,0,0
2009-11-23,759317,759317,0,0
2009-11-24,775063,775063,0,0
2009-11-25,766370,766370,0,0
2009-11-26,715185,715185,0,0
2009-11-27,637167,637167,0,0
2009-11-28,729170,729170,0,0
2009-11-29,730736,730736,0,0
2009-11-30,782125,782125,0,0
2009-12-01,793993,793993,0,0
2009-12-02,772903,772903,0,0
2009-12-03,762351,762351,0,0
2009-12-04,718149,718149,0,0
2009-12-05,658312,658312,0,0
2009-12-06,778583,778583,0,0
2009-12-07,763734,763734,0,0
2009-12-08,758018,758018,0,0
2009-12-09,704516,704516,0,0
2009-12-10,695840,695840,0,0
2009-12-11,629144,629144,0,0
2009-12-12,640092,640092,0,0
2009-12-13,607636,607636,0,0
2009-12-14,610163,610163,0,0
2009-12-15,595048,595048,0,0
2009-12-16,705454,705454,0,0
2009-12-17,647256,647256,0,0
2009-12-18,749715,749715,0,0
2009-12-19,681265,681265,0,0
2009-12-20,624774,624774,0,0
2009-12-21,832816,832816,0,0
2009-12-22,680106,680106,0,0
2009-12-23,697975,697975,0,0
2009-12-24,582940,582940,0,0
2009-12-25,581796,581796,0,0
2009-12-26,663310,663310,0,0
2009-12-27,730456,730456,0,0
2009-12-28,729029,729029,0,0
2009-12-29,756518,756518,0,0
2009-12-30,699062,699062,0,0
2009-12-31,537756,537756,0,0
