Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,7555,7555,0,0
2008-05-18,11620,11620,0,0
2008-05-19,11427,11427,0,0
2008-05-20,11970,11970,0,0
2008-05-21,10041,10041,0,0
2008-05-22,11836,11836,0,0
2008-05-23,10759,10759,0,0
2008-05-24,11648,11648,0,0
2008-05-25,9639,9639,0,0
2008-05-26,12123,12123,0,0
2008-05-27,10116,10116,0,0
2008-05-28,10692,10692,0,0
2008-05-29,11149,11149,0,0
2008-05-30,12892,12892,0,0
2008-05-31,10811,10811,0,0
2008-06-01,12927,12927,0,0
2008-06-02,12325,12325,0,0
2008-06-03,12807,12807,0,0
2008-06-04,12431,12431,0,0
2008-06-05,16732,16732,0,0
2008-06-06,10993,10993,0,0
2008-06-07,8563,8563,0,0
2008-06-08,11506,11506,0,0
2008-06-09,11410,11410,0,0
2008-06-10,13423,13423,0,0
2008-06-11,13411,13411,0,0
2008-06-12,11436,11436,0,0
2008-06-13,11616,11616,0,0
2008-06-14,10702,10702,0,0
2008-06-15,12235,12235,0,0
2008-06-16,11749,11749,0,0
2008-06-17,11752,11752,0,0
2008-06-18,11550,11550,0,0
2008-06-19,12303,12303,0,0
2008-06-20,13808,13808,0,0
2008-06-21,10842,10842,0,0
2008-06-22,13182,13182,0,0
2008-06-23,16572,16572,0,0
2008-06-24,12592,12592,0,0
2008-06-25,15092,15092,0,0
2008-06-26,14601,14601,0,0
2008-06-27,12807,12807,0,0
2008-06-28,12269,12269,0,0
2008-06-29,11723,11723,0,0
2008-06-30,13758,13758,0,0
2008-07-01,12231,12231,0,0
2008-07-02,12420,12420,0,0
2008-07-03,11618,11618,0,0
2008-07-04,12864,12864,0,0
2008-07-05,9468,9468,0,0
2008-07-06,12368,12368,0,0
2008-07-07,12513,12513,0,0
2008-07-08,11593,11593,0,0
2008-07-09,12897,12897,0,0
2008-07-10,12583,12583,0,0
2008-07-11,11025,11025,0,0
2008-07-12,9913,9913,0,0
2008-07-13,9336,9336,0,0
2008-07-14,10938,10938,0,0
2008-07-15,10993,10993,0,0
2008-07-16,11952,11952,0,0
2008-07-17,11375,11375,0,0
2008-07-18,8935,8935,0,0
2008-07-19,7441,7441,0,0
2008-07-20,9370,9370,0,0
2008-07-21,8661,8661,0,0
2008-07-22,9655,9655,0,0
2008-07-23,10665,10665,0,0
2008-07-24,11163,11163,0,0
2008-07-25,10149,10149,0,0
2008-07-26,8454,8454,0,0
2008-07-27,8790,8790,0,0
2008-07-28,11859,11859,0,0
2008-07-29,10415,10415,0,0
2008-07-30,9844,9844,0,0
2008-07-31,8502,8502,0,0
2008-08-01,9133,9133,0,0
2008-08-02,7905,7905,0,0
2008-08-03,7046,7046,0,0
2008-08-04,9973,9973,0,0
2008-08-05,10332,10332,0,0
2008-08-06,10947,10947,0,0
2008-08-07,10232,10232,0,0
2008-08-08,10739,10739,0,0
2008-08-09,11064,11064,0,0
2008-08-10,7661,7661,0,0
2008-08-11,10959,10959,0,0
2008-08-12,8815,8815,0,0
2008-08-13,9813,9813,0,0
2008-08-14,10344,10344,0,0
2008-08-15,11197,11197,0,0
2008-08-16,7765,7765,0,0
2008-08-17,9969,9969,0,0
2008-08-18,11850,11850,0,0
2008-08-19,12020,12020,0,0
2008-08-20,10192,10192,0,0
2008-08-21,12921,12921,0,0
2008-08-22,10226,10226,0,0
2008-08-23,8719,8719,0,0
2008-08-24,10340,10340,0,0
2008-08-25,13379,13379,0,0
2008-08-26,12496,12496,0,0
2008-08-27,14061,14061,0,0
2008-08-28,13963,13963,0,0
2008-08-29,11963,11963,0,0
2008-08-30,11584,11584,0,0
2008-08-31,10689,10689,0,0
2008-09-01,10597,10597,0,0
2008-09-02,10636,10636,0,0
2008-09-03,10039,10039,0,0
2008-09-04,12032,12032,0,0
2008-09-05,10693,10693,0,0
2008-09-06,8530,8530,0,0
2008-09-07,7899,7899,0,0
2008-09-08,11331,11331,0,0
2008-09-09,9662,9662,0,0
2008-09-10,9565,9565,0,0
2008-09-11,8309,8309,0,0
2008-09-12,11324,11324,0,0
2008-09-13,7528,7528,0,0
2008-09-14,7176,7176,0,0
2008-09-15,10189,10189,0,0
2008-09-16,9774,9774,0,0
2008-09-17,9738,9738,0,0
2008-09-18,10145,10145,0,0
2008-09-19,9655,9655,0,0
2008-09-20,7542,7542,0,0
2008-09-21,8252,8252,0,0
2008-09-22,9946,9946,0,0
2008-09-23,9821,9821,0,0
2008-09-24,8852,8852,0,0
2008-09-25,11653,11653,0,0
2008-09-26,10296,10296,0,0
2008-09-27,8505,8505,0,0
2008-09-28,7294,7294,0,0
2008-09-29,10870,10870,0,0
2008-09-30,10094,10094,0,0
2008-10-01,9945,9945,0,0
2008-10-02,8442,8442,0,0
2008-10-03,9347,9347,0,0
2008-10-04,7514,7514,0,0
2008-10-05,7959,7959,0,0
2008-10-06,11707,11707,0,0
2008-10-07,12780,12780,0,0
2008-10-08,13341,13341,0,0
2008-10-09,11436,11436,0,0
2008-10-10,9871,9871,0,0
2008-10-11,8153,8153,0,0
2008-10-12,8167,8167,0,0
2008-10-13,9009,9009,0,0
2008-10-14,14206,14206,0,0
2008-10-15,9592,9592,0,0
2008-10-16,9058,9058,0,0
2008-10-17,8613,8613,0,0
2008-10-18,8136,8136,0,0
2008-10-19,8057,8057,0,0
2008-10-20,8977,8977,0,0
2008-10-23,7189,7189,0,0
2008-10-24,7882,7882,0,0
2008-10-25,5964,5964,0,0
2008-10-26,7086,7086,0,0
2008-10-27,7302,7302,0,0
2008-10-28,7509,7509,0,0
2008-10-29,8920,8920,0,0
2008-10-30,8800,8800,0,0
2008-10-31,7602,7602,0,0
2008-11-01,5974,5974,0,0
2008-11-02,7950,7950,0,0
2008-11-03,11068,11068,0,0
2008-11-04,8858,8858,0,0
2008-11-05,8317,8317,0,0
2008-11-06,8584,8584,0,0
2008-11-07,6928,6928,0,0
2008-11-08,6896,6896,0,0
2008-11-09,6693,6693,0,0
2008-11-10,7259,7259,0,0
2008-11-11,7145,7145,0,0
2008-11-12,7765,7765,0,0
2008-11-13,6878,6878,0,0
2008-11-14,7347,7347,0,0
2008-11-15,7194,7194,0,0
2008-11-16,7568,7568,0,0
2008-11-17,6796,6796,0,0
2008-11-18,8383,8383,0,0
2008-11-19,7832,7832,0,0
2008-11-20,6364,6364,0,0
2008-11-21,8359,8359,0,0
2008-11-22,7617,7617,0,0
2008-11-23,6194,6194,0,0
2008-11-24,8239,8239,0,0
2008-11-25,7208,7208,0,0
2008-11-26,10257,10257,0,0
2008-11-27,8775,8775,0,0
2008-11-28,8325,8325,0,0
2008-11-29,8685,8685,0,0
2008-11-30,9297,9297,0,0
2008-12-01,6914,6914,0,0
2008-12-02,10182,10182,0,0
2008-12-03,10183,10183,0,0
2008-12-04,9391,9391,0,0
2008-12-05,8838,8838,0,0
2008-12-06,5611,5611,0,0
2008-12-07,8272,8272,0,0
2008-12-08,6948,6948,0,0
2008-12-09,8018,8018,0,0
2008-12-10,9010,9010,0,0
2008-12-11,9243,9243,0,0
2008-12-12,6074,6074,0,0
2008-12-13,5538,5538,0,0
2008-12-14,8091,8091,0,0
2008-12-15,8476,8476,0,0
2008-12-16,8671,8671,0,0
2008-12-17,9585,9585,0,0
2008-12-18,7744,7744,0,0
2008-12-19,8745,8745,0,0
2008-12-20,8078,8078,0,0
2008-12-21,8489,8489,0,0
2008-12-22,7486,7486,0,0
2008-12-23,7195,7195,0,0
2008-12-24,11274,11274,0,0
2008-12-25,9260,9260,0,0
2008-12-26,7768,7768,0,0
2008-12-27,7349,7349,0,0
2008-12-28,7334,7334,0,0
2008-12-29,8023,8023,0,0
2008-12-30,7301,7301,0,0
2008-12-31,9468,9468,0,0
2009-01-01,6511,6511,0,0
2009-01-02,6355,6355,0,0
2009-01-03,6979,6979,0,0
2009-01-04,6957,6957,0,0
2009-01-05,8704,8704,0,0
2009-01-06,7680,7680,0,0
2009-01-07,9073,9073,0,0
2009-01-08,7493,7493,0,0
2009-01-09,7277,7277,0,0
2009-01-10,5985,5985,0,0
2009-01-11,6075,6075,0,0
2009-01-12,8552,8552,0,0
2009-01-13,7954,7954,0,0
2009-01-14,8112,8112,0,0
2009-01-15,8272,8272,0,0
2009-01-16,8631,8631,0,0
2009-01-17,7076,7076,0,0
2009-01-18,8362,8362,0,0
2009-01-19,8748,8748,0,0
2009-01-20,8356,8356,0,0
2009-01-21,7363,7363,0,0
2009-01-22,9407,9407,0,0
2009-01-23,7652,7652,0,0
2009-01-24,7161,7161,0,0
2009-01-25,7142,7142,0,0
2009-01-26,7626,7626,0,0
2009-01-27,7646,7646,0,0
2009-01-28,9203,9203,0,0
2009-01-29,7995,7995,0,0
2009-01-30,7610,7610,0,0
2009-01-31,9413,9413,0,0
2009-02-01,6809,6809,0,0
2009-02-02,9125,9125,0,0
2009-02-03,7283,7283,0,0
2009-02-04,8109,8109,0,0
2009-02-05,8507,8507,0,0
2009-02-06,7857,7857,0,0
2009-02-07,6903,6903,0,0
2009-02-08,8134,8134,0,0
2009-02-09,12570,12570,0,0
2009-02-10,7256,7256,0,0
2009-02-11,7359,7359,0,0
2009-02-12,8048,8048,0,0
2009-02-13,10630,10630,0,0
2009-02-14,7980,7980,0,0
2009-02-15,7704,7704,0,0
2009-02-16,7920,7920,0,0
2009-02-17,8014,8014,0,0
2009-02-18,8035,8035,0,0
2009-02-19,8469,8469,0,0
2009-02-20,8236,8236,0,0
2009-02-21,7791,7791,0,0
2009-02-22,8691,8691,0,0
2009-02-23,7982,7982,0,0
2009-02-24,8063,8063,0,0
2009-02-25,9092,9092,0,0
2009-02-26,7893,7893,0,0
2009-02-27,7392,7392,0,0
2009-02-28,6627,6627,0,0
2009-03-01,7790,7790,0,0
2009-03-02,7148,7148,0,0
2009-03-03,8114,8114,0,0
2009-03-04,7313,7313,0,0
2009-03-05,7434,7434,0,0
2009-03-06,8153,8153,0,0
2009-03-07,6444,6444,0,0
2009-03-08,6365,6365,0,0
2009-03-09,7729,7729,0,0
2009-03-10,7001,7001,0,0
2009-03-11,6721,6721,0,0
2009-03-12,6504,6504,0,0
2009-03-13,7260,7260,0,0
2009-03-14,6229,6229,0,0
2009-03-15,5584,5584,0,0
2009-03-16,10175,10175,0,0
2009-03-17,7121,7121,0,0
2009-03-18,7175,7175,0,0
2009-03-19,6037,6037,0,0
2009-03-20,6278,6278,0,0
2009-03-21,6428,6428,0,0
2009-03-22,7067,7067,0,0
2009-03-23,6273,6273,0,0
2009-03-24,5611,5611,0,0
2009-03-25,7353,7353,0,0
2009-03-26,7182,7182,0,0
2009-03-27,6013,6013,0,0
2009-03-28,5999,5999,0,0
2009-03-29,8288,8288,0,0
2009-03-30,7420,7420,0,0
2009-03-31,6889,6889,0,0
2009-04-01,7313,7313,0,0
2009-04-02,6657,6657,0,0
2009-04-03,7074,7074,0,0
2009-04-04,5720,5720,0,0
2009-04-05,5912,5912,0,0
2009-04-06,7740,7740,0,0
2009-04-07,9012,9012,0,0
2009-04-08,7634,7634,0,0
2009-04-09,8196,8196,0,0
2009-04-10,14359,14359,0,0
2009-04-11,7057,7057,0,0
2009-04-12,7349,7349,0,0
2009-04-13,6423,6423,0,0
2009-04-14,7469,7469,0,0
2009-04-15,6488,6488,0,0
2009-04-16,9812,9812,0,0
2009-04-17,7619,7619,0,0
2009-04-18,5827,5827,0,0
2009-04-19,5600,5600,0,0
2009-04-20,6416,6416,0,0
2009-04-21,6848,6848,0,0
2009-04-22,6528,6528,0,0
2009-04-23,5790,5790,0,0
2009-04-24,6142,6142,0,0
2009-04-25,7026,7026,0,0
2009-04-26,7592,7592,0,0
2009-04-27,6921,6921,0,0
2009-04-28,5782,5782,0,0
2009-04-29,5593,5593,0,0
2009-04-30,6486,6486,0,0
2009-05-01,5823,5823,0,0
2009-05-02,9144,9144,0,0
2009-05-03,6037,6037,0,0
2009-05-04,5522,5522,0,0
2009-05-05,5272,5272,0,0
2009-05-06,6665,6665,0,0
2009-05-07,5875,5875,0,0
2009-05-08,8850,8850,0,0
2009-05-09,7678,7678,0,0
2009-05-10,6864,6864,0,0
2009-05-11,6774,6774,0,0
2009-05-12,7032,7032,0,0
2009-05-13,13571,13571,0,0
2009-05-14,7436,7436,0,0
2009-05-15,7077,7077,0,0
2009-05-16,6671,6671,0,0
2009-05-17,6637,6637,0,0
2009-05-18,6302,6302,0,0
2009-05-19,8169,8169,0,0
2009-05-20,7233,7233,0,0
2009-05-21,5879,5879,0,0
2009-05-22,6575,6575,0,0
2009-05-23,4886,4886,0,0
2009-05-24,5597,5597,0,0
2009-05-25,6422,6422,0,0
2009-05-26,6674,6674,0,0
2009-05-27,6475,6475,0,0
2009-05-28,6653,6653,0,0
2009-05-29,7130,7130,0,0
2009-05-30,5723,5723,0,0
2009-05-31,5356,5356,0,0
2009-06-01,5626,5626,0,0
2009-06-02,6110,6110,0,0
2009-06-03,6981,6981,0,0
2009-06-04,6572,6572,0,0
2009-06-05,6165,6165,0,0
2009-06-06,5789,5789,0,0
2009-06-07,5582,5582,0,0
2009-06-08,6827,6827,0,0
2009-06-09,6719,6719,0,0
2009-06-10,7670,7670,0,0
2009-06-11,6965,6965,0,0
2009-06-12,7217,7217,0,0
2009-06-13,6444,6444,0,0
2009-06-14,6906,6906,0,0
2009-06-15,7412,7412,0,0
2009-06-16,6847,6847,0,0
2009-06-17,7268,7268,0,0
2009-06-18,6867,6867,0,0
2009-06-19,6968,6968,0,0
2009-06-20,5548,5548,0,0
2009-06-21,5995,5995,0,0
2009-06-22,6475,6475,0,0
2009-06-23,7280,7280,0,0
2009-06-24,6976,6976,0,0
2009-06-25,6305,6305,0,0
2009-06-26,6038,6038,0,0
2009-06-27,5404,5404,0,0
2009-06-28,6167,6167,0,0
2009-06-29,6409,6409,0,0
2009-06-30,6316,6316,0,0
2009-07-01,7147,7147,0,0
2009-07-02,6525,6525,0,0
2009-07-03,5716,5716,0,0
2009-07-04,4811,4811,0,0
2009-07-05,5109,5109,0,0
2009-07-06,5912,5912,0,0
2009-07-07,6277,6277,0,0
2009-07-08,6631,6631,0,0
2009-07-09,7070,7070,0,0
2009-07-10,6473,6473,0,0
2009-07-11,5215,5215,0,0
2009-07-12,5599,5599,0,0
2009-07-13,6112,6112,0,0
2009-07-14,6009,6009,0,0
2009-07-15,6534,6534,0,0
2009-07-16,6693,6693,0,0
2009-07-17,6105,6105,0,0
2009-07-18,5433,5433,0,0
2009-07-19,5790,5790,0,0
2009-07-20,6132,6132,0,0
2009-07-21,7007,7007,0,0
2009-07-22,7494,7494,0,0
2009-07-23,7325,7325,0,0
2009-07-24,6694,6694,0,0
2009-07-25,7777,7777,0,0
2009-07-26,5839,5839,0,0
2009-07-27,6869,6869,0,0
2009-07-28,6732,6732,0,0
2009-07-29,5825,5825,0,0
2009-07-30,5606,5606,0,0
2009-07-31,5548,5548,0,0
2009-08-01,5663,5663,0,0
2009-08-02,5303,5303,0,0
2009-08-03,7383,7383,0,0
2009-08-04,6547,6547,0,0
2009-08-05,6720,6720,0,0
2009-08-06,5666,5666,0,0
2009-08-07,5111,5111,0,0
2009-08-08,5204,5204,0,0
2009-08-09,6574,6574,0,0
2009-08-10,7465,7465,0,0
2009-08-11,6376,6376,0,0
2009-08-12,6766,6766,0,0
2009-08-13,6880,6880,0,0
2009-08-14,6492,6492,0,0
2009-08-15,7412,7412,0,0
2009-08-16,6754,6754,0,0
2009-08-17,7719,7719,0,0
2009-08-18,9149,9149,0,0
2009-08-19,7909,7909,0,0
2009-08-20,8746,8746,0,0
2009-08-21,9179,9179,0,0
2009-08-22,7197,7197,0,0
2009-08-23,8470,8470,0,0
2009-08-24,8748,8748,0,0
2009-08-25,6862,6862,0,0
2009-08-26,7370,7370,0,0
2009-08-27,8681,8681,0,0
2009-08-28,6869,6869,0,0
2009-08-29,5832,5832,0,0
2009-08-30,6667,6667,0,0
2009-08-31,7254,7254,0,0
2009-09-01,7803,7803,0,0
2009-09-02,7658,7658,0,0
2009-09-03,6803,6803,0,0
2009-09-04,12373,12373,0,0
2009-09-05,7696,7696,0,0
2009-09-06,7595,7595,0,0
2009-09-07,7843,7843,0,0
2009-09-08,7561,7561,0,0
2009-09-09,7427,7427,0,0
2009-09-10,8184,8184,0,0
2009-09-11,7185,7185,0,0
2009-09-12,6492,6492,0,0
2009-09-13,6968,6968,0,0
2009-09-14,8853,8853,0,0
2009-09-15,7805,7805,0,0
2009-09-16,9156,9156,0,0
2009-09-17,7773,7773,0,0
2009-09-18,8216,8216,0,0
2009-09-19,7395,7395,0,0
2009-09-20,7223,7223,0,0
2009-09-21,7692,7692,0,0
2009-09-22,9426,9426,0,0
2009-09-23,8701,8701,0,0
2009-09-24,8767,8767,0,0
2009-09-25,8636,8636,0,0
2009-09-26,9636,9636,0,0
2009-09-27,11850,11850,0,0
2009-09-28,11194,11194,0,0
2009-09-29,9141,9141,0,0
2009-09-30,9755,9755,0,0
2009-10-01,9983,9983,0,0
2009-10-02,15185,15185,0,0
2009-10-03,8402,8402,0,0
2009-10-04,9493,9493,0,0
2009-10-05,8787,8787,0,0
2009-10-06,9722,9722,0,0
2009-10-07,9921,9921,0,0
2009-10-08,9987,9987,0,0
2009-10-09,10610,10610,0,0
2009-10-10,10480,10480,0,0
2009-10-11,9966,9966,0,0
2009-10-12,9676,9676,0,0
2009-10-13,10124,10124,0,0
2009-10-17,9051,9051,0,0
2009-10-18,7737,7737,0,0
2009-10-19,8605,8605,0,0
2009-10-20,9392,9392,0,0
2009-10-21,9638,9638,0,0
2009-10-22,10312,10312,0,0
2009-10-23,9574,9574,0,0
2009-10-24,9141,9141,0,0
2009-10-25,14076,14076,0,0
2009-10-26,10806,10806,0,0
2009-10-27,10488,10488,0,0
2009-10-28,11467,11467,0,0
2009-10-29,9382,9382,0,0
2009-10-30,9987,9987,0,0
2009-10-31,9340,9340,0,0
2009-11-01,8230,8230,0,0
2009-11-02,9538,9538,0,0
2009-11-03,9057,9057,0,0
2009-11-04,9418,9418,0,0
2009-11-05,9811,9811,0,0
2009-11-06,8314,8314,0,0
2009-11-07,9315,9315,0,0
2009-11-08,10807,10807,0,0
2009-11-09,10343,10343,0,0
2009-11-10,11866,11866,0,0
2009-11-11,11223,11223,0,0
2009-11-12,10912,10912,0,0
2009-11-13,9987,9987,0,0
2009-11-14,10220,10220,0,0
2009-11-15,8422,8422,0,0
2009-11-16,8097,8097,0,0
2009-11-17,7782,7782,0,0
2009-11-18,8381,8381,0,0
2009-11-19,8308,8308,0,0
2009-11-20,8239,8239,0,0
2009-11-21,8746,8746,0,0
2009-11-23,7528,7528,0,0
2009-11-24,8680,8680,0,0
2009-11-25,9231,9231,0,0
2009-11-26,8961,8961,0,0
2009-11-27,9232,9232,0,0
2009-11-28,10331,10331,0,0
2009-11-29,9681,9681,0,0
2009-11-30,9596,9596,0,0
2009-12-01,9208,9208,0,0
2009-12-02,9699,9699,0,0
2009-12-03,10291,10291,0,0
2009-12-04,8422,8422,0,0
2009-12-05,11316,11316,0,0
2009-12-06,7278,7278,0,0
2009-12-07,8812,8812,0,0
2009-12-08,8286,8286,0,0
2009-12-09,8509,8509,0,0
2009-12-10,8141,8141,0,0
2009-12-11,8669,8669,0,0
2009-12-12,8995,8995,0,0
2009-12-13,7856,7856,0,0
2009-12-14,8333,8333,0,0
2009-12-15,9306,9306,0,0
2009-12-16,9270,9270,0,0
2009-12-17,10473,10473,0,0
2009-12-18,10123,10123,0,0
2009-12-19,8828,8828,0,0
2009-12-20,10729,10729,0,0
2009-12-21,9013,9013,0,0
2009-12-22,9011,9011,0,0
2009-12-23,7466,7466,0,0
2009-12-24,8372,8372,0,0
2009-12-25,7834,7834,0,0
2009-12-26,7675,7675,0,0
2009-12-27,8725,8725,0,0
2009-12-28,9072,9072,0,0
2009-12-29,7228,7228,0,0
2009-12-30,8195,8195,0,0
2009-12-31,7958,7958,0,0
