Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,318,318,0,0
2008-05-18,390,390,0,0
2008-05-19,625,625,0,0
2008-05-20,518,518,0,0
2008-05-21,403,403,0,0
2008-05-22,520,520,0,0
2008-05-23,770,770,0,0
2008-05-24,450,450,0,0
2008-05-25,433,433,0,0
2008-05-26,719,719,0,0
2008-05-27,439,439,0,0
2008-05-28,410,410,0,0
2008-05-29,449,449,0,0
2008-05-30,460,460,0,0
2008-05-31,473,473,0,0
2008-06-01,753,753,0,0
2008-06-02,425,425,0,0
2008-06-03,143,143,0,0
2008-06-04,590,590,0,0
2008-06-05,476,476,0,0
2008-06-06,528,528,0,0
2008-06-07,204,204,0,0
2008-06-08,906,906,0,0
2008-06-09,336,336,0,0
2008-06-10,524,524,0,0
2008-06-11,686,686,0,0
2008-06-12,442,442,0,0
2008-06-13,450,450,0,0
2008-06-14,799,799,0,0
2008-06-15,1191,1191,0,0
2008-06-16,414,414,0,0
2008-06-17,375,375,0,0
2008-06-18,239,239,0,0
2008-06-19,582,582,0,0
2008-06-20,1108,1108,0,0
2008-06-21,529,529,0,0
2008-06-22,443,443,0,0
2008-06-23,930,930,0,0
2008-06-24,636,636,0,0
2008-06-25,405,405,0,0
2008-06-26,480,480,0,0
2008-06-27,1050,1050,0,0
2008-06-28,941,941,0,0
2008-06-29,2035,2035,0,0
2008-06-30,962,962,0,0
2008-07-01,776,776,0,0
2008-07-02,813,813,0,0
2008-07-03,382,382,0,0
2008-07-04,1136,1136,0,0
2008-07-05,686,686,0,0
2008-07-06,926,926,0,0
2008-07-07,390,390,0,0
2008-07-08,416,416,0,0
2008-07-09,940,940,0,0
2008-07-10,355,355,0,0
2008-07-11,367,367,0,0
2008-07-12,496,496,0,0
2008-07-13,439,439,0,0
2008-07-14,639,639,0,0
2008-07-15,431,431,0,0
2008-07-16,490,490,0,0
2008-07-17,715,715,0,0
2008-07-18,184,184,0,0
2008-07-19,189,189,0,0
2008-07-20,544,544,0,0
2008-07-21,196,196,0,0
2008-07-22,284,284,0,0
2008-07-23,629,629,0,0
2008-07-24,718,718,0,0
2008-07-25,576,576,0,0
2008-07-26,646,646,0,0
2008-07-27,1025,1025,0,0
2008-07-28,804,804,0,0
2008-07-29,881,881,0,0
2008-07-30,950,950,0,0
2008-07-31,258,258,0,0
2008-08-01,1001,1001,0,0
2008-08-02,719,719,0,0
2008-08-03,286,286,0,0
2008-08-04,510,510,0,0
2008-08-05,417,417,0,0
2008-08-06,885,885,0,0
2008-08-07,555,555,0,0
2008-08-08,280,280,0,0
2008-08-09,1284,1284,0,0
2008-08-10,735,735,0,0
2008-08-11,446,446,0,0
2008-08-12,389,389,0,0
2008-08-13,470,470,0,0
2008-08-14,406,406,0,0
2008-08-15,975,975,0,0
2008-08-16,251,251,0,0
2008-08-17,544,544,0,0
2008-08-18,508,508,0,0
2008-08-19,727,727,0,0
2008-08-20,266,266,0,0
2008-08-21,1478,1478,0,0
2008-08-22,681,681,0,0
2008-08-23,427,427,0,0
2008-08-24,1103,1103,0,0
2008-08-25,1209,1209,0,0
2008-08-26,740,740,0,0
2008-08-27,499,499,0,0
2008-08-28,1470,1470,0,0
2008-08-29,744,744,0,0
2008-08-30,426,426,0,0
2008-08-31,429,429,0,0
2008-09-01,489,489,0,0
2008-09-02,292,292,0,0
2008-09-03,179,179,0,0
2008-09-04,720,720,0,0
2008-09-05,663,663,0,0
2008-09-06,506,506,0,0
2008-09-07,128,128,0,0
2008-09-08,494,494,0,0
2008-09-09,388,388,0,0
2008-09-10,376,376,0,0
2008-09-11,190,190,0,0
2008-09-12,939,939,0,0
2008-09-13,468,468,0,0
2008-09-14,882,882,0,0
2008-09-15,626,626,0,0
2008-09-16,751,751,0,0
2008-09-17,164,164,0,0
2008-09-18,1077,1077,0,0
2008-09-19,507,507,0,0
2008-09-20,171,171,0,0
2008-09-21,640,640,0,0
2008-09-22,547,547,0,0
2008-09-23,193,193,0,0
2008-09-24,1322,1322,0,0
2008-09-25,4941,4941,0,0
2008-09-26,2193,2193,0,0
2008-09-27,533,533,0,0
2008-09-28,553,553,0,0
2008-09-29,343,343,0,0
2008-10-01,821,821,0,0
2008-10-02,221,221,0,0
2008-10-03,1579,1579,0,0
2008-10-04,817,817,0,0
2008-10-05,605,605,0,0
2008-10-06,1220,1220,0,0
2008-10-07,1018,1018,0,0
2008-10-08,1206,1206,0,0
2008-10-09,841,841,0,0
2008-10-10,461,461,0,0
2008-10-11,238,238,0,0
2008-10-12,799,799,0,0
2008-10-13,917,917,0,0
2008-10-14,1148,1148,0,0
2008-10-15,868,868,0,0
2008-10-16,1379,1379,0,0
2008-10-17,248,248,0,0
2008-10-18,1302,1302,0,0
2008-10-19,926,926,0,0
2008-10-20,1302,1302,0,0
2008-10-23,142,142,0,0
2008-10-24,220,220,0,0
2008-10-25,215,215,0,0
2008-10-26,159,159,0,0
2008-10-27,161,161,0,0
2008-10-28,123,123,0,0
2008-10-29,154,154,0,0
2008-10-30,130,130,0,0
2008-10-31,381,381,0,0
2008-11-01,358,358,0,0
2008-11-02,1213,1213,0,0
2008-11-03,359,359,0,0
2008-11-04,185,185,0,0
2008-11-05,296,296,0,0
2008-11-06,173,173,0,0
2008-11-07,121,121,0,0
2008-11-08,242,242,0,0
2008-11-09,191,191,0,0
2008-11-10,203,203,0,0
2008-11-11,229,229,0,0
2008-11-12,447,447,0,0
2008-11-13,157,157,0,0
2008-11-14,184,184,0,0
2008-11-15,248,248,0,0
2008-11-16,234,234,0,0
2008-11-17,139,139,0,0
2008-11-18,238,238,0,0
2008-11-19,626,626,0,0
2008-11-20,525,525,0,0
2008-11-21,485,485,0,0
2008-11-22,398,398,0,0
2008-11-23,370,370,0,0
2008-11-24,602,602,0,0
2008-11-25,182,182,0,0
2008-11-26,740,740,0,0
2008-11-27,663,663,0,0
2008-11-28,667,667,0,0
2008-11-29,169,169,0,0
2008-11-30,1171,1171,0,0
2008-12-01,283,283,0,0
2008-12-02,1094,1094,0,0
2008-12-03,478,478,0,0
2008-12-04,290,290,0,0
2008-12-05,184,184,0,0
2008-12-06,100,100,0,0
2008-12-07,594,594,0,0
2008-12-08,330,330,0,0
2008-12-09,323,323,0,0
2008-12-10,214,214,0,0
2008-12-11,469,469,0,0
2008-12-12,250,250,0,0
2008-12-13,169,169,0,0
2008-12-14,587,587,0,0
2008-12-15,480,480,0,0
2008-12-16,226,226,0,0
2008-12-17,249,249,0,0
2008-12-18,544,544,0,0
2008-12-19,295,295,0,0
2008-12-20,437,437,0,0
2008-12-21,650,650,0,0
2008-12-22,205,205,0,0
2008-12-23,506,506,0,0
2008-12-24,171,171,0,0
2008-12-25,503,503,0,0
2008-12-26,194,194,0,0
2008-12-27,667,667,0,0
2008-12-28,158,158,0,0
2008-12-29,448,448,0,0
2008-12-30,418,418,0,0
2008-12-31,468,468,0,0
2009-01-01,678,678,0,0
2009-01-02,331,331,0,0
2009-01-03,554,554,0,0
2009-01-04,359,359,0,0
2009-01-05,457,457,0,0
2009-01-06,129,129,0,0
2009-01-07,453,453,0,0
2009-01-08,471,471,0,0
2009-01-09,663,663,0,0
2009-01-10,194,194,0,0
2009-01-11,529,529,0,0
2009-01-12,366,366,0,0
2009-01-13,504,504,0,0
2009-01-14,404,404,0,0
2009-01-15,234,234,0,0
2009-01-16,173,173,0,0
2009-01-17,374,374,0,0
2009-01-18,600,600,0,0
2009-01-19,227,227,0,0
2009-01-20,377,377,0,0
2009-01-21,341,341,0,0
2009-01-22,232,232,0,0
2009-01-23,499,499,0,0
2009-01-24,203,203,0,0
2009-01-25,379,379,0,0
2009-01-26,425,425,0,0
2009-01-27,300,300,0,0
2009-01-28,559,559,0,0
2009-01-29,209,209,0,0
2009-01-30,186,186,0,0
2009-01-31,397,397,0,0
2009-02-01,226,226,0,0
2009-02-02,428,428,0,0
2009-02-03,130,130,0,0
2009-02-04,169,169,0,0
2009-02-05,286,286,0,0
2009-02-06,331,331,0,0
2009-02-07,292,292,0,0
2009-02-08,562,562,0,0
2009-02-09,281,281,0,0
2009-02-10,479,479,0,0
2009-02-11,277,277,0,0
2009-02-12,116,116,0,0
2009-02-13,1505,1505,0,0
2009-02-14,208,208,0,0
2009-02-15,404,404,0,0
2009-02-16,188,188,0,0
2009-02-17,178,178,0,0
2009-02-18,275,275,0,0
2009-02-19,450,450,0,0
2009-02-20,137,137,0,0
2009-02-21,163,163,0,0
2009-02-22,359,359,0,0
2009-02-23,161,161,0,0
2009-02-24,358,358,0,0
2009-02-25,472,472,0,0
2009-02-26,190,190,0,0
2009-02-27,404,404,0,0
2009-02-28,2106,2106,0,0
2009-03-01,3992,3992,0,0
2009-03-02,171,171,0,0
2009-03-03,213,213,0,0
2009-03-04,337,337,0,0
2009-03-05,310,310,0,0
2009-03-06,117,117,0,0
2009-03-07,259,259,0,0
2009-03-08,203,203,0,0
2009-03-09,415,415,0,0
2009-03-10,355,355,0,0
2009-03-11,362,362,0,0
2009-03-12,304,304,0,0
2009-03-13,426,426,0,0
2009-03-14,167,167,0,0
2009-03-15,190,190,0,0
2009-03-16,457,457,0,0
2009-03-17,290,290,0,0
2009-03-18,292,292,0,0
2009-03-19,132,132,0,0
2009-03-20,415,415,0,0
2009-03-21,155,155,0,0
2009-03-22,504,504,0,0
2009-03-23,452,452,0,0
2009-03-24,154,154,0,0
2009-03-25,349,349,0,0
2009-03-26,419,419,0,0
2009-03-27,568,568,0,0
2009-03-28,473,473,0,0
2009-03-29,952,952,0,0
2009-03-30,356,356,0,0
2009-03-31,298,298,0,0
2009-04-01,219,219,0,0
2009-04-02,280,280,0,0
2009-04-03,353,353,0,0
2009-04-04,157,157,0,0
2009-04-05,141,141,0,0
2009-04-06,532,532,0,0
2009-04-07,245,245,0,0
2009-04-08,286,286,0,0
2009-04-09,354,354,0,0
2009-04-10,478,478,0,0
2009-04-11,233,233,0,0
2009-04-12,428,428,0,0
2009-04-13,276,276,0,0
2009-04-14,470,470,0,0
2009-04-15,570,570,0,0
2009-04-16,760,760,0,0
2009-04-17,520,520,0,0
2009-04-18,159,159,0,0
2009-04-19,269,269,0,0
2009-04-20,290,290,0,0
2009-04-21,146,146,0,0
2009-04-22,239,239,0,0
2009-04-23,134,134,0,0
2009-04-24,253,253,0,0
2009-04-25,354,354,0,0
2009-04-26,148,148,0,0
2009-04-27,153,153,0,0
2009-04-28,279,279,0,0
2009-04-29,177,177,0,0
2009-04-30,240,240,0,0
2009-05-01,350,350,0,0
2009-05-02,147,147,0,0
2009-05-03,260,260,0,0
2009-05-04,229,229,0,0
2009-05-05,109,109,0,0
2009-05-06,362,362,0,0
2009-05-07,175,175,0,0
2009-05-08,391,391,0,0
2009-05-09,220,220,0,0
2009-05-10,372,372,0,0
2009-05-11,207,207,0,0
2009-05-12,472,472,0,0
2009-05-13,306,306,0,0
2009-05-14,325,325,0,0
2009-05-15,243,243,0,0
2009-05-16,284,284,0,0
2009-05-17,308,308,0,0
2009-05-18,298,298,0,0
2009-05-19,150,150,0,0
2009-05-20,267,267,0,0
2009-05-21,264,264,0,0
2009-05-22,368,368,0,0
2009-05-23,236,236,0,0
2009-05-24,232,232,0,0
2009-05-25,494,494,0,0
2009-05-26,332,332,0,0
2009-05-27,275,275,0,0
2009-05-28,278,278,0,0
2009-05-29,286,286,0,0
2009-05-30,258,258,0,0
2009-05-31,203,203,0,0
2009-06-01,107,107,0,0
2009-06-02,243,243,0,0
2009-06-03,260,260,0,0
2009-06-04,335,335,0,0
2009-06-05,195,195,0,0
2009-06-06,263,263,0,0
2009-06-07,293,293,0,0
2009-06-08,281,281,0,0
2009-06-09,287,287,0,0
2009-06-10,414,414,0,0
2009-06-11,600,600,0,0
2009-06-12,404,404,0,0
2009-06-13,432,432,0,0
2009-06-14,463,463,0,0
2009-06-15,353,353,0,0
2009-06-16,175,175,0,0
2009-06-17,255,255,0,0
2009-06-18,236,236,0,0
2009-06-19,274,274,0,0
2009-06-20,386,386,0,0
2009-06-21,153,153,0,0
2009-06-22,171,171,0,0
2009-06-23,239,239,0,0
2009-06-24,391,391,0,0
2009-06-25,354,354,0,0
2009-06-26,177,177,0,0
2009-06-27,247,247,0,0
2009-06-28,310,310,0,0
2009-06-29,123,123,0,0
2009-06-30,279,279,0,0
2009-07-01,209,209,0,0
2009-07-02,196,196,0,0
2009-07-03,241,241,0,0
2009-07-04,175,175,0,0
2009-07-05,180,180,0,0
2009-07-06,156,156,0,0
2009-07-07,184,184,0,0
2009-07-08,338,338,0,0
2009-07-09,363,363,0,0
2009-07-10,665,665,0,0
2009-07-11,464,464,0,0
2009-07-12,309,309,0,0
2009-07-13,223,223,0,0
2009-07-14,157,157,0,0
2009-07-15,198,198,0,0
2009-07-16,218,218,0,0
2009-07-17,303,303,0,0
2009-07-18,223,223,0,0
2009-07-19,374,374,0,0
2009-07-20,424,424,0,0
2009-07-21,769,769,0,0
2009-07-22,589,589,0,0
2009-07-23,583,583,0,0
2009-07-24,638,638,0,0
2009-07-25,563,563,0,0
2009-07-26,370,370,0,0
2009-07-27,375,375,0,0
2009-07-28,404,404,0,0
2009-07-29,477,477,0,0
2009-07-30,406,406,0,0
2009-07-31,348,348,0,0
2009-08-01,408,408,0,0
2009-08-02,337,337,0,0
2009-08-03,461,461,0,0
2009-08-04,351,351,0,0
2009-08-05,274,274,0,0
2009-08-06,409,409,0,0
2009-08-07,324,324,0,0
2009-08-08,244,244,0,0
2009-08-09,919,919,0,0
2009-08-10,493,493,0,0
2009-08-11,479,479,0,0
2009-08-12,209,209,0,0
2009-08-13,331,331,0,0
2009-08-14,499,499,0,0
2009-08-15,532,532,0,0
2009-08-16,357,357,0,0
2009-08-17,599,599,0,0
2009-08-18,348,348,0,0
2009-08-19,401,401,0,0
2009-08-20,497,497,0,0
2009-08-21,520,520,0,0
2009-08-22,327,327,0,0
2009-08-23,631,631,0,0
2009-08-24,777,777,0,0
2009-08-25,492,492,0,0
2009-08-26,373,373,0,0
2009-08-27,686,686,0,0
2009-08-28,287,287,0,0
2009-08-29,297,297,0,0
2009-08-30,260,260,0,0
2009-08-31,390,390,0,0
2009-09-01,258,258,0,0
2009-09-02,946,946,0,0
2009-09-03,503,503,0,0
2009-09-04,327,327,0,0
2009-09-05,344,344,0,0
2009-09-06,520,520,0,0
2009-09-07,424,424,0,0
2009-09-08,581,581,0,0
2009-09-09,364,364,0,0
2009-09-10,580,580,0,0
2009-09-11,510,510,0,0
2009-09-12,571,571,0,0
2009-09-13,428,428,0,0
2009-09-14,459,459,0,0
2009-09-15,324,324,0,0
2009-09-16,370,370,0,0
2009-09-17,362,362,0,0
2009-09-18,325,325,0,0
2009-09-19,298,298,0,0
2009-09-20,398,398,0,0
2009-09-21,311,311,0,0
2009-09-22,405,405,0,0
2009-09-23,342,342,0,0
2009-09-24,197,197,0,0
2009-09-25,348,348,0,0
2009-09-26,482,482,0,0
2009-09-27,379,379,0,0
2009-09-28,215,215,0,0
2009-09-29,565,565,0,0
2009-09-30,285,285,0,0
2009-10-01,328,328,0,0
2009-10-02,799,799,0,0
2009-10-03,639,639,0,0
2009-10-04,719,719,0,0
2009-10-05,486,486,0,0
2009-10-06,583,583,0,0
2009-10-07,571,571,0,0
2009-10-08,984,984,0,0
2009-10-09,598,598,0,0
2009-10-10,555,555,0,0
2009-10-11,594,594,0,0
2009-10-12,426,426,0,0
2009-10-13,485,485,0,0
2009-10-17,789,789,0,0
2009-10-18,786,786,0,0
2009-10-19,649,649,0,0
2009-10-20,754,754,0,0
2009-10-21,658,658,0,0
2009-10-22,781,781,0,0
2009-10-23,616,616,0,0
2009-10-24,474,474,0,0
2009-10-25,501,501,0,0
2009-10-26,574,574,0,0
2009-10-27,612,612,0,0
2009-10-28,705,705,0,0
2009-10-29,517,517,0,0
2009-10-30,650,650,0,0
2009-10-31,648,648,0,0
2009-11-01,545,545,0,0
2009-11-02,518,518,0,0
2009-11-03,439,439,0,0
2009-11-04,604,604,0,0
2009-11-05,590,590,0,0
2009-11-06,425,425,0,0
2009-11-07,757,757,0,0
2009-11-08,880,880,0,0
2009-11-09,580,580,0,0
2009-11-10,559,559,0,0
2009-11-11,616,616,0,0
2009-11-12,600,600,0,0
2009-11-13,482,482,0,0
2009-11-14,528,528,0,0
2009-11-15,494,494,0,0
2009-11-16,436,436,0,0
2009-11-17,509,509,0,0
2010-07-27,270,270,0,0
2010-07-28,217,217,0,0
2010-07-29,236,236,0,0
2010-07-30,189,189,0,0
2010-07-31,157,157,0,0
2010-08-01,162,162,0,0
2010-08-02,179,179,0,0
2010-08-03,167,167,0,0
2010-08-04,188,188,0,0
2010-08-05,177,177,0,0
2010-08-06,161,161,0,0
2010-08-07,173,173,0,0
2010-08-08,162,162,0,0
2010-08-09,236,236,0,0
2010-08-10,212,212,0,0
2010-08-11,190,190,0,0
2010-08-12,218,218,0,0
2010-08-13,196,196,0,0
2010-08-14,176,176,0,0
2010-08-15,209,209,0,0
2010-08-16,209,209,0,0
2010-08-17,178,178,0,0
2010-08-18,223,223,0,0
2010-08-19,216,216,0,0
2010-08-20,235,235,0,0
2010-08-21,208,208,0,0
2010-08-22,207,207,0,0
2010-08-23,162,162,0,0
2010-08-24,175,175,0,0
2010-08-25,325,325,0,0
2010-08-26,413,413,0,0
2010-08-27,960,960,0,0
2010-08-28,387,387,0,0
2010-08-29,349,349,0,0
2010-08-30,157,157,0,0
2010-08-31,431,431,0,0
2010-09-01,257,257,0,0
2010-09-02,316,316,0,0
2010-09-03,627,627,0,0
2010-09-04,239,239,0,0
2010-09-05,339,339,0,0
2010-09-06,281,281,0,0
2010-09-07,309,309,0,0
2010-09-08,256,256,0,0
2010-09-09,888,888,0,0
2010-09-10,1286,1286,0,0
2010-09-11,896,896,0,0
2010-09-12,254,254,0,0
2010-09-13,356,356,0,0
2010-09-14,255,255,0,0
2010-09-15,287,287,0,0
2010-09-16,248,248,0,0
2010-09-17,263,263,0,0
2010-09-18,261,261,0,0
2010-09-19,326,326,0,0
2010-09-20,269,269,0,0
2010-09-21,235,235,0,0
2010-09-22,185,185,0,0
2010-09-23,255,255,0,0
2010-09-24,281,281,0,0
2010-09-25,311,311,0,0
2010-09-26,182,182,0,0
2010-09-27,246,246,0,0
2010-09-28,219,219,0,0
2010-09-29,209,209,0,0
2010-09-30,231,231,0,0
2010-10-01,176,176,0,0
2010-10-02,262,262,0,0
2010-10-03,196,196,0,0
2010-10-04,198,198,0,0
2010-10-05,188,188,0,0
2010-10-06,217,217,0,0
2010-10-07,265,265,0,0
2010-10-08,216,216,0,0
2010-10-09,244,244,0,0
2010-10-10,329,329,0,0
2010-10-11,251,251,0,0
2010-10-12,213,213,0,0
2010-10-13,159,159,0,0
2010-10-14,164,164,0,0
2010-10-15,146,146,0,0
2010-10-16,253,253,0,0
2010-10-17,254,254,0,0
2010-10-18,195,195,0,0
2010-10-19,202,202,0,0
2010-10-20,207,207,0,0
2010-10-21,203,203,0,0
2010-10-22,261,261,0,0
2010-10-23,226,226,0,0
2010-10-24,290,290,0,0
2010-10-25,383,383,0,0
2010-10-26,319,319,0,0
2010-10-27,264,264,0,0
2010-10-28,250,250,0,0
2010-10-29,232,232,0,0
2010-10-30,416,416,0,0
2010-10-31,270,270,0,0
2010-11-01,287,287,0,0
2010-11-02,200,200,0,0
2010-11-03,257,257,0,0
2010-11-04,179,179,0,0
2010-11-05,196,196,0,0
2010-11-06,249,249,0,0
2010-11-07,257,257,0,0
2010-11-08,224,224,0,0
2010-11-09,250,250,0,0
2010-11-10,256,256,0,0
2010-11-11,195,195,0,0
2010-11-12,266,266,0,0
2010-11-13,227,227,0,0
2010-11-14,392,392,0,0
2010-11-15,368,368,0,0
2010-11-16,327,327,0,0
2010-11-17,365,365,0,0
2010-11-18,262,262,0,0
2010-11-19,215,215,0,0
2010-11-20,186,186,0,0
2010-11-21,249,249,0,0
2010-11-22,232,232,0,0
2010-11-23,259,259,0,0
2010-11-24,273,273,0,0
2010-11-25,258,258,0,0
2010-11-26,221,221,0,0
2010-11-27,605,605,0,0
2010-11-28,536,536,0,0
2010-11-29,594,594,0,0
2010-11-30,287,287,0,0
2010-12-01,289,289,0,0
2010-12-02,226,226,0,0
2010-12-03,262,262,0,0
2010-12-04,267,267,0,0
2010-12-05,216,216,0,0
2010-12-06,1306,1306,0,0
2010-12-07,1592,1592,0,0
2010-12-08,291,291,0,0
2010-12-09,761,761,0,0
2010-12-10,307,307,0,0
2010-12-11,268,268,0,0
2010-12-12,268,268,0,0
2010-12-13,261,261,0,0
2010-12-14,269,269,0,0
2010-12-15,368,368,0,0
2010-12-16,424,424,0,0
2010-12-17,396,396,0,0
2010-12-18,447,447,0,0
2010-12-19,524,524,0,0
2010-12-20,496,496,0,0
2010-12-21,377,377,0,0
2010-12-22,446,446,0,0
2010-12-23,400,400,0,0
2010-12-24,327,327,0,0
2010-12-25,304,304,0,0
2010-12-26,231,231,0,0
2010-12-27,316,316,0,0
2010-12-28,301,301,0,0
2010-12-29,258,258,0,0
2010-12-30,324,324,0,0
2010-12-31,285,285,0,0
2011-01-01,269,269,0,0
2011-01-02,262,262,0,0
2011-01-03,320,320,0,0
2011-01-05,279,279,0,0
2011-01-06,296,296,0,0
2011-01-07,282,282,0,0
2011-01-08,225,225,0,0
2011-01-09,292,292,0,0
2011-01-10,1883,1883,0,0
2011-01-11,402,402,0,0
2011-01-12,410,410,0,0
2011-01-13,325,325,0,0
2011-01-14,283,283,0,0
2011-01-15,354,354,0,0
2011-01-16,278,278,0,0
2011-01-17,535,535,0,0
2011-01-18,653,653,0,0
2011-01-19,327,327,0,0
2011-01-20,437,437,0,0
2011-01-21,401,401,0,0
2011-01-22,403,403,0,0
2011-01-23,375,375,0,0
2011-01-24,360,360,0,0
2011-01-25,525,525,0,0
2011-01-26,451,451,0,0
2011-01-27,479,479,0,0
2011-01-28,553,553,0,0
2011-01-29,463,463,0,0
2011-01-30,474,474,0,0
2011-01-31,688,688,0,0
2011-02-01,403,403,0,0
2011-02-02,444,444,0,0
2011-02-03,487,487,0,0
2011-02-04,425,425,0,0
2011-02-05,456,456,0,0
2011-02-06,498,498,0,0
2011-02-07,766,766,0,0
2011-02-08,533,533,0,0
2011-02-09,455,455,0,0
2011-02-10,539,539,0,0
2011-02-11,533,533,0,0
2011-02-12,484,484,0,0
2011-02-13,398,398,0,0
2011-02-14,467,467,0,0
2011-02-15,405,405,0,0
2011-02-16,535,535,0,0
2011-02-17,567,567,0,0
2011-02-18,433,433,0,0
2011-02-19,331,331,0,0
2011-02-20,455,455,0,0
2011-02-21,373,373,0,0
2011-02-22,317,317,0,0
2011-02-23,200,200,0,0
2011-02-24,273,273,0,0
2011-02-25,349,349,0,0
2011-02-26,250,250,0,0
2011-02-27,405,405,0,0
2011-02-28,373,373,0,0
2011-03-01,393,393,0,0
2011-03-02,299,299,0,0
2011-03-03,370,370,0,0
2011-03-04,426,426,0,0
2011-03-05,293,293,0,0
2011-03-06,335,335,0,0
2011-03-07,214,214,0,0
2011-03-08,298,298,0,0
2011-03-09,214,214,0,0
2011-03-10,449,449,0,0
2011-03-11,242,242,0,0
2011-03-12,311,311,0,0
2011-03-13,195,195,0,0
2011-03-14,343,343,0,0
2011-03-15,397,397,0,0
2011-03-16,308,308,0,0
2011-03-17,285,285,0,0
2011-03-18,294,294,0,0
2011-03-19,233,233,0,0
2011-03-20,284,284,0,0
2011-03-21,263,263,0,0
2011-03-22,317,317,0,0
2011-03-23,300,300,0,0
2011-03-24,302,302,0,0
2011-03-25,606,606,0,0
2011-03-26,316,316,0,0
2011-03-27,327,327,0,0
2011-03-28,264,264,0,0
2011-03-29,465,465,0,0
2011-03-30,813,813,0,0
