Date,Total,Desktop site,Mobile site,Zero site
2008-08-04,92297,92297,0,0
2008-08-05,82290,82290,0,0
2008-08-06,86022,86022,0,0
2008-08-07,53621,53621,0,0
2008-08-08,53323,53323,0,0
2008-08-09,74908,74908,0,0
2008-08-10,72347,72347,0,0
2008-08-11,76944,76944,0,0
2008-08-12,95946,95946,0,0
2008-08-13,125067,125067,0,0
2008-08-14,100045,100045,0,0
2008-08-15,54232,54232,0,0
2008-08-16,65458,65458,0,0
2008-08-17,74148,74148,0,0
2008-08-18,83228,83228,0,0
2008-08-19,56729,56729,0,0
2008-08-20,68223,68223,0,0
2008-08-21,101817,101817,0,0
2008-08-22,157751,157751,0,0
2008-08-23,50090,50090,0,0
2008-08-24,80211,80211,0,0
2008-08-25,50423,50423,0,0
2008-08-26,50216,50216,0,0
2008-08-27,55546,55546,0,0
2008-08-28,79813,79813,0,0
2008-08-29,123911,123911,0,0
2008-08-30,121633,121633,0,0
2008-08-31,83649,83649,0,0
2008-09-01,89410,89410,0,0
2008-09-02,63816,63816,0,0
2008-09-03,59594,59594,0,0
2008-09-04,69751,69751,0,0
2008-09-05,56092,56092,0,0
2008-09-06,65504,65504,0,0
2008-09-07,58933,58933,0,0
2008-09-08,69767,69767,0,0
2008-09-09,89841,89841,0,0
2008-09-10,91718,91718,0,0
2008-09-11,123032,123032,0,0
2008-09-12,99498,99498,0,0
2008-09-13,66028,66028,0,0
2008-09-14,88202,88202,0,0
2008-09-15,88777,88777,0,0
2008-09-16,82056,82056,0,0
2008-09-17,88096,88096,0,0
2008-09-18,107642,107642,0,0
2008-09-19,114190,114190,0,0
2008-09-20,93450,93450,0,0
2008-09-21,91646,91646,0,0
2008-09-22,69323,69323,0,0
2008-09-23,82271,82271,0,0
2008-09-24,79841,79841,0,0
2008-09-25,96132,96132,0,0
2008-09-26,57354,57354,0,0
2008-09-27,93371,93371,0,0
2008-09-28,109340,109340,0,0
2008-09-29,130094,130094,0,0
2008-09-30,109785,109785,0,0
2008-10-01,76099,76099,0,0
2008-10-02,62991,62991,0,0
2008-10-03,65550,65550,0,0
2008-10-04,87104,87104,0,0
2008-10-05,104245,104245,0,0
2008-10-06,115509,115509,0,0
2008-10-07,177878,177878,0,0
2008-10-08,135507,135507,0,0
2008-10-09,91356,91356,0,0
2008-10-10,90801,90801,0,0
2008-10-11,84068,84068,0,0
2008-10-12,75708,75708,0,0
2008-10-13,82810,82810,0,0
2008-10-14,86068,86068,0,0
2008-10-15,129280,129280,0,0
2008-10-16,144347,144347,0,0
2008-10-17,122676,122676,0,0
2008-10-18,80389,80389,0,0
2008-10-19,104787,104787,0,0
2008-10-20,83343,83343,0,0
2008-10-23,84116,84116,0,0
2008-10-24,170665,170665,0,0
2008-10-25,110995,110995,0,0
2008-10-26,57063,57063,0,0
2008-10-27,52457,52457,0,0
2008-10-28,55048,55048,0,0
2008-10-29,77940,77940,0,0
2008-10-30,90077,90077,0,0
2008-10-31,95035,95035,0,0
2008-11-01,129648,129648,0,0
2008-11-02,130830,130830,0,0
2008-11-03,108025,108025,0,0
2008-11-04,88930,88930,0,0
2008-11-05,53346,53346,0,0
2008-11-06,69038,69038,0,0
2008-11-07,68312,68312,0,0
2008-11-08,77923,77923,0,0
2008-11-09,131472,131472,0,0
2008-11-10,96115,96115,0,0
2008-11-11,73558,73558,0,0
2008-11-12,85142,85142,0,0
2008-11-13,101326,101326,0,0
2008-11-14,84943,84943,0,0
2008-11-15,108459,108459,0,0
2008-11-16,131066,131066,0,0
2008-11-17,134256,134256,0,0
2008-11-18,88260,88260,0,0
2008-11-19,81120,81120,0,0
2008-11-20,79746,79746,0,0
2008-11-21,86821,86821,0,0
2008-11-22,87650,87650,0,0
2008-11-23,117262,117262,0,0
2008-11-24,56464,56464,0,0
2008-11-25,58934,58934,0,0
2008-11-26,115683,115683,0,0
2008-11-27,131945,131945,0,0
2008-11-28,102728,102728,0,0
2008-11-29,76358,76358,0,0
2008-11-30,66731,66731,0,0
2008-12-01,73913,73913,0,0
2008-12-02,94489,94489,0,0
2008-12-03,90156,90156,0,0
2008-12-04,64100,64100,0,0
2008-12-05,71575,71575,0,0
2008-12-06,140287,140287,0,0
2008-12-07,119197,119197,0,0
2008-12-08,100329,100329,0,0
2008-12-09,95209,95209,0,0
2008-12-10,74320,74320,0,0
2008-12-11,73925,73925,0,0
2008-12-12,76275,76275,0,0
2008-12-13,57212,57212,0,0
2008-12-14,90886,90886,0,0
2008-12-15,91285,91285,0,0
2008-12-16,136966,136966,0,0
2008-12-17,178845,178845,0,0
2008-12-18,123828,123828,0,0
2008-12-19,95004,95004,0,0
2008-12-20,100428,100428,0,0
2008-12-21,101497,101497,0,0
2008-12-22,112038,112038,0,0
2008-12-23,90574,90574,0,0
2008-12-24,122155,122155,0,0
2008-12-25,101490,101490,0,0
2008-12-26,89184,89184,0,0
2008-12-27,94189,94189,0,0
2008-12-28,94367,94367,0,0
2008-12-29,101512,101512,0,0
2008-12-30,170061,170061,0,0
2008-12-31,111110,111110,0,0
